0.08887947,0.15652396,0.43185446,0.1440366,0.10468257,0.10583648,0.15021229,0.09465144,0.13936467,0.20163482,0.08334858,0.16812411,0.056181174,0.11961531,0.14177094,0.26249632,0.50982994,0.33966744,0.28140455,0.2852757,0.39811316,0.4750263,0.2303186,0.25574112,0.09725384,0.13236602,0.2548027,0.15697329,0.28302398,0.35620552,0.15312472,0.22357851,0.37456372,0.0798552,0.059376597,0.029373141,0.053145874,0.07713585,0.15646015
0.29449436,0.24020508,0.26572743,0.16057706,0.21386388,0.25456712,0.1928888,0.0812311,0.21323653,0.18444026,0.25689635,0.15168083,0.095143996,0.09922218,0.07504145,0.11389605,0.14832039,0.030689888,0.05753165,0.1617971,0.17332703,0.13820675,0.1784034,0.4182024,0.11835371,0.099302314,0.12421195,0.05978783,0.046114404,0.1165506,0.1350896,0.30428928,0.111603804,0.2353466,0.17853104,0.078210324,0.12680183,0.076940835,0.1157689
0.09411286,0.13452588,0.35992494,0.09245178,0.24859734,0.17223431,0.12398869,0.044953156,0.08012806,0.16448912,0.24711585,0.42087188,0.289798,0.2444517,0.1855546,0.69901586,0.47116372,0.20400117,0.2736282,0.36659276,0.22888504,0.34224778,0.2164126,0.028661637,0.24976969,0.21781223,0.3061504,0.18997215,0.21480775,0.4463694,0.22214545,0.20884652,0.19153856,0.1592771,0.1619222,0.032507084,0.12022291,0.09531592,0.120312266
0.2541725,0.13920876,0.28570765,0.046643067,0.03971882,0.03903805,0.04319223,0.01888526,0.050883178,0.036448307,0.053183977,0.097803995,0.051109057,0.056171197,0.07616702,0.3136709,0.2332683,0.18317781,0.0891547,0.12365787,0.15539785,0.08531453,0.033524808,0.12579457,0.025702203,0.037511673,0.054546867,0.012601303,0.046766754,0.061455872,0.025467932,0.07030625,0.057473335,0.044679724,0.042755157,0.016301384,0.022417694,0.039826717,0.047965053
0.059293233,0.07658128,0.052492775,0.038812604,0.04121789,0.032599196,0.032553002,0.039432947,0.049849752,0.031182913,0.016622262,0.01358987,0.0077498998,0.007964096,0.0104863355,0.058736756,0.041658547,0.053115338,0.012084819,0.010674488,0.014638241,0.023700465,0.022467313,0.10349802,0.016261231,0.017403733,0.012948951,0.009649198,0.011757958,0.050295524,0.021517519,0.014551487,0.01814737,0.017248552,0.014439927,0.008819341,0.014982045,0.009456704,0.023906551
0.025370378,0.020102568,0.024281716,0.010707017,0.015718179,0.011247373,0.012495849,0.01083058,0.021284988,0.009317483,0.009489471,0.0052094436,0.0046047084,0.0063353768,0.006931234,0.00838673,0.013340721,0.015239408,0.017065708,0.008047147,0.012509033,0.007529657,0.006439521,0.047268093,0.0050748084,0.008268561,0.008504024,0.003265735,0.0036223233,0.0072891163,0.005602711,0.005414673,0.0032316453,0.006360479,0.003202265,0.0025505384,0.0030712553,0.0037448544,0.0047669928
0.053779013,0.027624618,0.015801158,0.01923944,0.028470615,0.023191681,0.03155828,0.030019715,0.04123611,0.041266307,0.028565446,0.029030954,0.020548584,0.031491064,0.031754084,0.044503808,0.05247899,0.05387887,0.044890214,0.024257122,0.03090937,0.046900842,0.029978264,0.052834995,0.021313488,0.014592893,0.019623822,0.02659053,0.023092354,0.022826094,0.022922613,0.02432162,0.012023934,0.021428058,0.014952587,0.016951963,0.024564896,0.01876742,0.023974322
0.020888923,0.01023898,0.008857943,0.008372155,0.007443938,0.009869728,0.021750623,0.024267733,0.03980916,0.008579102,0.0074297306,0.0061985245,0.0070138136,0.011143166,0.010178942,0.00863265,0.01724965,0.04005749,0.017968412,0.010097211,0.009157678,0.003838169,0.0023824126,0.02618235,0.0019980166,0.004134608,0.0029422324,0.0029748443,0.0087741045,0.0019983384,0.0016275991,0.0026209436,0.0019386543,0.002383835,0.0017446381,0.0023609542,0.0029183778,0.0012848222,0.002053726
0.08341167,0.1121048,0.14892311,0.084883794,0.20780072,0.10500749,0.11958737,0.051074006,0.103272125,0.12987734,0.14453027,0.067642085,0.12747675,0.11978378,0.06122567,0.036519352,0.062103715,0.08263639,0.09368262,0.17563917,0.22840294,0.21966878,0.31317896,0.1735616,0.26384678,0.10379167,0.11425933,0.059790332,0.08812798,0.30650213,0.24381305,0.17637672,0.09261061,0.16955605,0.07247999,0.08288238,0.18836856,0.10430516,0.25488582
0.04986264,0.0751152,0.3758596,0.08913727,0.20051078,0.09710159,0.08057398,0.019930663,0.041228,0.11010553,0.1398067,0.15243128,0.066619955,0.10795471,0.07976059,0.19610389,0.23555455,0.18650036,0.17825776,0.103119925,0.12918867,0.47945714,0.12531033,0.06812439,0.18019918,0.10573181,0.11375099,0.088742696,0.053024158,0.20984311,0.14481106,0.19100274,0.21564573,0.04097393,0.028642822,0.015484024,0.02287006,0.03286673,0.22041763
0.023567708,0.035482705,0.061072223,0.015201835,0.033709813,0.039076623,0.040955085,0.021611953,0.031144224,0.026495878,0.05793701,0.04423212,0.03958302,0.038651895,0.037004955,0.055468433,0.073176965,0.04822843,0.058324236,0.038927283,0.06122547,0.034824874,0.0103064375,0.022909286,0.017108321,0.014205256,0.024480645,0.022742845,0.022131832,0.01792146,0.018057322,0.05819407,0.031647358,0.040565703,0.03870263,0.029933698,0.022213021,0.021281766,0.011725652
0.25954634,0.39011312,0.4624238,0.4194317,0.52190936,0.45598164,0.416618,0.24103963,0.37220436,0.47637323,0.437281,0.6088998,0.2591533,0.42585084,0.44120833,0.44347176,0.74953556,0.681335,0.4179412,0.34785563,0.28018785,0.6057682,0.5060217,0.1691713,0.74807435,0.69436806,0.61613154,0.6034235,0.74282455,0.70097446,0.65482146,0.5661552,0.21719866,0.36921516,0.20424113,0.09959666,0.1926445,0.13338979,0.49091238
0.0073908316,0.009505509,0.032507736,0.009738884,0.012674848,0.011563268,0.014358423,0.015409637,0.024057485,0.018264288,0.01565199,0.010295656,0.018872011,0.018791262,0.018270528,0.019019831,0.029447323,0.03398225,0.026736414,0.016289374,0.025715016,0.018811593,0.019163685,0.018209023,0.009748018,0.021936309,0.028837373,0.018973928,0.020091925,0.020552557,0.017493905,0.016831119,0.02413109,0.01605566,0.011930366,0.010110538,0.012167123,0.010141112,0.014520061
0.013115457,0.029751712,0.12308221,0.037962765,0.032267656,0.043683227,0.048822947,0.042862758,0.048920084,0.026821835,0.03189114,0.041953456,0.03195285,0.048213582,0.053320967,0.116988435,0.12102514,0.07497461,0.05151729,0.05342013,0.06233285,0.056794148,0.04019424,0.028330501,0.046263,0.08483336,0.07030183,0.05387217,0.064279966,0.031710554,0.021808658,0.055748753,0.049607247,0.041204143,0.029764561,0.024704108,0.035674885,0.02023971,0.025866343
