0.027043164,0.06779486,0.5026034,0.017181767,0.058482975,0.030925026,0.030144332,0.038302775,0.05276201,0.06128249,0.1478441,0.2038313,0.057616044,0.10371065,0.063013196,0.38679945,0.27064356,0.28217363,0.14608184,0.04760707,0.06717384,0.2083587,0.04119534,0.11901742,0.058501318,0.05185613,0.036936354,0.047336344,0.060998827,0.05160868,0.04102134,0.027004795,0.31573877,0.028336808,0.016847411,0.011723302,0.030655188,0.036888413,0.08019652
0.4089507,0.41559157,0.49181068,0.46243057,0.2857152,0.449087,0.45515445,0.4850067,0.49741054,0.4092339,0.44357195,0.30944523,0.22470526,0.31447196,0.2627301,0.27510193,0.2103031,0.24720311,0.31412405,0.22631101,0.18590622,0.3412575,0.25572318,0.42973715,0.11685701,0.27024418,0.2676684,0.27268833,0.21695958,0.24793833,0.22727588,0.19515897,0.4723602,0.18055502,0.11177532,0.061507665,0.24237591,0.1397262,0.1892946
0.06487224,0.14546297,0.35867703,0.056259796,0.08238969,0.056198984,0.06469862,0.06699821,0.07778899,0.091310315,0.09754081,0.06219269,0.078514256,0.13560317,0.07889976,0.40466493,0.22132309,0.24052384,0.19675457,0.05480425,0.15086712,0.14776142,0.053052757,0.12095355,0.076563396,0.054146726,0.056745034,0.048098806,0.11399314,0.13414474,0.07840268,0.1366307,0.24743111,0.057090174,0.0638469,0.07728167,0.07682319,0.11135035,0.20009737
0.11127937,0.119161256,0.14805609,0.0825495,0.12589458,0.103960335,0.09025864,0.045776047,0.074542575,0.14594464,0.20366478,0.16461392,0.09564732,0.11936545,0.09595362,0.16742238,0.16226281,0.13720882,0.090791725,0.06922393,0.09713311,0.12970468,0.063865215,0.15467058,0.08012437,0.068000056,0.11026077,0.17454776,0.090540595,0.080864124,0.045185108,0.0362505,0.10591711,0.030901141,0.028571859,0.028607028,0.043461844,0.050089914,0.053025834
0.011264261,0.09873921,0.10851037,0.06869103,0.0776907,0.08594586,0.08129325,0.111095086,0.06857498,0.04885469,0.0670791,0.07843655,0.05040162,0.04498858,0.07812582,0.22204575,0.110159814,0.07437545,0.09990819,0.08183729,0.042302296,0.07773224,0.057164874,0.03485446,0.07170146,0.05470336,0.083436735,0.3203126,0.09045437,0.04138634,0.020039786,0.01438215,0.031155087,0.014847534,0.017278519,0.009890037,0.013722736,0.020511517,0.019016562
0.3302866,0.49290386,0.23310216,0.42908105,0.8251928,0.7309439,0.44720018,0.39211568,0.21447232,0.63805085,0.87278455,0.8387398,0.83257866,0.91765034,0.9641986,0.9804985,0.9769001,0.90125716,0.77349097,0.5167333,0.3165689,0.58985347,0.39312255,0.29945865,0.71540004,0.8156487,0.9556202,0.9120134,0.8630671,0.6658949,0.4576962,0.29729593,0.28368407,0.26323414,0.22372913,0.2205847,0.17509297,0.14652535,0.450806
0.025599929,0.051283203,0.044805124,0.08552603,0.16720322,0.12547977,0.10468801,0.051731016,0.027383542,0.101900816,0.05826651,0.025587386,0.04590946,0.047836468,0.046525236,0.06672592,0.043987755,0.039529886,0.031090872,0.037155956,0.035682734,0.06808932,0.038700998,0.035420507,0.028357262,0.015353219,0.035002556,0.060050946,0.040493477,0.026890656,0.017620407,0.011695195,0.024176214,0.012971413,0.007018962,0.0056377896,0.013149741,0.013704276,0.030557198
0.105997086,0.22140989,0.5350993,0.26483226,0.63039577,0.4264898,0.40644303,0.15274678,0.16509259,0.44893745,0.36145064,0.4496141,0.44156498,0.7041598,0.61942405,0.74054366,0.7736087,0.7655124,0.46418226,0.20823659,0.41252178,0.6546916,0.29516414,0.12996665,0.446878,0.57804716,0.70751166,0.7590511,0.81990623,0.68641055,0.2867272,0.14960685,0.35319635,0.075180136,0.059181586,0.046785716,0.084642954,0.11003677,0.47406238
0.12878622,0.15738684,0.3043577,0.15047495,0.18634607,0.12905231,0.06380504,0.0794362,0.09477581,0.15628879,0.15580648,0.123033,0.08110773,0.10814454,0.07183608,0.35121623,0.12065048,0.10442369,0.083944745,0.040260315,0.046212066,0.17181599,0.10288352,0.26876977,0.06791115,0.043174203,0.029496597,0.038295746,0.0527155,0.06314278,0.12305871,0.06283136,0.2789477,0.092887305,0.04593378,0.040208813,0.0636119,0.043943193,0.2082865
0.14970881,0.12804084,0.1628314,0.17337051,0.17333114,0.26638338,0.21820728,0.16505645,0.19873019,0.20800643,0.19709381,0.07310953,0.11443565,0.13358589,0.11379505,0.10221588,0.13060832,0.17742637,0.2125827,0.14618045,0.18259889,0.11302745,0.09856014,0.17074771,0.15495622,0.17641497,0.18557343,0.17284648,0.21373363,0.14585051,0.10617808,0.1507581,0.17956416,0.1310483,0.103646114,0.06399781,0.1313828,0.120993756,0.13967171
