0.3624442,0.2660461,0.35572997,0.15462084,0.46803305,0.6092688,0.31107873,0.39847636,0.29739493,0.5982188,0.6071968,0.44508022,0.5044939,0.6854548,0.5513499,0.5378784,0.63680834,0.5552747,0.58899766,0.4243394,0.41623464,0.31521782,0.4001735,0.09780064,0.1079361,0.5833379,0.5779499,0.37181094,0.30627087,0.35338572,0.30827993,0.1304281,0.19233179,0.32855386,0.24191165,0.24035215,0.3126274,0.15604442,0.3174679
0.40413988,0.48175377,0.3139989,0.42400396,0.6400585,0.9754912,0.51785433,0.5772184,0.72534126,0.3399969,0.69940495,0.61236364,0.6579024,0.8671388,0.86488485,0.6754416,0.93636256,0.60895455,0.7553826,0.7169194,0.5854907,0.71981454,0.6968,0.41558132,0.5729579,0.97400254,0.9514439,0.9481004,0.9101081,0.7591078,0.49737442,0.12665454,0.29856998,0.33723122,0.23014295,0.19865243,0.6252467,0.38618273,0.44139093
0.09953158,0.29385376,0.13350989,0.14543484,0.34820554,0.16842414,0.3995028,0.31045038,0.2478111,0.2729441,0.38885483,0.21430193,0.45335683,0.34549552,0.37602013,0.15876225,0.39997017,0.26017892,0.24539803,0.09327125,0.25641325,0.48061675,0.2779444,0.08306934,0.45517358,0.33290878,0.4625223,0.23564403,0.3007416,0.16313839,0.1997719,0.16665225,0.15566953,0.11084698,0.11675239,0.47291198,0.33500782,0.3026073,0.06910282
0.062897064,0.20428832,0.16682616,0.1441572,0.18928611,0.24398437,0.15021485,0.08151362,0.08643452,0.14499372,0.09126277,0.11509751,0.117033854,0.13276838,0.19952887,0.036653426,0.18475933,0.2289374,0.14307874,0.08963793,0.31302834,0.056569092,0.21456136,0.0066680904,0.10418476,0.24442883,0.292966,0.24549274,0.43168867,0.41897643,0.26829597,0.32483685,0.4150118,0.2570126,0.34792066,0.2347021,0.19949235,0.4950608,0.10972719
0.12556987,0.15890561,0.24664377,0.13917755,0.16866802,0.15493289,0.19304766,0.13612543,0.31630912,0.2593661,0.13641374,0.13485637,0.29906842,0.12861326,0.11925189,0.07293508,0.13786688,0.22031394,0.094986044,0.09404849,0.2476058,0.1719896,0.16393463,0.032029126,0.2331184,0.12987722,0.15976278,0.11320559,0.21231177,0.13991684,0.17703532,0.04846499,0.28890812,0.09545595,0.07333815,0.1304083,0.093700916,0.24648783,0.16053835
0.27390793,0.26802987,0.2681997,0.11525855,0.6413316,0.14902839,0.34550646,0.36040175,0.35405454,0.31098986,0.17216848,0.19026513,0.489654,0.31310967,0.20509806,0.18552773,0.3910132,0.4104996,0.3362529,0.195924,0.49984467,0.32521704,0.09113783,0.1510406,0.4041291,0.06885328,0.29086515,0.16854572,0.36425152,0.35738045,0.10796904,0.33906376,0.17678523,0.09707997,0.055064473,0.33879423,0.058930255,0.42937168,0.65421987
0.085270084,0.2971616,0.056679305,0.36536407,0.5034178,0.23170346,0.44349748,0.1758328,0.3435846,0.65856975,0.58065516,0.5064534,0.43568057,0.6776651,0.45268556,0.32174984,0.40886593,0.7267363,0.4744137,0.19068068,0.514996,0.27359432,0.16858087,0.024628138,0.28992245,0.5542399,0.443484,0.35387272,0.17163745,0.435099,0.3293283,0.06458037,0.07610784,0.17068952,0.07725129,0.2661245,0.1352171,0.23168209,0.2490772
0.2553887,0.57059026,0.33918557,0.5063076,0.6513151,0.6633256,0.48465908,0.5169409,0.6855253,0.6421617,0.4399342,0.31541872,0.68736565,0.43222517,0.32294932,0.46819347,0.55466115,0.59322137,0.4849123,0.41624016,0.5980385,0.4697847,0.5041679,0.18192406,0.45927238,0.6593281,0.5994087,0.6597389,0.78202236,0.60691077,0.6717141,0.6681139,0.18348147,0.6429518,0.68198514,0.55248576,0.485311,0.52517945,0.21528213
0.08026909,0.07305598,0.028496737,0.1018478,0.15501562,0.12316918,0.1348987,0.14402984,0.14553933,0.46008244,0.42318946,0.40807727,0.14977808,0.34391776,0.09458629,0.12541424,0.2803195,0.14248867,0.13690686,0.20478266,0.11141864,0.13176492,0.050808392,0.0414515,0.37813854,0.2946417,0.30137712,0.48497495,0.12588884,0.25264284,0.11478575,0.055592455,0.02704373,0.19848166,0.094378166,0.28699285,0.18474048,0.10694586,0.11583428
0.27734384,0.25561988,0.32489526,0.459001,0.36909044,0.46930057,0.3363355,0.36719167,0.30281687,0.42826176,0.51843125,0.52586293,0.6104058,0.5081276,0.5368659,0.629916,0.5834384,0.5933334,0.4964772,0.5460284,0.34690747,0.43694103,0.45962074,0.4400606,0.45524254,0.72121024,0.6138552,0.5888018,0.7621195,0.60231537,0.45966566,0.56202155,0.32404256,0.32211915,0.2712361,0.17474893,0.20103924,0.22515103,0.43914488
0.2961125,0.33725306,0.22252557,0.364412,0.4613696,0.53317076,0.42220694,0.40417856,0.39113396,0.30765536,0.46069968,0.26646453,0.59912443,0.42382059,0.31412143,0.67474216,0.43838617,0.7028856,0.6188937,0.3765816,0.6982874,0.48087496,0.3206695,0.28794616,0.24744909,0.60589266,0.5602163,0.3120012,0.6400459,0.35310608,0.5906664,0.53625506,0.40926936,0.31869477,0.3441238,0.37800598,0.41392732,0.5231359,0.55645126
0.07648262,0.031421017,0.07936649,0.040403884,0.10152053,0.021124106,0.089894675,0.06961445,0.071484014,0.072925285,0.06719707,0.031495623,0.07656377,0.08866975,0.045761853,0.045045465,0.14858134,0.14594471,0.14567263,0.07987482,0.10209559,0.13011284,0.039559025,0.030792441,0.13363765,0.059464514,0.18397851,0.091973454,0.09898572,0.050064877,0.029897641,0.020528207,0.067366794,0.018310362,0.012261231,0.1049001,0.03329131,0.045754235,0.1057451
0.027930569,0.032071367,0.06314742,0.036693517,0.02127976,0.019915031,0.036677413,0.023643753,0.03664167,0.02914994,0.01609409,0.011812608,0.054792084,0.021308234,0.029492257,0.04289685,0.046816003,0.07283732,0.07630178,0.04114919,0.10654304,0.040363703,0.039862517,0.01755213,0.029008517,0.0416903,0.029401911,0.03274082,0.07929778,0.15689494,0.096314214,0.028146373,0.10843689,0.0542366,0.045765486,0.038215503,0.07734032,0.03587556,0.030029695
0.08417711,0.060292576,0.040189393,0.098607756,0.14841478,0.094979405,0.11076784,0.11494049,0.14157867,0.19886546,0.051382687,0.025284853,0.06676598,0.03598222,0.050070263,0.06728443,0.114871055,0.09287083,0.101841286,0.081085615,0.14405337,0.10423435,0.083915144,0.049743496,0.106208906,0.08092335,0.14321974,0.07720335,0.1284682,0.024761254,0.082701676,0.11014923,0.07834407,0.11736829,0.1271793,0.14523806,0.13545956,0.11523624,0.095105626
0.15344767,0.11448432,0.26531374,0.12919275,0.15640958,0.17484456,0.13745391,0.082990445,0.06472751,0.08505056,0.06292556,0.07833558,0.16505407,0.11898737,0.09000291,0.3424139,0.10840004,0.16391599,0.1774019,0.13933572,0.21035525,0.074699655,0.1453623,0.08813169,0.07819638,0.15836747,0.1734309,0.21971627,0.079622336,0.066581644,0.09010251,0.084512144,0.21012232,0.14142382,0.09687551,0.104184024,0.084900506,0.07544739,0.051770736
0.25521097,0.2725693,0.22050068,0.40010124,0.40906754,0.38602155,0.32889873,0.15968655,0.20066899,0.24990138,0.136476,0.12933533,0.31043306,0.13603678,0.18941486,0.26489216,0.2023234,0.23632833,0.35354757,0.2973722,0.19973156,0.20632578,0.22236638,0.1710331,0.092691824,0.17488903,0.1391009,0.12770759,0.22027266,0.14481464,0.23900023,0.24793927,0.21367049,0.19464959,0.1803317,0.26488262,0.16424319,0.103517056,0.14636093
0.15695517,0.08906313,0.09537688,0.13548608,0.2314545,0.25766596,0.21265715,0.17472202,0.130275,0.19095555,0.25282454,0.40180162,0.20225279,0.52315396,0.5446609,0.2769836,0.405032,0.40804803,0.37709904,0.24400647,0.2157363,0.3111845,0.14353739,0.06871988,0.13651578,0.30386275,0.4192997,0.364468,0.16091332,0.27290538,0.14179367,0.07328463,0.0797815,0.12570752,0.11046491,0.11923005,0.11894109,0.11711385,0.1963255
0.15940282,0.17636737,0.18168828,0.20967281,0.17712235,0.15329501,0.12417458,0.1332338,0.1117571,0.062615715,0.118352935,0.09205029,0.16330598,0.12097375,0.20754792,0.20497897,0.22903782,0.16633995,0.18706393,0.23034886,0.2053888,0.106259406,0.12552318,0.04320254,0.10001313,0.14400454,0.1602949,0.25756696,0.16072093,0.099089816,0.09191093,0.06559142,0.0951354,0.048836417,0.056806274,0.07670788,0.06112913,0.069777064,0.108029224
0.27768221,0.33253193,0.23817827,0.23130779,0.3481551,0.4331534,0.24234621,0.31270322,0.28215578,0.1981377,0.25905916,0.3073265,0.32745352,0.31209996,0.52798885,0.32378495,0.60450166,0.60271615,0.39168707,0.2558768,0.36402348,0.2732904,0.36767927,0.14529063,0.17943561,0.40321264,0.39647156,0.42182377,0.31142977,0.28426394,0.41824126,0.40642133,0.26126114,0.2670877,0.1757649,0.21256007,0.26224947,0.21028064,0.21928555
0.28966835,0.0840049,0.10238339,0.18098025,0.44959226,0.33753487,0.4574798,0.4273204,0.1988267,0.4383404,0.5338364,0.51687586,0.3233465,0.5728047,0.38609067,0.45177197,0.68979216,0.4593259,0.37068573,0.2560417,0.18062991,0.20666727,0.044234358,0.07215868,0.22358198,0.25743484,0.51395416,0.51409924,0.15562746,0.2456976,0.053330883,0.011612972,0.04520873,0.053948067,0.018072683,0.08563517,0.13143732,0.063517734,0.1426577
0.015852535,0.020343428,0.06307657,0.02869378,0.02688586,0.019107873,0.07945958,0.019236283,0.042082984,0.045816097,0.04605288,0.027794784,0.03125842,0.034828506,0.03244917,0.062425446,0.074805096,0.06700051,0.03555745,0.029008402,0.026161442,0.04322005,0.016064644,0.02975308,0.041973103,0.031463075,0.07685647,0.06100753,0.07032232,0.0250817,0.0061166864,0.033146862,0.04021231,0.01704078,0.023413034,0.032380648,0.01971114,0.028635483,0.018118612
0.100151815,0.12054716,0.15295343,0.11535307,0.3293211,0.25578263,0.2242004,0.21965976,0.25604403,0.356889,0.29046732,0.1643648,0.39694327,0.27828538,0.14750631,0.3843968,0.23732735,0.34912944,0.3299037,0.16316877,0.21316066,0.18359813,0.17260851,0.039554037,0.109816626,0.31686386,0.3275679,0.42608184,0.33540636,0.24148567,0.15045087,0.24368015,0.08594762,0.1661244,0.20673801,0.25454193,0.20499165,0.10721194,0.18496132
