0.025518252,0.028127825,0.04307799,0.030321496,0.03218122,0.018916726,0.026353579,0.017916484,0.028905924,0.023211762,0.021052029,0.020745825,0.037001606,0.037458763,0.030458698,0.05531258,0.021050688,0.045678847,0.040689368,0.030623402,0.055766392,0.0256876,0.01310796,0.07907287,0.014998427,0.015403679,0.015410083,0.015694939,0.03333326,0.013463859,0.008206887,0.012593688,0.052417226,0.018323332,0.017732672,0.014982157,0.022783574,0.020092178,0.025384154
0.016150633,0.029750371,0.039769486,0.03888472,0.0764369,0.040877987,0.06806595,0.039708626,0.047367085,0.037690274,0.0066726357,0.016872153,0.03009036,0.024630949,0.028446829,0.044122204,0.18102868,0.028909536,0.019164866,0.028797098,0.03537158,0.038101934,0.03460589,0.22162983,0.037273437,0.07685817,0.030254107,0.07602272,0.06181971,0.04160899,0.050638407,0.018046223,0.046457324,0.025014618,0.034723725,0.034209743,0.030170703,0.02001168,0.05419921
0.003719807,0.020764688,0.032302707,0.015417749,0.038412124,0.026361987,0.012566539,0.0030851897,0.0007474739,0.010944645,0.027220318,0.025365211,0.03271732,0.022861945,0.035049338,0.07120745,0.15386479,0.07751186,0.044916585,0.022880895,0.042406756,0.046761453,0.02289373,0.00781271,0.05087032,0.036884297,0.021131007,0.05112089,0.06431448,0.036164295,0.0257664,0.02023279,0.05276485,0.033289596,0.033096112,0.052796144,0.047932275,0.032996427,0.025711795
0.0082074385,0.008397091,0.056744974,0.008828421,0.018153455,0.014396058,0.021569526,0.009770748,0.011308161,0.009831454,0.0047763856,0.012658255,0.015270548,0.013759219,0.014923955,0.02850703,0.036268987,0.040320903,0.022084488,0.020308945,0.06935459,0.047841467,0.03768696,0.041961737,0.042600296,0.030586172,0.025199922,0.034870394,0.04281571,0.033670045,0.020397713,0.009258812,0.040261604,0.011168579,0.010871555,0.013689031,0.01408997,0.014055407,0.029515278
0.21395384,0.07908914,0.3012196,0.08615141,0.08423701,0.10838369,0.1306338,0.14223538,0.122232,0.09934692,0.074557886,0.10440372,0.14129356,0.1512059,0.19480345,0.42231652,0.34626877,0.59583336,0.20572393,0.11385712,0.25935262,0.1929724,0.08879,0.21371862,0.10913855,0.117253624,0.13917688,0.16593859,0.44954035,0.18678509,0.08067421,0.11649522,0.15626435,0.14746287,0.122214004,0.037673,0.0690284,0.07763457,0.13381022
0.14269023,0.06893513,0.27975842,0.048048336,0.1277285,0.09736526,0.06489099,0.032458685,0.047429904,0.089839086,0.23732436,0.23167293,0.30786952,0.2421904,0.23815407,0.42759553,0.44777232,0.30145064,0.51084083,0.1399071,0.19273604,0.31826153,0.11334138,0.115879126,0.16984992,0.10246504,0.14536482,0.21732011,0.23568739,0.31882298,0.18223199,0.15044604,0.22567302,0.17429784,0.17675391,0.11296151,0.1333908,0.09962668,0.21661663
0.04925007,0.04543477,0.28953955,0.03257432,0.023010544,0.031520627,0.053233273,0.018558035,0.02729691,0.034345597,0.020490775,0.0460285,0.030047314,0.0459632,0.057332598,0.17539907,0.2230405,0.18444288,0.10987221,0.06750092,0.1358633,0.035623927,0.029820243,0.038358852,0.032730807,0.05985746,0.06983586,0.050118983,0.06626771,0.08404078,0.023771398,0.043728616,0.25423303,0.047557946,0.037160847,0.024795858,0.04291594,0.020717243,0.027515132
0.24820182,0.11960351,0.23433882,0.0669416,0.08990797,0.08787318,0.107768744,0.13429038,0.15572722,0.1308436,0.18479297,0.19988263,0.19686738,0.175846,0.19240999,0.29432082,0.11383629,0.17136268,0.23545794,0.19200261,0.21674386,0.24524596,0.10895855,0.386337,0.073340595,0.10430945,0.09446242,0.08015583,0.1265897,0.08913941,0.061823696,0.1144088,0.23019835,0.11576355,0.11800128,0.07638954,0.15324515,0.14154169,0.16413572
0.015915759,0.021575958,0.081963085,0.013278505,0.009137341,0.008157894,0.01698656,0.035145264,0.030312391,0.023991585,0.01067814,0.02343467,0.04201582,0.032341912,0.025131682,0.1807014,0.09340918,0.15144977,0.1060739,0.12091783,0.05549378,0.022455964,0.026742073,0.007852598,0.023985088,0.03749112,0.03571464,0.07945565,0.12445545,0.063264705,0.019610947,0.020732213,0.025370374,0.033099476,0.05834649,0.02604735,0.034583382,0.033342462,0.008962054
0.010151025,0.009185286,0.08353404,0.0068024024,0.0047048987,0.00523296,0.012492982,0.01052233,0.016098313,0.015089841,0.009454431,0.016786354,0.016160391,0.01804586,0.011989384,0.025050268,0.030765828,0.06507804,0.060358595,0.017551053,0.027355917,0.020293172,0.008873052,0.036205724,0.00957777,0.011964215,0.011181376,0.01326929,0.032169987,0.015869893,0.01176045,0.018215517,0.11445717,0.013493759,0.018592026,0.018044975,0.015070565,0.016570602,0.021806303
