0.28340116,0.2929942,0.1903697,0.29288593,0.24306425,0.13613316,0.12073784,0.13240212,0.21186265,0.27118757,0.12602374,0.15949649,0.31499398,0.19616503,0.1525781,0.2950257,0.2789806,0.34109762,0.28633142,0.11811058,0.3989153,0.31223208,0.14047976,0.33729032,0.28154865,0.08983984,0.14351635,0.111490466,0.31291628,0.20669429,0.18726829,0.17094018,0.11567723,0.1013527,0.105936274,0.4071105,0.22064212,0.19217348,0.37117353
0.08689149,0.08307915,0.0030361025,0.03496713,0.19087361,0.20591027,0.35218677,0.21759722,0.27699158,0.4232082,0.37601796,0.4111631,0.35692045,0.4385858,0.4604593,0.3248593,0.44132558,0.43765983,0.28735924,0.37589276,0.42652544,0.20105354,0.19085121,0.110851,0.38579008,0.3630731,0.31119913,0.39285755,0.3781541,0.25399625,0.23751983,0.233648,0.3910592,0.29392615,0.31920347,0.2574561,0.18803334,0.23350003,0.08806214
0.25303698,0.3629323,0.31733686,0.33700764,0.48654538,0.32184255,0.29536572,0.32077816,0.24015643,0.36667904,0.27192226,0.39455315,0.41843864,0.38672405,0.45713085,0.46780834,0.37603542,0.44770703,0.46227482,0.52463454,0.5658587,0.42216474,0.47394496,0.5633077,0.55147237,0.4910678,0.40670174,0.50339127,0.4495582,0.5576002,0.56682926,0.4978568,0.4456207,0.42070422,0.44958317,0.47661528,0.29693857,0.4108462,0.41770822
0.26473984,0.2809414,0.26198262,0.46961018,0.22614382,0.49060687,0.5179104,0.45419386,0.45571756,0.31857932,0.56243855,0.56384635,0.35688204,0.6125288,0.41689217,0.17897686,0.1339044,0.3354806,0.36405244,0.47685927,0.30973512,0.21274048,0.5103159,0.28004742,0.31967413,0.6366395,0.605689,0.61220014,0.38018626,0.36698285,0.66752386,0.45638734,0.27435768,0.3994388,0.31509843,0.12089281,0.3497496,0.42189494,0.37223798
0.32810873,0.16730405,0.0673455,0.4730042,0.33932394,0.2040095,0.24857289,0.22393243,0.20938249,0.29328445,0.18267074,0.27946976,0.22185059,0.37464786,0.47170073,0.69325036,0.8472631,0.34014738,0.18350834,0.17779909,0.23249525,0.16993913,0.08694425,0.44017163,0.3213754,0.17262594,0.24766439,0.42692822,0.16450879,0.17290987,0.134281,0.07448249,0.11832341,0.11486715,0.22867455,0.20473938,0.12768392,0.16972244,0.17450462
0.32042205,0.331624,0.27377468,0.41675702,0.42414877,0.48804247,0.44649282,0.26035398,0.46500656,0.28722057,0.50100845,0.48333895,0.47761694,0.5256703,0.38804698,0.36311945,0.31296894,0.7005675,0.18779545,0.46062952,0.21575698,0.44666365,0.6964516,0.21896745,0.39342865,0.5493145,0.561541,0.6578454,0.41958448,0.44302797,0.28032082,0.08615792,0.28223193,0.3531245,0.45699748,0.376467,0.34917355,0.21623035,0.25436336
0.3145263,0.07424602,0.06362666,0.31833875,0.21663344,0.120066114,0.19260411,0.19184132,0.16475934,0.14196737,0.1215684,0.11932487,0.08912329,0.17226034,0.2556161,0.25832987,0.17856707,0.16810165,0.10984011,0.10516564,0.10240487,0.35353696,0.05079001,0.105630726,0.080738634,0.072737016,0.23554765,0.2264726,0.15518224,0.18320061,0.11830156,0.04946372,0.072280295,0.05620949,0.03991584,0.061590686,0.060497046,0.062882915,0.18354364
0.2278907,0.09880707,0.09106378,0.08373561,0.075248435,0.08105775,0.035358533,0.071338825,0.055460237,0.07221925,0.079052605,0.08621555,0.06470385,0.12254543,0.17027748,0.2633203,0.19675799,0.121170655,0.0768433,0.061556444,0.06891838,0.08789398,0.07931403,0.056116655,0.06914173,0.07315347,0.093727455,0.21615574,0.043578908,0.037347637,0.039729513,0.03879881,0.054077975,0.10856406,0.087069325,0.121030025,0.0707446,0.044704147,0.09629984
0.078311786,0.19424324,0.08845162,0.30534336,0.1697166,0.24099933,0.10632951,0.382673,0.44864324,0.13066272,0.27064317,0.44344112,0.28667125,0.41044614,0.48881596,0.28277835,0.51393425,0.5432865,0.1655402,0.41944888,0.52387244,0.5995991,0.3661268,0.33241463,0.38268143,0.41519114,0.32776427,0.5580141,0.48379973,0.240783,0.28118557,0.39080256,0.2844373,0.42957002,0.42290717,0.24417849,0.31525016,0.3379134,0.3723455
0.0058023436,0.07794858,0.13187337,0.16280212,0.5087705,0.34652236,0.6055472,0.2256145,0.5735346,0.5593557,0.73583716,0.64966416,0.6877097,0.8236975,0.36599827,0.088693954,0.18993382,0.6248617,0.5424999,0.10496073,0.29265982,0.5454551,0.58175045,0.28811204,0.26189396,0.65320307,0.7976974,0.30592984,0.45544225,0.42780983,0.44690976,0.18371747,0.27784884,0.209117,0.1570952,0.36648345,0.28608555,0.29773155,0.37951583
