0.018733783,0.037223347,0.039157584,0.03566042,0.022097299,0.016745064,0.02120149,0.01921177,0.021686524,0.014590345,0.017147891,0.024819361,0.013385664,0.015313615,0.026681758,0.037010577,0.016009994,0.013699798,0.016412709,0.025959408,0.015254311,0.023960495,0.028526705,0.018115608,0.013973785,0.0145222,0.012279239,0.018375771,0.009724985,0.017265823,0.027469678,0.031817526,0.03570271,0.025813306,0.014523694,0.01210751,0.010554431,0.009925572,0.01393486
0.14437118,0.20391558,0.14254627,0.08599087,0.12302149,0.05702128,0.0809046,0.07714943,0.12283333,0.08526146,0.057770226,0.15158445,0.06397798,0.08144196,0.173074,0.1415383,0.09408694,0.12124935,0.13327327,0.13456811,0.14647257,0.18918194,0.084177665,0.06713866,0.07705332,0.055477813,0.078375794,0.05983143,0.054227043,0.07663601,0.06318851,0.14029236,0.16871357,0.089938916,0.0670392,0.06819726,0.052836537,0.070246674,0.119195566
0.015073697,0.020227361,0.01745617,0.018792016,0.019143302,0.010541816,0.020767258,0.012269077,0.015258121,0.009143923,0.0097685065,0.016837154,0.011917594,0.011764897,0.016472306,0.023247099,0.013734545,0.01134184,0.0077274796,0.017900536,0.013972169,0.011272955,0.011370231,0.0067659267,0.0040037315,0.006875194,0.010171259,0.009613705,0.0056739636,0.007373031,0.013114463,0.014809399,0.016168848,0.013214129,0.007554785,0.016705118,0.009262282,0.01331342,0.008854974
0.019457698,0.032742474,0.029926699,0.059702326,0.026304202,0.022929685,0.026819445,0.018233161,0.035140503,0.014752781,0.028142119,0.022366924,0.01824661,0.023047794,0.023806972,0.042053685,0.018092113,0.014294642,0.017326247,0.033533752,0.01712666,0.022271536,0.017538091,0.013588247,0.012106069,0.019541651,0.017343957,0.017549418,0.010547681,0.0139983,0.02076816,0.026175704,0.034036424,0.053703,0.025432082,0.015050406,0.027207186,0.01628535,0.015564279
0.027509164,0.03664587,0.03179982,0.03334861,0.02991177,0.022288255,0.026039364,0.02965567,0.034589034,0.026155401,0.034911476,0.041196354,0.020489663,0.025674215,0.040124476,0.049156982,0.028047565,0.0277663,0.029210743,0.04663824,0.020711638,0.067235,0.03385309,0.015616871,0.016374595,0.01730753,0.015290666,0.019808475,0.016852418,0.03372965,0.039264753,0.05197792,0.04165812,0.042782657,0.022639861,0.02496288,0.030013701,0.017525634,0.04153394
0.32310495,0.43395,0.46680993,0.23122546,0.19764785,0.16115189,0.18666787,0.113162786,0.1756538,0.08795746,0.097799346,0.1406935,0.10518597,0.088235386,0.12302699,0.13698862,0.13195021,0.13005406,0.08624403,0.1720434,0.165538,0.16538624,0.2464866,0.11925216,0.10946581,0.087985605,0.11167155,0.11530583,0.086111546,0.086758934,0.1124346,0.14590012,0.2709004,0.1734346,0.10747837,0.13698892,0.104046926,0.14718226,0.1262665
0.034435734,0.0600087,0.039843697,0.033204198,0.029072218,0.019742513,0.019319633,0.015847778,0.03117105,0.021750595,0.024331367,0.023454463,0.025332868,0.031963747,0.024406733,0.022872293,0.023422778,0.024050001,0.013315209,0.03949224,0.03356601,0.045912243,0.059974328,0.033742342,0.013121891,0.017091082,0.012607535,0.026219787,0.01876281,0.023650613,0.045074653,0.019436946,0.04168826,0.038439084,0.030043373,0.033642385,0.034354635,0.025896827,0.036874384
0.014712966,0.011587309,0.011811202,0.013217293,0.014406242,0.015090212,0.020087918,0.022955302,0.030350659,0.018217478,0.024678942,0.028338827,0.018722674,0.023564776,0.028651778,0.03266807,0.015875421,0.026491253,0.019331034,0.04981654,0.027796539,0.04417892,0.02566625,0.008559098,0.008731255,0.012478022,0.014857169,0.020274421,0.014462211,0.020968378,0.02641896,0.023162836,0.024586836,0.024863688,0.020930454,0.026907897,0.020600462,0.017573562,0.024629124
0.0130862715,0.01852973,0.014598565,0.02011333,0.015670171,0.009656871,0.01248999,0.007471983,0.01666432,0.008755293,0.009584328,0.010602159,0.011143304,0.0078568645,0.010190518,0.010045101,0.011810464,0.010947284,0.006415473,0.013136031,0.013501223,0.01369961,0.012919976,0.0117296595,0.0081544025,0.0063347216,0.007900772,0.01068724,0.011592165,0.009229709,0.012059168,0.02227743,0.017691258,0.019926881,0.013294459,0.0146545805,0.01429663,0.010299605,0.01003127
0.03470365,0.13715519,0.07032389,0.091311395,0.20060171,0.091825545,0.11678154,0.06798129,0.12648992,0.09073595,0.08832783,0.09513461,0.13644251,0.07993347,0.08927674,0.29515368,0.2551254,0.26708043,0.06292771,0.21140051,0.20233445,0.079441704,0.18301736,0.24002334,0.12381724,0.05790874,0.092472576,0.0698225,0.16107586,0.05937224,0.08667947,0.08806789,0.07740736,0.115308374,0.07798641,0.12242613,0.08823159,0.08766844,0.06824828
0.026355708,0.08287565,0.056628525,0.049470507,0.060037535,0.024833491,0.0514943,0.03630425,0.039737735,0.03803483,0.03234567,0.043449502,0.034309883,0.030936146,0.040093135,0.056323692,0.022324959,0.022499727,0.028149642,0.06175082,0.031040993,0.035833117,0.061461154,0.06833786,0.025366472,0.027170233,0.03581177,0.050992634,0.022140404,0.024980795,0.033216953,0.06601214,0.06730285,0.06778616,0.046407472,0.05069416,0.039439786,0.04490586,0.030765792
0.027437523,0.047867525,0.03633248,0.037969902,0.040157456,0.02409115,0.03935857,0.028066717,0.031794235,0.0210803,0.023675062,0.0315672,0.023449693,0.04286169,0.037862238,0.05817119,0.021052578,0.02680717,0.022548309,0.03578012,0.020811908,0.023732662,0.033515163,0.029752659,0.026964922,0.023165157,0.021148147,0.021608302,0.023239212,0.017935613,0.027646976,0.045164812,0.044596504,0.04829078,0.028574107,0.026652642,0.020090483,0.020182457,0.026483161
0.013491726,0.010866766,0.0057458654,0.0081727,0.00987963,0.007622104,0.0074952776,0.010986183,0.004243748,0.020746201,0.014259482,0.014064124,0.0024907445,0.010261628,0.011026901,0.012571816,0.0052652154,0.0015275899,0.014689311,0.025765808,0.0034336592,0.025698142,0.0054758657,0.006455097,0.0031266194,0.0060686865,0.003418999,0.0039988523,0.0017576779,0.013200594,0.026381362,0.017300913,0.006781041,0.014222988,0.007849088,0.005928152,0.009311096,0.0050052404,0.006646686
0.0040985197,0.0124612395,0.012650147,0.01949048,0.032422088,0.02932282,0.016939187,0.016726363,0.020731488,0.003634234,0.015503716,0.016783673,0.02215768,0.04811306,0.01608602,0.017447883,0.01525218,0.005322643,0.006083801,0.024414856,0.009682352,0.0039880755,0.005738161,0.008555595,0.0043828627,0.007932833,0.022381112,0.014706965,0.010709562,0.0044279406,0.0053501264,0.010445395,0.011008812,0.043141857,0.018240374,0.045252588,0.032301232,0.012640968,0.002909452
0.01711463,0.013600314,0.014575785,0.006979227,0.005714441,0.004703907,0.041320834,0.014659103,0.021760099,0.005201369,0.0062780217,0.007222747,0.016556818,0.011182723,0.007594928,0.007987625,0.005387693,0.014662989,0.008398317,0.01611096,0.029564608,0.015175476,0.01647851,0.016152859,0.024072804,0.0086981375,0.00669049,0.0039089993,0.007032819,0.008102642,0.0047184825,0.010173056,0.020785125,0.012012482,0.019198224,0.009170439,0.006195028,0.030711621,0.0089909285
0.001403834,0.013425261,0.006959982,0.013775982,0.015897319,0.011637903,0.014620497,0.014537901,0.045757495,0.025944142,0.010744093,0.011590217,0.015917253,0.019674124,0.01123652,0.021907287,0.018122496,0.013455546,0.012373075,0.02326205,0.019553661,0.0044062426,0.01456663,0.014712502,0.0135663785,0.013619025,0.008982448,0.016116291,0.05646325,0.011745079,0.012874314,0.011474869,0.0097337235,0.031078577,0.015027984,0.0154173495,0.013403953,0.015483872,0.002698079
0.016702984,0.026031563,0.018499421,0.04264732,0.016071098,0.017827349,0.020136336,0.011372815,0.022161927,0.011355237,0.014494046,0.009624698,0.018531524,0.024701122,0.012394473,0.033327818,0.037893865,0.012909677,0.005250507,0.0120714875,0.016371569,0.010377229,0.023282383,0.0145579055,0.020919241,0.010684944,0.0093554715,0.0107394215,0.013908452,0.0075357947,0.008217333,0.019133726,0.02354323,0.040426545,0.016395519,0.018552266,0.013362502,0.009275095,0.0074099787
0.020881796,0.04447815,0.045389567,0.032794084,0.023897702,0.024855096,0.025538526,0.019425496,0.021371117,0.01438186,0.021171097,0.025509512,0.020969154,0.021444159,0.02697044,0.022839982,0.010624173,0.020266255,0.021358844,0.05294813,0.012073585,0.021241713,0.054621875,0.013162392,0.10781485,0.024507193,0.013506854,0.03121345,0.020041803,0.01281987,0.018622855,0.07429654,0.074883305,0.063735366,0.015988993,0.04167717,0.037221935,0.012669728,0.020413656
0.021692486,0.036894307,0.68788594,0.023151206,0.014564512,0.016580654,0.019623356,0.02660316,0.02405305,0.010992658,0.013433636,0.03326262,0.019355047,0.01523299,0.025930103,0.035719138,0.009392115,0.010442403,0.019234309,0.046112712,0.018135633,0.03828552,0.038031816,0.017052142,0.020612784,0.013493258,0.015392736,0.024162935,0.016169325,0.020970138,0.01656688,0.07237135,0.7603149,0.05677824,0.013459933,0.012832694,0.017579136,0.010410479,0.02946522
0.010888324,0.04604506,0.09264295,0.028386388,0.042480458,0.016422993,0.06516149,0.013399643,0.038315326,0.019624723,0.013577319,0.020532545,0.037692867,0.016255287,0.018258525,0.041644774,0.028637704,0.015778953,0.008438084,0.029612176,0.045769557,0.01152067,0.06807786,0.037693936,0.023863139,0.011406099,0.039009582,0.016579162,0.028417556,0.0108178705,0.008343797,0.01823351,0.13306431,0.027187569,0.017867047,0.035544444,0.010845199,0.033653315,0.009473105
0.008247024,0.028276268,0.010747359,0.03546326,0.014244721,0.019262856,0.011158277,0.018002989,0.018602168,0.007031061,0.016384313,0.030356437,0.01093745,0.013486539,0.031215427,0.030096706,0.007627248,0.008718785,0.0032734238,0.024926325,0.012344013,0.006884805,0.010563349,0.009309473,0.007900486,0.007330691,0.004887376,0.01247992,0.014676283,0.005376733,0.011254645,0.017651437,0.01282409,0.025395209,0.02079855,0.009945778,0.014163997,0.0070915385,0.00506699
0.0047572297,0.029288441,0.01817656,0.01581748,0.01602453,0.012434474,0.020506484,0.07444546,0.013894519,0.005854656,0.0058756303,0.0061475723,0.013119523,0.029543834,0.010599293,0.09523101,0.0056375554,0.010996526,0.0067352867,0.02981075,0.01588642,0.019973489,0.017266132,0.013005092,0.008376207,0.0056270924,0.012217864,0.0058543934,0.006564625,0.007134252,0.0042354423,0.057123024,0.026095333,0.033575118,0.0443283,0.03308119,0.030032078,0.02476837,0.013311516
0.017571129,0.047759954,0.034255605,0.035282236,0.029679256,0.08401521,0.017980909,0.018704113,0.01973122,0.015766012,0.07208963,0.040174924,0.015179057,0.022238212,0.022381356,0.02677354,0.023575911,0.025069281,0.015522893,0.040742066,0.041229907,0.03465063,0.08348315,0.04896807,0.025597574,0.02076714,0.015731744,0.030454552,0.018321475,0.024247186,0.034632534,0.04977255,0.08981787,0.059365667,0.034339827,0.031348515,0.11226455,0.031110968,0.046745926
0.006871752,0.04630894,0.020115182,0.007629692,0.009344081,0.005101458,0.008255971,0.005519752,0.018901821,0.0079741115,0.006659755,0.011039137,0.012709059,0.004219969,0.006482616,0.008118019,0.011530756,0.008196224,0.014136285,0.03549473,0.02054938,0.010597977,0.015411827,0.0063613034,0.0048899567,0.017817168,0.010505548,0.0068820072,0.0074350815,0.005294661,0.0041169394,0.010564959,0.025691839,0.0077489717,0.0056606852,0.01029669,0.0055798357,0.0063770916,0.006130939
0.07162262,0.07982535,0.06692658,0.057846885,0.047338355,0.04741827,0.066212215,0.068802156,0.09006128,0.04344845,0.05270981,0.09317361,0.04987533,0.059112225,0.08453992,0.09606898,0.04054371,0.03491481,0.045326453,0.08488636,0.06232651,0.07752474,0.093048245,0.050014358,0.029403435,0.047946624,0.041925468,0.055736776,0.051209204,0.07079462,0.06529262,0.09087993,0.12001654,0.068865746,0.06475943,0.06560903,0.071733415,0.070178725,0.069603935
0.069675386,0.087589666,0.14765424,0.09079143,0.08606265,0.086225495,0.0664109,0.08866578,0.08911858,0.06650098,0.08075693,0.100754224,0.07104291,0.087486796,0.09704519,0.11564752,0.063460745,0.060954805,0.074637644,0.085492715,0.0661443,0.083594084,0.09828952,0.066399,0.056294896,0.071662635,0.068876006,0.08464396,0.05293721,0.079100735,0.08177309,0.072510034,0.16844977,0.098183855,0.065389335,0.073200755,0.09155776,0.06881695,0.07401159
0.042456917,0.061911203,0.07873707,0.042206462,0.04400054,0.026379233,0.027947946,0.0288719,0.04516282,0.024297263,0.016380848,0.03057581,0.023812704,0.021020064,0.031978555,0.046830844,0.030517772,0.041737385,0.01853295,0.0692828,0.06288336,0.03137419,0.036817178,0.03346816,0.02338126,0.012903549,0.014200093,0.021673992,0.021598946,0.014802731,0.020569349,0.03474875,0.067540035,0.038018405,0.023166234,0.027053235,0.0232049,0.024988601,0.021254042
0.016607419,0.032479685,0.02696463,0.024857333,0.020000918,0.024393283,0.02987747,0.024060996,0.04675942,0.017631821,0.02182759,0.041851457,0.018894613,0.02719158,0.047441218,0.03810631,0.016814874,0.026995048,0.022991713,0.05319403,0.02944013,0.026760327,0.018905153,0.019694636,0.014082743,0.017833652,0.021225993,0.012652156,0.028550094,0.024528656,0.018445952,0.025518151,0.034899022,0.034839563,0.024931537,0.023681983,0.026507944,0.025213873,0.018360026
0.1889303,0.4459191,0.3249392,0.43699798,0.44119486,0.33285108,0.39258707,0.39116907,0.39731753,0.22675668,0.38573918,0.29197645,0.33353484,0.32710037,0.31920338,0.29922968,0.42286658,0.33422697,0.14911436,0.4682559,0.548685,0.19598208,0.544849,0.39867556,0.2938545,0.21584572,0.2760377,0.37464586,0.25531304,0.20718502,0.36217627,0.34283572,0.3742235,0.4554304,0.34022745,0.46750888,0.291604,0.32526502,0.18158954
0.1116179,0.22855714,0.2074079,0.23499937,0.19382522,0.112860136,0.12164944,0.1314399,0.118149735,0.08156604,0.13885623,0.12286172,0.09404271,0.107883535,0.12893839,0.122032814,0.17580679,0.13108176,0.07432495,0.1657728,0.1928855,0.08682221,0.2632829,0.18506224,0.10793833,0.075552836,0.085624084,0.14354149,0.07686561,0.09294036,0.21459724,0.1779272,0.26956606,0.2822764,0.12774895,0.17147394,0.10531225,0.11602173,0.076284505
0.04591725,0.13035798,0.122352816,0.10760937,0.09034233,0.05246088,0.051004935,0.042995803,0.0627053,0.04030676,0.03863347,0.041894548,0.06301668,0.058524724,0.039457858,0.036731903,0.068963416,0.067350835,0.020139867,0.11766748,0.13625352,0.05548853,0.13649487,0.090642214,0.037910085,0.023168545,0.03898577,0.025292952,0.027650677,0.025775338,0.04128274,0.08559563,0.09895313,0.13601626,0.067706645,0.05317181,0.039518338,0.045111995,0.04263338
0.15897888,0.15152921,0.33494642,0.09235261,0.04935615,0.04934214,0.078302115,0.06698548,0.09506361,0.029975275,0.056882273,0.08685451,0.047565356,0.049456935,0.080720715,0.07065277,0.07518391,0.064792834,0.037128083,0.15284747,0.11557005,0.13800924,0.12728927,0.057031404,0.060293917,0.040911958,0.05133962,0.06704619,0.050965276,0.057590708,0.08554524,0.10401009,0.4219421,0.14253932,0.061200105,0.095800936,0.058464143,0.07754584,0.12897022
