0.8537088,0.5993328,0.5462512,0.6036541,0.9230761,0.6091673,0.39444414,0.29998526,0.14545913,0.5208234,0.8065498,0.8552588,0.765203,0.87974924,0.8215052,0.9929384,0.7317158,0.8099578,0.7512344,0.5057081,0.31970096,0.42694244,0.2880115,0.09960981,0.26264012,0.48305872,0.4395046,0.5485494,0.29858732,0.27176794,0.44082984,0.101987585,0.57739055,0.19244178,0.20776659,0.047577277,0.1669814,0.07197498,0.526652
0.4962825,0.58927834,0.36512998,0.7931743,0.87798005,0.5997342,0.48456758,0.31803074,0.37899727,0.5745168,0.90614665,0.88931614,0.69904846,0.75472206,0.7735072,0.8836624,0.7968022,0.62140137,0.2731767,0.34539813,0.1973701,0.80337954,0.5235874,0.15368056,0.35188174,0.40667674,0.7032613,0.93580174,0.6937901,0.6047963,0.496074,0.27526882,0.53104347,0.22370438,0.28111476,0.09818126,0.28892842,0.07149205,0.37375715
0.09447196,0.34440228,0.5198779,0.2229167,0.55473727,0.47450164,0.39204824,0.3390263,0.37875044,0.41951537,0.5031669,0.5407238,0.34926558,0.5294452,0.5648829,0.67417747,0.662368,0.6543127,0.54087526,0.61062807,0.58840877,0.38733467,0.31627753,0.5417327,0.30962747,0.39786676,0.62811697,0.60238385,0.60729194,0.39915213,0.24387634,0.4194556,0.44049782,0.27534825,0.24637733,0.2830971,0.33185145,0.38677686,0.3659923
0.6557751,0.42716742,0.20922914,0.45237562,0.3358459,0.40776476,0.25304604,0.3604494,0.20902203,0.10562211,0.1923361,0.19703391,0.11555356,0.35273752,0.24634752,0.30861554,0.16752845,0.2015692,0.33382145,0.3082938,0.12564892,0.21945633,0.41781393,0.06657606,0.15939805,0.16807453,0.08741937,0.22123238,0.19816987,0.31024495,0.47543937,0.092123725,0.12497432,0.27611524,0.19064865,0.07844994,0.31359577,0.07085548,0.21856685
0.80430037,0.7804161,0.101847336,0.87401056,0.85928303,0.62829727,0.6072548,0.70084995,0.66803455,0.71143,0.641557,0.73574054,0.7575965,0.83504385,0.78602374,0.99495816,0.8550938,0.70555544,0.47728568,0.57982385,0.30932102,0.70958805,0.78218675,0.14981136,0.8693793,0.6592184,0.64553493,0.73433626,0.5633778,0.6750189,0.76785845,0.4460642,0.20184922,0.5444196,0.5788242,0.41469115,0.504909,0.16299875,0.63469684
0.38687772,0.44493088,0.6456156,0.28220552,0.52540725,0.48240262,0.37016073,0.38573235,0.29070407,0.45582876,0.37340546,0.47785622,0.29878044,0.48098475,0.47576132,0.7310389,0.3772653,0.4879947,0.4097341,0.5145383,0.34598982,0.22454943,0.5371399,0.29859456,0.42957345,0.3826375,0.36605692,0.40925148,0.2487802,0.3912635,0.3914094,0.2425416,0.3545639,0.300755,0.34491327,0.20366657,0.35553643,0.1542813,0.12949862
0.5892689,0.44296098,0.36405966,0.53041303,0.6551548,0.8886509,0.8255788,0.67729574,0.59167707,0.4579471,0.49885327,0.61154205,0.17949998,0.36345065,0.4065263,0.8028217,0.47884914,0.50753725,0.6858268,0.41851696,0.2268577,0.49496824,0.89549434,0.40972245,0.4999091,0.35997778,0.25539684,0.37155774,0.520797,0.60799885,0.6468202,0.47625273,0.5112968,0.5918204,0.63398814,0.39534378,0.5839951,0.41533044,0.20462732
0.88108134,0.65305036,0.46369165,0.7310743,0.9448993,0.35384268,0.39644465,0.29283392,0.30839545,0.798131,0.7439166,0.8020786,0.7676417,0.66828436,0.82653797,0.9957692,0.87084055,0.7686426,0.27648035,0.28792903,0.10729021,0.8665897,0.57071525,0.26181215,0.63851833,0.7228871,0.7180653,0.81484354,0.6819547,0.85599995,0.7149213,0.36357188,0.7628104,0.4062091,0.41687438,0.2462754,0.24053189,0.041466493,0.4662241
0.03642822,0.0241881,0.21803322,0.13044141,0.9017361,0.18846668,0.07556353,0.10703404,0.25223103,0.83824736,0.9233323,0.9050501,0.8438474,0.79158044,0.9161271,0.99381596,0.9219187,0.6981393,0.2675502,0.48764867,0.28848103,0.40637264,0.4151595,0.039717734,0.9299278,0.69246143,0.7997336,0.88990676,0.7239831,0.70159256,0.29218593,0.16659868,0.2126554,0.09063786,0.24046908,0.13882801,0.08010174,0.028693074,0.39667594
0.12935498,0.12398354,0.18600035,0.21596915,0.547821,0.209738,0.19494556,0.19769453,0.32132027,0.6186346,0.5541869,0.5576873,0.46024534,0.45998487,0.5783064,0.8002716,0.52920085,0.3248011,0.11224952,0.06947841,0.18085034,0.2889642,0.12376886,0.089949235,0.27458593,0.13254488,0.40321907,0.48108393,0.3452524,0.27900138,0.13184129,0.14770277,0.17531148,0.13441914,0.1976575,0.15463535,0.12532604,0.03077207,0.13467152
0.28995872,0.13626304,0.14849111,0.43423685,0.8556838,0.5479903,0.37799633,0.2042529,0.22785169,0.7736996,0.71083397,0.7967938,0.6365548,0.5635404,0.5891541,0.98962545,0.6394463,0.7723595,0.66277593,0.5313191,0.47531682,0.7596141,0.4416844,0.12561561,0.70219535,0.2745632,0.23118135,0.43350247,0.85616827,0.83753246,0.7571687,0.35617867,0.2237974,0.27755517,0.2483075,0.14838418,0.1992845,0.19038308,0.6807323
0.8611407,0.085628025,0.33335078,0.50350094,0.93921036,0.71509457,0.49359593,0.58063173,0.79187024,0.93097454,0.97453356,0.95719975,0.9207441,0.90289384,0.919765,0.9938238,0.89992,0.68728137,0.21320568,0.65056485,0.7454856,0.8292592,0.803783,0.15761693,0.86615425,0.76122266,0.925441,0.85491586,0.7545692,0.83680195,0.5131039,0.17192018,0.37549886,0.16557162,0.19255583,0.123219974,0.08709665,0.06403627,0.90390986
0.103326626,0.07524726,0.18864349,0.054913618,0.095444106,0.0933497,0.08229635,0.05762486,0.09475781,0.13982812,0.072905324,0.055164553,0.06845347,0.06698548,0.08135729,0.026190845,0.05254899,0.04698076,0.046651155,0.061148312,0.08197826,0.048010144,0.082160294,0.0643293,0.07593036,0.06857574,0.04541134,0.071712576,0.12425994,0.11133914,0.051950824,0.03460017,0.05346669,0.03581244,0.030325469,0.027193401,0.022154344,0.012913099,0.081691325
0.01772644,0.010589888,0.01633412,0.03450726,0.050759684,0.029153999,0.01632113,0.017666122,0.045101,0.021228874,0.018403161,0.046514288,0.035727154,0.047741972,0.054826275,0.043722924,0.022829013,0.033224992,0.013892399,0.017408028,0.13678949,0.023226263,0.011420875,0.0074542947,0.014045029,0.0078094583,0.0078794295,0.0042003673,0.016375428,0.024435762,0.011920704,0.0027774067,0.0043645175,0.0046027093,0.0037838786,0.006128447,0.003951583,0.014261751,0.025618536
0.070008636,0.06384623,0.05264327,0.09105197,0.113283046,0.059551395,0.04622349,0.03047754,0.030527022,0.04590768,0.055719323,0.09452667,0.052755352,0.05805875,0.050283294,0.16146074,0.0457456,0.023957485,0.020495774,0.035541505,0.038155906,0.057733748,0.07853807,0.024258032,0.035574686,0.023946235,0.02106526,0.027382089,0.0293703,0.030001061,0.023426708,0.009286062,0.053272687,0.015931908,0.015058551,0.012713347,0.013911004,0.0034880314,0.009380441
