0.19134833,0.3325817,0.28125316,0.34394142,0.08375543,0.21662287,0.29907387,0.21152161,0.1080496,0.03452014,0.21863824,0.2797291,0.08005893,0.2106088,0.25952923,0.17535025,0.30934197,0.27457133,0.20331192,0.2138111,0.1374997,0.2653604,0.17540649,0.043258246,0.046118513,0.1905666,0.21140355,0.1792948,0.038475428,0.10479344,0.073750906,0.1157782,0.23111115,0.059134513,0.05810099,0.032173946,0.077093,0.07953578,0.15942422
0.14114615,0.05571524,0.22488117,0.082100466,0.07215046,0.04093808,0.10784031,0.04249074,0.04798248,0.021782283,0.044470996,0.057090364,0.015819503,0.04644712,0.09030142,0.038502347,0.07119191,0.04027271,0.026920104,0.022400266,0.01689544,0.030861458,0.050903663,0.050345402,0.009424569,0.016646525,0.047200892,0.05292764,0.00651082,0.028340103,0.018134605,0.035833716,0.09067354,0.013630106,0.015694497,0.008286409,0.013280002,0.0056410497,0.016562194
0.1840085,0.04358416,0.09862263,0.3318486,0.19777073,0.2762221,0.38706717,0.3250088,0.07842473,0.34352648,0.5207625,0.6181894,0.19339828,0.63163793,0.7008146,0.57378894,0.72568786,0.4503451,0.30219144,0.3805396,0.18314095,0.16617395,0.07682469,0.04008231,0.18221124,0.2748914,0.53953546,0.51880866,0.040552653,0.19072513,0.092835665,0.022324447,0.05693506,0.06059205,0.03696151,0.026620492,0.14339362,0.0687763,0.19686499
0.025023893,0.0059521156,0.050935607,0.027441744,0.020552238,0.016958367,0.030601403,0.023008827,0.0172713,0.011437391,0.040252596,0.053959206,0.037176844,0.016590169,0.042749446,0.03023106,0.10331911,0.06070125,0.039442804,0.028133012,0.044102564,0.012131393,0.006203017,0.013775225,0.02166783,0.02503765,0.024092052,0.031323045,0.00652567,0.024052177,0.038166925,0.004860017,0.029853866,0.018050646,0.022918386,0.008098082,0.028714938,0.009739153,0.0109012
0.03127814,0.0043116696,0.06307129,0.030472936,0.014093086,0.0148656815,0.018370183,0.010465902,0.006017877,0.016104024,0.017508214,0.008039273,0.007857825,0.010422302,0.012407905,0.018806007,0.03184135,0.015174898,0.022304883,0.014570916,0.015135894,0.020553634,0.012800111,0.007362105,0.011918996,0.011949809,0.00957517,0.01010991,0.009927699,0.010533542,0.0046724062,0.007099116,0.058198825,0.0065605384,0.018590374,0.012788596,0.011319325,0.006502196,0.040869854
0.00222099,0.0057746093,0.03852004,0.008625619,0.010930697,0.004874136,0.003774708,0.0032855375,0.006012931,0.00569174,0.004494069,0.053913414,0.006979484,0.0064336187,0.0980329,0.013759394,0.024355127,0.014395574,0.008222573,0.0034612035,0.0034826917,0.0051997243,0.006845416,0.0049529145,0.001395737,0.001616885,0.0030615868,0.002768087,0.0053174784,0.0015544255,0.0016460606,0.0049997796,0.02939974,0.0024190978,0.009615644,0.0037453629,0.0033744143,0.0033964925,0.0084952535
0.029029913,0.0061516915,0.09322999,0.019765323,0.016935417,0.020621484,0.013937448,0.0054501835,0.01247104,0.0061733527,0.022055348,0.012960008,0.010891284,0.009530416,0.01184147,0.0052873846,0.017997853,0.0104158195,0.013991061,0.0154875275,0.008234573,0.04565594,0.012204515,0.004886577,0.010503633,0.010539242,0.011550741,0.0053619337,0.0054902867,0.010145001,0.00857587,0.007287556,0.07147134,0.0063852537,0.008068405,0.004029727,0.009176019,0.004888026,0.075804755
0.016243273,0.01330985,0.06566393,0.02193156,0.011051113,0.02115396,0.015482394,0.014655476,0.01840339,0.017545803,0.029437633,0.011538169,0.011736495,0.024643354,0.018870087,0.017918002,0.025177345,0.013246766,0.024031682,0.013726898,0.0124147,0.019547537,0.01382848,0.0028359718,0.0049695084,0.006313979,0.024503175,0.020707386,0.005841063,0.0061290525,0.005760626,0.012982609,0.051032685,0.020874629,0.018572474,0.006203662,0.013650224,0.0072496557,0.03099519
0.16146246,0.062965155,0.12679912,0.14306356,0.23424326,0.23608689,0.40318596,0.17209736,0.09218858,0.15544856,0.2073874,0.12345183,0.075573556,0.2577838,0.16808476,0.080282465,0.19600374,0.27965593,0.20407647,0.14579274,0.116365224,0.10190617,0.13953295,0.00789089,0.058791466,0.20679998,0.38231903,0.28501123,0.07421232,0.10411289,0.07062738,0.023620047,0.07487152,0.10581603,0.061759632,0.05248435,0.15041688,0.052171737,0.12765184
0.28641948,0.09322136,0.15558556,0.19971877,0.15183769,0.27059475,0.30829397,0.14266893,0.14659235,0.369481,0.39943522,0.44297096,0.1340895,0.39561558,0.226201,0.28634095,0.3526815,0.41119826,0.2558074,0.37625945,0.22112651,0.15272544,0.18408996,0.15549085,0.24082269,0.41444921,0.26238832,0.45863888,0.095876805,0.2672091,0.09940621,0.046251778,0.13705342,0.07800158,0.049560826,0.060460374,0.094425246,0.0906779,0.1758529
0.3268053,0.08468302,0.122292645,0.32053056,0.3094729,0.4993103,0.4096923,0.22369917,0.20296016,0.22397293,0.46337423,0.37815002,0.15205187,0.566886,0.5066313,0.29862133,0.7750417,0.5069922,0.2739509,0.38309458,0.29810008,0.18920802,0.20991746,0.2349141,0.17082034,0.432734,0.5533808,0.68652177,0.08445905,0.5419522,0.13418083,0.03328107,0.089701064,0.14274842,0.061436012,0.10989971,0.17823881,0.11984018,0.13010639
0.113088675,0.08466009,0.36631182,0.11151785,0.12294352,0.23674819,0.20715554,0.122490324,0.096363015,0.035948075,0.07784534,0.09633189,0.04650411,0.084012315,0.12504014,0.09265635,0.11104065,0.3213672,0.12719722,0.12553844,0.07548139,0.15154244,0.1573361,0.071195066,0.025727205,0.15148886,0.125502,0.14082505,0.036037307,0.032261066,0.06640046,0.043834865,0.16146988,0.17663866,0.11604518,0.03473223,0.15250131,0.035697285,0.056800067
0.28855535,0.21122448,0.04223735,0.45009995,0.4283311,0.3080999,0.57930183,0.4056282,0.21373637,0.5961269,0.7849675,0.7975459,0.20190965,0.8449893,0.60178345,0.27428555,0.77390045,0.5759081,0.4550468,0.5109067,0.3571189,0.15477343,0.22145528,0.03659715,0.4568144,0.40806705,0.622224,0.7948746,0.09049905,0.52482885,0.07842565,0.059493933,0.0620124,0.15588702,0.039073084,0.06269725,0.21588488,0.1270466,0.22925445
