-0.06449284,-0.06493287,0.05896569,-0.051190846,0.022734344,-0.030484393,-0.012945339,-0.06699003,-0.06534442,0.011078738,0.040910073,0.049925268,0.02931131,0.021207333,0.024031788,0.07630433,0.07269853,0.047274113,0.047115833,0.04424125,0.03833686,0.06878337,0.044900335,-0.078975834,0.07026653,0.05906338,0.06389089,0.049166664,0.04366515,0.077006966,0.047299564,0.08018477,0.022830151,0.052222777,0.034504972,0.021102443,0.020236447,0.0057553165,0.002741009
-0.08559379,-0.031897202,0.07881865,-0.026684128,0.06908886,-0.011915132,0.020801097,-0.091294944,-0.12573533,0.06890868,0.07816662,0.12104921,0.09606403,0.100163266,0.096731365,0.15720125,0.11047567,0.14772329,0.15013386,0.06469196,0.05431298,0.0820877,0.05927839,-0.16765231,0.13077286,0.1625584,0.14420971,0.1608171,0.13657577,0.15088305,0.10095795,0.09452087,0.09503168,0.08463767,0.06303142,0.053065345,0.06184519,0.058127098,0.048103765
0.110367104,0.14584401,0.15337262,0.10246974,0.27805805,0.12746274,0.090748884,0.02098295,0.030428886,0.20533258,0.15028733,0.1734241,0.1962868,0.20710552,0.2546051,0.41568154,0.26887277,0.31578958,0.2335885,0.084920764,0.08361966,0.1960485,0.14879347,-0.04228185,0.23941086,0.196825,0.20329334,0.19833364,0.19648594,0.2312232,0.16856474,0.14218429,0.19218929,0.109890774,0.09260368,0.097936004,0.0667672,0.050940804,0.14451316
-0.16823764,-0.12889218,0.122979075,-0.05594428,0.09688616,0.017314047,0.009092763,-0.035157114,-0.031297445,0.07144792,0.118798085,0.10624203,0.080630764,0.103888676,0.10379856,0.28880712,0.16374297,0.1803838,0.10918995,0.036166884,0.0482032,0.08747859,0.03630375,-0.058470234,0.09873334,0.08486609,0.12487979,0.13969645,0.13240089,0.08522622,0.04013218,0.02492154,0.09389295,-0.002637282,0.017568935,0.008702606,-0.0282439,0.012627356,-0.028805748
-0.03505099,0.04183376,0.20412983,0.090383574,0.3280041,0.2293136,0.13021992,0.119268075,0.15232638,0.3220432,0.3556106,0.3294109,0.2996768,0.25508922,0.28201377,0.44598827,0.36663952,0.30152926,0.17085434,0.13839766,0.15651108,0.20686908,0.19231059,0.103689015,0.24292071,0.23315601,0.36060128,0.32638198,0.37614536,0.22621223,0.08716804,0.09959974,0.27374423,0.024530947,0.07589038,0.060098074,-0.015600197,0.013956949,0.060426094
0.10789217,0.03572257,0.18076974,0.19282275,0.50636214,0.24385273,0.15865698,0.13709939,0.18927182,0.4051175,0.4191594,0.48457676,0.36761728,0.40347266,0.45807022,0.6403737,0.48504856,0.4074975,0.15962802,0.24877594,0.20991138,0.3164831,0.32322934,-0.07988909,0.38739187,0.2937424,0.34779686,0.40512675,0.4107108,0.39243084,0.28736338,0.14279091,0.19128525,0.13531119,0.15328741,0.09649576,0.08456458,0.027990155,0.23503661
0.051938117,-0.005231887,0.14513025,0.20493299,0.28390053,0.094331145,0.004805088,0.084032655,0.21978763,0.28783068,0.33109793,0.36783698,0.3652196,0.44388142,0.3886993,0.49981377,0.4442883,0.27764672,-0.056647778,0.09263593,0.15201317,0.23371996,0.2947605,-0.15711913,0.3281738,0.35685155,0.39471173,0.34070492,0.27018884,0.27433848,0.16493765,0.06952658,0.12073041,0.06722361,0.10899977,0.051381186,0.014313847,-0.038627945,0.19314843
-0.036983624,-0.08952556,0.089439936,0.058286354,0.09412162,0.057349585,0.016251639,0.028691836,0.09573288,0.13324298,0.13551939,0.15322787,0.16503876,0.22064537,0.18769771,0.21477777,0.23076934,0.11885436,-0.010921121,0.037454676,0.026973676,0.078598425,0.13201824,-0.045239888,0.14211652,0.17401333,0.16563743,0.1569797,0.12366401,0.118019365,0.08797804,0.026944496,0.076452695,0.038662694,0.034396075,0.02477432,0.026455559,0.023269072,0.04123749
-0.07788347,-0.055497915,0.08644085,0.15834978,0.112660095,0.14350636,0.032896206,0.119804606,0.23050967,0.21040761,0.24424249,0.31216654,0.23989096,0.3357071,0.3419072,0.24316573,0.38955098,0.1486037,0.010540798,0.07729891,0.12396279,0.19083796,0.19254956,0.04757408,0.17636628,0.2911908,0.32711464,0.31162912,0.2315743,0.20142595,0.16505767,0.042413615,0.0821321,0.054899402,0.063886754,0.027482055,0.02039402,0.02340392,0.08034711
-0.03984812,-0.048223346,0.068277195,0.09993193,0.06661584,0.0732563,-4.9844384e-05,0.060324356,0.1671415,0.20358908,0.21344025,0.22796184,0.20745692,0.24185029,0.27965668,0.23160422,0.22999805,0.12712747,-0.037592135,0.019349888,0.01744645,0.15458234,0.17933983,0.017277122,0.13100483,0.22873993,0.248458,0.23614264,0.16235201,0.2089636,0.13629761,0.041930966,0.033386163,0.067702316,0.07871765,0.040835034,0.026123635,0.038220823,0.06449741
0.040260255,0.10608201,0.097530946,0.16035485,0.13144946,0.16105345,0.023025349,0.043284282,0.16505817,0.22220767,0.2736253,0.3175897,0.16083474,0.2795235,0.2988812,0.1803394,0.29110244,0.20492014,0.052182995,0.05152501,0.058007807,0.13465002,0.15370266,0.11178359,0.15148489,0.25620395,0.25941035,0.29772487,0.16001707,0.20727548,0.11483061,0.041748583,0.035470046,0.044948816,0.039935865,0.020556357,-0.0219279,-0.0037110746,0.039797515
-0.032941893,0.009890571,0.0651531,0.10109454,0.0766646,0.11389334,0.034577414,0.07186937,0.07366088,0.0912246,0.14409977,0.15966102,0.082912214,0.21638857,0.20613682,0.17463768,0.26389587,0.09004356,-0.030630603,0.055241823,0.040330768,0.057924177,0.1039312,0.05732601,0.09187101,0.18192255,0.19453773,0.20149314,0.09225339,0.10890931,0.085098475,0.039321568,0.03247309,0.044946536,0.047064893,0.025263593,0.0022399947,0.02262122,0.014771063
-0.052009344,-0.014548324,0.05204877,0.10277252,0.10023017,0.14631796,0.02998951,0.06751643,0.09697331,0.08295025,0.1319513,0.14248697,0.09231717,0.13748729,0.16064575,0.08468176,0.15562078,0.0738803,0.031287033,0.06316258,0.04921317,0.06615906,0.09784599,0.05886484,0.103115484,0.17989779,0.14022492,0.115181744,0.07699482,0.10726825,0.096406594,0.031263713,0.057319347,0.05316715,0.045663916,0.04579603,0.03713102,0.02679212,0.018503554
0.032724645,0.039912865,0.042014804,0.059677448,0.044268616,0.07372738,0.046031438,0.07153761,0.05641241,0.046779342,0.06451079,0.072412014,0.06166826,0.092893176,0.08348708,0.03681067,0.06913805,0.080985695,0.041098237,0.052410908,0.05266623,0.050800573,0.06947769,0.029926531,0.064369336,0.086741164,0.0843861,0.066817366,0.053279947,0.07444159,0.07589419,0.044148088,0.036428206,0.04540705,0.012125649,0.02690136,0.029953592,0.02533051,0.02207456
0.031047627,0.022225827,0.051370375,0.09058679,0.044448882,0.08710094,0.0141837,0.047290966,0.11550719,0.06876832,0.14740486,0.13652031,0.073971264,0.17213635,0.11625354,0.090702385,0.12678224,0.15770295,0.03694708,0.013320357,0.07547902,0.09285177,0.04202334,0.056305654,0.122564554,0.17518593,0.15739022,0.12519352,0.08704415,0.16058013,0.054737967,0.023288889,0.031652473,0.020640701,0.039975874,0.048875175,-0.007266011,0.048437938,0.047403112
0.042636584,0.047143076,0.03345419,0.08108339,0.055331424,0.11815491,0.07294839,0.08570436,0.11410536,0.056193482,0.12030682,0.13842985,0.13997638,0.17619541,0.18274115,0.09466293,0.13914849,0.13727945,0.04881315,0.067808956,0.05526613,0.093166314,0.0761744,0.056229826,0.068087906,0.11897027,0.13993382,0.118857615,0.08583475,0.07726067,0.083085634,0.017645206,0.039449267,0.03680441,0.028643994,0.026685147,0.030103818,0.033752896,0.045330442
0.04009378,0.00089056045,0.04056757,0.037777334,0.043334708,0.07964975,0.024415553,0.04857999,0.0382227,0.023936506,0.054391854,0.056627546,0.07863808,0.094449975,0.07635984,0.079541236,0.10940203,0.09380206,0.04097975,0.017970935,0.03978441,0.033987463,0.024193738,0.058636215,0.044922344,0.05868117,0.09373395,0.039984636,0.031541713,0.035405565,0.036505558,-0.0055584125,0.041730978,0.0033882037,-0.0067289136,0.00092265755,0.008242857,-0.0077706575,-0.002878949
0.031583574,0.03067096,0.039595746,0.044372424,0.028561868,0.04061141,0.025236337,0.035827495,0.032120023,0.047305252,0.05999378,0.07522617,0.08326219,0.08747743,0.08085553,0.06530692,0.06768834,0.07956078,0.043176502,0.026232418,0.044636093,0.06317334,0.041402083,0.03335682,0.046505474,0.05806493,0.06054285,0.049203105,0.04311773,0.059646215,0.049707845,0.03103916,0.044519044,0.043672524,0.023165891,0.016084023,0.019078529,0.029511862,0.034339007
0.045374945,0.08807884,0.14896494,0.13569055,0.17015602,0.19178493,0.12302634,0.18025917,0.17946714,0.14769919,0.21306014,0.2191505,0.16964096,0.2572236,0.27035296,0.1727446,0.2703901,0.22871192,0.077133425,0.09710608,0.12312676,0.17563027,0.13768011,0.072310776,0.12897462,0.18058166,0.20764166,0.2032283,0.12953949,0.21707557,0.12451755,0.097007796,0.098089695,0.10741,0.09105027,0.07847045,0.086153515,0.08054658,0.1365175
0.019704714,0.037048094,0.077032804,0.110826634,0.09019945,0.10124704,0.08539854,0.06155443,0.05823178,0.10354299,0.15389434,0.13010743,0.056577202,0.16278267,0.13921423,0.1187491,0.19621754,0.14797981,0.028033353,0.0677702,0.053051602,0.061207496,0.063291624,0.03036327,0.06539472,0.11652208,0.14248896,0.1771319,0.02841536,0.11033191,0.039350085,0.024971146,0.05333052,0.042718723,0.024934018,0.022781337,0.04119725,0.020934623,0.0491206
0.062917136,0.09011762,0.025876835,0.1378124,0.20997022,0.18714432,0.1525047,0.14222665,0.1626974,0.22193226,0.20496795,0.20291151,0.25329265,0.2699089,0.25321108,0.2569703,0.2923252,0.22038984,0.18543935,0.14429796,0.17077684,0.14827694,0.1457424,0.080558494,0.17872268,0.2609465,0.30896318,0.24916773,0.23129722,0.2078109,0.17490059,0.1352874,0.07366735,0.12202828,0.102655835,0.15717778,0.11007275,0.1324134,0.13065505
0.045282215,0.06472668,0.021186903,0.17334922,0.1826078,0.18661043,0.1330469,0.099137515,0.12830548,0.16873442,0.15891933,0.1672699,0.15588897,0.22981486,0.18479007,0.23208487,0.20464596,0.18789165,0.088084824,0.09744192,0.11612931,0.14975893,0.1507549,0.15209146,0.1626969,0.19699466,0.20909847,0.23098409,0.15853252,0.17915507,0.13555178,0.076847725,0.0860228,0.10346319,0.08984716,0.123123616,0.084485024,0.08420515,0.08140522
