0.035273135,0.05261595,0.05155163,0.046302114,0.04014697,0.03281927,0.058492754,0.036561094,0.05065688,0.07530529,0.028417414,0.022389656,0.017870674,0.027594086,0.040585034,0.048451535,0.057691358,0.034802012,0.019689409,0.03431658,0.05973415,0.02410798,0.039679844,0.048033744,0.081200294,0.065755956,0.02496398,0.03918682,0.016898919,0.030178916,0.027928052,0.027446235,0.032958854,0.0207319,0.033648107,0.021801583,0.026505923,0.051428646,0.03912668
0.08365389,0.194241,0.6332607,0.14356975,0.08106116,0.14892419,0.205458,0.15644175,0.24434648,0.12074754,0.06441427,0.070412815,0.097398266,0.097515635,0.15936108,0.657383,0.5511382,0.4819134,0.15127186,0.30286998,0.6119383,0.052117497,0.150843,0.41648972,0.07010049,0.12515843,0.21397513,0.0946223,0.23908165,0.03339629,0.016771752,0.054992445,0.45460096,0.04046473,0.09295073,0.039897017,0.056228373,0.083488606,0.081709445
0.036023263,0.07212681,0.11187111,0.057071894,0.08497985,0.16550282,0.08917949,0.076969855,0.10383479,0.05177472,0.08489661,0.07917921,0.08891213,0.12308578,0.116639,0.17065333,0.27377447,0.20587853,0.15810388,0.10449014,0.3203423,0.06540193,0.07271654,0.05943644,0.0318819,0.037954684,0.07132483,0.04086194,0.04081287,0.042131495,0.027401172,0.028044615,0.07578161,0.03585298,0.042300317,0.011132716,0.017066803,0.029289223,0.029068746
0.041527182,0.2697519,0.508358,0.26056105,0.13260539,0.14257188,0.10178695,0.110563226,0.13635327,0.09761397,0.05282658,0.039312754,0.035939436,0.053046994,0.05865439,0.38881534,0.1614726,0.15050358,0.068071224,0.218149,0.26412585,0.04049814,0.16740035,0.30025032,0.082604244,0.06920794,0.053295884,0.030384045,0.032225642,0.04406597,0.030429602,0.05507766,0.3477162,0.046640676,0.06127501,0.031717576,0.028074194,0.025879001,0.073325075
0.0030804714,0.017789477,0.004556714,0.015354481,0.02562836,0.017219974,0.016434211,0.026727822,0.025213229,0.039094694,0.017861791,0.018869597,0.015752712,0.011675714,0.012736584,0.0061059827,0.009147723,0.007915274,0.020480087,0.022322802,0.019161958,0.014984764,0.023125984,0.013889466,0.04739305,0.035444938,0.02200799,0.013334908,0.0034733168,0.01059441,0.01421544,0.004802703,0.004843382,0.009159795,0.012076824,0.0065899286,0.005192158,0.00913821,0.005017786
0.004999992,0.026249738,0.018278081,0.0129796695,0.011913243,0.016356377,0.009116523,0.018170858,0.01950497,0.074888885,0.025398081,0.009266954,0.011931854,0.017043779,0.010878564,0.022726357,0.013578385,0.012038398,0.0422674,0.021325257,0.00617931,0.059516978,0.02424578,0.02771391,0.015099913,0.016246924,0.00965632,0.009758319,0.003121863,0.031198513,0.025918907,0.01201241,0.039278563,0.011050838,0.008098161,0.0045447955,0.0069793854,0.0066658277,0.035769813
0.012931398,0.06966706,0.018158803,0.054022044,0.033984333,0.042702436,0.046825062,0.0793912,0.08579669,0.0927982,0.043055203,0.04569938,0.027324947,0.029030591,0.021190347,0.0087195365,0.009277202,0.009214168,0.026562799,0.02077498,0.015964126,0.030813385,0.05484115,0.024766799,0.06434723,0.050397642,0.04861826,0.026916305,0.00740882,0.021929171,0.034754746,0.01477105,0.01375824,0.034178514,0.04112987,0.019350365,0.01740895,0.024483038,0.018512877
0.014657426,0.011469856,0.005790538,0.013837204,0.01703295,0.01794231,0.012039209,0.031899676,0.039723042,0.024458261,0.020528376,0.024782538,0.019640137,0.024033248,0.038682897,0.010584591,0.024278242,0.01680294,0.034144856,0.04567822,0.02622538,0.010098884,0.014565224,0.008517912,0.017482487,0.015968516,0.011869683,0.013613017,0.0058179903,0.009893123,0.010030267,0.0035145634,0.0046433667,0.009136784,0.01562432,0.0069636637,0.007397916,0.007600349,0.006077171
0.035705652,0.019274073,0.02655609,0.011664245,0.0144008575,0.016993746,0.017706268,0.014489171,0.017209543,0.025690094,0.011869153,0.012636165,0.014817014,0.022339324,0.013918025,0.014398372,0.019452482,0.00856634,0.012785725,0.021057472,0.043532286,0.012012839,0.031737126,0.037740607,0.040422503,0.03033935,0.024432821,0.03965754,0.009250577,0.020600982,0.030973734,0.02889501,0.0296885,0.01986804,0.022279281,0.015056788,0.015425891,0.020555012,0.03884739
0.055649675,0.025918862,0.025637629,0.012511753,0.017680097,0.017041473,0.013983412,0.013191724,0.017202705,0.01418803,0.007699014,0.0071924576,0.00881422,0.013969064,0.01295139,0.010060797,0.009638134,0.00812211,0.016489139,0.017956376,0.018666584,0.011517708,0.021334974,0.047911197,0.030771831,0.037343495,0.023533745,0.023430895,0.006705379,0.025108377,0.025226925,0.03803106,0.024360703,0.04111807,0.022293603,0.018743759,0.01860323,0.02831757,0.053890582
0.049997233,0.095568605,0.15480255,0.0429335,0.03240815,0.044087216,0.026845112,0.044519406,0.08267764,0.060666524,0.032423995,0.025927648,0.016479662,0.02113909,0.020132124,0.08811856,0.063912556,0.040949263,0.033695653,0.049100697,0.03816644,0.015174166,0.036760196,0.11458485,0.040466033,0.062248636,0.039593898,0.033457685,0.00981766,0.023675548,0.02412252,0.019190237,0.055328593,0.031782743,0.033651818,0.015035309,0.012812665,0.010248069,0.03548915
0.027350765,0.042870797,0.15242207,0.011383641,0.012984054,0.018317975,0.014172145,0.018701807,0.044602633,0.021520447,0.009250391,0.006901694,0.0064978576,0.012462104,0.008644028,0.01214196,0.0071289293,0.0064297384,0.009314204,0.0154469805,0.015226927,0.0042598266,0.008098911,0.04305539,0.01014201,0.01151978,0.010846508,0.020434275,0.010032566,0.020073365,0.010145687,0.011592762,0.04091695,0.011417047,0.01696278,0.008044123,0.01198072,0.010030292,0.013862049
0.044081625,0.15276481,0.14445588,0.090399265,0.16807409,0.11553088,0.082563825,0.106140964,0.10452798,0.067768626,0.023991805,0.0384304,0.03827378,0.023123374,0.084908105,0.8058537,0.73403364,0.8474076,0.48156133,0.36606205,0.1845026,0.20925292,0.12007367,0.22016793,0.09160316,0.095204845,0.10948525,0.07252097,0.14179154,0.12470559,0.044815432,0.097844526,0.16340452,0.055060644,0.06538629,0.024426067,0.032177843,0.046489913,0.044996023
0.09294151,0.21956162,0.2730196,0.14255461,0.106827095,0.1384441,0.09994435,0.16727863,0.15075904,0.10398068,0.06746217,0.104321,0.059478514,0.060375318,0.2377912,0.4666774,0.39059532,0.39844987,0.23823908,0.3025456,0.26106825,0.20359565,0.09798474,0.27635145,0.11625382,0.098027885,0.14248744,0.10542985,0.11443089,0.14349462,0.07658978,0.12717937,0.20848294,0.0785792,0.09636968,0.031862326,0.026713831,0.075281955,0.05688179
0.0062876213,0.01639434,0.021445503,0.013515521,0.016798314,0.016699426,0.027587373,0.020472609,0.025236875,0.015822126,0.010410446,0.010579558,0.011650521,0.009927846,0.017766861,0.028372794,0.021160532,0.036546372,0.020738121,0.02825102,0.05177662,0.01863377,0.013212065,0.01176743,0.014573981,0.01163237,0.012623552,0.018131869,0.008411734,0.008384862,0.008500202,0.007412173,0.01781973,0.0075021125,0.014089607,0.007489635,0.0059525357,0.016778843,0.01096883
0.16584972,0.18539329,0.11133522,0.1302254,0.10397024,0.12718335,0.07463894,0.18427178,0.121406585,0.20521006,0.07587652,0.058738813,0.039070964,0.038102984,0.104099385,0.2332557,0.1756663,0.17475648,0.07343998,0.12123327,0.111451566,0.09185881,0.093882546,0.08648934,0.1328198,0.10488217,0.08691531,0.15679775,0.041932337,0.13758977,0.0989721,0.071398675,0.06552666,0.07516201,0.09939996,0.03586497,0.026557751,0.044462543,0.09235613
0.007205392,0.026766567,0.023130398,0.022747109,0.02747276,0.021471217,0.019471986,0.026272567,0.028595576,0.023586387,0.02235096,0.013868434,0.013864283,0.018643007,0.025299791,0.025087673,0.023861924,0.021414656,0.016526675,0.02807144,0.023817094,0.014407073,0.02385187,0.019686284,0.031027824,0.026887383,0.013838648,0.01660997,0.005055773,0.008004005,0.010021567,0.015418338,0.028875703,0.020192426,0.016814327,0.013861521,0.020029454,0.01677285,0.018986145
0.0075610336,0.013485961,0.029356074,0.011138466,0.011821984,0.008770867,0.012051357,0.018703926,0.017536117,0.028941924,0.0102736,0.006384163,0.007451222,0.0047991257,0.008417038,0.013356676,0.009665447,0.008839857,0.015904536,0.015242579,0.014009815,0.019846577,0.011514936,0.012292456,0.014623416,0.010742174,0.008292217,0.007961833,0.0038979987,0.0118865445,0.0073394664,0.005225058,0.02705077,0.008293303,0.009627849,0.005663205,0.0044752,0.005880226,0.0064350353
