0.20504569,0.21567966,0.05185777,0.37723076,0.27075145,0.6008182,0.20165165,0.3306375,0.28374404,0.14875278,0.42994532,0.47723144,0.20491998,0.47901493,0.5698851,0.2664669,0.5073948,0.1227026,0.2086565,0.29161572,0.14354694,0.52356327,0.4427611,0.19905709,0.32942244,0.7211825,0.6410167,0.502087,0.20827681,0.5124179,0.58018905,0.096006855,0.040051278,0.16586465,0.089540325,0.056951504,0.14378276,0.0686398,0.2556172
0.09541529,0.079874165,0.032026798,0.09448213,0.15198043,0.44641522,0.09620253,0.11046088,0.08512256,0.115419805,0.1922338,0.14953,0.06341887,0.13001432,0.1350907,0.08128095,0.16516486,0.14837827,0.1199485,0.16385448,0.08393028,0.21191461,0.24244238,0.09393231,0.22509682,0.5299071,0.16075692,0.16386165,0.07072764,0.30796203,0.2012646,0.031849183,0.049027085,0.13527313,0.047036625,0.08390765,0.16355532,0.07898839,0.06305285
0.12410173,0.12279555,0.10048464,0.048588075,0.14087391,0.23057589,0.06984351,0.15465623,0.082893185,0.039845165,0.09609132,0.09520747,0.07020775,0.07277121,0.14076567,0.072445884,0.079392545,0.13042966,0.06443376,0.10068054,0.056334514,0.16790032,0.30311513,0.058165,0.073714264,0.22366117,0.1132504,0.14980485,0.07130448,0.1653417,0.18111953,0.11421507,0.058376413,0.15609714,0.047052894,0.05269148,0.13447763,0.030525789,0.16017789
0.0448058,0.071275026,0.013252549,0.25758472,0.09836495,0.541634,0.045842104,0.08283058,0.2005086,0.10827549,0.22034492,0.4453789,0.15706488,0.3121888,0.39777508,0.2799403,0.327708,0.16760026,0.08000785,0.1879963,0.052485865,0.17875063,0.38200042,0.16029556,0.20431918,0.6979666,0.43738654,0.29239863,0.07596807,0.34310532,0.17480698,0.039349977,0.01375429,0.08467427,0.028260104,0.038803615,0.11342718,0.029728267,0.020010972
0.16553468,0.11808493,0.029665574,0.4332395,0.16643582,0.46130562,0.12223301,0.15395768,0.27849832,0.25623506,0.6856847,0.75753516,0.19284946,0.5405684,0.79513055,0.25503775,0.37726226,0.027730891,0.049174592,0.14229898,0.02759702,0.19096866,0.24317573,0.28527403,0.1683614,0.355672,0.17642015,0.17914121,0.1285604,0.3412787,0.23725452,0.0525924,0.023329556,0.10793711,0.058940884,0.039368268,0.08065927,0.03122264,0.09117587
0.04502286,0.06589536,0.14092472,0.051494095,0.037020102,0.060553096,0.0959032,0.15014559,0.060546555,0.080771536,0.109545335,0.040105004,0.03036523,0.05591799,0.029662851,0.019431045,0.030095154,0.08800155,0.039917868,0.056479275,0.027857436,0.037840847,0.05215661,0.010487736,0.014852654,0.037099287,0.034491256,0.036016054,0.034423027,0.023832284,0.07521836,0.03741645,0.0397694,0.05105287,0.05792553,0.02602576,0.07400007,0.04289862,0.026456047
0.2726434,0.32727382,0.16875127,0.7030383,0.41253492,0.55334795,0.16885023,0.17765173,0.1598203,0.3820445,0.5038647,0.48750782,0.20088014,0.45334727,0.2589174,0.48084843,0.28680182,0.32618952,0.10546284,0.22077517,0.117855735,0.12726007,0.06689928,0.15999709,0.37492985,0.68652946,0.34708017,0.22922988,0.19159967,0.19104584,0.15823132,0.03249816,0.08162423,0.05134222,0.060105678,0.05822382,0.05455231,0.065104194,0.0718761
0.054371372,0.02676253,0.016362332,0.031590685,0.03214221,0.046425298,0.057764113,0.079428494,0.015341632,0.005555556,0.034432597,0.022852216,0.018614847,0.016644636,0.01500691,0.0111578815,0.024408294,0.009105127,0.0062287073,0.016593684,0.007268708,0.013503419,0.0070837727,0.004676667,0.0062095476,0.006540668,0.015502487,0.0097238105,0.008945285,0.0060731918,0.009719094,0.006237588,0.011176649,0.009642982,0.006433287,0.019785386,0.013367912,0.009833637,0.008376492
0.107753664,0.12338045,0.03657082,0.48855874,0.27639544,0.30786178,0.15963423,0.15518059,0.6757271,0.52759653,0.7584308,0.74195796,0.8109336,0.896455,0.90512216,0.20628315,0.76676965,0.23428096,0.09778128,0.1555109,0.14144199,0.2810092,0.19893402,0.17779751,0.520716,0.49824554,0.63990635,0.22544399,0.13832784,0.22331911,0.15603895,0.025961244,0.035042614,0.04481865,0.022141512,0.046274964,0.10280426,0.06536955,0.033535134
0.01331514,0.036635514,0.075440526,0.065787226,0.046532355,0.027659658,0.030887289,0.031672113,0.017742796,0.044296764,0.040657777,0.030795747,0.10597916,0.054007974,0.042114753,0.006213466,0.022501832,0.03200452,0.016686158,0.029568812,0.024080895,0.016709866,0.0167002,0.0046974774,0.02112593,0.041538097,0.042442575,0.0509566,0.009166955,0.008537796,0.013978879,0.023523336,0.08291396,0.012770716,0.011779608,0.024091091,0.01585828,0.012387074,0.008475432
0.022806711,0.105647,0.012649023,0.06560058,0.03301736,0.016540071,0.019851545,0.016313836,0.0107058985,0.003645618,0.02723845,0.011243882,0.021893987,0.04707165,0.016766567,0.012145616,0.0067478563,0.017402066,0.006295245,0.020220157,0.010256386,0.022500405,0.021758936,0.0012213213,0.018344449,0.016425155,0.061933264,0.013596356,0.040179323,0.018956952,0.046934545,0.0072749453,0.012425107,0.00859467,0.009061761,0.016572896,0.02263812,0.016615989,0.014140348
