0.070787,0.31253016,0.27498084,0.2805494,0.25442505,0.384489,0.26004863,0.35044435,0.2531137,0.23271637,0.3757989,0.42119724,0.27885804,0.39039528,0.4270789,0.36791888,0.301244,0.25047743,0.37204337,0.24961857,0.25408834,0.38161603,0.23522282,0.32968125,0.31347647,0.3855426,0.2345419,0.20671952,0.23942852,0.36208934,0.3083029,0.22777803,0.2696912,0.4312328,0.19064386,0.22851111,0.35326928,0.21184213,0.37293035
0.2870142,0.39096612,0.34234884,0.28639525,0.21954525,0.4161314,0.2075053,0.36184174,0.15826333,0.23117007,0.43691963,0.46438885,0.23323198,0.4606429,0.4595229,0.3983153,0.30206507,0.18326277,0.40894595,0.2619533,0.21638751,0.6840668,0.21394658,0.27534094,0.2673569,0.4353914,0.20984823,0.2346701,0.18560246,0.38395783,0.34812856,0.23221841,0.33024615,0.28464976,0.1824192,0.16335037,0.4080619,0.14346547,0.6656404
0.20999187,0.00915122,0.144473,0.26638407,0.1989184,0.27267498,0.21207091,0.27652898,0.20959248,0.20946825,0.28776962,0.40666807,0.23727348,0.262663,0.3949987,0.25688723,0.31460568,0.2113329,0.24406794,0.2623158,0.23323713,0.401026,0.21597959,0.24835601,0.26141933,0.28121212,0.22393873,0.1667481,0.18373626,0.29033515,0.28026596,0.23734155,0.42428058,0.27057597,0.17014413,0.18563673,0.2522595,0.16293684,0.39659303
0.16783096,0.19607046,0.21166335,0.21779573,0.1865677,0.26726323,0.19725576,0.27778772,0.1867546,0.21887016,0.3569071,0.4353101,0.23856778,0.4187007,0.42135105,0.38313183,0.22163996,0.2263386,0.33739525,0.22476505,0.2160094,0.32676604,0.19227521,0.274549,0.226301,0.3519826,0.23295514,0.18088494,0.19543627,0.28862,0.33794606,0.24779946,0.18962587,0.18451326,0.18306069,0.1745224,0.28448972,0.13260767,0.35380787
0.50128186,0.31215775,0.41334265,0.35186037,0.33687282,0.38000283,0.355076,0.38329297,0.31787452,0.30274472,0.36411056,0.458315,0.3590516,0.3632802,0.44930562,0.32377452,0.30163404,0.28280917,0.28260761,0.28186128,0.3024955,0.33568102,0.28210455,0.33552378,0.28839543,0.2856571,0.2702583,0.25009346,0.27247116,0.32514384,0.33304283,0.23107779,0.37035015,0.2803479,0.27951378,0.33586308,0.32347912,0.21978712,0.3266457
0.23649056,0.2763772,0.322314,0.34494296,0.23620977,0.24610144,0.20757808,0.14648716,0.28623837,0.2624457,0.24363215,0.3723485,0.34470978,0.27758607,0.3716101,0.20383202,0.2685171,0.2235802,0.18902422,0.17960177,0.3111629,0.1533032,0.21706809,0.40468416,0.33491784,0.17415242,0.1758843,0.1694665,0.26312193,0.102044545,0.13219905,0.1626468,0.30541563,0.23524588,0.19000427,0.28115067,0.23174231,0.19667242,0.14777054
0.9082287,0.23351486,0.26330414,0.34482065,0.277025,0.3156524,0.27626702,0.35165676,0.27930516,0.2786394,0.30777782,0.5755652,0.34978327,0.31921032,0.5745642,0.3373333,0.3356734,0.24721372,0.2826406,0.21475671,0.4146398,0.3454629,0.30737296,0.5757441,0.23473376,0.20433629,0.21673444,0.24293083,0.26871628,0.30891207,0.33368793,0.138897,0.2299706,0.18262763,0.2364771,0.33775318,0.2784598,0.16800514,0.31540215
0.50599635,0.37188572,0.56952006,0.23741339,0.2552526,0.3331207,0.3495611,0.2337757,0.3387849,0.28790545,0.33765647,0.44208834,0.3257183,0.36577407,0.44379544,0.33416316,0.27014685,0.3718264,0.34673494,0.40056252,0.30378574,0.34112093,0.36631057,0.355064,0.3265673,0.3257666,0.3277305,0.27608007,0.34089968,0.36086014,0.30351022,0.31285506,0.68200684,0.19471799,0.26050165,0.2850277,0.3063216,0.32569116,0.3151123
0.3402583,0.44731957,0.46310562,0.42750737,0.48501086,0.4236295,0.4319695,0.3652198,0.5087021,0.52443963,0.42615592,0.63272107,0.5426631,0.423546,0.63174105,0.38375202,0.44952184,0.46545365,0.39325973,0.45358887,0.53040355,0.3668405,0.42314968,0.6094377,0.37414545,0.39917105,0.42084205,0.43395537,0.4805307,0.30408102,0.34434304,0.41220492,0.44620562,0.3752897,0.4115053,0.45549506,0.4149555,0.374553,0.36230344
0.4701578,0.47377706,0.5601588,0.4951857,0.49946272,0.42591095,0.46071082,0.4583757,0.5321051,0.49800715,0.42987844,0.6893239,0.5605444,0.39770535,0.6932172,0.4279414,0.5484584,0.45533788,0.39661375,0.49453408,0.5754999,0.5508586,0.48181754,0.6627419,0.4511101,0.40127486,0.46612692,0.46436888,0.46605426,0.48693326,0.4766833,0.4513747,0.5719677,0.42556274,0.46054706,0.5077432,0.43920395,0.41213813,0.5589154
0.029715074,0.20292747,0.21975188,0.20266488,0.35850224,0.22006322,0.37481904,0.25458258,0.41126823,0.34728518,0.23442464,0.52090824,0.4144812,0.21614502,0.53327245,0.23180364,0.22868788,0.3567554,0.25007236,0.32860294,0.45749742,0.31366146,0.34493476,0.49106815,0.1653238,0.23250061,0.39633334,0.2986919,0.3932522,0.28152394,0.23531075,0.21509853,0.1890599,0.16607864,0.24505435,0.3275621,0.18445992,0.24086097,0.25645772
0.16190045,0.32658005,0.28525487,0.3726756,0.22198485,0.2876423,0.19829899,0.24541083,0.22844662,0.19797902,0.29287413,0.55291915,0.28284514,0.27344045,0.5526167,0.23823494,0.34359044,0.20231862,0.23582324,0.23530304,0.25368452,0.5259448,0.18126707,0.31206873,0.3815689,0.2358192,0.1942261,0.18765168,0.23900834,0.31182772,0.25039604,0.20888294,0.5642793,0.29471502,0.22775179,0.22928324,0.2731599,0.16876835,0.47882488
0.033400495,0.21657188,0.12823847,0.1819546,0.23048925,0.08027683,0.20038643,0.06470843,0.2777898,0.18686415,0.07399098,0.45177087,0.32148755,0.06332973,0.44480735,0.07238533,0.29303706,0.20990649,0.07111581,0.19618723,0.30539602,0.072156765,0.2180502,0.38507584,0.17679462,0.08496139,0.18997315,0.14432816,0.24806133,0.06751604,0.06311547,0.1600305,0.123336844,0.14296933,0.14145881,0.24402316,0.07611456,0.14805998,0.072652616
0.09857078,0.21556482,0.09881676,0.15539496,0.21677172,0.10409824,0.19991937,0.11188443,0.22602463,0.19250454,0.12787327,0.47174847,0.29819563,0.097132884,0.47041816,0.09777323,0.3005046,0.19342653,0.12055571,0.18075556,0.25945082,0.12785324,0.2501064,0.35000375,0.16250935,0.13058722,0.21199547,0.15720075,0.22694069,0.140082,0.113437735,0.14714709,0.10927637,0.15530638,0.1304111,0.22096518,0.10677592,0.1552581,0.08437657
0.51705146,0.14156325,0.5645291,0.16436413,0.12584968,0.27976096,0.15228976,0.33058545,0.13703118,0.0801602,0.29027393,0.4500857,0.14954129,0.25865534,0.4414413,0.258385,0.12230481,0.10933184,0.25224483,0.15826957,0.122731164,0.54726225,0.15841596,0.17932676,0.14415933,0.28382024,0.13497658,0.09770127,0.12000427,0.5939187,0.38823363,0.11677499,0.57697374,0.12422106,0.14021373,0.109833,0.2692544,0.10163109,0.56022996
0.13337906,0.23691131,0.31209257,0.26135713,0.17462441,0.15570319,0.10559218,0.104780264,0.17930797,0.12466532,0.15919413,0.45297283,0.20312808,0.17445022,0.45563498,0.1448681,0.30228394,0.13786544,0.12944286,0.20352498,0.22812456,0.20663463,0.124285094,0.30563512,0.3009898,0.12303614,0.1188699,0.09319144,0.13432464,0.119197845,0.12907082,0.13507122,0.6298566,0.17729029,0.10525808,0.14810136,0.16027744,0.094411574,0.19585422
0.04110894,0.7360175,0.72629815,0.73779476,0.7674172,0.7120213,0.7728903,0.7237241,0.7729614,0.75435644,0.7306816,0.75444275,0.81011564,0.74136263,0.7600566,0.7560121,0.80887276,0.8038474,0.7588801,0.78120065,0.81938386,0.76980716,0.8117792,0.8180083,0.7928247,0.7783033,0.8149067,0.7906574,0.81035185,0.77383894,0.7702867,0.79820997,0.80078405,0.7925295,0.77723646,0.81834954,0.7664712,0.8151565,0.7794409
