0.06256311,0.06426811,0.4438011,0.04819068,0.028381865,0.0065412987,0.013270592,0.02662485,0.0125087425,0.014667197,0.017302237,0.015599979,0.03543884,0.039268322,0.03753926,0.015252763,0.035660576,0.091648586,0.03846553,0.012890448,0.07270923,0.044586465,0.011571574,0.027653422,0.01787615,0.012000663,0.011912949,0.015314073,0.01745823,0.020444807,0.012491212,0.09970553,0.29094937,0.016383266,0.01747471,0.01851054,0.006322465,0.04116121,0.09352458
0.037245184,0.010405826,0.02489042,0.02539721,0.008094609,0.0044180867,0.009791358,0.011835427,0.0051628766,0.013648604,0.006961784,0.005856715,0.024564005,0.008721694,0.004964015,0.107369006,0.010916297,0.017487105,0.04022708,0.018701557,0.022585353,0.020571416,0.010516513,0.10063803,0.014627916,0.013663221,0.0073882104,0.012540913,0.012713119,0.011704676,0.024326675,0.011155537,0.031062247,0.011398985,0.011108624,0.0060723205,0.006482033,0.005251706,0.022584682
0.048432585,0.013173162,0.085227855,0.011872594,0.01450424,0.0039393073,0.00858001,0.009910639,0.00889074,0.021000825,0.016940383,0.01306503,0.030064557,0.011730129,0.012348985,0.17623271,0.02501991,0.008636828,0.015687894,0.013052894,0.006816191,0.019036213,0.0070538805,0.015402977,0.010018397,0.008676979,0.008316205,0.008385455,0.0037471605,0.053382173,0.0057292944,0.023061028,0.10591859,0.029090255,0.014038583,0.010757293,0.011590633,0.010330569,0.035381064
0.042149127,0.13796484,0.24028943,0.22854446,0.15582146,0.18604583,0.10860689,0.090760715,0.18342088,0.15723602,0.13409053,0.13057062,0.2691859,0.13582903,0.14009382,0.053349804,0.044418164,0.17798455,0.06699865,0.05685335,0.08042669,0.11086417,0.15034246,0.11130455,0.135465,0.142468,0.20905896,0.12552798,0.18787386,0.20693658,0.15711805,0.1529047,0.18499057,0.1269208,0.11172481,0.14747258,0.059439346,0.11298629,0.018060934
0.04349391,0.012487107,0.026284434,0.009590818,0.021115514,0.0073982477,0.037148282,0.03787204,0.038858872,0.019950306,0.0056592813,0.0018088841,0.04047505,0.012007053,0.005683192,0.01436758,0.15019456,0.2940799,0.02979119,0.0072004707,0.1130936,0.026206296,0.012924328,0.0071501452,0.010702799,0.0054817754,0.02013809,0.051258806,0.018647514,0.005919778,0.015314168,0.0093529,0.0383428,0.0142288925,0.016631665,0.015836779,0.009331754,0.117955096,0.019106146
0.017651139,0.029247543,0.04098809,0.0197574,0.06928763,0.009160824,0.033038817,0.060190793,0.100867085,0.049870286,0.050195616,0.04447693,0.19871342,0.013167339,0.013267372,0.017330099,0.012547286,0.21082719,0.02438928,0.014363253,0.13351378,0.048122846,0.01946886,0.018799575,0.051250193,0.015660938,0.015814109,0.0064503695,0.34694153,0.122089274,0.087324366,0.20164041,0.026605658,0.11829059,0.016272454,0.043683976,0.009154967,0.05636053,0.012573617
0.032122992,0.0064745783,0.023534779,0.0054705483,0.0066263736,0.02309231,0.020988671,0.045369495,0.01725386,0.0065377112,0.013747505,0.015773503,0.017910047,0.021675274,0.02692034,0.008838956,0.012605632,0.106976375,0.21469861,0.012708081,0.027765164,0.022219578,0.007539524,0.013257234,0.0061765006,0.007797387,0.014734932,0.0060582478,0.016786095,0.0018303072,0.010837196,0.0049458006,0.025629064,0.009335343,0.002300803,0.007873569,0.009997859,0.02679919,0.006691076
0.008359699,0.0043113143,0.038716055,0.008619298,0.0071869143,0.002826444,0.006304766,0.16164944,0.037519727,0.0055791982,0.0037244058,0.074047916,0.039953865,0.008187868,0.22258145,0.029029174,0.119546115,0.092439815,0.010999396,0.10235881,0.04654326,0.006663376,0.0054205516,0.013681141,0.011505764,0.0035394572,0.0054334127,0.03711382,0.07904798,0.006970004,0.011098488,0.0055556023,0.02685903,0.0050328984,0.0076883384,0.005086382,0.0010312404,0.014290133,0.007503473
0.089444466,0.045265295,0.07688853,0.06613669,0.040829353,0.055640876,0.07194624,0.07391014,0.052484028,0.07081284,0.09829089,0.07202966,0.20940866,0.08190259,0.06635675,0.047479305,0.06315668,0.18742217,0.04695404,0.038932357,0.03306438,0.05935694,0.06175418,0.17563847,0.09310961,0.06457823,0.07347856,0.09360092,0.04687309,0.03962117,0.09085279,0.07080509,0.03173999,0.1133398,0.064278096,0.09236138,0.034884866,0.041982938,0.02180281
0.023705382,0.020296281,0.029456148,0.03003644,0.021544406,0.01833365,0.0144016575,0.019334303,0.02144161,0.0145489685,0.024965426,0.022544693,0.06825961,0.030041227,0.036747083,0.05079683,0.05405807,0.044124577,0.049331464,0.016810456,0.015088439,0.03303867,0.013424669,0.03058805,0.032356486,0.027686408,0.033846565,0.043067537,0.02001923,0.023117267,0.03881646,0.07113739,0.027147898,0.067804925,0.053781174,0.028805511,0.025097942,0.022675889,0.020579267
0.027795091,0.019009998,0.015922613,0.011136936,0.0058666444,0.005665784,0.008419003,0.024420219,0.0094533665,0.0067100846,0.013850371,0.01161282,0.01312265,0.0152255315,0.011271397,0.030147107,0.012212583,0.015842704,0.019279893,0.013041922,0.0071222954,0.022228768,0.005954408,0.023578258,0.010727953,0.014265143,0.014042373,0.016940257,0.0071137724,0.0061350116,0.01935075,0.01738931,0.06632974,0.020374404,0.01690777,0.005427265,0.006787024,0.009706604,0.018903976
