0.11103116,0.10892604,0.17268232,0.07784947,0.114912,0.09852074,0.08960286,0.054377362,0.08479461,0.10493662,0.123421215,0.12341292,0.08419201,0.10267043,0.09684354,0.16536495,0.15977362,0.13421465,0.12468621,0.11373304,0.12432642,0.17558129,0.11162979,0.11555331,0.11156313,0.1024594,0.113078624,0.089252464,0.098706275,0.13829356,0.10398771,0.12953295,0.110916145,0.089109965,0.07202027,0.052112848,0.065829575,0.057012852,0.11209832
0.12308422,0.12641902,0.16956696,0.08043597,0.16411205,0.1338462,0.13109928,0.079100996,0.10741629,0.15947074,0.16295761,0.1931293,0.13921088,0.16366777,0.17514968,0.25183243,0.20148572,0.23287782,0.23120199,0.1478644,0.13156556,0.17171583,0.121238306,0.13716191,0.16560927,0.22260225,0.19328165,0.19247134,0.19244735,0.21348852,0.15542573,0.1258498,0.17288521,0.116884954,0.08822618,0.07532874,0.094386995,0.10426027,0.12704498
0.24663804,0.2712956,0.24340004,0.20141357,0.322738,0.23059809,0.18896702,0.15618649,0.16669354,0.25584972,0.21714766,0.24270508,0.23150827,0.26916444,0.2945862,0.46861637,0.33510658,0.3717406,0.2830606,0.1683645,0.16547035,0.2733187,0.22713211,0.20167224,0.2720089,0.24343164,0.23782268,0.22513312,0.24045032,0.27548015,0.23096213,0.21060708,0.25145334,0.17244972,0.13908224,0.13098224,0.15910575,0.12275855,0.23248371
0.11301698,0.1530608,0.18963452,0.12592344,0.20826513,0.17767265,0.13468644,0.11942017,0.13064447,0.18228781,0.21777257,0.18610436,0.15098846,0.20525223,0.17031196,0.3582583,0.22335076,0.2483153,0.18737394,0.11165305,0.11444062,0.19752437,0.11148659,0.1694289,0.14674038,0.1533207,0.1724276,0.18510205,0.17007586,0.14776924,0.11737046,0.08705567,0.16273665,0.07712281,0.067479566,0.046121918,0.072324574,0.071660094,0.111802146
0.163266,0.17484534,0.2615828,0.20083821,0.3789087,0.30122113,0.22351706,0.22246899,0.22739132,0.36972374,0.40526605,0.3767312,0.34033826,0.3122031,0.33087718,0.47977638,0.4026488,0.3401795,0.2345055,0.20385458,0.20672321,0.28932357,0.2583437,0.22412956,0.27948746,0.28434598,0.3910735,0.35643625,0.40685803,0.2730627,0.16381536,0.1562841,0.31428638,0.109950826,0.11782758,0.09631669,0.08845882,0.09380774,0.14746356
0.33474877,0.2720375,0.22937992,0.33048278,0.53306925,0.36696333,0.29586738,0.25848088,0.27515,0.42857105,0.46576422,0.5119797,0.39817652,0.46053004,0.4934303,0.65200436,0.5075464,0.44833666,0.29547077,0.31348976,0.25584534,0.37724918,0.3853464,0.15620083,0.41081667,0.34868532,0.38471386,0.4378995,0.45221514,0.4225605,0.34253883,0.18758593,0.2122648,0.20109785,0.2001335,0.13096243,0.17485267,0.10006442,0.30566752
0.32532877,0.27902985,0.19546416,0.33900774,0.3234071,0.30184972,0.22977978,0.24538888,0.27549043,0.31752622,0.37692174,0.40029004,0.39586166,0.48721606,0.42509413,0.5143653,0.47332793,0.34348077,0.17894447,0.1912162,0.1869094,0.30098027,0.36914667,0.07920348,0.34860146,0.42814225,0.42552793,0.36594656,0.3073411,0.31082004,0.24624088,0.13249911,0.14253613,0.1446046,0.14568481,0.09076953,0.12506631,0.08684977,0.30242884
0.13973422,0.09960211,0.12712435,0.13835672,0.13113253,0.14557393,0.12897283,0.117611006,0.13887219,0.16387758,0.1840738,0.18434645,0.19705655,0.2681998,0.23706526,0.2436678,0.2592868,0.16980577,0.092959225,0.09626278,0.057156354,0.13716596,0.18227328,0.060424194,0.15901765,0.20143293,0.18286254,0.17245416,0.1474449,0.14060727,0.12132813,0.04189822,0.10771076,0.064933345,0.04871785,0.041920006,0.07601631,0.05706513,0.11019057
0.17850985,0.17617702,0.13255093,0.268501,0.1570214,0.24922642,0.17121582,0.24491872,0.28701153,0.25563806,0.309735,0.36490563,0.28084463,0.40355065,0.40447682,0.2660104,0.422785,0.24089034,0.15405262,0.2077783,0.18384749,0.2891564,0.26032987,0.1280975,0.20494452,0.32726097,0.36200452,0.35222158,0.2846499,0.25259393,0.22367898,0.07223658,0.114746965,0.113976434,0.109689154,0.06360899,0.12730195,0.0921919,0.18069962
0.14180571,0.10743277,0.12126663,0.17911264,0.09546997,0.16855305,0.10918848,0.16178153,0.20634633,0.2304035,0.25855526,0.26733536,0.2281425,0.27983832,0.32271466,0.24851367,0.25849655,0.1872923,0.062376298,0.12475954,0.0826112,0.23749098,0.22606856,0.083853066,0.14495166,0.2504195,0.27990815,0.2751354,0.19740522,0.24578285,0.17166993,0.061735444,0.04749281,0.09742991,0.10178155,0.060528647,0.090840794,0.075236544,0.13426633
0.22064994,0.2188459,0.13487944,0.20925763,0.17126018,0.25906733,0.14787607,0.15459618,0.20676598,0.24050486,0.3122334,0.35049316,0.17560337,0.32135049,0.35632604,0.1962482,0.3231297,0.25577727,0.124202356,0.1602042,0.09648396,0.21555927,0.21475312,0.14736292,0.16496576,0.28651404,0.290338,0.3195964,0.18514891,0.24370351,0.15245908,0.072662815,0.04429565,0.112862036,0.08552931,0.050434098,0.09339996,0.07798663,0.108500324
0.12060551,0.0912696,0.0933041,0.14310482,0.09453693,0.15000635,0.10588041,0.13220514,0.09420172,0.10696012,0.18736774,0.18861006,0.09747253,0.26139393,0.25891054,0.19140817,0.31643218,0.14679259,0.0942779,0.15172222,0.0857842,0.11547618,0.13883829,0.08275725,0.10165608,0.2043047,0.22833443,0.23426387,0.11271398,0.13261053,0.11053489,0.05304987,0.042285502,0.07594478,0.06610815,0.04379254,0.057582073,0.05329244,0.06823036
0.11229119,0.10811867,0.07417454,0.15580736,0.12583098,0.17962502,0.09318237,0.12144822,0.1307168,0.098969266,0.16695303,0.17256461,0.11193627,0.16019657,0.19510242,0.10194429,0.17547551,0.097625986,0.062481396,0.09502571,0.06960903,0.11428572,0.12398021,0.073014915,0.11640878,0.1983372,0.16723031,0.1330118,0.09488101,0.13331243,0.12102656,0.046737593,0.075791165,0.07496242,0.06271567,0.06198733,0.070794135,0.051969267,0.0670379
0.09338244,0.08898142,0.056761794,0.104417294,0.06853362,0.10698305,0.08301788,0.1130021,0.09175056,0.07814953,0.09435426,0.0998735,0.07676087,0.10758789,0.10011572,0.045939993,0.08055484,0.11045094,0.082212895,0.08666434,0.080367014,0.08050788,0.099074,0.04715706,0.09250287,0.11928789,0.103656836,0.088892475,0.09248847,0.1091664,0.110882424,0.076901495,0.05346913,0.07768079,0.068792865,0.05846543,0.0635384,0.05795162,0.05038814
0.10425827,0.07758145,0.0838431,0.13223703,0.0704723,0.13375795,0.0895091,0.12590665,0.13911498,0.08292577,0.17514831,0.17495912,0.08856132,0.19177237,0.1497894,0.10559002,0.14344877,0.19802311,0.10635041,0.09522122,0.11959304,0.15526189,0.077191144,0.07442458,0.13558236,0.1916311,0.17976038,0.14070536,0.10977583,0.18118986,0.084330395,0.035824828,0.060718045,0.060317162,0.05620347,0.07220322,0.054679323,0.11643848,0.1227749
0.10474086,0.0908636,0.060531132,0.11496602,0.07175097,0.13957976,0.12195151,0.14774562,0.15636516,0.0701038,0.1460499,0.166875,0.16539238,0.199546,0.21144818,0.10844092,0.15419324,0.18322688,0.10658324,0.10546583,0.08883654,0.13462858,0.092623755,0.07406134,0.07965801,0.13389678,0.15835655,0.13436672,0.12484411,0.10405646,0.10359565,0.027359186,0.05901299,0.049256586,0.044011623,0.03804814,0.043194845,0.055372663,0.07849346
0.13270131,0.07345318,0.10969996,0.096014395,0.08463548,0.13674253,0.07949727,0.0977129,0.106723934,0.06657617,0.09696256,0.09247484,0.1336307,0.14540991,0.118470624,0.10539773,0.15982474,0.184032,0.109330826,0.069871396,0.11856066,0.11679199,0.07100725,0.07347417,0.06611022,0.101709776,0.1442956,0.078234516,0.09216067,0.07643573,0.072958946,0.03789725,0.11212835,0.051115647,0.04164857,0.06438104,0.060671795,0.06976597,0.07203265
0.086529255,0.053850155,0.08182699,0.07728709,0.048258033,0.062003054,0.055897083,0.06436761,0.06388643,0.06825237,0.0906846,0.09585875,0.12862444,0.11499893,0.10925844,0.08852789,0.09732968,0.13717863,0.08084348,0.053490467,0.07962138,0.10336241,0.06346966,0.049883813,0.067303404,0.077028185,0.07767205,0.06755732,0.06492913,0.07757436,0.07983366,0.052184045,0.0829892,0.06233353,0.054188386,0.040810134,0.034250498,0.045495052,0.06960647
0.15756567,0.124023214,0.18710536,0.1688137,0.20829245,0.22326824,0.18697946,0.24846755,0.23614779,0.17033637,0.2502495,0.24683455,0.20420736,0.29449177,0.29419583,0.19358426,0.29940772,0.3333332,0.19439165,0.15291427,0.20160718,0.25327396,0.16113037,0.090949856,0.14917019,0.20207351,0.24115366,0.23012605,0.16542444,0.24138504,0.14620273,0.11772525,0.13321945,0.12747148,0.10761006,0.09472145,0.10609087,0.120134056,0.19953069
0.13246669,0.07689576,0.10814095,0.1481997,0.11632189,0.13413444,0.17600474,0.11079636,0.076593615,0.12095595,0.18003714,0.160256,0.07002868,0.18983482,0.17123899,0.1408388,0.23240247,0.21362367,0.122419566,0.12347283,0.10445541,0.10636288,0.084245436,0.039052982,0.07766409,0.13514088,0.16751885,0.20224902,0.03820313,0.1317418,0.051902756,0.038997054,0.07461483,0.058978327,0.038192574,0.039797477,0.07599152,0.04206989,0.088452294
0.16909793,0.17660525,0.1578486,0.19410574,0.2887783,0.26133597,0.25464585,0.2239932,0.22331637,0.2761342,0.26405495,0.25225464,0.31685466,0.3284235,0.3084673,0.30340058,0.3749978,0.33309987,0.30340448,0.2323009,0.2901281,0.23255163,0.20830907,0.1126137,0.22396894,0.3071669,0.3633201,0.30481124,0.29382753,0.26120386,0.2119668,0.17338812,0.15867043,0.17624152,0.15123802,0.20948455,0.18137385,0.20105462,0.19375762
0.21233657,0.14778775,0.11958479,0.24838325,0.24749354,0.25031766,0.23437783,0.1841153,0.21907848,0.23822856,0.22786058,0.23451836,0.2254526,0.29818353,0.27123365,0.29681784,0.2934763,0.28064412,0.201029,0.17608628,0.20796633,0.25141248,0.20078658,0.20021313,0.21171129,0.24513647,0.2763324,0.2996456,0.22811952,0.2264894,0.17924315,0.1151018,0.14907879,0.15583022,0.13757275,0.19052094,0.1436448,0.14421031,0.16560411
