0.019148717,0.049777094,0.11620288,0.064391434,0.10379185,0.0932697,0.090515725,0.022632055,0.035150465,0.0513475,0.1719263,0.12475666,0.06919972,0.13071501,0.056233097,0.07588397,0.06311749,0.08495335,0.053184967,0.026357364,0.028772008,0.03454457,0.12762693,0.058345888,0.087084435,0.14264782,0.07936583,0.043154627,0.03623445,0.08460372,0.4433892,0.34642333,0.5712563,0.34851044,0.35297126,0.4355773,0.30022866,0.3101409,0.39767367,0.2959799,0.2911947,0.10945798,0.14183277,0.23871247,0.25588962,0.15932962,0.32961237,0.4147929,0.34849942,0.2094647,0.24616933,0.22706455,0.19911678,0.22172722,0.58527994,0.48385322,0.20457983,0.47499007,0.29698473,0.25376734,0.2175319,0.1717084,0.17202812,0.28305414,0.2475078,0.15023254,0.07082424,0.1283285,0.27125102,0.1160082,0.20621869,0.33273065,0.22408782,0.1371858,0.11047746,0.26032692,0.17084964,0.26178876,0.14989765,0.26943776,0.27189636,0.2915985,0.08002767,0.101617746,0.06228021,0.091042854,0.07616741,0.06095875,0.116361044,0.10317429,0.10998774,0.17101681,0.20251042,0.13639271,0.09532422,0.12217507,0.06762649,0.05457002,0.053652566,0.11835713,0.07474238,0.03881173,0.06702495,0.152755,0.22914234,0.22852494,0.18837625,0.25513858,0.46017894,0.5891069,0.32464448,0.4735903,0.24737778,0.19193092,0.1524685,0.17179134,0.19139218,0.13582714,0.11410776,0.22512086,0.04662637,0.064756185,0.089291096,0.1450568,0.12949242,0.12099793,0.08833251,0.12553656,0.0678403,0.1806125,0.19532971,0.319555,0.1653458,0.1849817,0.096255615,0.17692463,0.83451295,0.99708676,0.5767497,0.11912535
0.03490684,0.034391478,0.12579188,0.042016946,0.12501915,0.15630615,0.096252516,0.062076986,0.18158203,0.040541083,0.03883932,0.07211857,0.035556156,0.058251027,0.06294912,0.06905884,0.03388171,0.12853591,0.05040274,0.08039021,0.08441408,0.073957905,0.29001263,0.13695611,0.24620473,0.19808759,0.082249776,0.051380236,0.11114432,0.088544436,0.5283054,0.44657606,0.5984958,0.5397824,0.41361126,0.38171014,0.36948887,0.57401043,0.56513965,0.3317103,0.3537391,0.20445421,0.19105744,0.37271982,0.395642,0.2910762,0.5200408,0.38224927,0.45790857,0.36713284,0.44388333,0.42830253,0.27481145,0.28979152,0.6184637,0.6057429,0.31127214,0.39241585,0.38466662,0.30149916,0.306839,0.27039313,0.38495222,0.37635776,0.4571738,0.114909716,0.16538417,0.21728672,0.263569,0.17944004,0.16433556,0.36804816,0.2507877,0.2121047,0.20181766,0.45986462,0.32523778,0.25281137,0.19380808,0.21309154,0.33305448,0.28465608,0.10963993,0.093705036,0.12588553,0.14690845,0.08926058,0.11618843,0.13500585,0.13279869,0.13006943,0.12508577,0.25611395,0.1217523,0.12782289,0.0934539,0.09591697,0.05238069,0.04481694,0.1208269,0.05224191,0.06130737,0.08885059,0.24126747,0.3021234,0.22182062,0.23982881,0.3519328,0.50149804,0.5713199,0.22493918,0.3436864,0.31179106,0.09217311,0.24924226,0.3122914,0.35678816,0.17052594,0.14402287,0.11617648,0.06825499,0.05872217,0.11159506,0.12333866,0.08063347,0.11745862,0.088458456,0.115373604,0.09305313,0.14381847,0.2894809,0.6561068,0.3826362,0.3956745,0.24327336,0.107048914,0.14349584,0.80662847,0.37191465,0.17264825
0.13079633,0.07115958,0.09003266,0.06957421,0.18068577,0.23225418,0.21869735,0.15207963,0.7105029,0.5980875,0.20092781,0.19306861,0.14792061,0.15707746,0.16645642,0.23098983,0.17684999,0.23302965,0.10419813,0.11526176,0.16600473,0.14556226,0.22757478,0.14300188,0.26412022,0.37026107,0.29564676,0.30282956,0.2779876,0.08575939,0.4638677,0.425276,0.5935264,0.5459947,0.5131215,0.50025403,0.38860703,0.45015177,0.4415057,0.31955704,0.3875057,0.22530426,0.22602019,0.31485713,0.36030403,0.29193404,0.4348888,0.42959628,0.39968327,0.3571737,0.3614906,0.39033446,0.17623004,0.3639694,0.75051296,0.62843704,0.40003982,0.52052313,0.38884425,0.43871155,0.3451146,0.2752886,0.26999298,0.325655,0.36412123,0.24125929,0.25689623,0.29362202,0.26969668,0.2577643,0.31434292,0.3957354,0.29528132,0.35021234,0.29742032,0.4522044,0.38417485,0.34860408,0.20912337,0.33606815,0.5224883,0.53275204,0.25556368,0.1964923,0.27430934,0.2329812,0.16615076,0.21355379,0.21796215,0.22229943,0.19118759,0.59620017,0.24690692,0.17414609,0.0881958,0.25381765,0.2524719,0.14052726,0.16503748,0.21597923,0.10536369,0.090598896,0.120959595,0.14822277,0.21487278,0.15374286,0.18418875,0.38257205,0.67256457,0.54634184,0.35733774,0.32696074,0.33571437,0.2554321,0.27424774,0.26156652,0.36219,0.25433752,0.18498172,0.21075442,0.18069611,0.17126602,0.35217693,0.2428948,0.84687304,0.4723141,0.35817152,0.5164487,0.10619159,0.71033007,0.28174576,0.7502704,0.28584388,0.5635398,0.72215784,0.88325167,0.7560804,0.99851424,0.91730595,0.4412106
0.024564981,0.116301075,0.13337997,0.10271656,0.34627736,0.18016626,0.18455821,0.062402662,0.04244661,0.103163876,0.22640446,0.27030358,0.11911638,0.17403857,0.12326641,0.16904575,0.124376774,0.22046396,0.12830153,0.13110168,0.24286048,0.1900716,0.25863,0.22362494,0.40423223,0.40516216,0.17385285,0.31658146,0.22290955,0.24915281,0.49044782,0.32534108,0.41637275,0.4526214,0.5303309,0.4082656,0.43724832,0.52858144,0.40560657,0.3249903,0.30413365,0.18068741,0.21638437,0.36299738,0.34284192,0.29302326,0.45552644,0.40093005,0.36484274,0.27384263,0.22821137,0.35433304,0.60819954,0.7320643,0.7314646,0.41336086,0.38255468,0.42572576,0.25844803,0.30814895,0.3078426,0.254846,0.25799868,0.10427229,0.19861476,0.29454476,0.23755386,0.39566734,0.39735264,0.15444855,0.25284454,0.34049508,0.26264775,0.27461776,0.25826937,0.2631328,0.2705627,0.35311425,0.39123872,0.67395127,0.7167893,0.4767612,0.42781183,0.32975966,0.30023864,0.29797545,0.23788813,0.46970412,0.52370113,0.16909514,0.2099222,0.5564755,0.24156469,0.20353425,0.5015372,0.36597627,0.1839136,0.16082713,0.08359605,0.14477713,0.099517524,0.13867055,0.25807643,0.13141325,0.38299537,0.40907174,0.36887807,0.5699808,0.40537286,0.29731318,0.4992659,0.40014037,0.3046503,0.30304942,0.3101079,0.30792555,0.20950747,0.10556165,0.09185842,0.19745508,0.16038904,0.532926,0.79258275,0.32321963,0.60751563,0.5063962,0.6776283,0.36665466,0.5739764,0.8307745,0.5581589,0.6492935,0.5454614,0.88459724,0.5012959,0.87600195,0.8786971,0.9978415,0.91958916,0.5099804
0.2664743,0.16218774,0.13934673,0.20990351,0.18735892,0.22249486,0.24744305,0.3133432,0.10619913,0.225453,0.18340799,0.24738209,0.23577747,0.12709917,0.17529608,0.16463904,0.16981265,0.18518029,0.14621508,0.10678815,0.24707818,0.2876545,0.17276375,0.25221828,0.28236884,0.23502915,0.12305288,0.11680578,0.11380437,0.22090171,0.27885258,0.1427364,0.30393693,0.36732206,0.3678041,0.24712141,0.3829049,0.26105195,0.20962067,0.2514886,0.21750131,0.15275425,0.19327253,0.26752862,0.27087802,0.2203091,0.10639477,0.18563199,0.1492093,0.14697589,0.15339956,0.11314234,0.13414855,0.16286963,0.2109646,0.27501464,0.28356147,0.2116638,0.17348573,0.26374453,0.16670401,0.18232295,0.22223176,0.12859936,0.19302891,0.16137731,0.2063631,0.27400407,0.2308082,0.2582759,0.21298414,0.27525264,0.34715462,0.2915622,0.29665053,0.25347695,0.3353816,0.24043687,0.18662196,0.37583253,0.306122,0.49058986,0.20932545,0.20976274,0.23049952,0.22564769,0.2791355,0.34362054,0.2514535,0.17986228,0.14285831,0.069765314,0.06919626,0.15756653,0.2101518,0.11059785,0.1983045,0.13577174,0.06632959,0.104909785,0.063062534,0.047536764,0.18994975,0.058666825,0.1187935,0.19022557,0.17092633,0.21298611,0.16439189,0.4285263,0.33926043,0.20519678,0.33102217,0.2152166,0.15744796,0.17299862,0.12582417,0.09055599,0.12878391,0.1465956,0.103468634,0.09231284,0.1020935,0.2527989,0.18976113,0.16284151,0.102636024,0.15217929,0.18682125,0.32338056,0.29000098,0.24322763,0.37836197,0.31748292,0.22496064,0.4823182,0.13926324,0.37885156,0.12591581,0.20367573
0.10855989,0.08795153,0.14330599,0.09154251,0.05241294,0.08132303,0.055351734,0.021542978,0.027879622,0.046597783,0.046226464,0.067546934,0.043995794,0.014090306,0.024233678,0.054408275,0.02732587,0.019364417,0.02976597,0.01123848,0.050121132,0.05657201,0.11749322,0.07790106,0.087530114,0.05126523,0.015640443,0.035757083,0.06459423,0.06689696,0.16378985,0.08091905,0.15709701,0.23177275,0.2369126,0.13862002,0.13659789,0.14828718,0.069741,0.099753454,0.15584065,0.123811916,0.1521885,0.17350456,0.15493914,0.10480943,0.08760049,0.0766842,0.14547445,0.15608396,0.17879291,0.0384324,0.014133867,0.040522013,0.066762894,0.1349457,0.05504907,0.04065181,0.04597612,0.034818634,0.03742807,0.030142386,0.04735627,0.10064514,0.048078623,0.025226666,0.046504874,0.038860474,0.057433367,0.056813754,0.04418479,0.05828338,0.10003411,0.069795154,0.093627416,0.12767173,0.18368426,0.051748235,0.05457759,0.117281005,0.09497997,0.05258511,0.04089594,0.031152304,0.10633378,0.08774311,0.08983634,0.07121843,0.09357845,0.08174287,0.013106771,0.047169525,0.11304651,0.0735456,0.09274315,0.09679324,0.025186686,0.021023808,0.02012213,0.016818395,0.013024438,0.011060555,0.03387298,0.05473958,0.028547637,0.09364241,0.07886564,0.082290314,0.1239918,0.16739418,0.10826651,0.068873554,0.030483399,0.037908148,0.047020607,0.035670538,0.029228589,0.03780792,0.02851729,0.043718245,0.011277222,0.01859308,0.083060555,0.029787775,0.08920188,0.11172621,0.03805873,0.061203722,0.05600847,0.07257586,0.06023634,0.051554434,0.07478208,0.055155803,0.05499498,0.11265842,0.102296814,0.15536559,0.06838704,0.049052086
0.4306112,0.51344335,0.40074182,0.31851864,0.4926216,0.44113022,0.38830647,0.28069147,0.4934229,0.27728942,0.42384183,0.35488915,0.31029454,0.291523,0.31851906,0.30805215,0.36985192,0.39276612,0.41925833,0.282196,0.28734136,0.31216654,0.40379554,0.34890568,0.35582662,0.5555682,0.3367934,0.40763575,0.35823882,0.3541567,0.46640944,0.5432785,0.51258534,0.4652676,0.50377744,0.37233257,0.49720117,0.49944836,0.4768257,0.42929426,0.38567665,0.36632216,0.37279713,0.42908904,0.40377453,0.41577548,0.54018813,0.41599756,0.42107266,0.47524887,0.4064006,0.6761851,0.4071496,0.4351394,0.5576515,0.46365607,0.4543168,0.42283693,0.5245103,0.37398103,0.35117638,0.3201281,0.40377516,0.45636782,0.35443532,0.33951333,0.41187242,0.44311574,0.3414982,0.3693376,0.3784885,0.39895132,0.39948633,0.38148707,0.45608166,0.317444,0.45882794,0.47364497,0.46251038,0.44824174,0.3745636,0.4810599,0.49707633,0.46423155,0.3800834,0.45454678,0.44795412,0.33053526,0.38883185,0.46847343,0.2628999,0.41457438,0.35997444,0.47631246,0.49205077,0.34972143,0.36028713,0.34003422,0.34987095,0.44745395,0.42936903,0.42204952,0.35063818,0.514815,0.327415,0.3601167,0.37881666,0.3442777,0.51861644,0.3942854,0.38940805,0.3469815,0.3874827,0.35647765,0.37536025,0.36721602,0.4081245,0.3742113,0.34950235,0.6598172,0.26341265,0.41361165,0.5369117,0.3381713,0.40852687,0.48136207,0.37139598,0.33897293,0.38250053,0.42421484,0.57173955,0.56502473,0.4623645,0.34649974,0.3991174,0.47318783,0.5430379,0.636312,0.5323809,0.25757727
0.34938112,0.4707847,0.13950059,0.0498306,0.30206364,0.4415795,0.14331739,0.30017546,0.14890224,0.23961113,0.17390905,0.099842966,0.20826547,0.095060855,0.52076167,0.12503241,0.081566304,0.06264617,0.14849171,0.08555079,0.15817396,0.2998154,0.2605305,0.28404456,0.2165391,0.25702736,0.3760247,0.24778469,0.3211856,0.19260643,0.4227416,0.5633952,0.51987785,0.54051906,0.56095463,0.61417073,0.7212499,0.38727045,0.3966018,0.29042137,0.25271755,0.22419275,0.24386862,0.44582686,0.33535463,0.33852562,0.30662605,0.23587678,0.31904754,0.3862097,0.4690198,0.30371127,0.3039032,0.24007052,0.37597743,0.35945132,0.26854643,0.16074285,0.1433509,0.22762069,0.21069176,0.27287686,0.32650828,0.27480516,0.2938381,0.17690715,0.22066487,0.30342457,0.10624786,0.25413162,0.28455767,0.3566895,0.5352348,0.30787134,0.2846814,0.25198248,0.4858239,0.24115835,0.26508355,0.41098854,0.22425692,0.28630683,0.19583195,0.19485597,0.2868309,0.26243067,0.35300726,0.23904914,0.22075501,0.21453792,0.3853918,0.2571301,0.18100664,0.23136884,0.26760656,0.19794601,0.21468131,0.24750507,0.23404703,0.21506558,0.1909449,0.2378939,0.4456487,0.22999778,0.36563972,0.3791093,0.34726128,0.37546185,0.6985012,0.53178257,0.4824557,0.333993,0.23368198,0.3486751,0.37092078,0.26034787,0.22260724,0.13771711,0.19974595,0.18504018,0.34141558,0.32216597,0.32193908,0.4108453,0.48019394,0.39956227,0.47647753,0.48514253,0.48360312,0.52412254,0.4344188,0.39860716,0.47057983,0.56546783,0.5778342,0.74050474,0.24975821,0.69748825,0.30337575,0.30457562
0.2715127,0.24722166,0.17836753,0.20993587,0.13359003,0.1045272,0.15088211,0.19028646,0.28612122,0.19001882,0.1472845,0.18115866,0.17091705,0.16538699,0.18011764,0.26042777,0.22753336,0.15055193,0.21493238,0.18012072,0.15928578,0.20324086,0.21404599,0.18826258,0.24154139,0.20986481,0.18271889,0.2744455,0.23227175,0.29142082,0.3455626,0.24061355,0.42258757,0.29117516,0.31378064,0.45694426,0.34087658,0.32121536,0.2639313,0.23063047,0.25833935,0.24881497,0.30587354,0.44168758,0.3050626,0.2677307,0.38557944,0.42627424,0.3855062,0.38055867,0.32974216,0.3400223,0.18261197,0.20109807,0.4224298,0.49171552,0.37173152,0.32204354,0.31558248,0.27180338,0.34984395,0.27151155,0.34866795,0.3229139,0.2351776,0.15313233,0.23283291,0.3131894,0.077840246,0.2966503,0.44917175,0.4322178,0.40179577,0.35628992,0.4056216,0.2928843,0.3383109,0.22749646,0.3021553,0.38117206,0.2996896,0.28219432,0.3817751,0.29268402,0.44237456,0.29050705,0.41266423,0.3224202,0.4126343,0.3450597,0.22463995,0.24123524,0.16074309,0.24119326,0.101783924,0.27371082,0.18456243,0.25351438,0.19748873,0.21793978,0.26268384,0.18847987,0.337159,0.18871287,0.30375555,0.36290103,0.22177313,0.2668567,0.5773351,0.4000755,0.34764993,0.39727888,0.34544086,0.34901887,0.3327354,0.35544387,0.35888213,0.2999019,0.2657594,0.21015924,0.19490284,0.155047,0.25684854,0.11502421,0.111165546,0.16465275,0.1807182,0.27986354,0.050335985,0.098335445,0.2222484,0.1896295,0.31224504,0.2219838,0.13771628,0.2017664,0.11242213,0.14835814,0.046610452,0.14502287
0.1020749,0.07275469,0.17218682,0.13994455,0.09143228,0.13505453,0.15553312,0.11087844,0.113059714,0.12237192,0.15602477,0.12591381,0.063737035,0.10638205,0.114978306,0.20068249,0.13088125,0.11215694,0.12310899,0.08455336,0.17853206,0.16599132,0.32574365,0.27121818,0.2874039,0.29437587,0.15205574,0.13862157,0.18764275,0.22964859,0.32277906,0.26453844,0.45342416,0.4410659,0.32469285,0.47575113,0.4426596,0.38302004,0.3709334,0.33214673,0.2706604,0.30222946,0.25280458,0.37771884,0.24477866,0.27018252,0.29583427,0.25983453,0.3101384,0.35480466,0.2843675,0.25145972,0.21155487,0.26409405,0.3500408,0.42553744,0.38519558,0.28472102,0.3274627,0.2983673,0.30762157,0.27412462,0.23529786,0.24253982,0.20358236,0.29647392,0.28027627,0.3375017,0.20960408,0.27683443,0.2883282,0.28820592,0.28195855,0.33232287,0.29358587,0.20007622,0.26396745,0.22639966,0.25862956,0.34494877,0.3985439,0.46430895,0.34361234,0.26292336,0.28618163,0.27215856,0.27485514,0.31538078,0.27203608,0.19307481,0.14046447,0.16579437,0.15733436,0.21186027,0.23127362,0.18074718,0.16611098,0.17383923,0.14153527,0.11073858,0.13589105,0.13212074,0.20639062,0.20021388,0.18958953,0.31014255,0.27961037,0.29478124,0.23710945,0.5074397,0.3514663,0.3676125,0.39099908,0.33778593,0.21298109,0.21954453,0.27593914,0.22753799,0.18390183,0.1964352,0.11508929,0.093385555,0.19320963,0.09448413,0.1048483,0.126371,0.120147705,0.069720775,0.11571292,0.14604704,0.12793523,0.19798204,0.11105847,0.105954036,0.13534775,0.2812669,0.17313813,0.24211301,0.23144956,0.08430477
