0.10820305,0.13807747,0.13054207,0.14738554,0.109553486,0.09838928,0.17395276,0.1334096,0.1351902,0.11162057,0.09706227,0.11702706,0.13353665,0.14185633,0.11341684,0.12778911,0.12045771,0.10959152,0.12984586,0.13238296,0.126184,0.121157944,0.14188947,0.13739881,0.10637642,0.11987011,0.11431938,0.12203864,0.120344006,0.11210489,0.12033192,0.12623528,0.123652115,0.13020855,0.10674503,0.10926164,0.1292689,0.10798294,0.13513198,0.12060253,0.12549514,0.12090519,0.13059801,0.11003161,0.11708003,0.11355265,0.115945205,0.112200595,0.12356151,0.11143124,0.11697418,0.13792734,0.107934885,0.1209904,0.11396428,0.109544136,0.11561388,0.09694568,0.119982444,0.123285435,0.13726771,0.13674098,0.11767454,0.12219763,0.12834837,0.11169933,0.110926464,0.11804785,0.16788249,0.1198119,0.12502748,0.13324194,0.12625988,0.11291779,0.10826834,0.12768465,0.12492629,0.10264008,0.10715629,0.10939737,0.11132075,0.13003927,0.10750595,0.12506647,0.10964269,0.109437756,0.12318082,0.10282602,0.10377461,0.1120839,0.11240058,0.12430338,0.12234791,0.12278771,0.11199562,0.10486473,0.1184397,0.109991856,0.10236895,0.10050464,0.112802684,0.11303507,0.11715171,0.12371169,0.12810324,0.113258846,0.1170737,0.1087029,0.12734899,0.11566147,0.1177845,0.10821219,0.113573745,0.119903326,0.10736636,0.13189581,0.106126234,0.11733378,0.13708399,0.1095774,0.108217195,0.12563059,0.1252841,0.110253535,0.11310046,0.11552796,0.11533403,0.11720533,0.13325109,0.120691314,0.10651405,0.12315448,0.11887666,0.10564517,0.10185686,0.1020044,0.11072394,0.122745365,0.11963522,0.10540059
0.12577112,0.1420513,0.13229686,0.14244987,0.129207,0.11813446,0.14157853,0.1445824,0.15208307,0.12908901,0.122089766,0.14169523,0.1588256,0.17848629,0.14924246,0.12461315,0.11925299,0.1401943,0.16329408,0.17107421,0.1587848,0.14567697,0.14946018,0.1379676,0.1310788,0.15153183,0.1431165,0.13429366,0.13640036,0.12966362,0.12334876,0.14623447,0.119631074,0.13430902,0.11210808,0.10955528,0.13615179,0.11581072,0.15286593,0.119562574,0.12586127,0.13716464,0.13499618,0.113286845,0.10936512,0.12391714,0.1323398,0.113298826,0.1266512,0.1283703,0.12020018,0.16392314,0.14862236,0.123581536,0.11490521,0.10300443,0.11623192,0.10936051,0.1200768,0.11078114,0.12301396,0.12386972,0.1288083,0.137486,0.138323,0.12438899,0.12585005,0.123419695,0.18599102,0.12905042,0.12895583,0.12054132,0.12826024,0.12824865,0.12508377,0.13357204,0.1294766,0.11137589,0.11773571,0.11327793,0.11374281,0.13405049,0.12902194,0.12858978,0.12760818,0.12719028,0.14203045,0.14173077,0.1267676,0.1275394,0.13397041,0.12041248,0.117057405,0.122121364,0.12212901,0.10636533,0.11354074,0.121302724,0.10493822,0.1196944,0.13305843,0.14144465,0.1398392,0.12520249,0.12216194,0.12128289,0.124282576,0.12010277,0.1345981,0.11014682,0.11707656,0.11408664,0.117624976,0.12292632,0.11259949,0.1284347,0.121807426,0.11875223,0.133492,0.11045616,0.12917313,0.13102359,0.1262522,0.11890302,0.1211922,0.12774293,0.11653173,0.11842309,0.122309476,0.116504125,0.11450738,0.116133414,0.11200427,0.115042716,0.107814975,0.113861345,0.11619943,0.14235172,0.12725542,0.12681466
0.20305307,0.41655615,0.22169402,0.17386007,0.20825937,0.18865332,0.20079428,0.1757408,0.17483796,0.22152439,0.21192405,0.28923708,0.22934711,0.20736332,0.30797496,0.282413,0.20050795,0.1945885,0.18975993,0.16975772,0.2045272,0.19723295,0.21431988,0.16368842,0.16726857,0.15735088,0.321246,0.33464825,0.21933056,0.24966928,0.19398603,0.2242547,0.1727743,0.17593345,0.18442415,0.122887015,0.16002698,0.16181314,0.17252064,0.22515517,0.15956569,0.18780442,0.2468612,0.16038102,0.15359527,0.15106973,0.12075243,0.16561529,0.18340927,0.14926179,0.12728007,0.17796311,0.3537863,0.29984596,0.17417988,0.12663704,0.13769893,0.23667382,0.18617865,0.14146537,0.14913274,0.16269982,0.1543419,0.24344552,0.16818622,0.21086422,0.17944735,0.15835965,0.6465848,0.20863518,0.16467983,0.159883,0.15980075,0.1498337,0.13931859,0.19374949,0.16901837,0.17244707,0.20045806,0.14304176,0.12800819,0.1576645,0.21885972,0.16020037,0.14799866,0.14822072,0.16751516,0.13963196,0.14468166,0.16677348,0.33853948,0.2922959,0.21308221,0.18078989,0.35972646,0.20375258,0.1557242,0.25422934,0.15716533,0.14904495,0.17068775,0.15887702,0.1792249,0.1490884,0.22124776,0.15216176,0.14013268,0.15363333,0.20803489,0.14125594,0.14831536,0.21532346,0.14379427,0.15908389,0.1840407,0.14949834,0.13334031,0.18905273,0.18210131,0.19629747,0.33682477,0.31116688,0.25866833,0.25993547,0.20727761,0.17702626,0.23229682,0.18049231,0.25921538,0.19257556,0.16276693,0.24789079,0.18157607,0.19773056,0.124843486,0.13431484,0.17426322,0.16862932,0.1425628,0.2912012
0.0956378,0.20946318,0.14844836,0.13695121,0.17252646,0.20574087,0.23280899,0.20972078,0.19191618,0.19186127,0.19489886,0.24204265,0.2555021,0.19341762,0.1903421,0.21605533,0.22463097,0.21142198,0.20096564,0.16757677,0.20163444,0.20212488,0.16257514,0.110437326,0.12036376,0.1135471,0.18011858,0.23155779,0.18928769,0.21783486,0.248597,0.14378537,0.12272973,0.13221802,0.122060224,0.11246988,0.12037201,0.14124806,0.12312965,0.18088876,0.19870917,0.18241759,0.1668193,0.09842797,0.11824077,0.12482834,0.12849484,0.1591855,0.15114583,0.11640455,0.100294486,0.14547841,0.18035594,0.2143541,0.121870585,0.097427316,0.12470044,0.1704572,0.19735828,0.24486582,0.18972665,0.21024396,0.17943178,0.13744272,0.12461252,0.15839514,0.21384196,0.17391437,0.14568146,0.21153459,0.1766116,0.17480387,0.14330176,0.14503534,0.17550816,0.1323487,0.11805476,0.13294543,0.14023282,0.16048464,0.111912034,0.12349625,0.19474855,0.16789827,0.15627289,0.14892007,0.13478874,0.12961137,0.14031573,0.11581337,0.1588254,0.26012176,0.15438129,0.14693454,0.10602329,0.16444242,0.1715404,0.23707335,0.2322623,0.22525918,0.22242276,0.16494976,0.20192501,0.14653508,0.27512938,0.17384662,0.13331522,0.1336301,0.12692107,0.091492064,0.10042228,0.12457203,0.12419172,0.11102297,0.160183,0.18510202,0.15351488,0.11032483,0.13271143,0.12127978,0.18878897,0.31381708,0.20479782,0.2827724,0.25652522,0.21247976,0.25571284,0.23777372,0.2566335,0.25809696,0.15161239,0.32314983,0.1670522,0.1867706,0.16751103,0.17250495,0.115904875,0.16534528,0.13740626,0.16278926
0.22889832,0.17341076,0.09838661,0.09108025,0.10130388,0.08758,0.08721289,0.09541421,0.083795406,0.101355,0.08461834,0.102477044,0.11809549,0.11114106,0.1357049,0.112249956,0.09787409,0.09521852,0.10720263,0.09820875,0.10788199,0.087337956,0.094475076,0.095217995,0.07966626,0.08922574,0.15140773,0.11796788,0.09332106,0.10446865,0.10815229,0.11125222,0.10032585,0.10642863,0.09151458,0.08455459,0.09582992,0.078927204,0.08652891,0.10955039,0.091380306,0.10406857,0.1253334,0.08193354,0.0749953,0.078060985,0.078490935,0.091769196,0.090519615,0.07783489,0.09512656,0.10373593,0.14541113,0.12343672,0.09672382,0.086074814,0.091965124,0.08354994,0.10065582,0.07921064,0.0911887,0.08809914,0.0756372,0.09320892,0.08699788,0.11835904,0.0901668,0.087730885,0.5142912,0.10160324,0.09196594,0.08578634,0.090518914,0.07883164,0.084952705,0.10411593,0.075911656,0.114020996,0.13285716,0.10363575,0.0852294,0.09750605,0.106770486,0.10608214,0.07959149,0.08049903,0.10188067,0.083339475,0.07636595,0.08574582,0.14891766,0.13357532,0.10061251,0.08308956,0.17695014,0.07374056,0.086736605,0.11142715,0.09011217,0.086652085,0.09951446,0.09230331,0.10742619,0.08849356,0.10774965,0.09048706,0.09497256,0.08365886,0.12885328,0.094778396,0.09656045,0.10805901,0.08346703,0.08347233,0.09464494,0.086674236,0.0896485,0.10082312,0.097867854,0.07956476,0.1601729,0.12056778,0.13054597,0.11857361,0.10942267,0.09580573,0.10722088,0.0895661,0.095282264,0.09760189,0.118561566,0.1079304,0.09223828,0.10050831,0.08246254,0.08585364,0.08256283,0.092969455,0.085798405,0.15388633
0.35158867,0.3862046,0.16916436,0.13705382,0.15338384,0.16858256,0.16655128,0.17139743,0.15547459,0.15054192,0.18024677,0.26538366,0.23997259,0.18865068,0.18187524,0.1609135,0.18987682,0.13458677,0.17759247,0.15912168,0.16053624,0.14706798,0.1472484,0.13372715,0.1040419,0.11881036,0.1457084,0.19176897,0.15899467,0.17960072,0.17753929,0.127253,0.11930273,0.12010094,0.10399079,0.07523254,0.12336326,0.10679588,0.115476705,0.12271199,0.10351501,0.1144343,0.124459654,0.08967257,0.08027621,0.092586264,0.091036506,0.10778923,0.10598912,0.10242663,0.107087746,0.13265614,0.1463861,0.17327738,0.11786559,0.10317483,0.10964096,0.13710363,0.12984523,0.13855915,0.120195076,0.13654064,0.1097406,0.11961431,0.117826186,0.11174895,0.12345171,0.09980721,0.38080648,0.12828703,0.11691561,0.11111991,0.12225288,0.10713547,0.10340536,0.10036187,0.11023108,0.10391239,0.13567612,0.11828203,0.08440798,0.12618013,0.14967416,0.12017186,0.103320405,0.10459359,0.12653083,0.10088696,0.09605115,0.11034611,0.15226094,0.19246808,0.12907386,0.11734538,0.17780474,0.122829504,0.11952161,0.19202831,0.14072298,0.11828068,0.16824205,0.1266431,0.13943905,0.09816805,0.16259739,0.10175928,0.110236496,0.095927715,0.118223496,0.09799645,0.10050047,0.111321405,0.09535216,0.10472343,0.107481085,0.10659368,0.11454832,0.099104725,0.115542985,0.11196572,0.16972466,0.22884856,0.16024432,0.19546051,0.19179438,0.16993386,0.18423983,0.18418147,0.18921128,0.19999601,0.11177414,0.22738065,0.11547594,0.129511,0.117321625,0.107962295,0.106160425,0.142295,0.10276849,0.16123283
0.117908075,0.19716749,0.14301023,0.14090396,0.14890212,0.12758988,0.15052582,0.14421585,0.15361227,0.1508199,0.13913438,0.15326405,0.15003023,0.16771989,0.13786292,0.15634704,0.15595461,0.15279159,0.14483179,0.13752127,0.14736798,0.13814369,0.16069166,0.14174041,0.12535916,0.14254485,0.14137107,0.13915259,0.1321897,0.14327945,0.14330383,0.15325023,0.14054483,0.14848788,0.11311731,0.11939598,0.14417306,0.12780826,0.1338024,0.12827167,0.13334887,0.1310509,0.1371576,0.11623239,0.13598755,0.11867305,0.12766992,0.12939088,0.14021994,0.13389057,0.12400716,0.15490942,0.1285353,0.13473737,0.14045607,0.12785973,0.13507088,0.11855883,0.13415915,0.129789,0.1464244,0.12789413,0.1179668,0.13587566,0.13794367,0.12686731,0.13824444,0.1448005,0.20398353,0.16709973,0.13979357,0.14179103,0.12888706,0.12578715,0.123225376,0.13683306,0.12878633,0.10597405,0.122498564,0.120268665,0.12833388,0.14796922,0.13529746,0.1417938,0.115696885,0.11711582,0.13968086,0.13152736,0.12156198,0.12362563,0.11949423,0.13475977,0.12847218,0.12999071,0.12498987,0.10211574,0.11652131,0.119880475,0.12614793,0.1192048,0.1315283,0.12370151,0.14253737,0.13087909,0.13997376,0.11107373,0.12969398,0.114445224,0.14434464,0.12625833,0.13022958,0.1307983,0.11288458,0.11535051,0.11698443,0.12695353,0.12157532,0.1164307,0.14413041,0.10472013,0.12694128,0.1434426,0.12995373,0.14737333,0.14747278,0.13897024,0.16064,0.12783319,0.14998078,0.13983476,0.1537712,0.1378114,0.15647252,0.15202783,0.12522824,0.11033331,0.12144101,0.13310455,0.119423866,0.123335734
0.09389673,0.1886059,0.15416363,0.13629891,0.16298023,0.11966251,0.14791691,0.13533144,0.11024509,0.15508796,0.1260386,0.14851649,0.18403718,0.14660728,0.15583418,0.14447042,0.13439134,0.16893779,0.1805477,0.16096342,0.13682874,0.18604891,0.16059186,0.11990135,0.14224969,0.11521012,0.13740638,0.14373244,0.117648706,0.16543402,0.10678627,0.1541176,0.12765783,0.19530806,0.10883875,0.09772957,0.112420306,0.12443171,0.12698883,0.145896,0.19332674,0.1143084,0.15834844,0.08763192,0.11137127,0.099254645,0.09668403,0.110480055,0.12556069,0.105654396,0.110293165,0.17057072,0.13662943,0.11969623,0.11238487,0.09370768,0.13807563,0.09485323,0.12277008,0.11200522,0.15399568,0.13258624,0.12203694,0.11938745,0.13981871,0.11045222,0.12041447,0.119929,0.17801815,0.15169716,0.10008989,0.122551866,0.09689389,0.10880291,0.12529872,0.1137214,0.10936499,0.097575985,0.10870313,0.11437516,0.09827968,0.10832756,0.11151189,0.12565294,0.1063139,0.11064769,0.10466452,0.10220766,0.110423096,0.0954591,0.111141235,0.11057727,0.09640142,0.10049925,0.11753605,0.09735541,0.09703709,0.11217535,0.11113708,0.12931436,0.12563734,0.11218218,0.1613376,0.1069906,0.10446036,0.10946057,0.10744377,0.10062774,0.11888333,0.09973658,0.13157545,0.13436246,0.0995275,0.0970677,0.11169713,0.133478,0.09942498,0.09492538,0.13644572,0.08314444,0.11753116,0.10239389,0.11653379,0.1321864,0.1276925,0.18344179,0.13319433,0.13316503,0.13193806,0.14029811,0.13575748,0.116721705,0.13171406,0.104873024,0.13461271,0.12452414,0.1225494,0.12727554,0.10901936,0.123596296
0.1572373,0.27088046,0.33092365,0.3542104,0.23681863,0.20067891,0.2008542,0.22539867,0.2267459,0.17851695,0.15207516,0.22330734,0.24498281,0.28822502,0.18087989,0.19898382,0.23935053,0.19721381,0.20075877,0.17227589,0.1597974,0.2911374,0.32908204,0.29429817,0.16278565,0.257267,0.17994373,0.2038535,0.28916335,0.19406131,0.4281056,0.32144114,0.22464319,0.32286122,0.18863094,0.23475592,0.29806277,0.16352983,0.27304402,0.20147343,0.17566909,0.22233814,0.24102138,0.17144875,0.21065122,0.16559863,0.20481594,0.17437755,0.16487199,0.19615771,0.1494378,0.2186102,0.17728584,0.19095683,0.25258875,0.19071195,0.31060982,0.15081137,0.2906051,0.21771167,0.14701195,0.15123956,0.1916392,0.2074038,0.2890168,0.14641806,0.15317197,0.15306388,0.32665178,0.14540902,0.16402611,0.16840395,0.23920433,0.13617636,0.18104404,0.2164249,0.24479866,0.14234272,0.23089373,0.15433306,0.18295324,0.29270938,0.17790182,0.170348,0.16830929,0.19450775,0.25973636,0.17973168,0.20764951,0.20989825,0.14527129,0.18780217,0.21923925,0.27174515,0.19956417,0.18027987,0.15366282,0.13464807,0.15705743,0.1484446,0.15231968,0.116454795,0.13778451,0.20870717,0.23994525,0.1674202,0.17393443,0.15575412,0.27768815,0.19802456,0.29197857,0.21445239,0.16484664,0.23437077,0.1313774,0.1374172,0.14526428,0.17473823,0.33422223,0.15337782,0.15193099,0.16249011,0.15056285,0.1885578,0.14050055,0.14470185,0.13542809,0.13340594,0.1870124,0.19578499,0.12529404,0.28466347,0.17169271,0.27833053,0.15535182,0.18500192,0.18748122,0.2381372,0.17775454,0.13773777
0.13059974,0.26501694,0.18085906,0.3167431,0.19786423,0.19153753,0.20586951,0.2096994,0.25199512,0.12873715,0.15021217,0.21172808,0.26503253,0.32887962,0.1498943,0.18956956,0.35371175,0.23140812,0.19997185,0.1915309,0.13103202,0.2773703,0.35962722,0.23574145,0.13545144,0.19354413,0.12997791,0.1938239,0.41452008,0.17434275,0.37012583,0.2687444,0.16330893,0.22940424,0.12949896,0.18788569,0.19612578,0.13331917,0.18614884,0.23437871,0.20768979,0.16981663,0.18382914,0.15898569,0.14044446,0.13272862,0.28418526,0.14365645,0.14808907,0.21926212,0.14661555,0.20067976,0.1280297,0.18639135,0.19524604,0.15691058,0.22257271,0.1386919,0.28609413,0.25510105,0.15901072,0.16816632,0.1847468,0.16520593,0.1492397,0.113556534,0.11529441,0.13335325,0.19697927,0.12866105,0.2018877,0.16613413,0.2101944,0.1058987,0.16642581,0.14407766,0.22119913,0.095903344,0.1058788,0.1262047,0.19021598,0.19487502,0.16572349,0.19228208,0.13279538,0.15419416,0.19499633,0.12813182,0.17181846,0.17191997,0.10431331,0.18392545,0.15935855,0.29148525,0.13144588,0.16293025,0.15411034,0.10544245,0.1683072,0.14978363,0.13528499,0.09887083,0.10655342,0.30028343,0.44588563,0.18758942,0.19117548,0.1481363,0.21446456,0.15236263,0.18929508,0.14254808,0.1376438,0.14048736,0.11770669,0.1376671,0.1242014,0.12898421,0.11642352,0.15310293,0.10739597,0.11885453,0.119074605,0.19193247,0.14398715,0.11812284,0.16059779,0.13640745,0.22474234,0.18699014,0.09881571,0.42894173,0.13360924,0.13133067,0.1955731,0.17691796,0.19258937,0.26544124,0.33751348,0.10095836
0.08555689,0.08810102,0.088440485,0.08969876,0.0943564,0.09840216,0.0877114,0.102368705,0.075680494,0.092538916,0.08484493,0.10033909,0.13956016,0.116976984,0.12948224,0.075829,0.09443849,0.11469229,0.11424387,0.09698784,0.16787024,0.11032006,0.10577762,0.12957463,0.11717992,0.08526204,0.12348176,0.09478591,0.08659995,0.102691874,0.09270545,0.10116836,0.109661885,0.12404292,0.09184999,0.081202105,0.11664361,0.097286396,0.089305736,0.07940098,0.06793028,0.096430935,0.10995232,0.08445445,0.07815543,0.08602161,0.09195147,0.07787085,0.084384926,0.09265258,0.09589892,0.12642139,0.13865182,0.09779416,0.08707259,0.09440265,0.10381403,0.0834449,0.10085704,0.08978054,0.08602041,0.08949417,0.08288836,0.09012204,0.09350365,0.09051083,0.0900926,0.077362716,0.1454252,0.08085674,0.08503718,0.07863479,0.08905145,0.11092901,0.09371476,0.082754694,0.07979464,0.0815886,0.10793306,0.092757516,0.08361038,0.109245755,0.10611805,0.09748998,0.091154605,0.08603355,0.090295054,0.090502195,0.087003864,0.094158955,0.11941503,0.098991744,0.082159236,0.08345619,0.07848128,0.07073334,0.119519696,0.08605471,0.083925046,0.084442414,0.104934104,0.087092735,0.13774489,0.09827161,0.10270601,0.08472374,0.0732824,0.07404448,0.08959523,0.09425474,0.10117712,0.08604394,0.111469634,0.08461057,0.08741136,0.07266998,0.086840875,0.07399199,0.09322331,0.06384123,0.12831762,0.09317436,0.094446525,0.09722333,0.0973887,0.11485377,0.0921173,0.084240556,0.1035188,0.10292158,0.092339225,0.10329037,0.093882464,0.10328437,0.07245155,0.08144793,0.09515317,0.12940955,0.07945611,0.12025031
0.24637493,0.30894482,0.11198556,0.073969305,0.4224308,0.29810682,0.20524365,0.21665026,0.17793347,0.4170526,0.20666371,0.22787376,0.23994295,0.22195244,0.25291064,0.28163746,0.36979175,0.28952822,0.20344247,0.39479384,0.29606286,0.24877693,0.22893983,0.1905871,0.20719418,0.15428719,0.2637007,0.29745984,0.45341256,0.21269372,0.23602453,0.2529232,0.21553518,0.21064338,0.28840828,0.22311285,0.24219081,0.18663442,0.18568383,0.17930226,0.1789508,0.20368768,0.47614014,0.1492962,0.13510662,0.1263096,0.16923557,0.17647547,0.18455233,0.17298874,0.17127067,0.21852666,0.24889821,0.29683334,0.21031,0.18393327,0.18292752,0.2250056,0.17374119,0.1609645,0.14477088,0.15575607,0.16386263,0.22660944,0.16953334,0.32943782,0.14131655,0.21549958,0.4379338,0.16897567,0.17796929,0.29823726,0.16857775,0.20819564,0.36309892,0.05303111,0.073711134,0.32954237,0.2977963,0.23347095,0.1761137,0.2086938,0.18455832,0.19351748,0.253651,0.21018529,0.16014874,0.14409925,0.22197971,0.1905689,0.2476001,0.27403486,0.046197932,0.03791392,0.20474957,0.08962208,0.18032673,0.22115809,0.24863788,0.1790167,0.15971541,0.18754016,0.291237,0.21850404,0.22180875,0.23385179,0.17678215,0.13247824,0.2313018,0.18000218,0.17458522,0.16788143,0.15766086,0.17921442,0.18317162,0.18946353,0.15783627,0.22262608,0.18215193,0.1336207,0.21755166,0.17902686,0.34601402,0.2752145,0.5779922,0.22134362,0.11422961,0.21307081,0.4306332,0.26993936,0.49760258,0.4127984,0.50473726,0.45261666,0.19006824,0.21725991,0.89900625,0.7740129,0.7045642,0.21766749
0.20775312,0.18516056,0.03356232,0.0349048,0.15942758,0.15788455,0.16082746,0.17032531,0.15710023,0.17705862,0.15283419,0.14455722,0.19899362,0.17445225,0.15291303,0.121006,0.18882589,0.16274582,0.1692532,0.24152572,0.18877654,0.16832778,0.18903758,0.17230117,0.16762012,0.1273193,0.1393449,0.15438427,0.14381014,0.15919363,0.1561618,0.16582488,0.17503421,0.16846651,0.1496892,0.10559677,0.17354192,0.1343803,0.14266384,0.1296895,0.10945083,0.16912222,0.18772283,0.10989059,0.11624773,0.11583931,0.12980926,0.13808519,0.13114324,0.12876892,0.14048186,0.16840862,0.1393435,0.12810425,0.11155754,0.106177755,0.109409004,0.12323717,0.13723059,0.12413082,0.1195292,0.110594854,0.10999708,0.15896152,0.13195273,0.12549126,0.11334884,0.111221604,0.24303944,0.1243429,0.12728782,0.15786366,0.13001186,0.13337037,0.15039004,0.08892198,0.09131861,0.12172093,0.12937824,0.10614626,0.1000127,0.12704721,0.11731515,0.1270744,0.12178759,0.11238252,0.123787574,0.11736102,0.12333058,0.13183504,0.1294404,0.111884326,0.08572235,0.076771766,0.113953985,0.09128509,0.13805117,0.12504596,0.12035906,0.12633732,0.13177681,0.13475725,0.16096838,0.13281165,0.14147857,0.11195746,0.13516745,0.11272803,0.12545058,0.10625329,0.10664419,0.11732774,0.12501001,0.119222604,0.113195404,0.11008659,0.118438035,0.12809558,0.12789445,0.11274326,0.12940572,0.122366644,0.13268653,0.1282414,0.17484988,0.1437095,0.11593151,0.12630494,0.17948921,0.13705014,0.14272441,0.16699111,0.13932317,0.15722121,0.12094778,0.111865446,0.24331161,0.36403593,0.183693,0.12094593
0.16176374,0.23375463,0.16217469,0.14321008,0.18089058,0.19252317,0.15580073,0.1789858,0.15168874,0.21104226,0.1742342,0.1972193,0.16846052,0.16768199,0.18163815,0.152757,0.20782712,0.20845938,0.15341628,0.17645021,0.20684604,0.19728976,0.16414978,0.16349508,0.15286054,0.14868319,0.18915164,0.18906003,0.19910035,0.15402132,0.13942578,0.19816245,0.15825795,0.15933764,0.14919066,0.14322245,0.16317905,0.15094584,0.17418632,0.15015748,0.12883717,0.17496283,0.23821934,0.14429492,0.14217453,0.123531565,0.1357049,0.12690826,0.16306216,0.14461528,0.15860261,0.18057561,0.19551574,0.19153678,0.18203706,0.14363368,0.14434527,0.16859679,0.14239708,0.12659335,0.12711124,0.13033849,0.1456634,0.17592265,0.16000324,0.20071529,0.1476912,0.15571202,0.25619623,0.15154888,0.150635,0.18091206,0.16893004,0.15138134,0.17583597,0.16531883,0.14968087,0.19567257,0.18002893,0.16820966,0.14963706,0.16662297,0.14563231,0.124902524,0.15370011,0.16831288,0.16441728,0.1502441,0.16528833,0.16575676,0.21334022,0.2070145,0.17086762,0.1387188,0.15726833,0.13469103,0.1811033,0.16809458,0.20104322,0.17520286,0.15912047,0.13911626,0.200586,0.15645526,0.15482843,0.15997913,0.14321968,0.12681507,0.22159642,0.15598774,0.15463015,0.15875235,0.15757407,0.1823568,0.15635693,0.14358847,0.14052801,0.18486439,0.17058034,0.12014769,0.20191467,0.15910332,0.246417,0.23359147,0.31475392,0.18987237,0.16826862,0.18084826,0.2275085,0.1619247,0.25029895,0.19645983,0.29102978,0.2238385,0.14423358,0.165473,0.29699457,0.33256888,0.3281765,0.20205666
0.11561127,0.14859135,0.15301393,0.15250948,0.13844189,0.12178322,0.13507465,0.12948139,0.14168473,0.12887639,0.11114067,0.12916861,0.12779486,0.14706627,0.13243814,0.1453439,0.13434425,0.1208338,0.12743609,0.12648883,0.13771954,0.1378029,0.15010029,0.14561906,0.13344803,0.13405676,0.13811064,0.13833946,0.11907571,0.12481642,0.18103905,0.1327246,0.121116884,0.13162135,0.12476524,0.11906032,0.14134824,0.12466935,0.14226642,0.13652137,0.12738524,0.13366756,0.14103225,0.11796443,0.116211236,0.13432857,0.12800837,0.11881053,0.11990574,0.114813894,0.1199069,0.15713389,0.14267856,0.14494461,0.12469304,0.110153444,0.123924084,0.112426795,0.12899902,0.121050544,0.12633863,0.11524681,0.12498725,0.13128735,0.1374926,0.12481071,0.118649386,0.13350709,0.17752688,0.13590628,0.14190328,0.12747064,0.14631832,0.12727048,0.13190109,0.1471642,0.1419624,0.116177574,0.114498556,0.11579092,0.12355872,0.14573257,0.11476721,0.124645,0.10440207,0.115340166,0.12362979,0.11835699,0.13055134,0.13451284,0.13409105,0.14028458,0.13598199,0.13834721,0.12690577,0.11916479,0.13184778,0.11871374,0.118972965,0.10860825,0.109499194,0.117096774,0.12901157,0.1372612,0.16534261,0.118706435,0.12685905,0.124563575,0.14591388,0.11262605,0.1249247,0.10936425,0.116414726,0.12045452,0.113646604,0.11401953,0.10728508,0.11730384,0.13782729,0.10655072,0.12602119,0.12291823,0.12188021,0.1222654,0.122508936,0.119920604,0.13789266,0.12985659,0.12778747,0.11959526,0.12155771,0.12769634,0.11802978,0.1133618,0.11389469,0.11439935,0.113640234,0.1251182,0.1146179,0.12032543
0.13242121,0.172248,0.14176586,0.14403652,0.13506384,0.12667063,0.15080594,0.14686806,0.14142874,0.12209533,0.103999205,0.12770733,0.13660312,0.16819808,0.12963079,0.13717209,0.15043734,0.13307877,0.14575918,0.1314956,0.1361087,0.13796397,0.16370489,0.15584959,0.1331215,0.13377878,0.12748897,0.1279452,0.12291202,0.13784109,0.13969743,0.13439155,0.13275085,0.14874622,0.11091545,0.11739889,0.13840297,0.1162345,0.12842512,0.147855,0.13095416,0.14692968,0.13560787,0.13088347,0.11912905,0.14016618,0.12563816,0.13937594,0.13102287,0.119256765,0.1242344,0.14782889,0.12638782,0.13371731,0.11882773,0.11866128,0.13544515,0.110022634,0.14144173,0.12984014,0.12840661,0.108245954,0.107443094,0.13403617,0.13784206,0.11060117,0.13977957,0.14520435,0.18404786,0.12443816,0.15249677,0.12548572,0.13010338,0.122383684,0.12674962,0.13351192,0.13303146,0.109006986,0.11035454,0.11600453,0.118045986,0.13722113,0.12385934,0.13625464,0.11181059,0.107734494,0.12913975,0.13184999,0.1251109,0.13273546,0.12452676,0.13575761,0.12414777,0.128906,0.12723581,0.12462667,0.13392687,0.11456218,0.13054591,0.11446676,0.12651081,0.12093992,0.13082866,0.13195828,0.13250975,0.10494189,0.11212816,0.11672091,0.13239798,0.11988483,0.13220425,0.11439134,0.1236247,0.11389907,0.10193115,0.11053965,0.119624436,0.11896498,0.14101343,0.11079932,0.120416194,0.1341339,0.124129064,0.12560613,0.1329759,0.11912924,0.12595646,0.11875976,0.12258044,0.12832375,0.11128274,0.1289439,0.11368423,0.12180683,0.115395054,0.11432923,0.11356409,0.13241242,0.123165034,0.12091174
