0.18870048,0.43193698,0.43152916,0.49404442,0.3661764,0.3906194,0.43177626,0.33808798,0.38962796,0.26280123,0.42587385,0.273053,0.31919897,0.25425133,0.12544313,0.41319084,0.58554506,0.335482,0.436161,0.38293844,0.382313,0.37874612,0.50623167,0.44846153,0.30930382,0.46394104,0.09372292,0.44567892,0.3740785,0.6139387,0.55439085,0.5807739,0.6482191,0.660651,0.5710822,0.46072632,0.66836125,0.51036304,0.7804652,0.66620487,0.5908087,0.56052256,0.5456017,0.5518156,0.50769633,0.5946114,0.6990509,0.6585941,0.50061756,0.42032605,0.414127,0.61095417,0.39013064,0.39750448,0.4731771,0.6253546,0.56309545,0.6075632,0.550328,0.4570456,0.5624081,0.5474,0.4772672,0.6334654,0.65395606,0.5964089,0.6515242,0.70549804,0.033996567,0.4648233,0.75686365,0.67859054,0.7669712,0.6145709,0.4807109,0.5759621,0.5766576,0.59558433,0.56438327,0.4160872,0.43793884,0.70062286,0.72904736,0.6966479,0.6540036,0.7062637,0.7333258,0.50433916,0.50914377,0.80963504,0.115722105,0.28448802,0.33361936,0.4508848,0.40158498,0.31176174,0.44484714,0.5097037,0.45107093,0.3467623,0.25674707,0.49330303,0.59427977,0.42342916,0.6643535,0.6259251,0.6740353,0.59565115,0.37105015,0.8066514,0.59546065,0.7520402,0.74889094,0.399186,0.51445526,0.51459605,0.6574597,0.7665148,0.64627814,0.45739385,0.19840452,0.4207825,0.17573315,0.33297333,0.32640925,0.28404272,0.3027601,0.38530186,0.533215,0.4838684,0.22871967,0.14171763,0.31651244,0.29538342,0.37583554,0.49399167,0.16142854,0.4437286,0.25590953,0.16912188
0.41282964,0.30214348,0.19001958,0.26125136,0.5348106,0.58090115,0.4572287,0.250955,0.23739019,0.5300021,0.20551254,0.15901451,0.2795528,0.26814157,0.40472242,0.24264252,0.27455512,0.27194804,0.21954083,0.28091162,0.2229953,0.2650316,0.2719889,0.27070248,0.14832132,0.33646172,0.390108,0.15576333,0.43458447,0.53139096,0.31180987,0.33113354,0.48388693,0.40476662,0.31918657,0.4124218,0.5328535,0.20592356,0.6482683,0.38664144,0.43878925,0.3765576,0.45115316,0.44003424,0.33650294,0.4018957,0.5829261,0.60422635,0.48274043,0.21383063,0.43854523,0.5338567,0.5419976,0.2763576,0.597304,0.5350969,0.3809209,0.4706437,0.35885388,0.27871886,0.37908792,0.47059488,0.41978976,0.31254348,0.4765895,0.35959148,0.528786,0.42137748,0.1923711,0.33844203,0.48501801,0.43756473,0.39202076,0.33944798,0.313396,0.29784873,0.28693327,0.31607318,0.4343447,0.47428158,0.5804671,0.44091418,0.52914906,0.6466221,0.5958208,0.59465843,0.49740902,0.46307853,0.42521876,0.598608,0.5005707,0.4774204,0.39272624,0.28470042,0.17675579,0.29805025,0.28876916,0.4313412,0.23126613,0.28538978,0.17724034,0.25270054,0.61941826,0.35694495,0.39281467,0.57659715,0.58344305,0.40379947,0.2743998,0.6940098,0.44603428,0.5513571,0.44662905,0.32951677,0.3263465,0.26841167,0.27826694,0.53965044,0.4612389,0.24414977,0.68329823,0.5700527,0.20588323,0.41134846,0.42389703,0.38034645,0.22410162,0.31169382,0.54814273,0.74425215,0.24981014,0.3331843,0.33283237,0.4076096,0.48326632,0.4761567,0.18042088,0.20688765,0.1685266,0.2557266
0.4359749,0.62353885,0.18750209,0.4176646,0.79026645,0.68806535,0.5386444,0.45483243,0.41573364,0.5565925,0.45243838,0.19908926,0.15782668,0.5083016,0.5165628,0.6816289,0.5068657,0.10832433,0.20748274,0.2328502,0.28192797,0.3017089,0.47222015,0.30426165,0.26690936,0.24952307,0.4903728,0.46799442,0.66595954,0.7480032,0.79440564,0.8194111,0.8610962,0.86214685,0.91353714,0.76579934,0.78764194,0.45420685,0.5963688,0.9075889,0.8156573,0.94382936,0.8730904,0.8151973,0.81932694,0.89117587,0.8924163,0.91125804,0.8615472,0.60128534,0.6731708,0.68295884,0.44130087,0.7248929,0.8785578,0.84023255,0.65947133,0.5373574,0.79518974,0.64975345,0.6593738,0.77434105,0.7748415,0.43865228,0.71095437,0.901153,0.7490388,0.5875194,0.29752907,0.6418688,0.78586674,0.7628056,0.7689515,0.7375297,0.50419104,0.55092514,0.58353704,0.54630375,0.75105226,0.89897084,0.7074119,0.76430345,0.5116581,0.5967998,0.8250807,0.84683996,0.6762772,0.6836052,0.61691374,0.86319816,0.75146616,0.9394741,0.45233804,0.704794,0.96555436,0.8228216,0.2584942,0.27709755,0.32826373,0.13922374,0.14904094,0.30275372,0.3001107,0.28195527,0.6245522,0.69947517,0.8115428,0.81647104,0.21865633,0.9288792,0.6723463,0.83263665,0.5843906,0.18147567,0.44643703,0.5323384,0.65870106,0.49793077,0.73315877,0.2500446,0.750765,0.93779534,0.6260006,0.5537935,0.9314375,0.902222,0.41871282,0.81471235,0.9237349,0.97062045,0.9834036,0.952138,0.9737036,0.9381436,0.9721908,0.99434704,0.97949225,0.99652827,0.92079663,0.6890346
0.5182649,0.5833137,0.22458018,0.52659804,0.83489645,0.73959553,0.5954605,0.43841448,0.7417628,0.7980076,0.5428147,0.31166074,0.2572392,0.4546808,0.6286661,0.64924777,0.54554605,0.21243344,0.2393059,0.2477664,0.23457836,0.32022294,0.43071553,0.25731927,0.27591485,0.39104182,0.65724033,0.6826687,0.8245963,0.69059086,0.6706344,0.84769946,0.7015847,0.7349593,0.700395,0.53109324,0.44050184,0.39813712,0.5650306,0.5910162,0.5829794,0.7013693,0.6381305,0.6734677,0.6342609,0.70857,0.7405658,0.6748525,0.64430624,0.46354607,0.4411044,0.7069137,0.7360242,0.7982281,0.67121345,0.65269834,0.52108413,0.46759152,0.5897087,0.46293128,0.46081153,0.46717626,0.46247208,0.2977248,0.60007787,0.67166746,0.5452732,0.3647416,0.2047485,0.5094057,0.5202206,0.4938283,0.5009947,0.4107141,0.34864327,0.29349604,0.42706558,0.5042682,0.55264294,0.78486824,0.61155796,0.5676369,0.35151115,0.4925771,0.5410772,0.50080186,0.39015278,0.43223247,0.3788477,0.5980393,0.91892105,0.9645411,0.31269354,0.63760227,0.8342769,0.6809664,0.37485757,0.4101466,0.32301864,0.35294953,0.28588855,0.32448938,0.32204083,0.2522536,0.46677208,0.59247035,0.7258368,0.7409357,0.3474705,0.87427384,0.5516573,0.79740745,0.58804196,0.3772835,0.34270754,0.34150693,0.37642694,0.2775611,0.43634948,0.39315826,0.89465284,0.8876097,0.59593505,0.5308375,0.81595016,0.65295464,0.36835456,0.8277903,0.9327721,0.92853767,0.92928493,0.9036971,0.9341201,0.9271079,0.89723104,0.87798715,0.9000724,0.9364635,0.77626675,0.635486
0.5961051,0.6635008,0.22587591,0.4364463,0.82473546,0.6250926,0.4699543,0.375244,0.35094923,0.71506715,0.4472356,0.2542396,0.3249372,0.25996238,0.61934644,0.40734342,0.3290488,0.18947265,0.16496435,0.18213363,0.18816105,0.19470787,0.39619446,0.29789206,0.22668503,0.34312245,0.39106303,0.3157436,0.5926645,0.5134283,0.5791176,0.9354878,0.7621395,0.6058735,0.6420232,0.5039331,0.5143717,0.32632038,0.54992396,0.47125062,0.45811984,0.57778746,0.54351115,0.6098965,0.5036999,0.5826481,0.54715586,0.4610532,0.44998822,0.46135667,0.47172257,0.48825973,0.3724311,0.35271588,0.6907437,0.6018979,0.5109037,0.39973873,0.5622006,0.41868612,0.28056,0.40040866,0.4306597,0.34154034,0.46952838,0.46552446,0.61220825,0.43276405,0.33966348,0.49900764,0.5482568,0.47254196,0.5094911,0.41870698,0.36588925,0.35117763,0.48940843,0.36047298,0.44976088,0.7144992,0.6154386,0.56221753,0.39423352,0.41807824,0.48105943,0.51018727,0.42461425,0.44436643,0.41380674,0.53533655,0.6045994,0.512295,0.1635198,0.4237292,0.9609191,0.5634029,0.29751796,0.21942268,0.20754914,0.220285,0.15400925,0.12915045,0.25653684,0.2032009,0.25129238,0.3807578,0.6401985,0.6271057,0.37534195,0.82006645,0.38771275,0.6934629,0.6234845,0.23298912,0.23017156,0.2535568,0.3154616,0.3127092,0.48899606,0.21658501,0.6132316,0.72826296,0.41243502,0.39196995,0.66022885,0.5213207,0.29631996,0.5244405,0.8091973,0.8988385,0.82130486,0.632813,0.71408457,0.66225934,0.8336827,0.85903734,0.8727634,0.920094,0.72098815,0.39942536
0.43793508,0.3187872,0.23374186,0.20948356,0.58651984,0.45875755,0.43299758,0.28684223,0.30197188,0.35222718,0.2620628,0.2024408,0.1982321,0.2588567,0.3404955,0.31417397,0.3652112,0.18548414,0.21665515,0.20502776,0.24627833,0.26480368,0.39218178,0.27358413,0.28712788,0.3027063,0.31802666,0.20840397,0.39601183,0.4597246,0.6194466,0.88707525,0.6351388,0.55560607,0.6695255,0.4781089,0.4180048,0.34925613,0.41662738,0.5218877,0.47658777,0.61890614,0.62018275,0.5865505,0.57461035,0.6123839,0.5187697,0.53300166,0.47600746,0.41492182,0.40943637,0.45811218,0.31381422,0.39370355,0.65935266,0.5613567,0.56987375,0.4829506,0.46650824,0.39231452,0.37473178,0.3763967,0.37330207,0.320875,0.42749175,0.60329175,0.50913167,0.5300996,0.16440275,0.50526685,0.5005222,0.56488967,0.4987289,0.4694873,0.42783514,0.37626114,0.4138962,0.46710253,0.52906233,0.6729823,0.50836515,0.55953187,0.3371527,0.39229763,0.41055322,0.4664946,0.4056577,0.38825098,0.3795885,0.4612205,0.4638313,0.51535827,0.39324012,0.46512756,0.6132992,0.5021248,0.20167896,0.20437528,0.20338218,0.15370414,0.17222427,0.17446123,0.26811552,0.21923175,0.3069241,0.35976276,0.55386555,0.51159847,0.30238882,0.6493871,0.32229182,0.48748344,0.4498291,0.1362722,0.2372549,0.27848637,0.31133077,0.30435345,0.4281877,0.16165014,0.4654938,0.40072954,0.35112995,0.30025077,0.4476381,0.32142645,0.17950214,0.30254513,0.49741045,0.6140159,0.4893924,0.46191618,0.4841184,0.2883185,0.51259863,0.55069155,0.43657082,0.3968829,0.4040192,0.1937103
0.7118403,0.6641064,0.23073465,0.34654158,0.4877257,0.34331325,0.23158294,0.5069045,0.33006212,0.7172106,0.32358232,0.18248262,0.13650134,0.26919273,0.65001786,0.39106524,0.35045087,0.20483851,0.15527993,0.120244086,0.1992465,0.18474904,0.37197036,0.32423773,0.22284676,0.18561582,0.62121177,0.41483736,0.6631154,0.44697264,0.58654743,0.82324266,0.7385834,0.6169751,0.6654948,0.5810877,0.6352193,0.2517614,0.3705249,0.39383814,0.34316722,0.45638227,0.349804,0.47813427,0.39296943,0.4807106,0.54800594,0.5873999,0.5838538,0.5152511,0.47487772,0.5982177,0.41796252,0.52193654,0.5307777,0.71281344,0.6867576,0.42250898,0.39997193,0.41058692,0.24776669,0.33069617,0.29371256,0.21429841,0.2143726,0.38149416,0.3326355,0.36355874,0.2184782,0.27510172,0.4437849,0.473035,0.36510548,0.2562065,0.24867909,0.39109063,0.27308214,0.3264814,0.5530385,0.66475475,0.6546535,0.68043447,0.49869132,0.47508797,0.5845914,0.4900244,0.4798457,0.48655978,0.4392791,0.48261446,0.48176482,0.38243178,0.38915768,0.44089565,0.7125406,0.48116055,0.31021726,0.3593237,0.32810387,0.21606253,0.18136823,0.1906289,0.28545457,0.26247627,0.29147235,0.37129188,0.57839465,0.48252594,0.24530926,0.6297297,0.29438257,0.37897745,0.37650678,0.20079808,0.22168314,0.19888955,0.30526716,0.19254336,0.28259405,0.14378716,0.41493613,0.35973436,0.31550035,0.17594472,0.31704226,0.34116316,0.23159964,0.4341538,0.4615815,0.62607795,0.57024056,0.3796141,0.5882282,0.3239106,0.71131325,0.76805305,0.5253543,0.80247706,0.4826283,0.27128297
0.17597504,0.28658912,0.17738733,0.23613189,0.5991401,0.40888306,0.30021605,0.20534617,0.2460161,0.45855343,0.22568358,0.12626834,0.06171893,0.29161948,0.5088457,0.35298523,0.35511878,0.201741,0.19853538,0.19118656,0.224888,0.21407396,0.40069282,0.30269805,0.33102715,0.35737738,0.5905131,0.45787817,0.59109575,0.63466567,0.6955087,0.72098875,0.7842651,0.7665559,0.74643815,0.7204237,0.6801405,0.6010825,0.7790803,0.5452421,0.4100584,0.38215256,0.28337902,0.43878835,0.39952454,0.41286764,0.47427702,0.43578807,0.41262192,0.5846381,0.43882135,0.7786074,0.7296933,0.6758178,0.63986,0.7068392,0.62376666,0.5014182,0.4252964,0.48826274,0.4135553,0.4604041,0.48541942,0.43198463,0.62927413,0.41819668,0.428632,0.37086448,0.10089486,0.324377,0.42783034,0.4771513,0.435791,0.29776743,0.37009364,0.4177852,0.30373737,0.5217053,0.63487387,0.43657225,0.67089224,0.6292559,0.6794424,0.64808565,0.62277955,0.6106442,0.55567133,0.6479903,0.5882499,0.7754943,0.513445,0.5022184,0.50322413,0.6237212,0.6175135,0.47988388,0.3199903,0.4318664,0.4088951,0.25584903,0.21168457,0.27855456,0.37490264,0.3164211,0.42916295,0.4757418,0.611633,0.6542091,0.55266184,0.74442047,0.6515052,0.52861184,0.51416343,0.51481104,0.47919616,0.40066183,0.49990627,0.3702782,0.27734724,0.508923,0.2783211,0.094114706,0.29355195,0.25841007,0.22052538,0.11606899,0.098990254,0.1269831,0.13880458,0.1649089,0.43190727,0.20965539,0.5946545,0.43426,0.26195094,0.67847943,0.55148613,0.79039055,0.5639167,0.17836004
0.36127114,0.323264,0.18348067,0.19335747,0.23074399,0.17520379,0.19577478,0.20863323,0.23403738,0.24589781,0.17500168,0.1483779,0.14220452,0.1787632,0.30189034,0.21516044,0.20107155,0.17938736,0.16072066,0.19354045,0.20425479,0.18265277,0.25878412,0.17529301,0.20420185,0.1837655,0.38838384,0.21294877,0.21404615,0.31022546,0.297981,0.42680055,0.32701737,0.27912265,0.30731723,0.27401593,0.2757561,0.27854857,0.32659492,0.28312147,0.31480405,0.25677037,0.29357803,0.2263575,0.19283853,0.23922186,0.265963,0.30172142,0.27179155,0.25006807,0.3058484,0.27837822,0.32824004,0.237578,0.21260938,0.23986559,0.16470842,0.21243742,0.23871312,0.21477863,0.2773256,0.24239168,0.25640363,0.2472504,0.3053242,0.24460715,0.2452332,0.21033059,0.17397995,0.17664358,0.19428296,0.23104776,0.25577667,0.22719038,0.23365332,0.25410277,0.23776443,0.1982723,0.16690606,0.16681823,0.20514783,0.16119199,0.25624904,0.26088342,0.23060538,0.23620932,0.22125092,0.24570258,0.20689127,0.31084812,0.22917606,0.15835714,0.15245274,0.16587974,0.27112946,0.15391357,0.1752378,0.168363,0.13233475,0.12165047,0.16598634,0.1356025,0.18197466,0.21404202,0.2157797,0.2732349,0.26835212,0.27277607,0.23777975,0.2861243,0.22637802,0.20220649,0.2742373,0.2198556,0.24729556,0.23374416,0.16784431,0.21630922,0.1957824,0.19838493,0.1993942,0.1266475,0.12094996,0.25270495,0.16166662,0.08159601,0.10987931,0.09494266,0.11160765,0.15474975,0.13530031,0.1148764,0.1434403,0.10154659,0.22620298,0.20035282,0.14855082,0.17355925,0.11716232,0.12387072
0.46390843,0.82606417,0.26373583,0.89804184,0.90912044,0.67114204,0.50697905,0.6069851,0.8719853,0.86974806,0.7949044,0.37398776,0.19400166,0.4883946,0.7930471,0.6138489,0.52588695,0.34679085,0.3915754,0.394624,0.3654496,0.37355292,0.41607916,0.37302363,0.40852362,0.28534892,0.95179635,0.40262684,0.8513078,0.7162364,0.6952497,0.76890534,0.80185,0.6912563,0.5888134,0.6265793,0.7812412,0.58138674,0.65159786,0.60266894,0.521466,0.44089115,0.38171494,0.5050601,0.29672784,0.57633036,0.5220864,0.5529045,0.53293246,0.4983239,0.4044713,0.7373166,0.9383765,0.800607,0.45391142,0.6499185,0.4699807,0.4113869,0.3755024,0.36402196,0.4330599,0.37386382,0.43691704,0.38162383,0.46137485,0.36102593,0.41312018,0.48121676,0.07114419,0.43269795,0.4679645,0.69993335,0.37852594,0.37029123,0.42926168,0.485506,0.2567615,0.52836686,0.40034062,0.35433033,0.36131543,0.5237304,0.43995294,0.46280855,0.42985383,0.41939938,0.33323509,0.45584837,0.52450436,0.56021655,0.87986565,0.7515194,0.5064996,0.44654596,0.32961622,0.43974316,0.33622646,0.44834837,0.30226454,0.3032202,0.4077764,0.48621297,0.40747702,0.54463774,0.519524,0.6742756,0.6872383,0.7736113,0.5104027,0.8271732,0.43272108,0.36002144,0.6547513,0.47375727,0.44128895,0.48560503,0.4042332,0.40423885,0.39655215,0.49774423,0.6433165,0.19482219,0.35723844,0.16813037,0.18130943,0.22382714,0.13433042,0.08454436,0.26698166,0.6024972,0.493279,0.47624165,0.50547516,0.26786786,0.60436946,0.8274787,0.10638615,0.6841732,0.69844466,0.25989908
0.45173466,0.6047836,0.41555908,0.37991205,0.42911538,0.5055943,0.5093945,0.55213624,0.44234937,0.61867803,0.34148103,0.28088665,0.30046034,0.2536658,0.6364021,0.37812182,0.36774823,0.2635345,0.33752453,0.21736923,0.36558366,0.3396149,0.5716521,0.36058414,0.54094154,0.5693964,0.44293168,0.42828006,0.48065108,0.46594203,0.6446065,0.88531864,0.7880678,0.621141,0.6989268,0.5932897,0.61239177,0.5616851,0.68390566,0.49233192,0.48883137,0.6380128,0.57993543,0.6572871,0.5662471,0.58299327,0.47608882,0.57876784,0.66700387,0.55695,0.60872173,0.6480334,0.6319018,0.620393,0.74317807,0.8355887,0.77903414,0.7769537,0.7068794,0.786045,0.73786503,0.72319216,0.6957271,0.62539643,0.78162724,0.8379166,0.8332588,0.79267246,0.10347327,0.75245464,0.8025389,0.83775514,0.78672993,0.7625757,0.69651556,0.52995527,0.68279046,0.7551838,0.7770292,0.74593997,0.7981896,0.8039973,0.7891286,0.79752505,0.8307298,0.8644089,0.76150924,0.81247246,0.7557831,0.8510663,0.55668396,0.60920995,0.65030587,0.75187474,0.90705687,0.5733297,0.4229043,0.4585608,0.4597889,0.44202584,0.38198265,0.32662436,0.7290448,0.5752976,0.70163214,0.7085095,0.76306903,0.8107356,0.6366934,0.8554163,0.6877768,0.7894729,0.7554026,0.49423394,0.59128696,0.52587354,0.61190057,0.6363074,0.6091241,0.4809477,0.38327584,0.34181997,0.3297668,0.35673487,0.4953877,0.5186661,0.36141962,0.52362835,0.75016254,0.7826332,0.7650941,0.66745895,0.83769387,0.71096957,0.77200437,0.8920457,0.8567995,0.8142006,0.6655493,0.3102743
0.05287037,0.20645541,0.34732765,0.30196854,0.23368819,0.39364797,0.25614864,0.18757719,0.3412127,0.2635922,0.16318035,0.35251677,0.17621534,0.31801146,0.26813638,0.5250044,0.49404007,0.20617248,0.27907535,0.4621391,0.34012663,0.4239763,0.72000146,0.55253786,0.31846482,0.5216149,0.3721286,0.36178723,0.3982404,0.8275178,0.71147287,0.61773753,0.7623488,0.85753274,0.66714996,0.68293387,0.59555197,0.6790367,0.7716781,0.74784696,0.8182505,0.85064733,0.74037564,0.8389709,0.7649253,0.8439475,0.8108289,0.8150534,0.8456408,0.57682174,0.71918803,0.72253215,0.67808485,0.63736546,0.8372526,0.84101266,0.61553556,0.56672496,0.7811564,0.6468612,0.7831702,0.64961463,0.6044296,0.49295902,0.67028046,0.7998284,0.80982834,0.7209888,0.067948975,0.69462335,0.8308839,0.6676822,0.7616654,0.58588314,0.49938545,0.4973895,0.5769495,0.6139696,0.78625834,0.85637593,0.8717228,0.8606753,0.8295079,0.8520751,0.8860759,0.89458,0.837277,0.80079764,0.7521994,0.88983124,0.24110083,0.40682518,0.5888441,0.6056914,0.7907656,0.4170125,0.5505547,0.77193296,0.41167232,0.261748,0.08221376,0.4375109,0.926445,0.66721773,0.9027741,0.85921526,0.8946919,0.80401415,0.10201342,0.8603012,0.8448689,0.89044774,0.8813134,0.2661101,0.70030886,0.5022398,0.61725986,0.46044415,0.6044841,0.5269866,0.061204445,0.27208683,0.1389745,0.17699249,0.58342236,0.7932825,0.17200512,0.32473782,0.68299943,0.55402267,0.91475147,0.7573585,0.88393986,0.7821163,0.7167722,0.627357,0.22996087,0.75274026,0.61635333,0.19735922
0.8596222,0.93827266,0.31016755,0.17431672,0.9737181,0.94067883,0.8197699,0.8346881,0.8193973,0.42847416,0.16005264,0.13002297,0.09584424,0.17760472,0.7816228,0.2059924,0.24167468,0.18248415,0.2619609,0.1432361,0.353201,0.41659492,0.6662024,0.520069,0.3821285,0.40920514,0.31885222,0.51722157,0.8456559,0.13771322,0.52028507,0.9946353,0.8687568,0.74565643,0.5675429,0.6917381,0.5586302,0.50506634,0.58011323,0.42205963,0.54533505,0.61809736,0.59604686,0.49358317,0.6301211,0.58402663,0.43378744,0.6780978,0.66787034,0.31646088,0.46434677,0.7330355,0.4759766,0.4446094,0.7410646,0.8909645,0.70713156,0.5505382,0.7617007,0.561999,0.7192548,0.72386175,0.71913785,0.58257437,0.59005654,0.814236,0.68121916,0.7275909,0.44959724,0.6977351,0.8157458,0.8192054,0.7401942,0.6264022,0.54360235,0.5104568,0.50917184,0.5362683,0.6386071,0.7772065,0.86135435,0.75049067,0.6018679,0.78295773,0.83363557,0.87963563,0.83355343,0.8119187,0.7355893,0.94812024,0.77851075,0.7179907,0.23191555,0.6292343,0.9893766,0.24720068,0.4697228,0.47529685,0.24791014,0.13201825,0.09570676,0.32417497,0.74120754,0.60546845,0.79284745,0.86028796,0.8891318,0.8592488,0.4000388,0.93636113,0.888379,0.92978495,0.7881759,0.38195103,0.5551223,0.45296517,0.44713154,0.32160896,0.573494,0.55870765,0.6767698,0.88231695,0.36527535,0.540225,0.9239918,0.9566612,0.79807156,0.9164108,0.98333836,0.9393369,0.98034495,0.84018254,0.9581466,0.9346078,0.95339674,0.94791454,0.98089874,0.93545425,0.89763933,0.8714256
0.2056979,0.38236967,0.40507188,0.063844085,0.55208707,0.31059578,0.3433744,0.3817392,0.34452477,0.25550416,0.18019219,0.14083809,0.123224825,0.06417435,0.23841438,0.050470643,0.19721973,0.21878211,0.28220612,0.21094757,0.33692318,0.39561743,0.47516382,0.23651533,0.45408076,0.26060262,0.20176914,0.35481128,0.42212608,0.45667493,0.5983829,0.5334461,0.805926,0.5401006,0.70687836,0.51997685,0.49813494,0.64580643,0.5155988,0.45088997,0.5218317,0.5280003,0.55536413,0.42859977,0.42059952,0.535622,0.2330751,0.2899381,0.31035826,0.24018557,0.2534426,0.16667786,0.25498396,0.29502022,0.390523,0.6659238,0.37952843,0.4308765,0.4467425,0.43435198,0.5067433,0.5563343,0.5553474,0.50500584,0.55613923,0.42096874,0.45075127,0.45912585,0.094097,0.46552646,0.4871058,0.6092318,0.31696242,0.5720396,0.55885154,0.54717696,0.45632735,0.305727,0.3947475,0.34135306,0.49637192,0.5506824,0.48412696,0.48915645,0.5769172,0.5233211,0.42603818,0.54845536,0.54262954,0.73236907,0.27196547,0.24501786,0.25354317,0.2415534,0.7123978,0.30257514,0.22976089,0.24666394,0.1752282,0.20488091,0.15853254,0.19813952,0.42295057,0.26445124,0.4754332,0.543685,0.54936194,0.668395,0.3107645,0.85073614,0.5694309,0.6901905,0.68198675,0.3298883,0.37697443,0.38681215,0.40003324,0.40526384,0.38502413,0.29154325,0.0956931,0.409627,0.2577559,0.37083188,0.4098468,0.29854986,0.34609073,0.4327742,0.28495854,0.29642949,0.17636333,0.103988454,0.19568045,0.12398531,0.16595985,0.20765783,0.41726324,0.27177107,0.26757994,0.32897648
0.124792114,0.20783713,0.27546495,0.4336679,0.23804408,0.24332787,0.44899562,0.44035834,0.36442327,0.5337959,0.23107105,0.19659169,0.12585774,0.3193764,0.16963267,0.3901334,0.39683092,0.16740316,0.2357356,0.25475204,0.32892764,0.27557445,0.35309583,0.29619384,0.26776496,0.4584398,0.16002275,0.33323163,0.35578483,0.4903321,0.34095985,0.343014,0.47023082,0.6032804,0.40700695,0.5645966,0.73322624,0.3776638,0.61238587,0.5293456,0.5834407,0.4337506,0.53537375,0.38465208,0.43635935,0.5234521,0.5494962,0.71028334,0.66874886,0.4271528,0.42823645,0.6426787,0.3532865,0.21880664,0.40658444,0.58768547,0.46460423,0.42498118,0.46618605,0.42895243,0.42927867,0.29729718,0.25611725,0.3768304,0.43786556,0.4822511,0.3900067,0.46920282,0.19840848,0.32990575,0.47713187,0.45315123,0.33419836,0.30744594,0.3639723,0.3801304,0.29700452,0.43349934,0.59714496,0.53443766,0.617495,0.739255,0.6056229,0.66098154,0.7281913,0.6532011,0.5155875,0.66143537,0.5784268,0.54378825,0.4655596,0.31789526,0.38858232,0.41643745,0.14456952,0.4001261,0.44878832,0.5576366,0.34412056,0.393366,0.21834873,0.41730794,0.7862032,0.47988975,0.70893884,0.74566895,0.7320067,0.7124314,0.3308967,0.6875999,0.6285557,0.5036696,0.5459425,0.31196943,0.43526956,0.39764002,0.47719532,0.43643287,0.48500496,0.24482498,0.56497747,0.4972525,0.10094105,0.52520484,0.34606963,0.47556585,0.23859204,0.65277445,0.48819727,0.6237445,0.63635725,0.23159403,0.3130694,0.4736858,0.52407056,0.44243324,0.1346114,0.46805754,0.21651393,0.5013379
0.25971752,0.22272488,0.32663807,0.42583385,0.2775197,0.44949085,0.43010542,0.23078153,0.35650325,0.65296054,0.57459223,0.36001566,0.22622517,0.4688709,0.47333235,0.58437115,0.66851306,0.32202753,0.3282789,0.45668262,0.5236641,0.43324956,0.5566019,0.36024433,0.31974977,0.52239966,0.6209282,0.4656714,0.5344205,0.49832058,0.5516427,0.28339985,0.8446475,0.7182841,0.69556946,0.68299705,0.8228736,0.30740672,0.6405871,0.39934146,0.43070334,0.5216323,0.6504061,0.47620043,0.5248786,0.5623698,0.53863215,0.85455906,0.8494123,0.45957473,0.52065605,0.6993968,0.7326866,0.46891275,0.84798247,0.806481,0.7707223,0.7541732,0.7249731,0.7094366,0.601403,0.6009356,0.45997727,0.48998052,0.6624785,0.89066446,0.77538794,0.8440655,0.030940933,0.73263276,0.83050436,0.76702964,0.7570208,0.6008625,0.53195775,0.50402,0.42629707,0.6875394,0.8411333,0.8293701,0.8889614,0.8552472,0.7563902,0.8528677,0.8656589,0.8222282,0.8099096,0.8352819,0.73018456,0.7393527,0.410234,0.31002578,0.73221016,0.6422352,0.37818927,0.50628394,0.6312787,0.7267061,0.5184347,0.5129851,0.49027175,0.6744232,0.8130106,0.47094327,0.6878939,0.72813207,0.7511171,0.7279141,0.5390424,0.83560234,0.73718196,0.67044514,0.62469554,0.43284413,0.44445992,0.46880847,0.3461564,0.3897799,0.4435709,0.39104372,0.31281996,0.51866657,0.112361446,0.1777858,0.3009038,0.37171477,0.1736666,0.13776532,0.6622172,0.8612313,0.45823163,0.4651328,0.5891647,0.4066153,0.9036158,0.72265655,0.52958614,0.79749,0.4022325,0.20384048
