0.10808161,0.09814706,0.098204374,0.13863185,0.0916021,0.0919675,0.11925775,0.1207076,0.12245713,0.12373757,0.11043515,0.106582895,0.12283039,0.097503655,0.12301329,0.12604947,0.14037707,0.13116875,0.12999605,0.118080564,0.12146491,0.1115456,0.11639561,0.13707072,0.14100643,0.11298156,0.120040685,0.09161234,0.12740424,0.101581424,0.11123058,0.10436201,0.120178185,0.11384075,0.12471141,0.10575135,0.12211102,0.13294277,0.110859804,0.1003941,0.10502146,0.09768219,0.1116217,0.10454166,0.120725535,0.11555198,0.10144213,0.11230058,0.10885515,0.09889128,0.111991584,0.10795438,0.12558645,0.10052222,0.11287866,0.104676336,0.11027712,0.11595169,0.09685305,0.104339674,0.120549016,0.14335902,0.12801062,0.12833509,0.12823927,0.11080811,0.12656328,0.13412258,0.15029046,0.12809882,0.14295354,0.14435561,0.12946352,0.13781564,0.1357301,0.10815024,0.1267944,0.111435115,0.12116203,0.12882817,0.11107735,0.13260381,0.13809842,0.13031437,0.13224499,0.11729777,0.11839057,0.12405585,0.11921338,0.12227253,0.13996212,0.092615284,0.0931435,0.103112236,0.14680356,0.11360715,0.11950487,0.11936417,0.12057947,0.1258102,0.13009585,0.100287765,0.14210385,0.12331793,0.15199813,0.11999631,0.11871208,0.1259397,0.11275206,0.120519124,0.12223723,0.13188736,0.12715863,0.1427559,0.1473932,0.14160655,0.12911187,0.11012502,0.11768097,0.15098736,0.11909088,0.10093836,0.10406042,0.09026253,0.12241873,0.12017484,0.11210673,0.09604667,0.091141835,0.10951186,0.12756856,0.12712605,0.12835522,0.117839254,0.10389147,0.10936973,0.12644799,0.13081826,0.10451867,0.100594416
0.09170545,0.06301638,0.12592438,0.08245298,0.07584701,0.07382805,0.09532014,0.112287745,0.10238543,0.08546606,0.076378286,0.08042874,0.10152235,0.0851574,0.06785563,0.08453727,0.09734075,0.103357546,0.12452581,0.10276977,0.096270144,0.10735306,0.124046676,0.09592027,0.10855485,0.11002128,0.058416527,0.066235095,0.09403318,0.08699878,0.13542463,0.12529159,0.15804382,0.10652517,0.13226794,0.12275501,0.11096018,0.10840121,0.10185465,0.09169746,0.08793475,0.087233014,0.10581862,0.12404585,0.13394989,0.112317115,0.110253036,0.12440784,0.1123604,0.13337483,0.1575449,0.097414404,0.07548531,0.07340619,0.10133409,0.13053773,0.09043002,0.09416691,0.11412557,0.09238376,0.09531998,0.08848385,0.09475439,0.15919432,0.10098798,0.08457493,0.10131022,0.10554232,0.085507035,0.100827895,0.11637192,0.096020736,0.10638354,0.103024244,0.12189697,0.17609507,0.12928054,0.071583375,0.074210174,0.082514115,0.1050408,0.082386196,0.11460673,0.10417209,0.09943899,0.10242832,0.11024388,0.10694047,0.12608282,0.13466099,0.06468305,0.06392862,0.09521708,0.09375141,0.09595126,0.09162018,0.09804566,0.066294484,0.077292286,0.09210479,0.12821579,0.09066842,0.08930965,0.12780903,0.11698024,0.107862614,0.112615146,0.11337269,0.14285439,0.14300436,0.12708868,0.12302957,0.13878581,0.13159266,0.12192611,0.123035684,0.13468444,0.14270991,0.1477202,0.12254752,0.056315705,0.0564059,0.06972671,0.058631405,0.077152394,0.075536706,0.08007887,0.077764966,0.078033276,0.09319822,0.09941023,0.11231419,0.1011141,0.11668846,0.10544707,0.09232998,0.12205195,0.13246086,0.095320895,0.054434214
0.297882,0.25392526,0.18823445,0.26048937,0.38939318,0.36119193,0.51687,0.36190608,0.3068195,0.29334623,0.2544669,0.2571365,0.2066304,0.25578305,0.1904355,0.2325183,0.32197663,0.3167714,0.24622428,0.2738304,0.2518856,0.2605727,0.21829206,0.17028491,0.16917412,0.2718812,0.24768943,0.25251076,0.39778483,0.24763604,0.25929436,0.54916304,0.30318248,0.2424219,0.26069012,0.21864188,0.28816158,0.18966982,0.4148099,0.2548628,0.15712138,0.11528851,0.14284964,0.14396563,0.12190366,0.12407827,0.2598727,0.12541597,0.109809816,0.1752519,0.19006072,0.40185884,0.34716544,0.27675053,0.3406471,0.26318553,0.30858785,0.31788364,0.22912492,0.27315766,0.22152302,0.18984145,0.19327031,0.25813207,0.3102201,0.31337786,0.3046304,0.3036148,0.12078706,0.20171452,0.2577477,0.18564671,0.28055057,0.16073428,0.148316,0.18649009,0.2105425,0.494663,0.38760915,0.3316837,0.28298137,0.36895567,0.39185312,0.32895955,0.33763903,0.29079065,0.33158606,0.3514311,0.32750016,0.37038732,0.3332073,0.3565182,0.21268405,0.33451042,0.16740945,0.4788436,0.2913328,0.23726586,0.17006686,0.21454728,0.22994283,0.18605085,0.2740509,0.19801897,0.17199923,0.15992655,0.14983697,0.13498871,0.34793305,0.24126153,0.1768791,0.1254006,0.14267099,0.30595037,0.18108092,0.15031363,0.13312878,0.20477319,0.18746755,0.2942589,0.27151158,0.17429228,0.39918512,0.50904244,0.14894246,0.13758339,0.22861387,0.4247442,0.18729453,0.23921256,0.20144248,0.13937676,0.107578434,0.18023098,0.36085176,0.32397255,0.19709076,0.18283252,0.19949868,0.12687871
0.31224516,0.22823754,0.14897864,0.08854433,0.33790272,0.27815223,0.23428027,0.23509291,0.26680967,0.13645758,0.18832146,0.16468984,0.08135556,0.10971828,0.14282264,0.03730039,0.24780832,0.12336406,0.13054541,0.13510546,0.18039006,0.19454297,0.19432515,0.1445171,0.20328885,0.148244,0.0412435,0.24026051,0.4437127,0.30065295,0.3911965,0.5075533,0.5116034,0.39583674,0.4783549,0.29040247,0.32163212,0.42595255,0.3617335,0.2902137,0.18534051,0.17572796,0.15952723,0.23048139,0.16942006,0.25649673,0.3949356,0.2484896,0.19744073,0.252654,0.19472,0.42397434,0.2034462,0.25707683,0.37545216,0.42206997,0.29337105,0.30145317,0.19790082,0.25376886,0.16216429,0.22489172,0.21722649,0.18071844,0.28574327,0.2562658,0.22426267,0.18930079,0.0732771,0.14550716,0.18930562,0.18686622,0.22696066,0.14978743,0.122752555,0.17455658,0.21006985,0.34607106,0.2855109,0.28721112,0.33887202,0.3518368,0.34848627,0.28987107,0.34863174,0.28100827,0.19104421,0.36686993,0.2674577,0.21344775,0.24868667,0.24613102,0.15381107,0.24827442,0.40181413,0.27554902,0.26903066,0.21012108,0.12776145,0.08707496,0.07800999,0.09035021,0.27139145,0.13324481,0.19700639,0.24506477,0.28828076,0.3268634,0.2674216,0.3863985,0.24924774,0.2872098,0.3903809,0.26515213,0.16806771,0.14407498,0.12886608,0.1468981,0.17352147,0.2777076,0.41880217,0.26961824,0.36446038,0.4701117,0.23460327,0.25110388,0.32576796,0.24592963,0.3092436,0.46325514,0.38983887,0.2572601,0.20908754,0.1823983,0.45778376,0.32317385,0.27817968,0.35903534,0.2648043,0.15117522
0.03168153,0.16790502,0.11729065,0.20006931,0.2619468,0.2427369,0.21894617,0.19487992,0.2090342,0.1759364,0.21821606,0.18899348,0.13978232,0.06617203,0.1699527,0.16949037,0.24428551,0.18466762,0.17460653,0.13519299,0.18905307,0.18756132,0.16880575,0.19099,0.15391101,0.3437818,0.38823947,0.4796574,0.5373221,0.37286055,0.32530448,0.34001246,0.35825422,0.3879869,0.4190229,0.27522364,0.4266725,0.23209892,0.47669998,0.17660803,0.17075683,0.14224017,0.13531141,0.15280935,0.1268951,0.16968769,0.414058,0.16382639,0.11378062,0.17478387,0.16514197,0.6778244,0.68970287,0.50544685,0.4428164,0.2732664,0.31655806,0.27357882,0.16105963,0.2547502,0.19187051,0.19564131,0.18904129,0.19987947,0.39384845,0.28590265,0.32250926,0.23424143,0.036264956,0.2005341,0.1938365,0.15104674,0.34441075,0.18780354,0.16932121,0.19029288,0.32028884,0.38812566,0.46094877,0.45548233,0.3397331,0.36597285,0.38006878,0.30747268,0.32461774,0.34774187,0.36239365,0.41989502,0.43316242,0.5818133,0.42704156,0.42799577,0.3561418,0.45610857,0.18054318,0.44916403,0.18118802,0.27825305,0.21719947,0.31202382,0.27834383,0.30072907,0.31770343,0.25287542,0.4450441,0.37359104,0.36668983,0.3313709,0.16394687,0.3384388,0.28934252,0.30047113,0.37131503,0.291194,0.15184876,0.14964473,0.20035902,0.17065553,0.26069102,0.29150194,0.4740078,0.38460624,0.42712408,0.5833725,0.22611043,0.2752234,0.47143325,0.24345745,0.3224072,0.5596389,0.2339998,0.31615517,0.13170044,0.18935177,0.5282175,0.21864018,0.22682549,0.39990857,0.2745665,0.21803805
0.10079621,0.21503939,0.09713116,0.237114,0.28829354,0.223828,0.26937953,0.15210666,0.17364052,0.27548575,0.21541327,0.16668038,0.12077393,0.14560492,0.23389362,0.21241626,0.25793982,0.15103216,0.20370291,0.20570588,0.18324243,0.17811528,0.22962153,0.22443196,0.19655523,0.2634334,0.30195236,0.24278703,0.2992353,0.35357076,0.43874466,0.27667922,0.4583375,0.4431639,0.22985567,0.1755908,0.46907642,0.32709852,0.41256952,0.28625226,0.19161265,0.18695268,0.2537061,0.22873642,0.15695621,0.25916672,0.307248,0.19738872,0.12368509,0.13686016,0.17480257,0.5071214,0.52171385,0.3152695,0.40783218,0.38530546,0.30985376,0.2962778,0.28359511,0.33135167,0.243494,0.27521148,0.24203926,0.20056243,0.2764425,0.2674447,0.3745119,0.32841286,0.023354579,0.2402074,0.33360437,0.25240573,0.3685812,0.18842128,0.20661041,0.25210148,0.19735585,0.19100018,0.37266466,0.372377,0.27449247,0.35598361,0.44204834,0.343103,0.40806487,0.3061299,0.37777358,0.5032464,0.34961814,0.32728472,0.31586316,0.3271287,0.3133798,0.3254428,0.16298254,0.38831046,0.28383327,0.33490172,0.26765513,0.22820511,0.23749648,0.3736455,0.36616257,0.35123846,0.36441627,0.42504176,0.3971628,0.3413775,0.20062862,0.4297834,0.38524193,0.27820113,0.32937357,0.4602461,0.32608977,0.20771612,0.28853855,0.19963007,0.24546388,0.2386028,0.22442952,0.15893921,0.24164683,0.2675354,0.10398323,0.12751175,0.19354998,0.17621893,0.19878276,0.8372468,0.14041908,0.36824653,0.10497286,0.14274338,0.9035106,0.6409138,0.21068463,0.7715011,0.33617917,0.072323225
0.15957442,0.11073032,0.12169552,0.15129735,0.17063563,0.19861619,0.24178636,0.15918107,0.1031925,0.23475116,0.16848466,0.15967216,0.13371892,0.16653518,0.19671981,0.16756593,0.17803314,0.12154126,0.14069593,0.1344823,0.14709441,0.12692954,0.24821192,0.17706913,0.15148823,0.16251084,0.20706041,0.16316609,0.18876302,0.30716026,0.2614023,0.22635971,0.39498323,0.28854188,0.3409778,0.26386005,0.28917652,0.24358127,0.20524396,0.19657862,0.18596701,0.1931584,0.2139274,0.2270285,0.22492139,0.20101616,0.17905635,0.22210833,0.18001223,0.17553115,0.14770892,0.29091805,0.34384495,0.41645005,0.35089192,0.3196641,0.3061984,0.35987905,0.20408617,0.24590084,0.22828767,0.23020138,0.17683516,0.12022332,0.22900398,0.3040037,0.24960423,0.2956149,0.27075985,0.24394841,0.3144138,0.25293118,0.19514476,0.1595144,0.14544582,0.1705275,0.1556987,0.21367657,0.36380166,0.45121896,0.32996058,0.30507997,0.26266292,0.21299951,0.2324941,0.20337757,0.19753733,0.2469069,0.19728072,0.20170215,0.23196486,0.3005419,0.17107709,0.2054157,0.8923164,0.21737458,0.13173951,0.14687166,0.14183602,0.16882998,0.12235296,0.11988093,0.2695522,0.1572868,0.18535584,0.26115555,0.25290027,0.33849943,0.13883945,0.32143474,0.2784202,0.305567,0.2859484,0.15992469,0.1558762,0.11631491,0.15324287,0.109487414,0.13094935,0.13696392,0.15576643,0.1719248,0.19666128,0.29262537,0.17206301,0.15022287,0.18119046,0.13448234,0.25819057,0.61715376,0.25538936,0.15609431,0.34868544,0.3277713,0.47147563,0.34858975,0.3449073,0.17139634,0.11162249,0.08543114
0.13774925,0.22771196,0.17711984,0.14811715,0.28140736,0.13978377,0.1483971,0.23110397,0.32095832,0.14377299,0.13529997,0.11877174,0.093817264,0.16080746,0.20297389,0.1587488,0.1736832,0.14453967,0.17513567,0.12119878,0.19591694,0.19297627,0.30094755,0.2499334,0.24631277,0.27564335,0.1902457,0.20828554,0.26877823,0.33609882,0.3395813,0.31888753,0.47881088,0.4197109,0.36504167,0.354654,0.45518637,0.35073897,0.38317698,0.24533696,0.25773227,0.21473955,0.22890368,0.30008957,0.25677788,0.3105021,0.28646594,0.30018938,0.32365453,0.26682588,0.26168063,0.37472814,0.4080368,0.3563511,0.45409587,0.3690837,0.34312025,0.38947418,0.36144507,0.32319477,0.29596412,0.28819397,0.27018893,0.21201861,0.33573714,0.30588204,0.2526698,0.24468984,0.25717416,0.2469157,0.28357655,0.2896071,0.32335588,0.21254155,0.19952667,0.22712334,0.23265351,0.1671858,0.2794738,0.34457698,0.37300804,0.44107133,0.32019588,0.26947397,0.23454098,0.2417362,0.3079821,0.33390424,0.2602082,0.3055224,0.24886806,0.27057976,0.27647546,0.27995372,0.3859001,0.27272207,0.22625645,0.24258341,0.25230137,0.30154824,0.23851831,0.19924189,0.34709212,0.27248198,0.3654007,0.3312474,0.38838136,0.3993129,0.24749333,0.47347215,0.43753397,0.5079425,0.45958656,0.30166298,0.21138671,0.16499428,0.20756271,0.20603466,0.2312694,0.24284683,0.30943444,0.3904633,0.19465216,0.23105161,0.31555834,0.32788453,0.3302442,0.31832007,0.42555958,0.57029605,0.35879767,0.40688634,0.3743939,0.39517304,0.43769985,0.36088026,0.3702564,0.5850792,0.3591789,0.2788075
0.054631673,0.05487406,0.12743883,0.121387854,0.073866986,0.087432794,0.11906391,0.12834142,0.15759127,0.08681368,0.08600266,0.10774106,0.116582945,0.14386491,0.09312382,0.15803188,0.1268652,0.11255076,0.15652685,0.14837809,0.17728758,0.14644252,0.19786324,0.19438969,0.20230757,0.14752622,0.09995932,0.06649901,0.12722948,0.1393032,0.14678752,0.12505378,0.21283834,0.1842147,0.18115185,0.12986544,0.16382015,0.14091273,0.126065,0.12420449,0.1239247,0.10494347,0.13234413,0.17185551,0.19004706,0.15581784,0.15613233,0.14132293,0.1253584,0.14347468,0.13854894,0.11612575,0.08379472,0.08626411,0.12639095,0.14444652,0.11626496,0.11476062,0.15155043,0.12589177,0.13052033,0.13785094,0.13570029,0.14878568,0.15732846,0.09560992,0.09121796,0.15711275,0.07579759,0.11063294,0.16261013,0.13995366,0.1318945,0.1392121,0.14876287,0.15811197,0.13971291,0.077505484,0.09996653,0.11730866,0.14096493,0.16839714,0.14752911,0.12825069,0.10681378,0.1000273,0.13902971,0.1569146,0.13224548,0.16531847,0.0450089,0.06305682,0.09289172,0.11527377,0.08813505,0.08216932,0.15015043,0.07123918,0.085638516,0.083690956,0.110941745,0.08697996,0.12292294,0.17064984,0.13941552,0.12918128,0.18484595,0.18741527,0.18317355,0.1967686,0.17331147,0.17117357,0.19557011,0.13561341,0.12330111,0.10717114,0.117644124,0.15065056,0.21603641,0.105770014,0.030102285,0.043920465,0.05198212,0.055232216,0.062091,0.073754705,0.07381381,0.056603525,0.06829859,0.10955676,0.11466901,0.13821451,0.10569558,0.099388674,0.10430626,0.086474314,0.0498768,0.11757173,0.07933265,0.025467869
0.38244277,0.30228686,0.33978683,0.38973236,0.22378613,0.30722466,0.29236594,0.28055903,0.30767858,0.40459877,0.2804925,0.2675509,0.2755267,0.25793213,0.3910847,0.37187782,0.3119505,0.21244183,0.27751485,0.21386509,0.36119846,0.30505237,0.46841064,0.35579795,0.4216987,0.35277104,0.27293658,0.23439732,0.3283023,0.3908348,0.45073923,0.4495296,0.48449484,0.40905657,0.49155095,0.5313017,0.48582262,0.46533677,0.4286412,0.3555273,0.3774575,0.36478028,0.38941014,0.39518046,0.30205476,0.37583464,0.34218997,0.39683145,0.39634222,0.31678534,0.30496356,0.39650956,0.30740118,0.32101238,0.43919113,0.47184354,0.44686392,0.47729093,0.37795585,0.4110039,0.44955975,0.44944507,0.44223264,0.41472673,0.3853234,0.40590465,0.38260207,0.4594624,0.13917732,0.44102192,0.4714878,0.45793626,0.41422123,0.4423843,0.43133906,0.4054155,0.41212398,0.36705148,0.32675582,0.35788408,0.47523794,0.5043006,0.54457587,0.50577813,0.5459547,0.49698272,0.3512367,0.5052232,0.44793373,0.39682016,0.23445098,0.30284184,0.23191099,0.2964197,0.47823387,0.35207626,0.27313656,0.28417656,0.21280774,0.20376596,0.22349946,0.22088225,0.36633492,0.32874334,0.3876586,0.44506127,0.42535904,0.4446772,0.4511817,0.45830655,0.48082697,0.39462617,0.43332928,0.40875888,0.40949863,0.30201986,0.32623738,0.24130194,0.24134517,0.3506391,0.19752377,0.17714202,0.43126875,0.23085712,0.13178998,0.16824509,0.32883856,0.33846736,0.14473593,0.2117847,0.37145126,0.32160226,0.37277457,0.35003203,0.26399818,0.41286513,0.27078602,0.54658335,0.27909586,0.13865568
0.16482916,0.14344242,0.21184672,0.16670033,0.23690197,0.12552643,0.17285782,0.16786611,0.121952295,0.09939676,0.12446322,0.14072116,0.08893866,0.048740603,0.1070722,0.19354767,0.1600153,0.1105502,0.09721773,0.11562071,0.16375874,0.16924287,0.19800289,0.15181933,0.26460308,0.106401935,0.12557553,0.068825394,0.14781006,0.14725004,0.26118606,0.24658981,0.21240601,0.2053627,0.23882718,0.17247708,0.15857692,0.30802497,0.20535831,0.26120946,0.3468961,0.44788858,0.46724805,0.54681176,0.46575385,0.3508253,0.104426354,0.36412233,0.44137132,0.21574946,0.21039918,0.08218596,0.11920707,0.10464959,0.108373344,0.12803693,0.17394069,0.1657843,0.13934094,0.11102908,0.110907346,0.21623325,0.2202657,0.14008316,0.09052943,0.12776437,0.21667393,0.17278811,0.41805577,0.24962343,0.15460964,0.2825682,0.11930654,0.28632706,0.25017238,0.16864237,0.08048979,0.06402337,0.1322079,0.2029082,0.13362196,0.13310796,0.1709413,0.17338938,0.19475938,0.21999867,0.06158765,0.07802713,0.10719776,0.03991966,0.23677467,0.1097905,0.11667116,0.10176571,0.25476968,0.1470161,0.1483399,0.13473727,0.20229422,0.20098995,0.075082034,0.107551545,0.2770835,0.090075105,0.19774145,0.36382493,0.26337722,0.3708699,0.10822274,0.21928367,0.12432921,0.30873674,0.22518775,0.10042522,0.29908493,0.28399456,0.29502627,0.15940565,0.1665471,0.10622144,0.21189572,0.061966583,0.113170184,0.10590433,0.14524043,0.109258056,0.14022405,0.08011658,0.096702136,0.13405545,0.24492486,0.104099505,0.25639772,0.24696423,0.15350203,0.21324027,0.16210173,0.112004556,0.11736761,0.085753925
0.2428203,0.22499076,0.32977247,0.16867778,0.247268,0.13218899,0.16335662,0.1260082,0.07463972,0.12813145,0.1501365,0.2204114,0.19480127,0.1470148,0.059202604,0.105620116,0.18654403,0.22667734,0.16891187,0.11269297,0.16284758,0.20222242,0.19808255,0.26046005,0.2392977,0.22149406,0.072557025,0.17217796,0.23445703,0.16868486,0.23636015,0.34994972,0.40245894,0.225777,0.1609288,0.24016342,0.2850295,0.1847572,0.17135751,0.28503436,0.2682909,0.3952947,0.47827926,0.3676981,0.55882794,0.22398604,0.30464363,0.3293419,0.2755259,0.2633849,0.3722415,0.20915137,0.13524355,0.16440889,0.24877149,0.2882086,0.1639822,0.18338624,0.25537178,0.17367375,0.1502999,0.12183127,0.128898,0.27494085,0.1608743,0.09735436,0.10274433,0.11402152,0.59794235,0.13183038,0.17842181,0.19745278,0.19752498,0.27275437,0.2012626,0.45584306,0.31882927,0.07563116,0.04120971,0.08113838,0.11902628,0.1662893,0.14189734,0.18661438,0.20151453,0.13621598,0.3608276,0.2028921,0.111507356,0.22527444,0.08395869,0.2260919,0.14504017,0.11775753,0.24307984,0.21942227,0.37365487,0.27538013,0.37911847,0.3927265,0.34237158,0.2150189,0.19212584,0.254722,0.22341181,0.2602234,0.18171453,0.2058198,0.53113806,0.38158065,0.1699132,0.2765785,0.1426218,0.16165034,0.30133215,0.28717682,0.20083618,0.39037582,0.3532649,0.2205713,0.09287843,0.18522981,0.3076052,0.4131025,0.2547997,0.2666745,0.7303815,0.145578,0.6714241,0.700321,0.17834014,0.34780803,0.14845152,0.13743456,0.44677114,0.33309942,0.2260921,0.47002214,0.20448823,0.14048968
0.14659432,0.05195482,0.09608329,0.12752773,0.1488861,0.1121383,0.0990531,0.108182505,0.070916295,0.14354889,0.13762984,0.112588406,0.12180121,0.10468555,0.2131063,0.12440317,0.11627312,0.07063867,0.11394723,0.088937946,0.1370332,0.112805314,0.10288836,0.12880254,0.19415875,0.121981904,0.22810328,0.08097292,0.12047831,0.12067836,0.14984533,0.17789556,0.1511845,0.16533907,0.15459546,0.071362324,0.15261109,0.17294662,0.1351367,0.19446754,0.11896178,0.11008196,0.18363437,0.16735761,0.21190992,0.11023356,0.13800642,0.12470539,0.109517954,0.20649502,0.12578389,0.19133838,0.29222557,0.13383588,0.097316034,0.12472961,0.20910114,0.1463371,0.094966315,0.13944817,0.10146762,0.13873439,0.06846022,0.0681818,0.11363193,0.1288913,0.12855393,0.12903865,0.52687377,0.13361287,0.13317767,0.11635839,0.10001802,0.100562066,0.062130246,0.09342056,0.08149615,0.1226573,0.15325004,0.104015924,0.088701755,0.17200166,0.12768467,0.07369672,0.10125729,0.09008856,0.067146316,0.06537798,0.05570046,0.07881872,0.2144448,0.06962878,0.109049655,0.109578036,0.34230724,0.13456924,0.090874285,0.110518076,0.07216115,0.073947094,0.07007882,0.065798536,0.15411718,0.09036275,0.17028889,0.16944753,0.11104967,0.15961449,0.07160738,0.1684126,0.12316417,0.15530498,0.075196765,0.14900695,0.20464309,0.1258243,0.08474001,0.09124351,0.09980665,0.1029825,0.24564075,0.08826121,0.10312493,0.08529534,0.07249784,0.07428752,0.089830734,0.062167704,0.05028281,0.07726117,0.13546667,0.07938929,0.12340875,0.11088526,0.06714412,0.07389012,0.17102584,0.13575459,0.09609468,0.15459274
0.18276475,0.099735275,0.23104635,0.11486938,0.05448381,0.04675986,0.08446026,0.0961782,0.05854859,0.077654794,0.11236962,0.19112806,0.10014064,0.09448631,0.10988991,0.17906296,0.15997909,0.12385514,0.11504648,0.07898775,0.10800482,0.1600737,0.15286899,0.080337055,0.18220021,0.06393292,0.08288282,0.1588351,0.13472107,0.17626536,0.21870546,0.3042019,0.15138449,0.13531849,0.34612533,0.21248662,0.10870176,0.16218509,0.057382163,0.23499647,0.22015548,0.37273958,0.33202633,0.33028013,0.39020672,0.24337392,0.18177055,0.34952486,0.45351547,0.27023083,0.3361773,0.15093425,0.13442855,0.16434988,0.10403845,0.15176964,0.08508636,0.1388151,0.18172102,0.15927768,0.183807,0.1678651,0.27402875,0.21012607,0.110349804,0.124647185,0.0927068,0.11340753,0.38893667,0.16819003,0.13161375,0.22442885,0.108766586,0.19049096,0.2234079,0.25141796,0.076908015,0.11296261,0.13548453,0.08467367,0.18427436,0.088414155,0.14757179,0.18854927,0.17657343,0.23852342,0.23750788,0.14511311,0.16302438,0.088562325,0.09506759,0.15928003,0.2011499,0.09659639,0.31203112,0.17851752,0.23065154,0.19725066,0.26417124,0.20063686,0.1161623,0.14788435,0.20251802,0.27248213,0.29065937,0.28924873,0.22957006,0.22826836,0.17739986,0.15721993,0.14985752,0.18131644,0.14098494,0.068960115,0.23278275,0.191627,0.13249014,0.2886483,0.19094099,0.09733397,0.13489707,0.15125422,0.14922869,0.13099249,0.096201405,0.10998289,0.075142145,0.08991288,0.1320374,0.15270822,0.21160974,0.102554135,0.1724294,0.17273544,0.07454776,0.15341696,0.16219509,0.20167622,0.122107066,0.19405256
0.22052248,0.6051342,0.29577416,0.38806263,0.65300965,0.44561964,0.32797143,0.46843213,0.6065839,0.45880702,0.42324325,0.39777923,0.21979503,0.35098428,0.506541,0.4907553,0.52532655,0.2643791,0.27087548,0.35418555,0.44234207,0.37405527,0.4541829,0.32108098,0.33006668,0.30425212,0.47424868,0.36680824,0.7043531,0.636891,0.5310879,0.6015081,0.44170162,0.51536095,0.49486166,0.47348148,0.37171623,0.47313496,0.4215663,0.48158997,0.546064,0.54971606,0.5013345,0.51164824,0.4752092,0.58214045,0.5259135,0.5933355,0.5606215,0.3868553,0.35701463,0.49601057,0.54257196,0.5529196,0.6093512,0.32782918,0.39350685,0.3774048,0.3283257,0.3609197,0.29418722,0.28667212,0.24309461,0.3039932,0.47430494,0.4841048,0.49561808,0.39266542,0.2896745,0.39618474,0.40315634,0.31717235,0.3678709,0.28151044,0.26971552,0.3422107,0.42215624,0.4496492,0.6299599,0.7419773,0.56572056,0.44036046,0.31990492,0.3294223,0.3167218,0.2457787,0.47027087,0.4419668,0.2897632,0.4447267,0.7211325,0.66895926,0.24634169,0.49388885,0.82025135,0.4152146,0.36444566,0.23358448,0.20448376,0.1872659,0.13694829,0.23054941,0.41401786,0.34068847,0.41579804,0.43928853,0.5423297,0.5059366,0.20088418,0.5528854,0.49333343,0.48025188,0.4306453,0.23004372,0.3671418,0.34175965,0.3597414,0.20962885,0.32649937,0.3103789,0.5381486,0.90164256,0.26136106,0.62822694,0.8296849,0.93424475,0.31405595,0.7770358,0.6914276,0.97706765,0.8954715,0.8897223,0.86900294,0.9069798,0.95918274,0.94236153,0.7125922,0.73142046,0.5628961,0.3780947
0.10675117,0.5143352,0.13275169,0.12129134,0.56920505,0.23907131,0.1732217,0.21905553,0.17969486,0.14946245,0.1731547,0.26880595,0.11615563,0.3022221,0.30004826,0.3236737,0.26091665,0.0831563,0.09513754,0.24768378,0.20478141,0.16113171,0.33856016,0.33635524,0.42236724,0.37962046,0.19091424,0.21579936,0.26353157,0.49812326,0.7668696,0.31872556,0.72831607,0.73808223,0.8437429,0.5473771,0.73338586,0.5461521,0.62094903,0.57144606,0.562583,0.5461368,0.5683997,0.3846193,0.377756,0.46550927,0.55243075,0.6936155,0.6603608,0.39662865,0.3063476,0.59048265,0.422792,0.363698,0.7420046,0.5673737,0.52186114,0.5684684,0.46357653,0.39601532,0.26149753,0.37075493,0.32337376,0.16661431,0.3857193,0.499758,0.44352418,0.4160279,0.15150374,0.483412,0.54158664,0.56638896,0.536271,0.32886717,0.33056265,0.2953166,0.5161118,0.368763,0.61810374,0.73522156,0.60366774,0.5683284,0.4282908,0.3743738,0.42263037,0.38176185,0.37218645,0.59631103,0.431478,0.38789737,0.31671816,0.26853374,0.17411111,0.30050606,0.6998615,0.3338315,0.22458087,0.14417565,0.1427229,0.08666053,0.082523316,0.1783276,0.31205112,0.22763506,0.5236084,0.45981625,0.5990177,0.77560246,0.36884096,0.629212,0.60431075,0.66393644,0.64282614,0.23181503,0.37440255,0.3307977,0.36274576,0.24391736,0.33212578,0.15381673,0.32586166,0.5215032,0.23988809,0.26055768,0.3187732,0.36239153,0.14113484,0.25800884,0.55668116,0.90882695,0.7485715,0.6602061,0.5985894,0.7676048,0.9737965,0.86020416,0.9071558,0.8254,0.6267831,0.16972746
