0.19085094,0.19177236,0.14193805,0.1360014,0.17560922,0.13141924,0.20934407,0.2974368,0.19696082,0.18056086,0.16199951,0.2620015,0.3344522,0.19384103,0.18090093,0.15630996,0.221194,0.31888515,0.2898053,0.27090213,0.17573012,0.22925843,0.19264618,0.25702584,0.24751987,0.16383322,0.18830259,0.29941812,0.2497156,0.23756367,0.2528139,0.3083915,0.22639593,0.20694889,0.101349175,0.18334812,0.18042007,0.36143565,0.14939392,0.17667782,0.16163833,0.17762746,0.14226468,0.14964673,0.13478318,0.17513531,0.20740458,0.22045982,0.21426187,0.14393808,0.115487464,0.16610508,0.23673323,0.20073241,0.30581972,0.21214472,0.22022311,0.19212869,0.23330148,0.34407818,0.3365058,0.25316182,0.33024946,0.19409455,0.18915664,0.19247891,0.29249614,0.12064753,0.24266374,0.19150867,0.21950348,0.24118204,0.15849318,0.35715386,0.32963675,0.16017166,0.15224393,0.13705918,0.16467424,0.12962763,0.1484988,0.1433544,0.27696052,0.23908933,0.24224241,0.24437621,0.26785034,0.29847085,0.36088333,0.13370587,0.21126297,0.23527089,0.10203963,0.16664737,0.15249348,0.2183829,0.28615543,0.28742695,0.35022804,0.27576038,0.31460935,0.20432167,0.2708932,0.2320602,0.28765985,0.23534594,0.2326746,0.31260088,0.33439702,0.24336237,0.19524316,0.19801909,0.3527907,0.21651582,0.35762087,0.29767022,0.3624821,0.15255238,0.2155463,0.14052884,0.18717511,0.17215653,0.15742877,0.2434229,0.21673204,0.20128784,0.17023002,0.28505713,0.22628303,0.16574112,0.21218477,0.19223528,0.18668887,0.15415873,0.13701317,0.16363285,0.09647375,0.13933389,0.13765651,0.17471275
0.15308395,0.11555062,0.14142223,0.14053875,0.090443425,0.1289075,0.06292584,0.13689,0.117702745,0.10233756,0.10403318,0.101713866,0.1998361,0.14364365,0.11460556,0.08178141,0.08297438,0.10313735,0.182488,0.16024111,0.16360381,0.12122862,0.09672218,0.18683164,0.13823551,0.13976488,0.121568084,0.07298031,0.08766442,0.15768746,0.18409705,0.13897704,0.16482604,0.2257631,0.19052862,0.13888407,0.21868205,0.12860075,0.16030501,0.21051107,0.16808276,0.16447107,0.114355184,0.2370783,0.14558063,0.1707807,0.17253213,0.19296506,0.17796826,0.1744403,0.1564579,0.18358229,0.14221816,0.07372238,0.09849935,0.12874562,0.15947941,0.116470985,0.18877068,0.17885686,0.16317613,0.09467498,0.08841234,0.1368538,0.12283489,0.06240146,0.12356938,0.06253334,0.18767652,0.08638039,0.1412975,0.06980831,0.23528787,0.17343816,0.14441267,0.121918626,0.12639357,0.07646165,0.10747651,0.11211993,0.11017914,0.21424332,0.14024465,0.13482906,0.14329185,0.1185994,0.1767199,0.1300702,0.11843023,0.14674866,0.19733544,0.094285466,0.102141514,0.17319688,0.16703154,0.08338838,0.23802195,0.08466751,0.09181513,0.10378702,0.1266348,0.105268896,0.1523361,0.13647446,0.16972007,0.10427975,0.2152812,0.07852367,0.056357004,0.107006446,0.12601149,0.09405132,0.13347745,0.2041747,0.0865472,0.06853114,0.12360366,0.06569251,0.097411126,0.21662323,0.19237477,0.08032009,0.064093016,0.026147181,0.0381972,0.08197965,0.08856196,0.12108551,0.09928994,0.117227964,0.060524344,0.16896985,0.08129558,0.057666045,0.114724174,0.116602354,0.16265076,0.18904264,0.089220986,0.17259468
0.16706173,0.15964398,0.13814928,0.113777235,0.21597402,0.08173306,0.1569256,0.15735245,0.1540945,0.1510628,0.1599369,0.12660323,0.15090403,0.23447105,0.15777014,0.15020373,0.13146666,0.12743294,0.14632957,0.19764434,0.14274743,0.13635144,0.2290138,0.16022442,0.11501868,0.16690409,0.13970722,0.09691444,0.1804113,0.18595867,0.2122488,0.24483003,0.2088565,0.24161842,0.071639016,0.18287152,0.17089316,0.32508627,0.25813824,0.16543174,0.18715587,0.12577085,0.10591227,0.23750883,0.20682596,0.16487323,0.1840642,0.17830764,0.17099936,0.23341729,0.13536191,0.14097644,0.16341281,0.15001102,0.1614123,0.16586472,0.19598038,0.15460938,0.14255232,0.17732586,0.17479844,0.1251795,0.14431521,0.13878399,0.1701355,0.17909394,0.109896235,0.1422851,0.1976147,0.1916743,0.22038154,0.11334402,0.23817247,0.1493989,0.12812354,0.11369706,0.11545334,0.079661965,0.10122422,0.09774002,0.13071452,0.15023062,0.26448655,0.13726838,0.113961466,0.12335402,0.14227171,0.13512471,0.13570198,0.18330444,0.13735875,0.11186727,0.0885283,0.16731374,0.22449788,0.1198273,0.26044935,0.14123921,0.14185746,0.10413335,0.114834756,0.15186706,0.16244319,0.15401617,0.11229345,0.16568303,0.17761457,0.15843248,0.14137019,0.1411488,0.16574793,0.11970418,0.17473198,0.15516347,0.16107383,0.12504147,0.114495,0.11333785,0.1237455,0.10236196,0.1245918,0.08256914,0.084008664,0.14253636,0.08451468,0.16619645,0.15895286,0.16370364,0.19983535,0.18346238,0.105313316,0.14553146,0.062158808,0.10159991,0.16813268,0.18106025,0.14869387,0.11920253,0.14352912,0.10826583
0.086348996,0.14763437,0.38993177,0.26448175,0.1233648,0.15363628,0.15451941,0.10862832,0.13313693,0.26701933,0.20553991,0.22468886,0.19110873,0.2025649,0.09102266,0.2674014,0.1886767,0.12889718,0.15642644,0.11304142,0.23018166,0.24346773,0.27896166,0.24492322,0.31443128,0.23533557,0.086990684,0.1757467,0.13660753,0.27675268,0.4598974,0.3556158,0.2700526,0.3514926,0.3636061,0.31619516,0.31834602,0.51684964,0.4161519,0.3923076,0.38818404,0.30050537,0.34066293,0.25851563,0.31572896,0.3313116,0.20142816,0.32907847,0.31395423,0.23571075,0.16280986,0.20686491,0.09049228,0.23593464,0.3153475,0.21352072,0.18028538,0.15285832,0.10166316,0.29289058,0.19236459,0.23996839,0.22471842,0.25368145,0.26155686,0.17449498,0.18080775,0.16812533,0.14423543,0.22809619,0.19090585,0.20616461,0.2515785,0.17125213,0.15123875,0.13153133,0.1591681,0.083081305,0.21029145,0.24790874,0.2592663,0.23451777,0.23320055,0.2026965,0.21690215,0.17181638,0.10408215,0.17429537,0.14743322,0.13969716,0.08347012,0.19494894,0.25417894,0.19385637,0.092237465,0.2264975,0.100543484,0.08881874,0.11005246,0.09617809,0.10318125,0.09944456,0.13123259,0.091720805,0.15636858,0.1851396,0.28280753,0.22185577,0.2833676,0.12556899,0.19797812,0.16828746,0.26889583,0.16180636,0.16651498,0.15587787,0.1637457,0.17516996,0.15350366,0.1871005,0.09643826,0.083126284,0.088068604,0.0996502,0.08154537,0.08984702,0.08684749,0.07960224,0.11126578,0.09947524,0.07976069,0.12634942,0.10544087,0.08196756,0.15786809,0.09192455,0.1331009,0.0730321,0.115983166,0.13280284
0.12920819,0.09432756,0.10822597,0.12400267,0.079181746,0.082883894,0.06445285,0.08841131,0.07706168,0.10125655,0.10798069,0.08123353,0.09890182,0.10972308,0.0833963,0.10444688,0.08384673,0.08382273,0.09361743,0.1026943,0.08194003,0.071810424,0.09406843,0.12338661,0.098621316,0.10031081,0.09202154,0.091046594,0.117554925,0.09096031,0.12217818,0.12966843,0.1541718,0.13946602,0.09249781,0.12850967,0.11819716,0.10450752,0.13860838,0.10203709,0.090600826,0.10866179,0.0822786,0.28529918,0.1475378,0.16277932,0.18582153,0.13138883,0.12111754,0.12943472,0.16039632,0.14227891,0.09657845,0.076526,0.09517582,0.11822261,0.1318318,0.096228935,0.10728417,0.10581494,0.103980854,0.07684801,0.06867705,0.086429626,0.103355385,0.07672365,0.07410714,0.07985403,0.14737618,0.076652,0.07679742,0.085724965,0.10086708,0.076205246,0.0655403,0.08720708,0.09424505,0.06088674,0.08808398,0.061832037,0.09594319,0.08919917,0.06869513,0.07880311,0.06647256,0.056834713,0.10596389,0.073099084,0.06190889,0.15015416,0.10555353,0.06508582,0.07824408,0.11464109,0.09985226,0.07021814,0.17977981,0.10331231,0.09497956,0.06827975,0.073067166,0.08813697,0.06881163,0.07825222,0.08221121,0.06784011,0.09974308,0.08112875,0.08091477,0.08941025,0.113202356,0.09626733,0.096976556,0.1202127,0.06309911,0.05370842,0.0624639,0.058992658,0.13327074,0.14300299,0.12512553,0.1564264,0.063376166,0.06896938,0.079948395,0.10141681,0.10158307,0.062128503,0.07420013,0.12470415,0.06265797,0.17851424,0.06421298,0.07406012,0.11758592,0.07076841,0.068551466,0.0786763,0.1672058,0.1532581
0.10459773,0.09257035,0.105196916,0.13860339,0.101918265,0.09432833,0.082837336,0.08841794,0.14997004,0.1233949,0.09234017,0.08085074,0.08543464,0.13581128,0.0811921,0.12217931,0.092415825,0.079581164,0.09994745,0.118843704,0.10778425,0.090960994,0.090304285,0.12108973,0.122184694,0.1319147,0.083130024,0.08347077,0.093327194,0.11051592,0.13161527,0.13853078,0.12299337,0.12373371,0.09848287,0.1141372,0.12296329,0.09727243,0.16650116,0.10092281,0.07943806,0.09257177,0.08800539,0.16206615,0.23506121,0.107708275,0.17321482,0.10402389,0.09340902,0.09238697,0.077616766,0.22987814,0.11724214,0.080899954,0.101444006,0.09710342,0.14265735,0.11163765,0.115382515,0.13187106,0.13001186,0.106540196,0.08407478,0.11958727,0.12201405,0.08763602,0.109386966,0.11797001,0.17095615,0.08716543,0.09204616,0.098119885,0.15109067,0.09139551,0.07139891,0.08777711,0.14088672,0.07430513,0.11071936,0.084006764,0.09571928,0.14404921,0.092585176,0.10421097,0.07952246,0.06232692,0.09868171,0.07924978,0.066561826,0.18871112,0.10296239,0.07740292,0.07519365,0.11151062,0.111054994,0.07384416,0.1062948,0.10302145,0.092737816,0.062325757,0.076883815,0.14016259,0.08770753,0.06930585,0.10994801,0.07914001,0.12487914,0.09284436,0.07914975,0.07837162,0.11931644,0.24323872,0.08764517,0.17442793,0.086637154,0.06594676,0.06891641,0.09096325,0.08332636,0.22179593,0.106743515,0.17713726,0.08765394,0.06980458,0.08983222,0.15789142,0.110730514,0.077711076,0.08732327,0.1494274,0.08828297,0.21040212,0.093886375,0.07469396,0.12026585,0.07662495,0.06653661,0.07244829,0.28810447,0.13459855
0.15389208,0.036717508,0.067107245,0.06989974,0.06963388,0.15057583,0.092196204,0.0732512,0.07872546,0.06205399,0.06746902,0.1575236,0.081265904,0.08575098,0.08091086,0.061031032,0.07262691,0.1466177,0.08584511,0.083653465,0.12279722,0.12174884,0.08137661,0.08916784,0.10998178,0.070910506,0.085618764,0.079699755,0.056964308,0.067455634,0.11018685,0.09848338,0.06999889,0.096880265,0.059042394,0.07392019,0.07891924,0.08686968,0.08916468,0.10380421,0.10146664,0.0928386,0.10086127,0.1292994,0.11166065,0.098751515,0.12692893,0.10250765,0.13148893,0.07165614,0.07559917,0.12066583,0.106756814,0.089963354,0.084808655,0.062469736,0.08502263,0.08004555,0.08255239,0.1096759,0.11376274,0.1530122,0.12811637,0.06649082,0.101358764,0.06822818,0.11360627,0.06879061,0.13337936,0.06723084,0.07525337,0.09518409,0.08504058,0.09625255,0.09601369,0.06567224,0.08990536,0.06608394,0.06430992,0.087267295,0.07249616,0.07281245,0.085949585,0.08225482,0.092355564,0.085508056,0.10749112,0.12196378,0.09494898,0.11484161,0.102890156,0.07867458,0.052533966,0.06291415,0.10677533,0.08359009,0.062018022,0.06271357,0.07968841,0.12795973,0.07668944,0.062501475,0.09607652,0.06997426,0.089031056,0.090400495,0.07972322,0.08565609,0.07387894,0.06435896,0.07738619,0.06651151,0.07879724,0.10227342,0.10035301,0.07119862,0.071003735,0.057916053,0.08963965,0.108835705,0.09729376,0.23187563,0.063320175,0.20135859,0.07580655,0.07989586,0.07299014,0.072600916,0.065371774,0.08123643,0.053676136,0.11109379,0.052264746,0.05002962,0.06560533,0.06586224,0.063377805,0.049448524,0.10358211,0.103375316
0.09678032,0.12017535,0.13132054,0.12933174,0.094983645,0.09640908,0.19380245,0.13337195,0.13750646,0.11342501,0.09669032,0.09599352,0.115363404,0.15888517,0.099615395,0.114870384,0.11025062,0.12535785,0.13870107,0.13668622,0.110897936,0.17475663,0.08449645,0.13671544,0.11607128,0.1173923,0.10081596,0.14323094,0.12150053,0.10488684,0.10878029,0.1217349,0.1277408,0.14425778,0.103077985,0.09029338,0.13507617,0.110380605,0.14585193,0.10155482,0.18165207,0.11194608,0.11472639,0.14026108,0.12673457,0.13059393,0.18124576,0.12376855,0.119970836,0.09361966,0.11085727,0.21325119,0.11154479,0.20629169,0.1262548,0.10972518,0.15157759,0.09871277,0.11329549,0.123758815,0.120155126,0.0969879,0.19929865,0.14462323,0.1455781,0.08337879,0.11003032,0.11953215,0.1494331,0.09435898,0.1212203,0.14379743,0.16349268,0.1018829,0.1871123,0.11547268,0.15036188,0.074989304,0.10149791,0.16621375,0.10255244,0.14772062,0.104078114,0.08285623,0.068688355,0.12125492,0.13160118,0.09379636,0.18077524,0.17360297,0.10426605,0.24253257,0.10363434,0.11836389,0.12885714,0.16206916,0.115867145,0.12652682,0.11327156,0.10090957,0.13407725,0.14799273,0.11010146,0.078741014,0.08418104,0.16882111,0.09642074,0.06262564,0.091414936,0.07622825,0.09817584,0.09489873,0.090785846,0.15774272,0.08460478,0.15258682,0.10900464,0.08687118,0.10623547,0.12665828,0.09714614,0.10204178,0.07604257,0.07073286,0.102618344,0.10153109,0.087092236,0.1373923,0.08001248,0.115811974,0.07488054,0.29023033,0.08101301,0.078357846,0.0801076,0.20326428,0.071579024,0.11693215,0.16176425,0.12114739
0.067131154,0.05047807,0.121778384,0.10849612,0.045800667,0.057894222,0.06041687,0.0740189,0.06651906,0.05878412,0.064240724,0.0791974,0.06714042,0.08030631,0.060197264,0.09482048,0.07560151,0.11077512,0.08303597,0.072064586,0.09583696,0.106527105,0.08575112,0.08746689,0.085128106,0.08516243,0.06656403,0.07082346,0.069859356,0.056043614,0.10026609,0.12747015,0.11238171,0.084527284,0.04458273,0.106313355,0.08579223,0.061486553,0.13678609,0.09879684,0.09121377,0.09614444,0.07453637,0.13831852,0.112005495,0.087808184,0.11445984,0.082134,0.060917553,0.064824395,0.07883996,0.061575565,0.09579543,0.0379295,0.09178411,0.1193979,0.07964362,0.05512193,0.0506759,0.073597014,0.1320423,0.032070547,0.02740591,0.037477694,0.08248141,0.04724181,0.049355123,0.049493685,0.06313041,0.02972263,0.03169891,0.042133622,0.06321986,0.03871522,0.026272027,0.066410616,0.050765794,0.03558204,0.052861013,0.041886706,0.0944916,0.091825426,0.026936358,0.04485735,0.02475348,0.024393078,0.06256755,0.030239275,0.024541406,0.061930712,0.0905235,0.037790485,0.09405823,0.07915269,0.052653566,0.042709302,0.07124593,0.0576894,0.044163138,0.034228444,0.031378172,0.06809135,0.066151336,0.058876123,0.061962698,0.05541714,0.13003226,0.05119524,0.062334657,0.09925977,0.0698039,0.06740631,0.039568096,0.09355899,0.04873638,0.03242762,0.0384077,0.046038385,0.048355807,0.09981189,0.102573596,0.07843003,0.023813633,0.048689947,0.020872287,0.050375648,0.031919174,0.03407272,0.040809285,0.04779902,0.048943616,0.086225,0.0401819,0.02972926,0.077192284,0.025885496,0.021528061,0.036499176,0.0482602,0.12246868
0.09946007,0.04899867,0.06970475,0.07919221,0.08806388,0.057574462,0.06134413,0.053267837,0.08480083,0.084125675,0.06790924,0.049245585,0.050868843,0.11862734,0.15661083,0.06208111,0.050625727,0.0748707,0.06104291,0.10244421,0.04537535,0.051604465,0.053930342,0.07388962,0.038612574,0.060459286,0.10548114,0.049687356,0.08242565,0.038557943,0.058355883,0.08105636,0.05493114,0.07724536,0.043556847,0.055507414,0.06307316,0.07038602,0.096860334,0.058066376,0.04069328,0.03302297,0.05225931,0.087480545,0.08856963,0.033234067,0.07825047,0.051608097,0.053246986,0.06904646,0.08354449,0.07520905,0.104846634,0.040917788,0.06108039,0.047549695,0.049638454,0.044335663,0.09771171,0.08348893,0.09826483,0.037263025,0.025425889,0.037007235,0.074249506,0.06653523,0.04977885,0.054939076,0.37478924,0.046941366,0.036729705,0.041660797,0.05274252,0.04525007,0.029972095,0.030095976,0.040042143,0.054930113,0.04134343,0.050099064,0.07334562,0.07000074,0.02615458,0.043807242,0.026399646,0.025833271,0.06269554,0.03651519,0.032990165,0.07414563,0.1184143,0.055348184,0.027655896,0.056819767,0.17863443,0.03506548,0.05502603,0.036787897,0.05387388,0.04904279,0.033800974,0.06686774,0.030813424,0.039886173,0.048825677,0.033712335,0.057588827,0.03680297,0.03100893,0.030085778,0.0220478,0.029406767,0.03873854,0.06256078,0.030544939,0.020795416,0.026417375,0.022423489,0.02283191,0.10100537,0.118914574,0.091425076,0.04237193,0.08622329,0.04974644,0.06344665,0.07018415,0.044202622,0.040866803,0.0753438,0.09243405,0.10148481,0.09279847,0.07058878,0.08818321,0.036632817,0.05479278,0.029309139,0.07479127,0.10630544
