0.058564514,0.10746033,0.17451759,0.15100612,0.09060463,0.16762318,0.15784042,0.1931533,0.19060408,0.15315472,0.1257204,0.11268594,0.14952905,0.19214141,0.09790331,0.100328326,0.10567421,0.12570904,0.14539999,0.19213906,0.09691739,0.0831028,0.12280061,0.120344974,0.0809751,0.10482035,0.13322642,0.17821479,0.21540453,0.13767369,0.13512667,0.23004149,0.20762661,0.080607384,0.108169176,0.14766838,0.11097452,0.0770624,0.14737017,0.08671347,0.07242808,0.08260951,0.09303195,0.08224661,0.079526626,0.06474342,0.08104681,0.08834195,0.06211317,0.13507779,0.179607,0.11389292,0.20891875,0.10086135,0.2192638,0.19035766,0.14094679,0.09523754,0.17601426,0.10787718,0.15136021,0.13275577,0.10496094,0.1648391,0.12679765,0.13659169,0.16425963,0.10341048,0.2486575,0.08914068,0.12768441,0.1107945,0.13959739,0.12296159,0.097986184,0.09381735,0.13247705,0.10030698,0.100596674,0.11569133,0.16102688,0.14923047,0.11505412,0.1637576,0.108243614,0.08980829,0.12062118,0.083324365,0.09016793,0.13564645,0.2756382,0.1334962,0.08720983,0.15630634,0.70957583,0.14404391,0.09964584,0.12429864,0.12704867,0.105215326,0.09813919,0.21225879,0.1515331,0.12759562,0.11875491,0.08376709,0.12116182,0.11641684,0.1451402,0.12060799,0.15671603,0.11983186,0.13865145,0.1355317,0.10616617,0.079017125,0.12215222,0.10689731,0.15671104,0.13864993,0.21652639,0.101680554,0.15546621,0.114649184,0.12353233,0.14184652,0.19149955,0.122000486,0.050178666,0.2031072,0.15120834,0.107500516,0.16562846,0.08971575,0.20025368,0.14236158,0.29894108,0.22550704,0.20115064,0.13355455
0.102917045,0.0606635,0.051921982,0.10328058,0.0720596,0.07726711,0.10900074,0.11567667,0.063049175,0.08608201,0.08332432,0.09183695,0.1305304,0.08111299,0.10021538,0.091690734,0.09847214,0.09437728,0.10770838,0.117567554,0.08857275,0.10670563,0.16765852,0.11790723,0.08583417,0.0844089,0.10679554,0.11352051,0.10495217,0.063122496,0.086590916,0.08030217,0.09242899,0.11305556,0.07430226,0.1795909,0.15243347,0.06524443,0.123654574,0.15620327,0.11615732,0.17326905,0.15512767,0.13107187,0.15387213,0.16459966,0.13659313,0.15573247,0.13685948,0.17158931,0.08714093,0.09647359,0.11734164,0.06470831,0.11506558,0.09937986,0.08807477,0.098112196,0.11819708,0.091956496,0.08650706,0.07146392,0.08703871,0.08048923,0.080704734,0.070623405,0.06910561,0.09418602,0.22304466,0.0744062,0.08146573,0.11000687,0.09185831,0.0881918,0.084469,0.08125081,0.09797468,0.075224526,0.07720214,0.0802032,0.15464589,0.091199316,0.080517694,0.095583364,0.0650985,0.07490606,0.08667592,0.06952415,0.088123806,0.07877059,0.09603214,0.067492515,0.065465085,0.117729194,0.63459766,0.077522956,0.10046615,0.10803848,0.07253779,0.10468596,0.09533511,0.120058075,0.09143495,0.08623854,0.11732032,0.081764355,0.12585089,0.18910202,0.09116565,0.09260613,0.15472113,0.14593382,0.1626238,0.1256753,0.09063102,0.092984654,0.13062161,0.075462565,0.19461295,0.08788154,0.10052172,0.07701487,0.07977203,0.09094701,0.18517424,0.15720335,0.10606048,0.12259011,0.055430423,0.09180024,0.12282514,0.09290779,0.14957589,0.10731879,0.13357899,0.089738384,0.105221905,0.10883657,0.091179304,0.111241
0.11420723,0.11373452,0.17807584,0.20353252,0.36594567,0.25551942,0.16835614,0.19630766,0.24712603,0.3234952,0.16852881,0.12449522,0.18858995,0.24477032,0.21289267,0.18874721,0.079613194,0.10692448,0.15104261,0.16286936,0.17484112,0.15121627,0.1875461,0.14773412,0.11645121,0.18499538,0.23969741,0.18080184,0.177869,0.26321948,0.14753121,0.36113366,0.34138578,0.1817479,0.2181906,0.37403294,0.29487902,0.1430673,0.23022309,0.18564695,0.22398274,0.30404347,0.32271725,0.17601903,0.15771617,0.2380717,0.30161923,0.2252114,0.23083022,0.20290926,0.28225622,0.2629183,0.21232776,0.22006217,0.24226207,0.23447555,0.19004475,0.24491046,0.15911523,0.16064915,0.14417982,0.11658852,0.14307922,0.12413026,0.17834263,0.28955245,0.15762728,0.14054562,0.25928017,0.2152456,0.12593447,0.13191341,0.18665464,0.1103755,0.12318182,0.09780581,0.13972154,0.31531167,0.13728026,0.2064663,0.24298953,0.17393464,0.094238095,0.0816811,0.08009335,0.12959799,0.1207783,0.082640536,0.10513537,0.1636578,0.27567622,0.23957671,0.12679443,0.18340842,0.4575803,0.20497091,0.19659652,0.18893547,0.13573615,0.13019194,0.16368996,0.22073205,0.22358368,0.12927495,0.1040856,0.13682114,0.10651701,0.1038584,0.20295505,0.15343304,0.19490473,0.1157793,0.16692929,0.1644069,0.12209924,0.12344883,0.13543361,0.10905919,0.1419447,0.15960853,0.26959267,0.15757085,0.24367645,0.21246229,0.22257143,0.36705053,0.20117338,0.21588443,0.17017505,0.4205515,0.5118923,0.3614067,0.4781718,0.46341366,0.43430275,0.33633584,0.24483961,0.28465658,0.3455723,0.18805915
0.031281665,0.085551836,0.114068165,0.07609607,0.0705097,0.08783183,0.10533773,0.10939583,0.07022132,0.05039991,0.062751,0.092166595,0.11885451,0.06576579,0.025219597,0.048706435,0.07107273,0.14240429,0.1556308,0.11682056,0.1228754,0.10277064,0.08134183,0.08878372,0.12519783,0.13175687,0.03233831,0.066075064,0.060114413,0.09277194,0.104639925,0.13413337,0.14397097,0.12912786,0.12279162,0.11750768,0.13960493,0.10453352,0.101753585,0.06291894,0.07951002,0.09280498,0.09080222,0.16749431,0.11603108,0.10731332,0.08805815,0.096947946,0.112195686,0.09410577,0.09171803,0.0782564,0.033583492,0.07148907,0.08819782,0.08702165,0.07729868,0.073816985,0.14724065,0.069533624,0.08881197,0.069673054,0.08101563,0.07989919,0.053943533,0.06528221,0.060666263,0.05764324,0.28346556,0.052519687,0.07280153,0.0924612,0.074770644,0.081954256,0.080823645,0.060696773,0.047965202,0.049723487,0.034016646,0.0692319,0.09221546,0.056796134,0.073746905,0.08005417,0.059079804,0.084399804,0.08504155,0.077713795,0.09649765,0.052278183,0.03875922,0.09892385,0.0766446,0.040066797,0.58471787,0.06372453,0.06759076,0.05120635,0.10792036,0.093845956,0.068238124,0.061550364,0.06906357,0.07393955,0.0778525,0.07842352,0.10259853,0.1312364,0.10999132,0.13772465,0.14814319,0.11317877,0.10592921,0.086484216,0.063011296,0.06716577,0.09680795,0.075486474,0.092784375,0.09666375,0.030610127,0.16583702,0.042030983,0.050432153,0.12040587,0.07508987,0.061124712,0.06315343,0.050841976,0.10966335,0.12878366,0.0875927,0.09413154,0.076694354,0.08114692,0.09289421,0.25700727,0.18970637,0.080856025,0.042312276
0.0009308278,0.05698345,0.06832775,0.053691752,0.169269,0.061061706,0.06927242,0.062817544,0.08930599,0.08698405,0.07788338,0.06813496,0.068179,0.052398913,0.06619622,0.04435987,0.04964636,0.053725425,0.05798444,0.050672304,0.03564093,0.038420312,0.074143946,0.06433775,0.04184953,0.067612305,0.10081446,0.08886924,0.049262956,0.072853886,0.06207648,0.10296076,0.15665837,0.09693169,0.067316435,0.087607354,0.10712135,0.06421297,0.07309714,0.045557383,0.050068837,0.065571666,0.06069712,0.116916746,0.08125115,0.055439886,0.07373044,0.07670808,0.047190137,0.06658094,0.09257432,0.100878805,0.20071618,0.07040407,0.10054512,0.1230002,0.08080104,0.041977756,0.12384522,0.06578547,0.07546373,0.06554619,0.057022445,0.076820545,0.065226465,0.06502827,0.04464409,0.056439206,0.11606411,0.03256073,0.07984766,0.043060847,0.06294177,0.053599052,0.045681987,0.045266923,0.054484725,0.046894625,0.03603536,0.04944497,0.0882926,0.05976896,0.05073216,0.064141184,0.051124204,0.054418534,0.08469242,0.05310576,0.057234086,0.07652329,0.3062737,0.14971033,0.05201674,0.046425316,0.5407999,0.04504328,0.073531054,0.0411711,0.05611076,0.068827875,0.058406297,0.06435885,0.05296801,0.06065587,0.05541938,0.055713493,0.07022438,0.04779413,0.082690515,0.12310253,0.10421958,0.08751476,0.057743877,0.05994384,0.047653932,0.050775755,0.065967,0.055534873,0.06218104,0.09002659,0.3961383,0.06029445,0.027450763,0.03365969,0.06991578,0.056715738,0.07446836,0.06815138,0.03273488,0.08482034,0.08283789,0.068127826,0.06721536,0.05392434,0.07377305,0.1280723,0.18441263,0.10830745,0.062264208,0.19472042
0.05418832,0.08044798,0.07476687,0.104385376,0.12884308,0.070487626,0.16182147,0.15874,0.11282431,0.12474408,0.07304024,0.14279832,0.13372649,0.09314367,0.08037301,0.10055361,0.04615196,0.11541357,0.13252524,0.09784454,0.081130035,0.17549227,0.10636653,0.091222644,0.08039136,0.10003941,0.08458511,0.14323261,0.0943553,0.08541456,0.088250734,0.228532,0.14588223,0.13341966,0.13384777,0.14403488,0.14894241,0.090260155,0.13172576,0.07249796,0.1322621,0.12530266,0.11424073,0.11266962,0.10236351,0.124562055,0.121334665,0.11115457,0.1468568,0.11083895,0.107848294,0.12111672,0.109233126,0.16704383,0.175616,0.09278325,0.115227714,0.09550373,0.09489061,0.099107005,0.09417701,0.06431323,0.13917486,0.117041945,0.11046788,0.10645422,0.09828358,0.14608607,0.26807866,0.082474045,0.11667602,0.09168083,0.11503102,0.07868625,0.13448668,0.0609018,0.100321114,0.119219765,0.06550855,0.11356635,0.113439634,0.119532175,0.08326632,0.07212256,0.06754566,0.13287368,0.08172409,0.051162414,0.10387891,0.10797408,0.09667226,0.19895037,0.054452665,0.106940985,0.7562381,0.14090046,0.10779815,0.08653194,0.058195446,0.16150403,0.08490243,0.08498942,0.11832984,0.07614136,0.09156214,0.13879927,0.09481074,0.10855394,0.15146002,0.10784398,0.1433115,0.122232944,0.09414963,0.08983486,0.06982229,0.1033361,0.10990334,0.081685856,0.08696359,0.12916861,0.084782355,0.12920216,0.07951081,0.058072615,0.17268884,0.22239636,0.059790026,0.17321917,0.10816923,0.16163413,0.17903116,0.19914523,0.15955403,0.14760035,0.12651353,0.22421409,0.08858643,0.12691279,0.12586316,0.076936424
0.1808702,0.099774696,0.15481694,0.27245423,0.30274057,0.26902315,0.10141493,0.11330305,0.15893221,0.32305813,0.1264358,0.10138094,0.10137639,0.13067031,0.26587358,0.19778727,0.07224103,0.1491596,0.095756434,0.055166904,0.11756552,0.11111821,0.066242926,0.07909435,0.116077594,0.083805494,0.23840757,0.16853,0.15725943,0.18467136,0.10396997,0.06997348,0.06064805,0.088380806,0.20607074,0.10493169,0.14267334,0.1491592,0.098611586,0.05970246,0.11475851,0.106419094,0.08288295,0.12819706,0.07033206,0.09790797,0.0868927,0.14248951,0.13980469,0.07252025,0.056063324,0.121843375,0.32063425,0.27408412,0.07979447,0.081792094,0.20583946,0.12206564,0.117744975,0.09086243,0.13264439,0.09263033,0.07683697,0.028073857,0.06960555,0.16271266,0.1584977,0.10832296,0.46205172,0.10817559,0.09979388,0.12124987,0.15446751,0.12486624,0.11348848,0.053446665,0.08119728,0.16787262,0.19421023,0.27589348,0.18015887,0.1323582,0.09656277,0.11568614,0.09220705,0.08799993,0.101099186,0.124702305,0.11065335,0.075540796,0.35396606,0.3779455,0.06781718,0.15626356,0.8054966,0.1220984,0.10329539,0.22786911,0.17744905,0.16092059,0.06923079,0.073701926,0.11428747,0.025099635,0.11766986,0.16524018,0.13098992,0.17219017,0.07748733,0.1007681,0.1546027,0.083015844,0.12369452,0.08946573,0.08352958,0.057008494,0.07565856,0.023959503,0.050851252,0.17766209,0.342917,0.25651,0.32783863,0.19175245,0.23177974,0.23159797,0.34346223,0.15680027,0.026592152,0.4393475,0.75557375,0.27593768,0.79121625,0.45306197,0.35911343,0.7466247,0.2662158,0.7297773,0.33997184,0.3031635
0.09923399,0.06622219,0.087134816,0.07127038,0.26892385,0.18331783,0.09557461,0.06159955,0.21733895,0.12950517,0.12401548,0.06929535,0.058474194,0.048389066,0.088288665,0.043190323,0.072396144,0.08041451,0.04741719,0.03186504,0.038577758,0.03967957,0.0641801,0.052147005,0.056067303,0.04116694,0.05402568,0.05152213,0.048465718,0.085822225,0.077996634,0.0916353,0.12582263,0.09953067,0.08903985,0.08959017,0.099691555,0.088945605,0.05969618,0.06233981,0.08340666,0.087315194,0.06340966,0.10339727,0.06155487,0.071448326,0.04933997,0.09379209,0.06417392,0.04545274,0.041599438,0.077698335,0.11425256,0.09444794,0.074485786,0.083785735,0.066451654,0.064309575,0.07258301,0.049288597,0.079558484,0.062328782,0.05352539,0.037948154,0.05226611,0.08463289,0.06512685,0.054673534,0.117208384,0.053959023,0.070371345,0.051456925,0.07475406,0.060373988,0.051592864,0.035523716,0.056086913,0.058985956,0.070766255,0.12672955,0.11159164,0.057843875,0.044244017,0.057796303,0.042962473,0.04126572,0.06745464,0.056865428,0.062399834,0.05874915,0.13722445,0.14707294,0.026667666,0.037891675,0.5475791,0.06864787,0.0605041,0.043479227,0.10108223,0.07439014,0.039487652,0.029918294,0.06051584,0.029735364,0.082318455,0.070154734,0.0848985,0.08512922,0.09160629,0.093079165,0.08298318,0.05384929,0.063442275,0.03974432,0.045408253,0.043269712,0.04481154,0.02760924,0.03737073,0.12617567,0.091298066,0.09845428,0.11867606,0.090443864,0.17075963,0.1522336,0.16464111,0.10716099,0.024452308,0.27286494,0.32656586,0.13553049,0.25215882,0.19718081,0.2125393,0.38808742,0.11251307,0.1641787,0.16915475,0.07781857
0.08439761,0.07850039,0.1858301,0.059704155,0.14205977,0.1135394,0.06136697,0.05691531,0.09591579,0.07661129,0.067555055,0.06443591,0.05055106,0.037417028,0.09523023,0.051754072,0.043633267,0.07018609,0.041417025,0.03823569,0.07126094,0.06922355,0.08573263,0.047518637,0.091253735,0.0582957,0.072174445,0.052157402,0.041792706,0.07731893,0.1314897,0.06578352,0.08029181,0.10825308,0.1972865,0.08835337,0.118379846,0.11612067,0.07554281,0.073358566,0.13123238,0.13436139,0.06916277,0.11208325,0.05489341,0.13159052,0.058617968,0.20657894,0.17589623,0.095855966,0.058637634,0.1117535,0.15917258,0.1297392,0.0653568,0.080793865,0.085695714,0.086020656,0.13884985,0.09457839,0.13618597,0.11397543,0.08069155,0.039043985,0.068111464,0.13601168,0.107917756,0.06540198,0.2106862,0.06911297,0.08693163,0.07816478,0.11104336,0.10641214,0.09184887,0.048484392,0.06670176,0.14455804,0.14204887,0.19599335,0.15712665,0.09218045,0.08101921,0.08685915,0.08857125,0.06065489,0.06862731,0.11713273,0.09750512,0.046691716,0.1562552,0.1025987,0.05949978,0.07458216,0.6780088,0.06936695,0.06403482,0.05786498,0.08249018,0.059204124,0.03297029,0.049194787,0.07874127,0.031730678,0.10040627,0.10372376,0.1294102,0.16199757,0.0798356,0.10425408,0.12155591,0.066108234,0.10019489,0.059649587,0.06697649,0.053957768,0.06206813,0.03117308,0.026901089,0.13646792,0.17129439,0.11869492,0.13559033,0.059691813,0.13508023,0.19993575,0.24567844,0.08938869,0.032610282,0.20776854,0.20520742,0.13229297,0.1756346,0.14890084,0.124124855,0.20156088,0.24648073,0.21728818,0.11852472,0.14975123
0.076187946,0.08648912,0.13365388,0.07683297,0.18132329,0.121872425,0.08821317,0.083196096,0.14185953,0.116746776,0.08496109,0.07789262,0.073098086,0.058067497,0.070677705,0.055470906,0.075029865,0.093504384,0.08088327,0.048121642,0.049382873,0.059913136,0.059554737,0.073790625,0.079157926,0.062669784,0.03919441,0.075865105,0.065102026,0.07807118,0.106647894,0.10950827,0.10025065,0.11543457,0.09686836,0.074179985,0.121751286,0.11774937,0.08124752,0.077019274,0.10040667,0.1068565,0.06653936,0.119194895,0.06971279,0.092193335,0.06160465,0.11432438,0.09595668,0.07183546,0.060568117,0.09574723,0.10472318,0.1170452,0.09915264,0.07039651,0.082004435,0.0779686,0.12488834,0.07904344,0.1079813,0.0872428,0.074989416,0.053652402,0.07602671,0.138846,0.09871739,0.06936523,0.11822368,0.071413435,0.080711484,0.07895483,0.08746856,0.09562461,0.08217147,0.048313987,0.07157582,0.11048865,0.10485088,0.15874028,0.110461354,0.09040156,0.072020635,0.09611709,0.067235656,0.072754785,0.10238212,0.094074555,0.1047805,0.068379395,0.090659074,0.103773855,0.042524602,0.07635946,0.6033898,0.078183964,0.077625126,0.054799594,0.09616991,0.072130196,0.056781378,0.042146675,0.07657521,0.034994904,0.11256151,0.08839932,0.13969237,0.14525652,0.11825187,0.091759205,0.10402494,0.054521903,0.088367656,0.05777701,0.07181252,0.064910874,0.06851992,0.043103315,0.048783343,0.12131508,0.10673838,0.1454182,0.0981771,0.061570402,0.16380091,0.19540092,0.16075113,0.15832455,0.049449604,0.32217312,0.2461626,0.18633041,0.1826506,0.17571098,0.26442426,0.31199026,0.28629628,0.3137576,0.21638463,0.13777548
0.13567853,0.12697722,0.21808968,0.30775106,0.25892493,0.20393613,0.3363593,0.3879217,0.44028148,0.41588676,0.33195665,0.16517311,0.19501308,0.45413652,0.32645196,0.29301813,0.23475794,0.26692492,0.36781356,0.32745466,0.16673824,0.15475468,0.1518019,0.31290925,0.07842633,0.20952901,0.2930812,0.2803403,0.3455451,0.2178251,0.07582001,0.2129622,0.21393564,0.12292655,0.08589459,0.1443662,0.14988472,0.09778077,0.25441206,0.09823952,0.08870785,0.09248257,0.10025114,0.13130704,0.066198334,0.07172319,0.20378572,0.080066174,0.05525227,0.08860458,0.1584826,0.2642845,0.39850765,0.1935113,0.20944104,0.2560228,0.29707882,0.16655491,0.18750575,0.21829258,0.21388832,0.16965805,0.119646,0.16129945,0.26284027,0.26577076,0.201442,0.20048444,0.3677316,0.11843665,0.23810536,0.109152235,0.21310133,0.12599285,0.11471514,0.16273357,0.16998391,0.2946575,0.17155935,0.12829876,0.17354442,0.2044734,0.11254646,0.2677632,0.14011951,0.19753769,0.16791353,0.13301371,0.12974808,0.29997095,0.41541973,0.35917005,0.2442892,0.3409653,0.6089244,0.4363381,0.3058313,0.3212561,0.18751433,0.33140713,0.34242305,0.38850543,0.31562772,0.23058459,0.15790804,0.1886104,0.29211596,0.10089258,0.1597706,0.1732054,0.21543515,0.14703354,0.12462078,0.22392751,0.19474256,0.12398575,0.13629536,0.14434674,0.14102164,0.21492419,0.25898337,0.28436577,0.340519,0.34405813,0.2118663,0.34086582,0.34817356,0.39834046,0.24008831,0.57229435,0.6176249,0.35982883,0.63740486,0.7346356,0.6526427,0.74050206,0.4104551,0.26928964,0.55668575,0.24920769
0.07968812,0.1133842,0.052260652,0.13195586,0.15551,0.12026649,0.123822875,0.089487374,0.10097803,0.11070503,0.08585809,0.104383975,0.10859977,0.105532214,0.08106812,0.14394645,0.08910205,0.07072366,0.09149954,0.09374796,0.14608333,0.11384639,0.09183402,0.08724877,0.09632263,0.13271476,0.100369036,0.1089585,0.13430575,0.13484792,0.11557881,0.07089228,0.08576615,0.1256667,0.11398236,0.106698036,0.1764191,0.13885127,0.19616377,0.12961502,0.16760147,0.21146996,0.17363493,0.096611,0.069098644,0.16861695,0.13520326,0.16480137,0.11690405,0.10498348,0.080875054,0.0995354,0.068664946,0.12949917,0.10886909,0.08215358,0.16215391,0.14521563,0.17028242,0.13776027,0.08878274,0.0996914,0.10342948,0.08309167,0.13737378,0.1022415,0.17610385,0.15392047,0.24956779,0.12093503,0.12302903,0.17020682,0.17713925,0.12500864,0.114442006,0.08803106,0.11005217,0.096733585,0.10125907,0.12194076,0.10599004,0.16427383,0.11149806,0.07819192,0.101666264,0.10531113,0.09206503,0.09519926,0.103606686,0.08956774,0.0990313,0.120656714,0.08379329,0.15675783,0.5383398,0.14342488,0.11240687,0.08022572,0.06626617,0.1035073,0.07882629,0.07061176,0.14265406,0.10932201,0.15171966,0.11076346,0.102190554,0.16239104,0.084565274,0.06582236,0.13645457,0.07177876,0.1250229,0.08405852,0.093362495,0.09324213,0.08453428,0.060019147,0.075284205,0.07336214,0.08530845,0.14588982,0.11921666,0.13389894,0.13389659,0.14819352,0.15038717,0.1497676,0.061192136,0.1742597,0.14372303,0.10693602,0.1712975,0.11922349,0.16632509,0.11669901,0.080000766,0.07628094,0.11652266,0.096227154
0.037267044,0.10516742,0.11745073,0.095661044,0.10459577,0.1511103,0.15174234,0.16949959,0.08381695,0.13417496,0.14531665,0.10033433,0.13704841,0.072217785,0.08209358,0.14613852,0.08720231,0.18482713,0.16810648,0.1872456,0.24023342,0.13199699,0.12295531,0.09388282,0.12995686,0.08806577,0.12586945,0.10335036,0.13912024,0.21045631,0.117313504,0.097071595,0.06778358,0.091484345,0.09017076,0.09110738,0.14590926,0.10187765,0.09884153,0.04392476,0.06542778,0.06977904,0.06548948,0.05408406,0.03289872,0.057774313,0.06282737,0.114442706,0.10214244,0.069310814,0.07495606,0.0975889,0.08449157,0.09393726,0.09655721,0.0700127,0.102558106,0.11073009,0.16258566,0.11159936,0.14172171,0.08409784,0.14491044,0.108826816,0.081930846,0.09133044,0.08066662,0.12363782,0.2117676,0.11875505,0.10016723,0.13194999,0.10977334,0.0741284,0.08545928,0.060355414,0.08542702,0.048248176,0.06649116,0.0719571,0.08059007,0.075916216,0.108234674,0.07580236,0.07674092,0.07211643,0.07240646,0.0728497,0.10425781,0.06999287,0.15151596,0.100662194,0.060251303,0.08918916,0.6372852,0.08222927,0.08857888,0.13706157,0.1074594,0.09079946,0.08243001,0.11056318,0.22776866,0.101367414,0.11905264,0.10802288,0.11627659,0.13160583,0.13234551,0.062045813,0.104314454,0.07562583,0.10272252,0.12014402,0.065333486,0.06736429,0.101207465,0.05250229,0.12171786,0.1290682,0.15666077,0.13777027,0.16238986,0.17060097,0.15605168,0.1594601,0.16715711,0.178922,0.064064845,0.13231334,0.124295615,0.077239074,0.09479023,0.10094387,0.11822886,0.10977601,0.11261194,0.10970054,0.09980695,0.05218887
0.09373876,0.11916436,0.122342244,0.1445026,0.1777586,0.2034976,0.19066297,0.21210305,0.12924612,0.21107924,0.20179345,0.19777547,0.19763924,0.13357212,0.13970293,0.13634765,0.20408215,0.2603613,0.2556145,0.21005015,0.32502466,0.29241118,0.29620194,0.19853501,0.24926087,0.15828565,0.20486194,0.20245878,0.20277324,0.26506603,0.27897003,0.6105479,0.23211552,0.18859269,0.27606404,0.28187647,0.22673772,0.3572722,0.20693591,0.31450772,0.30812788,0.35461536,0.23854597,0.26428208,0.27013075,0.3585255,0.20691545,0.28451255,0.3617805,0.48787704,0.27228522,0.15144655,0.16398561,0.25093234,0.5296183,0.20834225,0.1560509,0.22410527,0.41149914,0.26859474,0.28120407,0.23384498,0.38811362,0.7539534,0.1827509,0.16298352,0.22159265,0.22611083,0.23416233,0.23113637,0.19522741,0.22434647,0.18579777,0.18629245,0.23865937,0.195229,0.23568088,0.1503327,0.1597086,0.21433103,0.22256953,0.15694097,0.14070404,0.14602439,0.1550786,0.18489194,0.14739436,0.15129444,0.2115993,0.17902489,0.1941389,0.25074697,0.13124077,0.28363487,0.7938288,0.26891416,0.18638548,0.22905724,0.16710095,0.1872709,0.2092795,0.2519488,0.35854226,0.2253329,0.21438955,0.2723122,0.20917167,0.32736877,0.6505454,0.13202251,0.261276,0.2082174,0.4052561,0.25555822,0.24529941,0.35837716,0.3294491,0.31627834,0.3505363,0.19234762,0.251122,0.19135939,0.21334043,0.28161705,0.217794,0.2192891,0.3515532,0.19439383,0.18043473,0.38664618,0.2741452,0.3774274,0.27133882,0.1865891,0.41310042,0.4250766,0.79049516,0.39857027,0.3044677,0.23915541
0.08596493,0.11569038,0.18805544,0.0814298,0.06608389,0.20066723,0.23478436,0.31344798,0.046552416,0.07661133,0.07138868,0.080062546,0.110987805,0.05190713,0.03437405,0.07486853,0.0456243,0.07104379,0.0817331,0.06566485,0.1278741,0.17315382,0.08915611,0.09884746,0.13743414,0.07102395,0.023705358,0.05031019,0.042371355,0.09566477,0.081589706,0.08125774,0.09429852,0.08650885,0.09278065,0.09978069,0.14284329,0.11189653,0.09245395,0.038536925,0.054404404,0.08068154,0.075062476,0.057962626,0.048504252,0.06742713,0.046538327,0.07082027,0.06907834,0.10968404,0.07711163,0.04832181,0.026789756,0.06554855,0.07703878,0.070481196,0.06350348,0.09884379,0.12621717,0.04982024,0.06087789,0.05080156,0.0861607,0.14442912,0.025544968,0.040600285,0.040873524,0.039281186,0.3875105,0.053937122,0.04189558,0.06533136,0.03731827,0.03855664,0.057448115,0.034210358,0.03165893,0.022135124,0.019658787,0.03549613,0.08547934,0.034930497,0.04199169,0.031527005,0.03986327,0.05419647,0.036297474,0.04340055,0.11248546,0.02080454,0.03578191,0.06570633,0.06877298,0.057625946,0.64318794,0.051510017,0.03196914,0.05176893,0.046663214,0.048545312,0.028624646,0.033933427,0.057537124,0.048202895,0.058255702,0.05844905,0.05778059,0.07685435,0.062043,0.05268415,0.07136431,0.08613093,0.08306924,0.03778149,0.029021941,0.03889586,0.056575205,0.046762653,0.050697975,0.05003275,0.041095365,0.09408008,0.042779658,0.08635009,0.15133484,0.06042105,0.15293455,0.111540064,0.10267823,0.06553256,0.0646894,0.053626504,0.045662645,0.034612074,0.033186033,0.037901856,0.38639393,0.08061365,0.032133088,0.04048621
0.009934229,0.050125968,0.081651196,0.067262515,0.064322844,0.062051374,0.13311265,0.11141008,0.09539968,0.066465236,0.08828239,0.13208315,0.18394768,0.06304559,0.024810733,0.06635407,0.056268338,0.16850461,0.12029435,0.07456601,0.09437877,0.07081074,0.07667434,0.2922666,0.10355448,0.11123999,0.025904011,0.20345822,0.12519245,0.11951538,0.23971194,0.04641205,0.076531135,0.14524467,0.3322813,0.046375044,0.22639276,0.20588586,0.082168445,0.12051107,0.16306414,0.16618598,0.1418644,0.1751497,0.110497534,0.18521173,0.09407109,0.16021763,0.15073684,0.032087363,0.033269145,0.08564793,0.08441826,0.2257952,0.03781357,0.061454047,0.12429221,0.15622479,0.20014775,0.0703724,0.10037866,0.19285709,0.1595893,0.03243513,0.03883231,0.09748813,0.29318503,0.0646268,0.02944193,0.076116025,0.070362784,0.3434399,0.14656845,0.20826875,0.27676108,0.038430177,0.04324448,0.15752928,0.17952727,0.22244996,0.06590349,0.090304546,0.14380027,0.12596302,0.14032906,0.15845816,0.0721167,0.12865598,0.32401642,0.024786428,0.13817318,0.2773671,0.037262052,0.06731929,0.8212239,0.25121796,0.21635902,0.11831943,0.08061254,0.3254916,0.1881932,0.02628994,0.38578567,0.037070718,0.18664515,0.23606476,0.12690143,0.4374105,0.046526458,0.07848671,0.16520347,0.117455736,0.15675022,0.040651456,0.04190136,0.14082617,0.17861226,0.016836528,0.12991829,0.034205623,0.19687063,0.3053882,0.21215296,0.39332166,0.54430956,0.12826142,0.41824386,0.7069194,0.028843515,0.6409134,0.3159901,0.123044476,0.38065138,0.17231692,0.87486345,0.6242147,0.44624802,0.8997194,0.16188899,0.2296454
