0.25423023,0.11682498,0.20649894,0.26801768,0.26723188,0.32681677,0.34111282,0.38603666,0.2231577,0.2905319,0.2291321,0.22352791,0.18457083,0.1421394,0.21832252,0.24567628,0.19549672,0.17153662,0.19939125,0.08026402,0.18567395,0.14928545,0.3404009,0.2556804,0.3420975,0.24145623,0.25582463,0.3665087,0.18739034,0.33786052,0.24094354,0.5302078,0.42035365,0.4215564,0.27209046,0.5686738,0.398208,0.37531802,0.4326254,0.24464715,0.26230034,0.282453,0.25143197,0.60819495,0.39791068,0.39395493,0.34359577,0.35232413,0.34679243,0.4067802,0.27493292,0.24393204,0.3044074,0.20299293,0.44646072,0.44708025,0.29810682,0.3705733,0.36117062,0.30845955,0.39286104,0.24192816,0.20457757,0.14729184,0.1919011,0.3338986,0.19466285,0.26258963,0.045758516,0.23656641,0.21840332,0.15511756,0.29054144,0.2632617,0.24163672,0.34809092,0.3236595,0.32668075,0.36908555,0.31985793,0.52447075,0.54197365,0.31478092,0.18680713,0.15774672,0.12777877,0.14598638,0.25980508,0.25988358,0.13767016,0.310905,0.25133058,0.16935769,0.19873323,0.22321497,0.24685678,0.32798332,0.16424258,0.14664638,0.19148266,0.17694248,0.11246587,0.2167859,0.21025713,0.31285542,0.23111922,0.30047807,0.27217838,0.51630694,0.44840348,0.5165705,0.38376606,0.4332628,0.18209288,0.16741441,0.20469682,0.23663665,0.16667266,0.1736432,0.24673934,0.18311739,0.13987036,0.2864765,0.3936966,0.47744614,0.19251034,0.22426179,0.31759188,0.24659254,0.45137614,0.39913547,0.23919705,0.3729393,0.38469294,0.49181467,0.29677832,0.101152055,0.9462004,0.20069332,0.11390561
0.29490066,0.18091889,0.21363448,0.2508562,0.079662256,0.13987516,0.27952144,0.32768407,0.17984013,0.31224453,0.28754756,0.35679415,0.2714087,0.18162198,0.20002778,0.33427468,0.3140294,0.2327181,0.23035693,0.07732431,0.20111531,0.115402974,0.46680453,0.30728695,0.5030883,0.3704483,0.24421924,0.262726,0.2177132,0.47698247,0.568627,0.6777146,0.66187847,0.7635942,0.5031464,0.74368703,0.7119064,0.78413314,0.72279227,0.50822085,0.4878413,0.51415604,0.31020558,0.575576,0.41095,0.5475432,0.49058047,0.57538426,0.5219938,0.5556612,0.23263441,0.43287575,0.4760021,0.3687029,0.4149658,0.55186874,0.36475196,0.5433258,0.44043228,0.43153745,0.25637278,0.30607924,0.2185603,0.13383968,0.39018083,0.41080824,0.43481007,0.51959944,0.03506392,0.36797148,0.43826285,0.30403188,0.37763044,0.42376307,0.25255358,0.257151,0.3810919,0.45547947,0.67114514,0.43066135,0.7522679,0.72960544,0.6959098,0.3907333,0.41722044,0.2166339,0.32339755,0.6731608,0.48190293,0.26091972,0.33886895,0.31393552,0.21345149,0.2305215,0.29320812,0.28260323,0.37548777,0.20984505,0.2274199,0.21469717,0.16366187,0.13307531,0.45252475,0.2893452,0.4694448,0.21250385,0.37369493,0.5637534,0.7217035,0.5700142,0.7552831,0.6608984,0.87613857,0.34705454,0.3004538,0.27173388,0.37108764,0.20359679,0.2694502,0.44248822,0.114755064,0.10026977,0.27706933,0.2421185,0.18520226,0.21389239,0.31794,0.34204718,0.20370674,0.38465276,0.44430527,0.32988748,0.5305751,0.6165319,0.5349075,0.41168225,0.16224368,0.9100681,0.20697302,0.14724937
0.14774998,0.17596282,0.16480978,0.15600209,0.14263897,0.20230184,0.3151346,0.28810844,0.24850844,0.15712191,0.14636426,0.13646215,0.15524039,0.17828679,0.17497052,0.15941198,0.18103786,0.15055889,0.12774077,0.1438629,0.16127764,0.17777187,0.17387679,0.16771066,0.1751535,0.11996039,0.17348482,0.2079286,0.16988781,0.2976684,0.24334328,0.3278392,0.36155277,0.28460747,0.23392199,0.2697449,0.26466542,0.2720345,0.22778575,0.21293509,0.20036992,0.1816879,0.20558675,0.18297854,0.18145593,0.22270925,0.29022664,0.23362166,0.22775057,0.23213041,0.20864986,0.26980734,0.1170708,0.10830428,0.1911119,0.2402797,0.15986809,0.22994986,0.18766467,0.19704166,0.17650782,0.17696252,0.16356198,0.16039276,0.13141502,0.11448907,0.12495101,0.21206492,0.09533931,0.22267744,0.14380814,0.16859451,0.13406603,0.1578977,0.13082568,0.27314374,0.12909532,0.13857725,0.095652565,0.10537613,0.19287483,0.22781569,0.18472175,0.19875218,0.16031928,0.13745898,0.15436967,0.16070186,0.114786625,0.08627155,0.16935976,0.14801225,0.20548587,0.18346538,0.23628774,0.19574384,0.19503762,0.16805512,0.12628163,0.12625629,0.12338393,0.13197944,0.22000156,0.14373924,0.20813559,0.23749809,0.25891662,0.23544952,0.27878034,0.29851663,0.2617003,0.22166327,0.2591058,0.19808629,0.1875145,0.1870709,0.16242442,0.16528606,0.1578845,0.30523124,0.0985756,0.12010256,0.17686202,0.3291855,0.20390823,0.15363657,0.096416466,0.3130729,0.15749568,0.12578458,0.19050802,0.19483604,0.17215495,0.13373981,0.12810135,0.112941444,0.11535773,0.10370266,0.17416817,0.057025954
0.16278657,0.10114803,0.13414063,0.15923338,0.1759934,0.12978686,0.13042231,0.09940264,0.12587845,0.1422168,0.18219681,0.1537551,0.13037184,0.172257,0.11715054,0.15229793,0.14294273,0.13521789,0.11846141,0.12598945,0.1435196,0.115193956,0.1205616,0.10383018,0.15467197,0.15006019,0.118419476,0.14577918,0.13277721,0.2005779,0.21034105,0.21606347,0.20429248,0.18609461,0.19900596,0.13840678,0.19448924,0.1938646,0.21021879,0.20887291,0.18069479,0.19737682,0.20678587,0.18795714,0.14490253,0.1746954,0.19055013,0.17740327,0.17130089,0.13075358,0.123064846,0.20215003,0.11910254,0.16156629,0.12961204,0.17910689,0.18728603,0.20796603,0.11905572,0.19661973,0.18818104,0.15810819,0.13767225,0.117740296,0.15818235,0.17486875,0.15093829,0.20286573,0.1395214,0.22627974,0.20309553,0.16757789,0.21202503,0.18909025,0.15430468,0.09729245,0.19898811,0.1538453,0.15112717,0.16259302,0.14245456,0.19152063,0.14604507,0.12634762,0.12008375,0.102371454,0.11107632,0.14978464,0.101379655,0.15818368,0.15808599,0.1454654,0.094022654,0.16397938,0.26729435,0.1347601,0.120578125,0.10247653,0.15794392,0.13102469,0.12897688,0.15923291,0.18968311,0.1087902,0.21722129,0.22869584,0.21311799,0.2203442,0.14091748,0.17172728,0.23505583,0.13499369,0.17654458,0.2485061,0.22696483,0.1811555,0.10202219,0.10788241,0.12666595,0.2566771,0.1343412,0.18233865,0.17424332,0.19841531,0.23506919,0.14660382,0.1226231,0.1471606,0.12690185,0.21893,0.14590128,0.16652624,0.13264719,0.12438759,0.19322243,0.16309826,0.17396306,0.15956229,0.22685853,0.15412703
0.35029715,0.2599943,0.24788202,0.17716064,0.30992052,0.28282803,0.2607041,0.23179169,0.21864356,0.1959763,0.18863516,0.19146672,0.19178544,0.202644,0.38531125,0.21104951,0.22747417,0.17432852,0.24313599,0.23124005,0.2126992,0.21439782,0.19872196,0.19494064,0.24224035,0.24514674,0.41081634,0.31647187,0.2913928,0.24697863,0.33382407,0.29801154,0.3432855,0.3217186,0.22554438,0.24483995,0.25367224,0.21793827,0.29092935,0.3136614,0.2944478,0.19953527,0.23393005,0.27338964,0.28418195,0.26088947,0.3509333,0.29542547,0.2582579,0.20014502,0.23846976,0.30787045,0.24614152,0.15418787,0.22801867,0.25618267,0.228907,0.15321156,0.2610934,0.22748934,0.24328494,0.17812178,0.1973385,0.25223118,0.18179567,0.15054725,0.17899515,0.14170898,0.12976488,0.11966343,0.17514847,0.12315362,0.23436928,0.2336084,0.24046929,0.32181475,0.29326004,0.1414091,0.18544355,0.1466133,0.1534711,0.1675779,0.22902846,0.18920234,0.16061735,0.17300263,0.18061386,0.15521003,0.14617538,0.1482419,0.5158633,0.17398928,0.22282216,0.1907202,0.20148742,0.2735819,0.17938423,0.14773011,0.13546996,0.17387253,0.20476949,0.27306312,0.18068217,0.1407445,0.15475063,0.210489,0.19158445,0.16693242,0.28524187,0.2520794,0.21974738,0.28660974,0.19836485,0.17888285,0.19506751,0.27692333,0.30550507,0.249033,0.2432649,0.24498093,0.47460613,0.33501893,0.5913051,0.5006459,0.25202078,0.24889556,0.250193,0.3327456,0.16875131,0.14087099,0.21493296,0.16446541,0.19551824,0.1916192,0.13833444,0.18110336,0.10336676,0.11788046,0.17998601,0.1421951
0.15180233,0.1175807,0.13383092,0.116914175,0.050961655,0.07439365,0.08759735,0.1182897,0.078489,0.10706034,0.06977258,0.10548458,0.11831066,0.07772547,0.09469877,0.10060442,0.14785695,0.13343066,0.122275725,0.087094516,0.14591134,0.14100584,0.115774095,0.11989188,0.13733916,0.12814887,0.092107885,0.1384341,0.08422488,0.15140814,0.14731084,0.12647367,0.1850282,0.14462273,0.1328393,0.12045522,0.16544431,0.18725622,0.2187038,0.15841314,0.1526573,0.1363642,0.20394494,0.13622077,0.14624438,0.17494604,0.19863711,0.12937966,0.13878158,0.16327599,0.13867047,0.15913099,0.09222803,0.13463636,0.11370809,0.13618864,0.12407191,0.11320755,0.12901828,0.15185925,0.1778611,0.18034305,0.16621454,0.104272716,0.10400581,0.11380648,0.09792819,0.13272768,0.16115187,0.12435947,0.12327853,0.106262706,0.17981324,0.19088142,0.17325626,0.11865838,0.13813737,0.1531738,0.084487304,0.10284862,0.12648569,0.106974915,0.11221817,0.09622787,0.13636637,0.12295456,0.10220764,0.13293916,0.10937096,0.08332724,0.133194,0.110382944,0.11502456,0.098789655,0.14151888,0.10314204,0.11722658,0.11429101,0.14508371,0.14371133,0.12728637,0.13826941,0.15721488,0.13967863,0.1739771,0.1883929,0.20859438,0.16590248,0.14487144,0.14019237,0.17580587,0.14796758,0.19684187,0.23637542,0.18697114,0.15899979,0.1597392,0.09180028,0.08767772,0.23032682,0.14777324,0.13823335,0.1418789,0.14360915,0.15369011,0.094979465,0.091564596,0.094832316,0.07188876,0.09068988,0.1196322,0.14283442,0.112798,0.06032986,0.11421715,0.12637918,0.10169697,0.11548334,0.10308582,0.07682619
0.19159849,0.21155807,0.1452022,0.18836214,0.78748703,0.5283995,0.40170175,0.19039772,0.78982097,0.19175908,0.24740155,0.22046787,0.14646852,0.13671851,0.18361558,0.13609016,0.31103775,0.3640602,0.19956286,0.16319871,0.24575727,0.15746519,0.15197986,0.069496796,0.14233163,0.0817692,0.21255285,0.12882625,0.14332427,0.34462678,0.3013309,0.42667133,0.42845836,0.23183961,0.17804456,0.19837765,0.19792026,0.22619769,0.14806812,0.22812459,0.17663336,0.19229135,0.15373394,0.39683685,0.20346068,0.34163988,0.37674096,0.2350157,0.26433063,0.19976106,0.23573714,0.30199295,0.16888964,0.27795163,0.28485975,0.3380592,0.12470403,0.17494974,0.15579823,0.15220056,0.21532859,0.13231097,0.13382599,0.13929415,0.13810886,0.19446479,0.17718892,0.1965802,0.138305,0.18064943,0.14250669,0.14692533,0.20667024,0.12211908,0.15746035,0.14155877,0.16829832,0.18921274,0.15197764,0.18746507,0.28298265,0.14375654,0.061998077,0.05886125,0.06621088,0.100536145,0.115407705,0.12442785,0.107500665,0.107786365,0.43354422,0.6484948,0.17187367,0.1641595,0.23430617,0.3380324,0.101546854,0.12860179,0.15206416,0.13538978,0.11784307,0.13844755,0.08023511,0.088941604,0.12776272,0.11564188,0.10816037,0.09249117,0.25604275,0.31826913,0.20839433,0.13046487,0.12740923,0.13415281,0.11798492,0.1761495,0.118608505,0.10661158,0.0733226,0.27488574,0.46714932,0.3507344,0.6737202,0.37339464,0.23552187,0.7230431,0.67518806,0.44492313,0.26190785,0.7880333,0.6938794,0.34073052,0.67991185,0.6719111,0.6066351,0.92791325,0.75743353,0.42655233,0.67458695,0.25933754
0.14006132,0.17695811,0.1380124,0.2034965,0.20546792,0.15445681,0.16699058,0.25905395,0.20666525,0.21098253,0.11112528,0.1562005,0.11091408,0.07881033,0.10271949,0.18431051,0.18014175,0.17774686,0.17301783,0.12549664,0.19887973,0.18644746,0.19876747,0.15183336,0.20201473,0.14893511,0.09069495,0.23207912,0.1631707,0.29269055,0.27702942,0.40189222,0.2774651,0.2397003,0.30563968,0.18435492,0.286953,0.30400372,0.2646965,0.19341087,0.2224277,0.24848069,0.23999193,0.2763678,0.21752116,0.2120183,0.2070653,0.19962291,0.23112439,0.23321816,0.1755408,0.2470179,0.17483793,0.25423247,0.21584575,0.3202871,0.26444694,0.22045982,0.16591384,0.21471323,0.1605296,0.11906541,0.155051,0.13004078,0.15333183,0.19332083,0.13315098,0.18370147,0.07733502,0.15861034,0.17562138,0.19384415,0.21639358,0.1634196,0.23079745,0.110153146,0.16531996,0.15227367,0.17961521,0.19487016,0.21044616,0.218734,0.15534335,0.16195038,0.1601565,0.22122741,0.2283226,0.20842396,0.19317469,0.13321102,0.16070592,0.27717474,0.13446692,0.19238125,0.48423037,0.2591244,0.08844018,0.052373506,0.102274135,0.09988991,0.1024808,0.112413526,0.17025763,0.0819463,0.17255335,0.24441928,0.23671974,0.21055537,0.23356737,0.2720596,0.27883476,0.21679583,0.25436842,0.17847073,0.15224814,0.1923681,0.17157866,0.18606555,0.14318986,0.15385386,0.09423381,0.19564825,0.45662788,0.16557592,0.42483905,0.44990426,0.25835052,0.43387678,0.3898736,0.6434616,0.87536055,0.43222186,0.9177999,0.77783114,0.44412634,0.7102726,0.21230641,0.50050443,0.38776553,0.109584436
0.084935635,0.09441366,0.17900471,0.0972373,0.044560343,0.048995517,0.07257189,0.05511599,0.07771081,0.086098514,0.0644207,0.08677007,0.06920318,0.07677672,0.06631381,0.10658265,0.04621877,0.033151854,0.062458284,0.042945467,0.11334405,0.10174573,0.16379951,0.08734132,0.15000483,0.10364808,0.055638447,0.07001092,0.04105409,0.1402286,0.16528568,0.1064899,0.19054948,0.1872758,0.14459562,0.117315575,0.12723807,0.20027314,0.15330218,0.14608976,0.16456413,0.11009223,0.10512694,0.09797003,0.08697775,0.13462272,0.09994033,0.12589112,0.13254263,0.08837008,0.09201874,0.0652984,0.05546101,0.10443177,0.0532142,0.11138281,0.0934105,0.085789725,0.076885685,0.08800414,0.1503799,0.15637814,0.16759054,0.1328197,0.116868496,0.07064107,0.11048451,0.12124581,0.0905648,0.12174332,0.060562156,0.08339364,0.13524926,0.14829285,0.1310661,0.12957779,0.10252197,0.06400812,0.08137157,0.10413182,0.08321496,0.10206869,0.074965596,0.058894645,0.092119955,0.08818299,0.077887535,0.08722107,0.08780236,0.073315136,0.05092641,0.07124416,0.111330956,0.0706445,0.101021715,0.0948437,0.058501676,0.02628449,0.027508259,0.029657297,0.04708371,0.04441743,0.08203299,0.11656888,0.0982348,0.10942188,0.1418926,0.15066074,0.08349258,0.12685624,0.12736781,0.08852683,0.11673568,0.06550248,0.09626503,0.09118291,0.13880251,0.11806092,0.08643407,0.07307576,0.038113613,0.045452364,0.03943248,0.05992257,0.051264428,0.057806313,0.050527498,0.07930475,0.05694174,0.047563393,0.076391146,0.043317307,0.07737951,0.07471025,0.046493445,0.06709734,0.050872866,0.048497558,0.048920043,0.033360053
0.13251773,0.059264395,0.18526407,0.14880909,0.43020162,0.13319464,0.20824382,0.16709858,0.83469737,0.18087785,0.23308533,0.089245476,0.042428073,0.09092757,0.0542765,0.09881729,0.23487505,0.12318641,0.15181452,0.109304436,0.12690517,0.10576544,0.130262,0.052171513,0.11585269,0.06828365,0.06423675,0.04900403,0.08946945,0.20230943,0.29679623,0.32556275,0.45231417,0.16589187,0.19154015,0.21962602,0.13733366,0.27005032,0.19271684,0.22468302,0.23217268,0.24936752,0.17716005,0.19867766,0.101854436,0.2040968,0.23031755,0.17486823,0.19139326,0.27119282,0.20802768,0.1304187,0.06401538,0.21479607,0.27744997,0.58023655,0.19217512,0.18959084,0.14566983,0.20067455,0.20159408,0.12292582,0.17299049,0.1354178,0.103776425,0.08439327,0.09297503,0.12489361,0.047903072,0.12054881,0.134996,0.2051721,0.113406256,0.13491584,0.22879982,0.23175958,0.1948578,0.07349894,0.09847585,0.1904198,0.2558537,0.16082409,0.07643208,0.059573792,0.07323527,0.10636078,0.08564444,0.09181817,0.09102816,0.07992701,0.3302586,0.18722905,0.16624959,0.14811388,0.122911975,0.14690958,0.04794527,0.05994773,0.12780292,0.072783545,0.06464183,0.04012426,0.06659102,0.063480906,0.08501737,0.12963875,0.08284283,0.12442314,0.21252333,0.36424696,0.10522556,0.08159821,0.12860566,0.0889599,0.12210747,0.17128655,0.101383284,0.12821072,0.089451425,0.37154797,0.1142544,0.22258322,0.23834287,0.1650563,0.1201032,0.56813204,0.24124128,0.45085856,0.30014774,0.25035557,0.2873586,0.2379859,0.23411706,0.5129159,0.24319968,0.13123958,0.047202606,0.42490283,0.09863117,0.08673105
0.07409597,0.08619928,0.23447163,0.23513511,0.092980914,0.15240538,0.1855468,0.31836993,0.16122982,0.20054418,0.17213377,0.24152571,0.25439072,0.22296965,0.08469582,0.24228758,0.21501645,0.13535129,0.24060442,0.28378555,0.15747896,0.19379313,0.25820664,0.2615159,0.34722254,0.27660683,0.11546907,0.2282009,0.24367082,0.26753962,0.3076009,0.41972443,0.24346979,0.21229538,0.4016444,0.4333737,0.24202937,0.3032553,0.20533499,0.25582725,0.25194985,0.1686751,0.2478536,0.298135,0.30204022,0.2166396,0.2716396,0.31111738,0.28449458,0.2727128,0.17864761,0.109181374,0.11900832,0.17216407,0.3117602,0.22097829,0.19515401,0.20443027,0.20214391,0.23420373,0.26092947,0.29501462,0.28988928,0.32433206,0.1922608,0.21622777,0.17078651,0.1827419,0.03475146,0.19590367,0.22704355,0.24401669,0.19508557,0.25832096,0.31719226,0.35733372,0.185236,0.28988233,0.24337332,0.30254102,0.3506922,0.20133528,0.43606222,0.3497035,0.44366634,0.42634585,0.2692812,0.47763333,0.48085117,0.22166456,0.18939954,0.20499308,0.25564224,0.25779438,0.1914342,0.408151,0.10604489,0.12141642,0.107930444,0.104574636,0.12549767,0.15278299,0.30668676,0.11488774,0.34607798,0.2864361,0.26798078,0.4249677,0.5850432,0.38113108,0.35996374,0.41444713,0.48043784,0.12768362,0.22968888,0.1807017,0.26597983,0.38178846,0.23338945,0.07934185,0.053218465,0.036459066,0.10404676,0.4349093,0.07566293,0.060500067,0.084562585,0.21793492,0.11158887,0.119371526,0.08072833,0.08478897,0.06163426,0.08501325,0.12987535,0.12353792,0.08798318,0.24418564,0.07619097,0.06755189
0.18794459,0.19180495,0.18110304,0.20113,0.15648416,0.18977052,0.1877383,0.19317038,0.18721795,0.24346663,0.17486118,0.15310284,0.1708391,0.15780503,0.20900679,0.16371216,0.21612187,0.17877816,0.17311841,0.12819701,0.18120338,0.12822364,0.2650704,0.19180933,0.2211877,0.26730204,0.20842922,0.2448685,0.21460252,0.23139907,0.259259,0.23021819,0.24025798,0.20480846,0.31530872,0.30108,0.23385829,0.21165833,0.25262994,0.16312468,0.16112009,0.2070352,0.18860328,0.22732227,0.19548386,0.19714265,0.25057736,0.23775397,0.23407276,0.23763213,0.17407136,0.27836356,0.25091136,0.3487597,0.31056443,0.30386114,0.3047403,0.2809759,0.18707304,0.22832096,0.26827252,0.21366395,0.23340106,0.21607295,0.23513198,0.2363558,0.26320037,0.2915959,0.13567644,0.28135902,0.24431512,0.30553117,0.35583732,0.31957176,0.3238761,0.19231966,0.27168864,0.3574452,0.28351715,0.28885186,0.30520555,0.24535416,0.22076781,0.28240508,0.24204119,0.21740845,0.2360174,0.20582186,0.23416646,0.26322332,0.32078165,0.34351143,0.17804687,0.22707388,0.30381948,0.26430872,0.21131383,0.18880856,0.24836749,0.28491765,0.22510764,0.21393712,0.22534993,0.20203814,0.20765918,0.24062143,0.2253562,0.27702323,0.30032098,0.30276844,0.28860503,0.3303066,0.30490407,0.33783737,0.22307439,0.18679878,0.31147414,0.23207086,0.20756802,0.23068342,0.15287079,0.11386965,0.27655697,0.11467455,0.18672158,0.18117425,0.26767525,0.43260396,0.20509227,0.38211378,0.5451096,0.16319223,0.55888206,0.38286877,0.39304462,0.27479017,0.14253163,0.3270641,0.13411972,0.08629592
0.08018881,0.16072617,0.13967681,0.1452425,0.09442591,0.13611625,0.07416712,0.09433553,0.06487714,0.14382622,0.12713653,0.14646487,0.14891349,0.10905074,0.09064865,0.12718493,0.07561212,0.05083437,0.122543894,0.06892726,0.11000257,0.10119637,0.16875595,0.11224336,0.1452189,0.12945525,0.08865389,0.2634432,0.12944563,0.1333342,0.17044555,0.2187634,0.1547528,0.11971085,0.18505108,0.19564402,0.12806848,0.13739644,0.14079468,0.12339895,0.137113,0.138012,0.20321126,0.22124508,0.17991574,0.15260634,0.1409519,0.21993229,0.23174363,0.20732123,0.18716091,0.10913268,0.10118744,0.21085943,0.19260406,0.19912902,0.17374997,0.14093526,0.07100478,0.17612085,0.15723033,0.099541426,0.11472374,0.119103365,0.11506663,0.115277745,0.106239125,0.14226522,0.02437468,0.14572328,0.10214635,0.12905726,0.15690754,0.17903079,0.1434868,0.12939598,0.14167538,0.17901313,0.21849135,0.27036837,0.2898126,0.27695364,0.20871904,0.2250941,0.13133097,0.133333,0.16654651,0.17147562,0.14660074,0.12562212,0.13471156,0.16211587,0.14989978,0.14476776,0.086387984,0.18876691,0.08914618,0.08828676,0.06193362,0.13576265,0.12755394,0.09695304,0.17201346,0.047017496,0.16188394,0.10802032,0.10416489,0.15994117,0.3242843,0.20724694,0.2817777,0.16875933,0.14425138,0.12844653,0.1069457,0.09749589,0.13050629,0.16210309,0.148765,0.06799365,0.054379847,0.028273506,0.10588647,0.14564557,0.045880746,0.052904826,0.079166874,0.19465038,0.19985536,0.07903989,0.08955089,0.043738835,0.093227655,0.07103489,0.090282395,0.118761174,0.05604507,0.14938666,0.051656272,0.053826205
0.20670542,0.15828861,0.1565604,0.22721213,0.3800893,0.41769233,0.3126619,0.32913846,0.20708367,0.17904812,0.15487236,0.41283503,0.38435486,0.16029054,0.109032206,0.21168758,0.31214786,0.1368443,0.30540633,0.31747368,0.38612616,0.35965902,0.21015215,0.18727693,0.2323423,0.21710846,0.0683326,0.23882042,0.12981151,0.15922113,0.19724584,0.4193983,0.120445445,0.14541651,0.3267809,0.39703828,0.22697671,0.19231743,0.34360027,0.1459805,0.19649918,0.1603791,0.18858133,0.22703709,0.20032738,0.15680589,0.16633403,0.23777473,0.283579,0.23385789,0.12630601,0.15966643,0.11132517,0.17147236,0.2267759,0.26156116,0.26454175,0.32038212,0.1301299,0.20590894,0.26007348,0.22069931,0.23392892,0.2359366,0.25254434,0.25693402,0.11419072,0.15566817,0.011754897,0.26924452,0.19798666,0.107628524,0.22568169,0.2578567,0.24094465,0.2560553,0.23544794,0.33422375,0.28793767,0.23563379,0.45340288,0.46771318,0.39689064,0.347305,0.37584242,0.36080426,0.39167485,0.5229894,0.47151408,0.3163363,0.117556706,0.18269171,0.17941318,0.14699239,0.23429735,0.3171434,0.18028158,0.1521429,0.09005064,0.16728513,0.26992494,0.37207562,0.34412876,0.11746017,0.39698574,0.15543701,0.24751343,0.36254403,0.45652044,0.26399556,0.44196746,0.27723143,0.33963555,0.3221679,0.30766767,0.25457123,0.23591284,0.35041294,0.25422487,0.14880063,0.044433247,0.042960662,0.17092921,0.5708551,0.37239137,0.13856749,0.362588,0.5350672,0.49576497,0.39120376,0.1879929,0.08571,0.20535867,0.23846216,0.22456007,0.45630568,0.045420993,0.2851023,0.09106916,0.12613346
0.07132617,0.05139674,0.090965934,0.0958216,0.058467485,0.07745412,0.06085332,0.0908498,0.05669428,0.09302352,0.06087598,0.08887863,0.07106708,0.077137455,0.09515936,0.0899215,0.11351189,0.08566965,0.10999027,0.10610743,0.14198746,0.123878166,0.102862455,0.0984463,0.12549812,0.12822148,0.09971095,0.11943894,0.11436855,0.10213854,0.10731188,0.13890716,0.1172948,0.14039089,0.16703597,0.116120145,0.10278387,0.13217607,0.1755352,0.10110054,0.10991216,0.13453461,0.14833203,0.14812353,0.14573649,0.1385098,0.22625762,0.14119068,0.1383399,0.105100304,0.13331424,0.26138836,0.15676405,0.094699256,0.11405407,0.09613278,0.12149731,0.11873565,0.12607867,0.14106986,0.12832974,0.14622697,0.13998176,0.12173951,0.113635615,0.09660848,0.121427655,0.1410832,0.119079135,0.12091512,0.08712055,0.10982753,0.1486587,0.12853569,0.11174947,0.11041608,0.15097147,0.16605958,0.13678642,0.11167064,0.13068524,0.09300935,0.12009699,0.08831699,0.12173496,0.116903216,0.11674642,0.13009122,0.09583028,0.117627665,0.084560625,0.0757545,0.0749683,0.10838531,0.11251343,0.09611916,0.085737094,0.06986762,0.09025967,0.10160105,0.11397068,0.10859956,0.10746558,0.056651473,0.102193534,0.1544065,0.14162374,0.13453883,0.11386221,0.100767106,0.10201382,0.105910055,0.1222665,0.08678161,0.112989396,0.09701832,0.08085726,0.07936579,0.07601274,0.05849505,0.081712715,0.079287946,0.09162052,0.104869194,0.08142768,0.061944507,0.047305517,0.08154722,0.04235074,0.059431188,0.05701021,0.06473835,0.083808266,0.061795913,0.055854853,0.06550961,0.08216695,0.05504099,0.044334117,0.04370054
0.06489437,0.05808711,0.0770141,0.07471586,0.0965168,0.08644161,0.064611785,0.09724339,0.09459228,0.11134437,0.06353554,0.06647056,0.0746033,0.10365522,0.11789751,0.075235985,0.10544381,0.09285982,0.08854513,0.09560867,0.08359805,0.06343335,0.086530566,0.093089655,0.0773296,0.15328732,0.10064184,0.12889424,0.1377266,0.072464816,0.087168954,0.15007772,0.12980738,0.13002117,0.07774329,0.087745935,0.11581469,0.11456869,0.19552632,0.101263784,0.09010468,0.08115565,0.107542366,0.14223439,0.1274012,0.12614883,0.23036924,0.10903678,0.11407977,0.12829937,0.1650808,0.26228398,0.105002075,0.0782058,0.08899526,0.11608748,0.09397882,0.08928709,0.10965866,0.103277996,0.11228481,0.11307391,0.08823886,0.11920252,0.12862484,0.10908421,0.09818094,0.119590305,0.10362957,0.09197147,0.10151813,0.09161238,0.20616972,0.09812655,0.07682741,0.09239328,0.17648053,0.16876572,0.10851982,0.06941439,0.08078069,0.089802966,0.12678114,0.09631931,0.099149264,0.08018148,0.10274629,0.08432542,0.063515,0.15380259,0.08278589,0.06828637,0.06275961,0.08444607,0.08726499,0.078136414,0.10194948,0.068505116,0.08171588,0.084002465,0.09261566,0.10097592,0.10028628,0.07427589,0.094758525,0.124097,0.15511228,0.11027017,0.13898852,0.12853333,0.10659464,0.09128992,0.13864511,0.11083848,0.11308012,0.07790835,0.10091603,0.06137943,0.08248872,0.108083844,0.108608745,0.05490087,0.089181274,0.07234065,0.09947559,0.07612544,0.052616462,0.07530855,0.076025754,0.07820754,0.08423826,0.08217052,0.0815811,0.06067019,0.06559696,0.05643954,0.06357587,0.055594563,0.08461361,0.08738703
