0.06539026,0.15283473,0.11889384,0.08439714,0.09048779,0.086561404,0.12182811,0.17236666,0.1161999,0.08363497,0.07188738,0.10719891,0.11827425,0.073347546,0.04414271,0.09949313,0.12360447,0.1325112,0.17884198,0.09429991,0.081523366,0.0997239,0.13177063,0.10102572,0.08634318,0.08491236,0.033170357,0.10973584,0.093189485,0.08742154,0.12973256,0.23656818,0.15076678,0.12908405,0.053590056,0.12191904,0.09825395,0.082821995,0.1040911,0.0869474,0.106721036,0.095578596,0.06799675,0.15238954,0.15229289,0.14173709,0.087238714,0.1023585,0.1193277,0.21377791,0.11308294,0.08032248,0.033564106,0.08366643,0.16990167,0.1085037,0.103263244,0.07556365,0.10708912,0.11460724,0.20455794,0.11711175,0.14078012,0.13246432,0.12927692,0.07661542,0.056330454,0.0953929,0.13928768,0.07539136,0.13383664,0.101626635,0.10341521,0.10960416,0.144408,0.16450712,0.10315005,0.059810985,0.022797946,0.094887376,0.11745905,0.06630925,0.14284036,0.113632284,0.10353569,0.10975656,0.08530704,0.10769526,0.13486315,0.13605338,0.07861205,0.11298739,0.13757503,0.12829697,0.23468734,0.09759292,0.14501384,0.099329844,0.09204651,0.09412142,0.113501035,0.09552837,0.09202726,0.12753706,0.08773322,0.11591946,0.103567705,0.086321555,0.12251595,0.13638306,0.11084854,0.11478603,0.114453346,0.15344815,0.07350352,0.10738048,0.12647784,0.104533926,0.10628678,0.15870726,0.059873898,0.14351436,0.058798485,0.08193389,0.14774033,0.07208693,0.08524856,0.11017882,0.21810801,0.123330206,0.10111072,0.08011086,0.09214037,0.049625263,0.075772785,0.119104914,0.111175664,0.14306729,0.13757916,0.04153545
0.14934312,0.12885337,0.08998344,0.1446424,0.10051752,0.12300545,0.11757755,0.16944753,0.09001489,0.11000657,0.10519406,0.14251994,0.2196794,0.10124078,0.13257892,0.122460425,0.11276549,0.12247254,0.16916636,0.14705358,0.12576798,0.1028609,0.10623938,0.10872091,0.11590646,0.107564874,0.119712725,0.22687604,0.24036628,0.12871143,0.24678598,0.20752357,0.13501388,0.12314598,0.21443781,0.15785703,0.112933405,0.14761105,0.1382955,0.18579693,0.17248061,0.18162669,0.15256624,0.13002408,0.15966736,0.15410893,0.1970336,0.18430464,0.17345817,0.15996501,0.13634878,0.16339782,0.0952249,0.09384448,0.120569654,0.13013324,0.17331445,0.11164867,0.14082767,0.16055305,0.093653895,0.11927251,0.09736553,0.14797212,0.1029593,0.096827574,0.09399423,0.19022779,0.14601742,0.12152643,0.12507829,0.15281944,0.12706505,0.1858377,0.13766952,0.13666186,0.1329407,0.116829604,0.09518413,0.115944505,0.11987496,0.16553219,0.12834571,0.11646917,0.14770074,0.13955998,0.15471463,0.15580934,0.12632084,0.14451419,0.105900094,0.1072465,0.12504444,0.11585482,0.20274852,0.12709975,0.1456759,0.12547693,0.10623235,0.08680688,0.07889632,0.111241005,0.11497527,0.07323689,0.11499417,0.14285402,0.107989386,0.1683712,0.15351768,0.13946524,0.11741344,0.14891334,0.14067024,0.122301936,0.12667271,0.09269732,0.111661665,0.18165116,0.12915769,0.13267991,0.104523286,0.17471664,0.10532402,0.12398364,0.09402778,0.10421981,0.10559565,0.23585492,0.108993895,0.16822737,0.13140593,0.32276228,0.109491795,0.07939152,0.12745737,0.122621775,0.117605664,0.107987665,0.11317556,0.08480037
0.050135322,0.120126754,0.09405888,0.13234931,0.21766098,0.21150039,0.116841435,0.11184623,0.16030045,0.1510745,0.2300625,0.11700675,0.09693534,0.10079613,0.13125876,0.11023277,0.13106517,0.13742827,0.13451014,0.12422293,0.09512086,0.110176764,0.16216317,0.17066596,0.22465824,0.1942235,0.046028912,0.118987136,0.09182649,0.083338335,0.2929234,0.22153658,0.2397289,0.29983798,0.23272528,0.15935609,0.3052281,0.2175226,0.27354655,0.1764009,0.2655374,0.23477347,0.25534397,0.40413988,0.35719943,0.24876432,0.22449075,0.23656689,0.19723485,0.14071536,0.11362761,0.20765918,0.13157938,0.15192862,0.20488647,0.17972007,0.14978683,0.20018637,0.2515515,0.25111517,0.20315985,0.14818054,0.09567216,0.106983535,0.20836185,0.20429897,0.1355108,0.13809985,0.106760755,0.19069111,0.13418084,0.13555276,0.16267046,0.17542563,0.12887596,0.11268045,0.17934127,0.20939445,0.18674469,0.28348964,0.21787038,0.2478909,0.16556297,0.1633063,0.11434187,0.15871648,0.16449791,0.10240244,0.13032232,0.114741884,0.17499915,0.16148803,0.10630802,0.15511422,0.3098167,0.17971124,0.17943992,0.12828939,0.14642973,0.1504902,0.19244099,0.16990349,0.14771876,0.12070337,0.2894955,0.17497014,0.21577321,0.22670783,0.22938721,0.21108842,0.17354545,0.21202585,0.1816958,0.19360475,0.103102714,0.08340077,0.09746612,0.094656326,0.1294791,0.21025541,0.18195453,0.20793813,0.19277884,0.26306894,0.12935485,0.22897236,0.36529812,0.1747089,0.101901226,0.76576936,0.32867655,0.38654116,0.35092035,0.18264431,0.6733697,0.5302222,0.13569063,0.35662052,0.5331355,0.2224507
0.01973328,0.06430872,0.10981415,0.10898483,0.053486776,0.12904492,0.11738546,0.11248871,0.16259378,0.11745955,0.11533572,0.106846884,0.10290158,0.11715538,0.036712617,0.112269685,0.09566274,0.09380266,0.0957048,0.124373734,0.117488764,0.098657615,0.15898919,0.14862227,0.219496,0.18504556,0.023129215,0.11174544,0.09379515,0.107641354,0.32004777,0.33571503,0.34470826,0.32401222,0.33427688,0.35863227,0.4314994,0.26370493,0.2769511,0.20183678,0.20012826,0.23860648,0.19447103,0.35311517,0.25625446,0.24915624,0.3158408,0.3056058,0.2857155,0.28330573,0.20961878,0.26344994,0.117600285,0.1596745,0.34214026,0.27748972,0.2009298,0.18820997,0.2201137,0.18495665,0.18520522,0.12501132,0.103377335,0.12950984,0.14419919,0.15583476,0.1262051,0.14635383,0.10474838,0.13587327,0.16420873,0.16782203,0.20822953,0.16622855,0.1370564,0.12767704,0.13440172,0.15585159,0.2190899,0.35892794,0.34971678,0.36609262,0.1552893,0.16179603,0.16086702,0.13267939,0.16696188,0.18531057,0.14560848,0.1177944,0.079171404,0.10614757,0.10154701,0.14036852,0.29622844,0.12342001,0.12987462,0.08485587,0.07859647,0.072629675,0.093630925,0.101160794,0.09265972,0.077183746,0.20469107,0.17536141,0.34332803,0.28974265,0.35341993,0.36921456,0.33349687,0.288512,0.28422433,0.2132078,0.090726495,0.06698309,0.11407863,0.12074686,0.09909448,0.09917598,0.08115917,0.100186914,0.055902492,0.10229853,0.0647333,0.062397633,0.10450464,0.10441205,0.084192015,0.29870614,0.22094361,0.15448114,0.18952946,0.11685294,0.20317742,0.12584493,0.11156864,0.17587075,0.2248641,0.09139903
0.20398378,0.24786651,0.2197097,0.2037017,0.49229732,0.47761822,0.4648112,0.41253585,0.4295137,0.3251441,0.3600547,0.27582788,0.34416083,0.3648538,0.33101037,0.27663475,0.27900392,0.2723954,0.27307063,0.27012074,0.27642673,0.27883127,0.20196289,0.31127462,0.3539756,0.30406907,0.27986652,0.34802595,0.31414124,0.32032186,0.4021267,0.37422812,0.3755216,0.39526892,0.4448678,0.3194613,0.42494595,0.40023223,0.35523063,0.33733717,0.3336237,0.31042725,0.33037457,0.36224952,0.35810202,0.39481452,0.4272497,0.32648116,0.32087767,0.29587564,0.22927338,0.46777713,0.4808916,0.40222245,0.344845,0.32012174,0.3470747,0.36001688,0.21227762,0.37170932,0.29720384,0.2608235,0.25580868,0.1853481,0.308854,0.3610602,0.30150133,0.3195342,0.22339113,0.301178,0.31841514,0.29933873,0.35718384,0.28195718,0.25734317,0.15991576,0.31100863,0.44016558,0.39817074,0.46837685,0.35251102,0.3360891,0.22263183,0.25078166,0.22311175,0.21884054,0.1872611,0.28256178,0.31001812,0.30020934,0.5851156,0.45909187,0.22428174,0.40126717,0.5539157,0.4561859,0.30693576,0.2764907,0.22380881,0.3085227,0.23736875,0.37501752,0.29677656,0.13578956,0.34842044,0.3093535,0.3280133,0.41399723,0.32358065,0.37535888,0.41999078,0.34293672,0.38536656,0.44063586,0.2524696,0.2430718,0.2381772,0.19990039,0.24337621,0.47953492,0.545558,0.42839035,0.5158389,0.47385395,0.4025452,0.50517595,0.4339845,0.46829975,0.36779097,0.73343956,0.6787683,0.7206287,0.7244309,0.5801052,0.7128311,0.7645131,0.40025833,0.73672074,0.7436732,0.52847093
0.0927755,0.16685364,0.053815175,0.16532865,0.15804084,0.40485412,0.28343567,0.2051541,0.33594093,0.2743701,0.20593075,0.14198086,0.16974252,0.16617647,0.09184932,0.17463341,0.13319176,0.23039152,0.18667722,0.13797949,0.10493113,0.09304214,0.16716026,0.127534,0.17914961,0.19285971,0.033817004,0.12435041,0.16993892,0.13373415,0.18751012,0.26818013,0.17714319,0.17947577,0.28292903,0.22830524,0.27259085,0.17986506,0.30243206,0.19755134,0.20898269,0.17050573,0.17815778,0.3410535,0.28214964,0.19613728,0.40880173,0.33245143,0.27166003,0.21353173,0.11347308,0.29422784,0.22503056,0.1832904,0.2920073,0.19064416,0.18323012,0.25782305,0.25456426,0.17167875,0.1445471,0.076786116,0.040514212,0.046300195,0.18411091,0.36496738,0.08449475,0.13750465,0.067386135,0.14980093,0.15163207,0.07313911,0.14019676,0.088697284,0.04735122,0.05371564,0.10319289,0.3904464,0.35024554,0.40726355,0.37848106,0.38948196,0.13515915,0.23599976,0.114555165,0.1074095,0.1490945,0.09484403,0.07583678,0.12501897,0.29023302,0.1646713,0.07337459,0.14426981,0.6959607,0.18991503,0.15779158,0.172833,0.11169987,0.17580236,0.12897344,0.22875449,0.15145311,0.07901515,0.36489487,0.15515593,0.21632877,0.2444618,0.3834694,0.29690662,0.20836125,0.2880487,0.26310855,0.22036415,0.05257765,0.03970402,0.07388089,0.029587345,0.043076307,0.18853965,0.21129182,0.30840358,0.22471893,0.4196848,0.074732035,0.17344567,0.22223781,0.39266023,0.102336004,0.71956474,0.75865406,0.24713649,0.7074031,0.42909127,0.7372344,0.4186856,0.3397281,0.7119163,0.5479489,0.3171473
0.25725588,0.27777877,0.16573897,0.18258908,0.38049504,0.30864757,0.3161707,0.24023058,0.3480879,0.24458812,0.2609656,0.17434607,0.17645475,0.185456,0.19390774,0.1808912,0.25701946,0.31959474,0.263061,0.14916165,0.15282041,0.12845373,0.18142918,0.25061208,0.228709,0.13050102,0.13899091,0.27306664,0.26030546,0.19283745,0.22581829,0.21939062,0.2073573,0.25505504,0.28314722,0.18288384,0.27312467,0.27491295,0.21222158,0.23126054,0.23860356,0.2665554,0.22191198,0.3002097,0.2765678,0.3223828,0.27541995,0.28747594,0.2867484,0.24997962,0.22709127,0.24152032,0.18079187,0.24555153,0.20374148,0.2118603,0.20686205,0.18943334,0.2381813,0.17252448,0.23845987,0.20247753,0.15707332,0.13796961,0.2257841,0.27800474,0.22297823,0.1703272,0.14842951,0.18312258,0.1424141,0.17537032,0.18904224,0.2173189,0.22939502,0.13923427,0.22041129,0.2801035,0.26366973,0.36850104,0.28741643,0.35554814,0.25351104,0.23516169,0.20124695,0.1855354,0.20434412,0.251152,0.23621261,0.2039177,0.21825846,0.36419126,0.14499658,0.22359021,0.43849978,0.21852,0.2729875,0.26548028,0.27782688,0.33272663,0.25758225,0.21108395,0.22169779,0.143845,0.29876417,0.20551367,0.26921088,0.25594714,0.26051027,0.2591018,0.17488006,0.18882656,0.23516369,0.15937838,0.18300736,0.18506573,0.16976048,0.13573702,0.19837447,0.2833424,0.21247835,0.26437223,0.24366815,0.26992807,0.3425886,0.29168713,0.2849258,0.2846504,0.20068046,0.44852588,0.5094785,0.2798042,0.4999249,0.4343733,0.4654651,0.54501677,0.2911042,0.6105068,0.2754904,0.20124663
0.16798878,0.15183024,0.18669975,0.1800019,0.110625915,0.13217977,0.14068505,0.19404688,0.16567703,0.15954585,0.10607585,0.1183388,0.14394753,0.12946664,0.113857634,0.16929175,0.12392372,0.11460124,0.14537674,0.11564473,0.13839556,0.11632184,0.15949579,0.1925181,0.17689079,0.14761932,0.10378754,0.14069577,0.15334988,0.14225714,0.24791652,0.3038289,0.24416673,0.24191625,0.24287097,0.2596272,0.21855743,0.20939098,0.18013933,0.19720374,0.1585057,0.19897567,0.19419855,0.2724799,0.2586153,0.21618761,0.30306408,0.28456,0.26937526,0.23492461,0.17549562,0.2179216,0.12649965,0.16014251,0.28483593,0.23664604,0.21364954,0.20724134,0.2427574,0.23588903,0.17393173,0.16276297,0.14239731,0.19458061,0.12669054,0.13775897,0.14554942,0.14550659,0.16974899,0.11925083,0.16631708,0.18784578,0.18269981,0.18769278,0.17996159,0.15649228,0.21747127,0.11033021,0.14385654,0.21497555,0.27446863,0.24310602,0.18984495,0.1946893,0.18142506,0.1584774,0.17012505,0.1871379,0.19735509,0.14741042,0.09917672,0.13632701,0.13460338,0.17020692,0.5202691,0.1415823,0.1837521,0.14256799,0.12168985,0.1254643,0.14077912,0.16068901,0.16947936,0.15067819,0.16380362,0.14227256,0.18814646,0.17273681,0.27273434,0.27273464,0.22733425,0.17622842,0.19274516,0.18249078,0.13898216,0.11841224,0.1712859,0.17323948,0.14550434,0.17316568,0.07550227,0.14249428,0.069682464,0.118574314,0.11595617,0.108250186,0.11533068,0.12522191,0.14136913,0.1738191,0.2494035,0.17913061,0.2386959,0.14341599,0.17282341,0.21327446,0.18150161,0.26772496,0.21454391,0.09077479
0.12597963,0.1824941,0.19661908,0.19277754,0.28931123,0.16576901,0.1724672,0.1809167,0.2532305,0.19481783,0.20694637,0.20458563,0.18283984,0.15454325,0.14117008,0.20938794,0.21238917,0.2592552,0.20748883,0.15008797,0.15448628,0.1577324,0.17778209,0.24889502,0.28973854,0.16476727,0.10785113,0.24103862,0.19484197,0.18510777,0.2793874,0.23738651,0.25565484,0.29285774,0.3022793,0.18216683,0.3604944,0.31590426,0.25098002,0.21509495,0.24766655,0.25620797,0.24667498,0.32168087,0.28838098,0.324955,0.31467518,0.27847388,0.28424716,0.21971688,0.21128172,0.23633383,0.19685456,0.21595477,0.21133532,0.24829623,0.20590425,0.21439096,0.24438085,0.20107476,0.22839361,0.17550127,0.14281721,0.13920078,0.19222,0.27055243,0.18048723,0.15341757,0.13906366,0.18212369,0.1539801,0.15988669,0.1729786,0.17482607,0.17088646,0.12942727,0.19165586,0.25142848,0.24219675,0.36567777,0.27801582,0.35614678,0.22900975,0.26326194,0.17180891,0.17198314,0.21970294,0.23601596,0.22876185,0.1881732,0.17865792,0.21064487,0.1327209,0.20660266,0.34295952,0.21421327,0.23815286,0.21936052,0.20837796,0.2676358,0.21131945,0.18890788,0.20411682,0.15363647,0.3119189,0.20674182,0.25018245,0.27531436,0.26103175,0.30443507,0.20936805,0.22780544,0.24042434,0.15599729,0.15317672,0.15563838,0.13964127,0.10632232,0.14292505,0.20580196,0.18049721,0.25297055,0.20831484,0.14547636,0.27064872,0.3131016,0.23526323,0.12168989,0.15114558,0.54370475,0.45186707,0.3038455,0.43302196,0.34420195,0.5134332,0.41815302,0.23792017,0.8976186,0.36539903,0.19877076
0.1736372,0.18659522,0.18557304,0.19417302,0.14542367,0.1723245,0.25542417,0.35963246,0.20326765,0.19796264,0.21766587,0.19915318,0.27008802,0.17503397,0.16247937,0.17984217,0.2672179,0.37530544,0.27700904,0.12474502,0.14965637,0.116295636,0.16083312,0.21682587,0.17332116,0.14709832,0.15335722,0.2671076,0.22230451,0.18748397,0.21975335,0.23362286,0.25616175,0.20340428,0.22338907,0.2378371,0.207937,0.20899935,0.17626916,0.21239352,0.1792107,0.20155782,0.1803288,0.25935575,0.21676031,0.21066397,0.24629311,0.2596899,0.2486187,0.24174574,0.2372841,0.19765384,0.15935746,0.23216766,0.2225144,0.27069262,0.21564382,0.22692189,0.19414434,0.19447021,0.17751642,0.17411083,0.16031405,0.16914971,0.17488337,0.17704113,0.18464665,0.17137696,0.1773334,0.17175898,0.16905405,0.1798271,0.167391,0.19607003,0.19812192,0.15201886,0.19502178,0.15167974,0.15728143,0.26456416,0.2930355,0.2412961,0.19830944,0.2581799,0.22002749,0.20484969,0.19804363,0.22482042,0.21456532,0.14355938,0.16011705,0.290835,0.16561301,0.22499919,0.45059618,0.24957041,0.1984405,0.16974144,0.23688465,0.2760137,0.28978473,0.15560097,0.24790525,0.14720613,0.19406302,0.19793908,0.21666345,0.21534745,0.2198714,0.30035257,0.21640997,0.20025106,0.23215052,0.15035395,0.16583465,0.1509056,0.22862718,0.1908903,0.174113,0.16609503,0.12596588,0.25159216,0.17444256,0.24813001,0.39872432,0.19407319,0.1465801,0.26944834,0.13456927,0.31931728,0.40460086,0.31988648,0.42968956,0.23545173,0.30066058,0.33092117,0.28658062,0.2408441,0.37447444,0.1543408
0.10867588,0.09048019,0.06652148,0.05823903,0.08203443,0.09693637,0.085745186,0.1353286,0.067526564,0.066162646,0.050559074,0.061383307,0.086185634,0.06541674,0.0752367,0.057540573,0.09186554,0.10220085,0.10829669,0.07751606,0.08772696,0.074814275,0.09494731,0.10450997,0.088636175,0.06983863,0.05731612,0.1064263,0.09127084,0.07315508,0.089123115,0.12555437,0.13328439,0.11284549,0.120815285,0.13124207,0.114358,0.08850011,0.07366961,0.099993266,0.10502565,0.08721167,0.085234284,0.14347835,0.12337437,0.114064574,0.0863633,0.095916666,0.09132304,0.122958004,0.18477187,0.059509233,0.07760709,0.08817797,0.070883185,0.109377675,0.096666194,0.079746865,0.13115834,0.13122852,0.12068304,0.06570402,0.08476785,0.11988663,0.091824874,0.076618515,0.08418414,0.08864534,0.13524881,0.06692322,0.09685575,0.08905378,0.0768324,0.07950112,0.07179068,0.08514593,0.09090033,0.071922325,0.09601027,0.11824727,0.1343385,0.13906635,0.070336625,0.109788746,0.067307316,0.06494422,0.10181206,0.07781643,0.092604816,0.09475084,0.10615058,0.14257921,0.079000734,0.1391616,0.20123032,0.1605457,0.13021192,0.069011785,0.091296986,0.075674966,0.08314168,0.08966188,0.074549995,0.11054919,0.096069805,0.10332384,0.13253789,0.08839665,0.0914403,0.09725445,0.10683474,0.09508517,0.087321125,0.1278419,0.07979315,0.08687655,0.08210716,0.08339787,0.08288728,0.055927347,0.09637817,0.17450838,0.15896304,0.12364095,0.08105774,0.09541308,0.18053398,0.11473871,0.0701943,0.14951795,0.09800291,0.19161105,0.10207625,0.08071895,0.15087941,0.1486189,0.05850669,0.1546488,0.21359715,0.07942409
0.084735125,0.064264804,0.058919992,0.11317055,0.10735526,0.087148,0.090650454,0.08626157,0.110983714,0.11243264,0.093680464,0.12175249,0.14128177,0.099215835,0.10526409,0.110112645,0.09596128,0.16432343,0.12358948,0.12946343,0.13484403,0.18255411,0.09205277,0.14763716,0.17642945,0.10324448,0.11851354,0.0893444,0.102165684,0.09691256,0.1377744,0.122528955,0.14917254,0.18447657,0.12867007,0.09980075,0.14775077,0.11827613,0.13799126,0.109457456,0.09363752,0.1178572,0.13404796,0.15211603,0.16602913,0.13066816,0.13833825,0.10793281,0.11503777,0.13950725,0.11136056,0.13372138,0.14627427,0.09887461,0.0924947,0.11201354,0.17416358,0.13913006,0.102576025,0.14179356,0.12786056,0.112012744,0.1538946,0.14145887,0.13446821,0.11713946,0.1048187,0.14425577,0.17194983,0.14055677,0.13059303,0.15623975,0.12535523,0.11958611,0.12459528,0.07148821,0.10112074,0.09549882,0.1100666,0.13801676,0.083566725,0.16146606,0.107892476,0.1090606,0.10114842,0.12164953,0.088634565,0.121509284,0.13912341,0.11416752,0.12512979,0.112905554,0.067437075,0.1234605,0.14698033,0.10748383,0.1330014,0.08742984,0.10444161,0.15571803,0.118014,0.08604964,0.11929974,0.08192772,0.14387786,0.16541193,0.15004426,0.1444937,0.10122888,0.11232963,0.15681492,0.17753887,0.17733218,0.1332998,0.12142837,0.10503502,0.10930007,0.10898125,0.12439225,0.16940624,0.107810766,0.080670446,0.07710699,0.092000015,0.08478492,0.0900937,0.072124995,0.06931341,0.05974269,0.1340051,0.09281781,0.13100791,0.08640149,0.068750516,0.09059579,0.117382996,0.058858782,0.12915543,0.10076316,0.117705114
0.111083865,0.2681766,0.17557658,0.16337429,0.24908851,0.17527826,0.13116953,0.11303083,0.08214268,0.13262719,0.16631836,0.15892483,0.084510565,0.12818563,0.1497532,0.13768981,0.1514571,0.20712051,0.10305495,0.12684125,0.16924192,0.15145071,0.11548075,0.1121724,0.15387441,0.08760104,0.17006283,0.19774672,0.14409822,0.12198215,0.1488377,0.17903198,0.12710448,0.10196709,0.14830956,0.14556633,0.17145485,0.20469263,0.1551389,0.20660412,0.23720357,0.13480666,0.16769877,0.12477481,0.109088704,0.19931854,0.12476875,0.1757048,0.19405948,0.13789487,0.16394721,0.12633188,0.18162806,0.19821467,0.07956549,0.12101353,0.10360863,0.18600717,0.092678346,0.1763744,0.17769411,0.1702903,0.18608236,0.123585604,0.14589036,0.16298898,0.14477807,0.18639855,0.17983305,0.1947016,0.14046332,0.14608961,0.11010049,0.16413271,0.16845432,0.13327166,0.10964907,0.08887939,0.09701724,0.16750963,0.12921079,0.13675134,0.12721737,0.13622102,0.12157088,0.11437374,0.056912664,0.13290489,0.14445426,0.07985858,0.15242624,0.23479313,0.10912587,0.20860134,0.2721504,0.17948198,0.11541735,0.10860627,0.11438301,0.13702835,0.06814635,0.08830209,0.14733037,0.08248872,0.11941512,0.14931805,0.10262786,0.15330753,0.11520453,0.11124833,0.0967239,0.085878044,0.09050252,0.09164718,0.12137545,0.09977256,0.08569952,0.083116114,0.12282606,0.076745,0.14450175,0.11762801,0.16088966,0.14787447,0.11726469,0.1080595,0.18844767,0.14791445,0.07538392,0.28364024,0.103407644,0.14992745,0.07688032,0.1173506,0.34748974,0.334434,0.13767417,0.18924117,0.30053303,0.098875105
0.1418792,0.15473422,0.11640129,0.16558959,0.16881211,0.11029232,0.07328745,0.099093504,0.100832574,0.12640236,0.14586417,0.0770696,0.09287142,0.09757089,0.096984945,0.09424577,0.11028521,0.090152286,0.0986153,0.09595017,0.06738131,0.053206075,0.06985603,0.1076937,0.07219174,0.10705153,0.085448325,0.11914395,0.1643726,0.0784518,0.07357338,0.13291617,0.08184991,0.11886119,0.07991756,0.080672815,0.098749235,0.06554472,0.16886352,0.10832155,0.0893481,0.0855595,0.07608322,0.18068404,0.06808419,0.106813855,0.12640849,0.09105289,0.086124025,0.12236043,0.14037333,0.083566196,0.06367842,0.06206518,0.06804239,0.07273413,0.11743339,0.06614696,0.074871294,0.12984964,0.12644997,0.07274841,0.07568183,0.10024838,0.1068631,0.06615615,0.06886247,0.078614116,0.13740103,0.04953546,0.1044921,0.09510968,0.09837821,0.08468213,0.06950686,0.07010414,0.098781094,0.05585573,0.0726186,0.0789762,0.09528541,0.12604482,0.05158796,0.07502722,0.0634322,0.044414878,0.08941172,0.06588392,0.06740894,0.087881885,0.07555541,0.07594623,0.07610985,0.108995445,0.15240724,0.08090338,0.12882665,0.0811579,0.09469392,0.07496433,0.062460195,0.07477442,0.059626833,0.061165392,0.06060791,0.057709187,0.10779906,0.07388323,0.07650463,0.11484371,0.12519611,0.06934401,0.07403806,0.1086798,0.060399223,0.0601259,0.06328486,0.08682495,0.09994648,0.077981114,0.07801198,0.17676383,0.09018479,0.081805564,0.06889595,0.11403032,0.13789982,0.0834573,0.07645272,0.22160152,0.069417745,0.21887779,0.05838682,0.07184673,0.15430546,0.12376466,0.09069868,0.18908018,0.117894016,0.09043627
0.25564814,0.20214593,0.2062894,0.21735464,0.26865652,0.29139888,0.27804542,0.32620308,0.3584951,0.27428645,0.23103161,0.11950245,0.13303995,0.1951571,0.23551224,0.17546764,0.18128942,0.21102229,0.2966422,0.1704588,0.18988442,0.14849837,0.18882531,0.32357943,0.20174886,0.28673813,0.2123654,0.20219633,0.23130216,0.24068043,0.26714802,0.29150063,0.3500976,0.35229048,0.26076433,0.2580784,0.37665966,0.22802857,0.30690616,0.26467845,0.20209797,0.23843607,0.22662558,0.30574894,0.27397352,0.24531995,0.39759818,0.29924703,0.26384646,0.20845294,0.18370408,0.4275613,0.29553813,0.3084565,0.25907895,0.3462857,0.3472957,0.36506593,0.32577872,0.42180318,0.3345625,0.22945859,0.17296702,0.1661578,0.3129771,0.22844195,0.2255273,0.21948394,0.2426472,0.23801182,0.30524614,0.25641015,0.3959813,0.28846326,0.21192023,0.1861847,0.33816484,0.2175411,0.2750841,0.31614688,0.34069258,0.3479612,0.2686984,0.34901124,0.25684962,0.23626445,0.28184476,0.2524643,0.2269257,0.25912052,0.26935393,0.2802022,0.2322888,0.23375098,0.50878155,0.22120848,0.32623893,0.29908594,0.23331755,0.22442345,0.32189545,0.29695588,0.31439185,0.20229751,0.31023866,0.2983222,0.2793257,0.2964297,0.23609303,0.31890917,0.32756817,0.23154253,0.29697987,0.30267575,0.264852,0.162724,0.22256573,0.15847503,0.22238453,0.36952752,0.2332263,0.30002618,0.21751599,0.3088553,0.29229292,0.24249026,0.3288939,0.3670062,0.13467759,0.41408327,0.5556404,0.54909474,0.6790181,0.4298527,0.3899212,0.41805068,0.25312454,0.42405036,0.55600035,0.26514402
0.21164504,0.13712174,0.1492915,0.17563307,0.30740052,0.22768806,0.18583454,0.15664764,0.36791927,0.18162751,0.19408755,0.17654912,0.16391549,0.12749335,0.19209526,0.16673848,0.17165597,0.14916025,0.19480847,0.1243348,0.113635376,0.11410685,0.15217398,0.17478839,0.24645731,0.15628663,0.1099297,0.14795372,0.13399549,0.098019555,0.19955102,0.21988823,0.19421265,0.23349681,0.29290292,0.16902578,0.235402,0.2946287,0.19854374,0.18469512,0.23078547,0.26304033,0.20831345,0.30354404,0.27302888,0.26032853,0.23268744,0.23455594,0.23894446,0.1639452,0.1786955,0.22713327,0.20613612,0.19297773,0.16841465,0.17211597,0.102190174,0.17122036,0.19184168,0.16350254,0.1664121,0.13842036,0.10929477,0.111284,0.20786293,0.22648735,0.13572462,0.13532709,0.15343948,0.15238142,0.13446799,0.13108334,0.14282173,0.14386955,0.1591806,0.13156106,0.20494045,0.2887822,0.21734361,0.3343555,0.25479484,0.25237215,0.15764377,0.22534622,0.14323582,0.14063178,0.16192602,0.20868722,0.21101817,0.22119416,0.27195403,0.22703949,0.14843388,0.21343352,0.44839904,0.21730714,0.1989332,0.2404936,0.23472302,0.2553216,0.22591187,0.19588052,0.16257636,0.13881262,0.29331478,0.15494317,0.24719173,0.25531048,0.28367105,0.26753047,0.18018192,0.20074789,0.25496948,0.13750058,0.1353052,0.14614359,0.1075042,0.10475599,0.14125967,0.23732063,0.25721833,0.27660042,0.23436745,0.2614239,0.232656,0.37781423,0.34659958,0.16968371,0.16165668,0.48362043,0.65778816,0.32413557,0.6807538,0.57564414,0.6110078,0.6600892,0.27112615,0.53679323,0.28339154,0.20090325
