0.2884693,0.16946273,0.208369,0.2488307,0.18499745,0.20118763,0.23247136,0.14961617,0.12989078,0.24499267,0.2634447,0.18751101,0.16274908,0.21441634,0.14997458,0.2643397,0.17033611,0.17887461,0.13699833,0.17162016,0.2545422,0.20030221,0.2050105,0.2001439,0.22784938,0.1919601,0.3009584,0.19704494,0.23995543,0.17655271,0.22066832,0.360581,0.3120018,0.26526007,0.2819505,0.24235444,0.30852842,0.24165349,0.24857414,0.22463323,0.22367984,0.18532674,0.2173468,0.24557686,0.18030329,0.2099221,0.24059351,0.2759259,0.21756884,0.27831662,0.19358401,0.24475436,0.28454664,0.22561379,0.37341332,0.28367335,0.234749,0.22658302,0.19553022,0.19234139,0.1901722,0.20756598,0.22960836,0.174123,0.17329499,0.24920984,0.1806859,0.34695926,0.27839717,0.22191419,0.19596426,0.20698617,0.20596702,0.25030133,0.19523084,0.30915296,0.23564546,0.2806561,0.22229391,0.21964344,0.26948944,0.29408544,0.2762838,0.13710062,0.17291464,0.1792958,0.14603923,0.19271484,0.18968679,0.16702352,0.45053664,0.22962584,0.21700937,0.27800003,0.290145,0.24360956,0.24415499,0.21123876,0.17866667,0.19315794,0.16441973,0.17288661,0.2452423,0.25394174,0.16540603,0.27508307,0.22111076,0.24919012,0.46645936,0.3928506,0.33562848,0.2812962,0.25615665,0.27147153,0.22450663,0.16034502,0.14496103,0.22730464,0.17879786,0.21197046,0.33581063,0.27847737,0.104526825,0.08854764,0.13580117,0.13261427,0.15049015,0.163113,0.20911036,0.12180217,0.12843855,0.08557184,0.16761668,0.09885272,0.09404934,0.120883465,0.17200178,0.09775051,0.16945513,0.43837592
0.30621484,0.21311848,0.15702878,0.2783934,0.23490728,0.26848882,0.30394483,0.25220495,0.25866765,0.16661389,0.17095834,0.27839243,0.2625572,0.2754831,0.20108986,0.33401284,0.22196516,0.3626003,0.26900595,0.297379,0.34341046,0.31928468,0.26431137,0.29796755,0.3996987,0.25383854,0.27675137,0.1539404,0.43252516,0.2961834,0.35031384,0.3321271,0.2620493,0.28878647,0.3221353,0.2129802,0.25437438,0.20827228,0.19079776,0.28765166,0.25751552,0.22672598,0.21217856,0.2516882,0.2117607,0.2505293,0.26439086,0.21928541,0.2248013,0.33287275,0.24104197,0.31431404,0.217286,0.29090992,0.28725973,0.26841274,0.32016075,0.3175402,0.2467848,0.19555055,0.14139992,0.15930612,0.21130373,0.21180576,0.22138393,0.22023238,0.19254678,0.20592129,0.107391186,0.17289829,0.19894429,0.21389067,0.26785624,0.26142055,0.24608384,0.210377,0.22181995,0.21960017,0.23227862,0.30353883,0.20370199,0.307599,0.23574871,0.24930134,0.3112625,0.35291356,0.23224346,0.21399926,0.27577674,0.23974714,0.38785684,0.374328,0.27975893,0.40529817,0.25965944,0.4830632,0.22194277,0.3288434,0.21485701,0.2512753,0.22526628,0.1566201,0.26494136,0.2164147,0.29484475,0.2539596,0.1858743,0.18506438,0.2271471,0.2804704,0.17957677,0.22777212,0.24526621,0.27264532,0.19076625,0.22689964,0.22497733,0.13444176,0.14853026,0.17931591,0.29293978,0.15862556,0.22980396,0.17737731,0.15428452,0.1060906,0.19857031,0.13301653,0.12749095,0.15376583,0.17617494,0.101889916,0.122697115,0.20425867,0.18796393,0.1413808,0.103202656,0.12285465,0.12456037,0.15040052
0.17024872,0.17528747,0.27606162,0.34007078,0.29651487,0.27805364,0.26316223,0.30348033,0.3155773,0.27784875,0.22825436,0.25781772,0.3025839,0.33568743,0.2107688,0.31469592,0.27882853,0.29687458,0.33260503,0.3948239,0.32485613,0.2690594,0.42674997,0.37222496,0.31175542,0.3109972,0.34365866,0.24716356,0.267087,0.35099286,0.43517867,0.31260294,0.43203866,0.51485866,0.43493667,0.46344608,0.48291507,0.4124004,0.42859238,0.3379654,0.2847749,0.36605006,0.28542215,0.39056274,0.29937568,0.32089928,0.45378983,0.32983088,0.27006885,0.40568087,0.47234833,0.41374704,0.24007381,0.287127,0.55324113,0.48772147,0.51928496,0.35198689,0.34493044,0.32528266,0.32525796,0.30460623,0.2104599,0.29723725,0.3750893,0.3569469,0.33933908,0.51127857,0.3539408,0.41132376,0.5848653,0.5529873,0.5702475,0.44646078,0.258829,0.32125545,0.41341335,0.48844475,0.48491117,0.48080936,0.47865185,0.49039578,0.47065324,0.35295543,0.42613262,0.3949953,0.4078075,0.40501252,0.34837756,0.31940755,0.25248915,0.27013114,0.19957906,0.28034294,0.49533996,0.27731746,0.27869007,0.2393598,0.31585732,0.2212892,0.2703321,0.2472347,0.31986597,0.35645047,0.28812814,0.40987217,0.50126773,0.5029492,0.32572144,0.59535855,0.5075013,0.5033498,0.5180221,0.37310278,0.25578544,0.16602495,0.2278803,0.32988837,0.32558116,0.24336408,0.22736384,0.32772171,0.1805474,0.2760175,0.21829632,0.1955857,0.2933918,0.2094602,0.28461367,0.2930418,0.24769686,0.20729381,0.2470525,0.21121198,0.23200312,0.2781361,0.44761539,0.24048273,0.35674715,0.22804628
0.36142275,0.24723569,0.15252708,0.22610901,0.28144726,0.26810125,0.36888063,0.34805176,0.3688479,0.41687012,0.3660329,0.2779499,0.24705371,0.2539396,0.31252095,0.25146717,0.25461054,0.20760743,0.25467622,0.24924067,0.19288868,0.19637135,0.21643952,0.21331324,0.16374461,0.24900499,0.2786043,0.2792534,0.35228777,0.42677054,0.3116096,0.24116355,0.35336924,0.41813642,0.42211553,0.35632032,0.37642804,0.1685758,0.2636999,0.33184576,0.38103133,0.4757024,0.3967774,0.40418193,0.31859308,0.3863862,0.40041298,0.23821706,0.24156691,0.2623106,0.3700454,0.39131215,0.18397526,0.25807375,0.393722,0.40299445,0.47381893,0.42252988,0.32795018,0.37670344,0.29841086,0.2056207,0.24582084,0.21023569,0.35657996,0.3263461,0.4293994,0.51127464,0.1255628,0.49663794,0.5681603,0.54830253,0.6601449,0.47688597,0.2715971,0.21814495,0.45177525,0.57801265,0.43656605,0.57960343,0.38440162,0.47395146,0.42541596,0.4066262,0.41791692,0.4177053,0.322731,0.2631756,0.28787485,0.352688,0.2744973,0.20474026,0.12863314,0.25393087,0.24213266,0.21283258,0.2367305,0.17223026,0.12102267,0.25615618,0.24369577,0.14219,0.23349732,0.28615427,0.20210706,0.28733325,0.31690678,0.27388227,0.23444943,0.398656,0.37190393,0.39778632,0.3856889,0.23941535,0.21383475,0.20414782,0.23572458,0.19262,0.28113025,0.35238335,0.21878289,0.2568711,0.24322884,0.19335388,0.17129195,0.19797614,0.2859028,0.35107526,0.30030954,0.28254637,0.29660818,0.12905118,0.13734318,0.23070502,0.27172422,0.15186934,0.12951438,0.14950345,0.15023407,0.19675873
0.07120623,0.1463023,0.21517982,0.12414191,0.19134377,0.17597306,0.23144975,0.23610923,0.1631502,0.14072366,0.14495686,0.1221875,0.10659333,0.16370635,0.14383112,0.109445475,0.18720998,0.19512643,0.15258707,0.15885957,0.26491222,0.25489375,0.3951048,0.21349974,0.27127132,0.29531842,0.21066819,0.09133602,0.26634356,0.21665794,0.36931852,0.49331236,0.49814147,0.42975536,0.37170106,0.4462058,0.46336526,0.4318748,0.42171782,0.4313436,0.35664126,0.42353168,0.48028052,0.41168505,0.39613265,0.34728035,0.2899417,0.50930107,0.48395038,0.37921482,0.32979587,0.38004678,0.21159135,0.29964003,0.5435874,0.4636768,0.45511422,0.56381834,0.44025448,0.5118041,0.4107691,0.45963457,0.4045361,0.37542042,0.30042368,0.41622466,0.4279043,0.5494094,0.059321284,0.5421275,0.64561695,0.6375321,0.5835215,0.56276643,0.37632573,0.39119107,0.42257136,0.48858684,0.3854643,0.49668026,0.5029843,0.42066726,0.3994858,0.41435394,0.48530123,0.45348644,0.4131614,0.42501947,0.45231906,0.37591177,0.18056361,0.15559801,0.18269525,0.1874102,0.42015025,0.17519811,0.14187673,0.13760902,0.16582544,0.13718693,0.09470628,0.117942855,0.21566747,0.29743195,0.12550677,0.25819787,0.35060057,0.30256322,0.30424827,0.57428354,0.3699547,0.5170969,0.5425014,0.25480652,0.20835459,0.17856064,0.16694672,0.2656491,0.20279473,0.1669559,0.1630588,0.11629638,0.095317245,0.2868848,0.12204833,0.057422567,0.12748581,0.096149035,0.101010405,0.09234138,0.16346969,0.11681589,0.15223365,0.13103302,0.16423064,0.14728636,0.12922636,0.2229916,0.1411438,0.10703132
0.4040246,0.14869444,0.15184656,0.09378086,0.6882052,0.9406416,0.5904363,0.44035673,0.34669405,0.6323471,0.632333,0.17258377,0.14383146,0.13687101,0.50816244,0.24774072,0.5527142,0.067221254,0.13731787,0.16035774,0.14052792,0.084444396,0.3795872,0.15850417,0.2857229,0.26145688,0.4343126,0.9199266,0.3258408,0.8163201,0.7357534,0.53968847,0.8245719,0.8499217,0.8812584,0.7501376,0.7946697,0.4985436,0.667981,0.61205465,0.47102067,0.71141213,0.7987035,0.6409345,0.634832,0.61296695,0.48057154,0.8271988,0.73088527,0.6268765,0.48027536,0.47825226,0.45092866,0.60971856,0.7647092,0.8872364,0.8228828,0.8663003,0.56998956,0.55956334,0.49143326,0.3231071,0.1708305,0.42344812,0.3532248,0.57680535,0.59237164,0.4789874,0.18944585,0.54123795,0.8011513,0.76110154,0.712542,0.83173686,0.52178454,0.40062606,0.7231881,0.59084123,0.54980534,0.9477022,0.8470434,0.73308915,0.82168126,0.7915892,0.7977097,0.6940772,0.6042196,0.64308304,0.70203656,0.41382912,0.2859451,0.5211813,0.16694611,0.43013224,0.88013947,0.36108524,0.11276256,0.23798795,0.27928287,0.11772666,0.09479414,0.2721227,0.21383578,0.23874216,0.16444606,0.42237848,0.35716057,0.5650148,0.18300134,0.88324493,0.66002125,0.88295823,0.7908393,0.4254547,0.18698607,0.19471626,0.23155865,0.07822787,0.13932875,0.31760108,0.12252211,0.88172656,0.77610916,0.90167296,0.9190274,0.6651792,0.16628198,0.6339909,0.94959503,0.9156754,0.9901173,0.88948935,0.94212323,0.96058184,0.8860127,0.9694373,0.96692413,0.963567,0.81949276,0.7257365
0.1359983,0.06809268,0.17297232,0.09943954,0.1837795,0.1515055,0.15964343,0.14408962,0.115621656,0.12645498,0.13528952,0.12962876,0.117572226,0.08098075,0.1195732,0.18590859,0.11289547,0.08147602,0.08503779,0.10159988,0.14075899,0.11630668,0.3255995,0.19443075,0.1766111,0.21310192,0.14654769,0.08948692,0.08004817,0.3171533,0.47157127,0.40763533,0.68090665,0.5120375,0.55549407,0.586602,0.49821937,0.27696857,0.32570246,0.38291377,0.3847405,0.4262913,0.45577222,0.5233528,0.4265229,0.38250676,0.35889378,0.4790353,0.39625952,0.4001306,0.36634856,0.24858363,0.20012496,0.25191632,0.40867934,0.69394046,0.58639157,0.46137097,0.35994497,0.42598557,0.2529292,0.2352756,0.23954128,0.32476988,0.27949497,0.3195271,0.37106112,0.42114452,0.064425886,0.42735934,0.42704225,0.5110803,0.48473546,0.4571506,0.33340985,0.25541937,0.42540482,0.3721883,0.32551295,0.48470396,0.6007329,0.41568756,0.5177119,0.6090591,0.53239334,0.43669325,0.36415547,0.3461276,0.31222656,0.2991617,0.11321913,0.14650555,0.07653303,0.2047525,0.14752024,0.19983143,0.20041397,0.20585628,0.20040883,0.11180945,0.07264931,0.11760763,0.19863835,0.46583083,0.20282696,0.36848074,0.32440278,0.2907503,0.20259365,0.6856547,0.3132629,0.58761764,0.51823086,0.21815561,0.18695009,0.15737125,0.17995062,0.10732909,0.15990405,0.20780756,0.11919457,0.09218705,0.08184752,0.049077265,0.06034251,0.057189282,0.100655615,0.116360486,0.11401279,0.08986286,0.47441533,0.2614417,0.1679222,0.36933044,0.27768913,0.14032805,0.06834339,0.07184414,0.1059694,0.049165707
0.24295518,0.13475303,0.26869136,0.18201035,0.19851059,0.2517186,0.26182878,0.22264916,0.23675723,0.30014592,0.2125639,0.15471199,0.089035906,0.12563904,0.1626844,0.35748526,0.22401312,0.11874009,0.10697964,0.14876494,0.27483225,0.18778862,0.51953137,0.28090382,0.32353547,0.40634057,0.18913737,0.5730132,0.21528633,0.5074608,0.79161674,0.692318,0.8463492,0.8489943,0.86203015,0.7308121,0.82697207,0.68655396,0.65605515,0.7050968,0.5535908,0.7041422,0.764285,0.7423542,0.55499077,0.5940597,0.6479871,0.75276154,0.6634071,0.59249336,0.47962618,0.55635107,0.28904653,0.3892616,0.82523715,0.84586245,0.81172734,0.87253857,0.7222028,0.75036263,0.5400995,0.4282617,0.34519908,0.56011945,0.49225104,0.6614657,0.5475936,0.6842098,0.26510277,0.725084,0.8421167,0.84643596,0.87545896,0.7913005,0.5015894,0.53925776,0.7343336,0.7509946,0.7825804,0.9249981,0.84539706,0.8639917,0.8431283,0.78703994,0.77934694,0.7908291,0.60459715,0.6480072,0.61866486,0.5142172,0.17266832,0.31858462,0.22730346,0.5441236,0.8937459,0.35745326,0.17080916,0.23628615,0.199671,0.17504294,0.17217804,0.27549633,0.26586798,0.30979273,0.24135965,0.6821991,0.66160434,0.6477308,0.5220756,0.8474147,0.7026178,0.87283504,0.8687362,0.6025186,0.22177978,0.39680216,0.4027892,0.33875975,0.26131058,0.41705742,0.1604887,0.39172378,0.5914857,0.6884995,0.7054734,0.6935065,0.6005688,0.61852133,0.5507173,0.8510146,0.9062799,0.719118,0.8762953,0.9073665,0.7651079,0.75864524,0.5173433,0.808027,0.7975143,0.64195555
0.48516172,0.32630673,0.17470682,0.21892065,0.29053408,0.2973677,0.30485678,0.2731466,0.22822067,0.31117436,0.27980912,0.20375843,0.16751459,0.15918127,0.24728715,0.30844873,0.28865865,0.20602548,0.1803472,0.14882165,0.38054806,0.21259394,0.42715082,0.36893284,0.26683372,0.31162032,0.29378062,0.1535981,0.26644453,0.38913944,0.4894534,0.60705143,0.47669077,0.37875763,0.5102853,0.43952662,0.41968542,0.3515545,0.4216295,0.33577892,0.25303495,0.5011174,0.43727344,0.48314893,0.2261652,0.29023206,0.421059,0.30682597,0.28752008,0.36885333,0.40480906,0.30046418,0.29933515,0.40223384,0.67133445,0.5754007,0.56389767,0.49669826,0.58421314,0.47353482,0.45055234,0.38058108,0.30391037,0.26120964,0.29608104,0.4579708,0.53618467,0.6142026,0.17247634,0.6231758,0.50843155,0.5028911,0.55309933,0.5431838,0.2653103,0.3220685,0.39748496,0.53781974,0.6791824,0.6848177,0.64681697,0.7033892,0.64434636,0.51460767,0.6896408,0.47501484,0.3239188,0.40125614,0.3549552,0.31356582,0.35487956,0.40300173,0.19501434,0.5323367,0.5994757,0.50146735,0.2048536,0.30875862,0.2376309,0.37865284,0.31908944,0.3112481,0.44926304,0.34668392,0.15799592,0.36121294,0.5755194,0.47592884,0.52208227,0.6280771,0.4919076,0.5508392,0.5387445,0.50234497,0.27975333,0.13020599,0.21263781,0.18043727,0.14643326,0.25949237,0.348234,0.33035457,0.28173226,0.28619286,0.2877737,0.2255419,0.26534474,0.2088613,0.18221608,0.22829254,0.13911912,0.044065356,0.07732499,0.052151386,0.09289391,0.11165449,0.35222486,0.17309271,0.15799218,0.2925651
0.17142966,0.18476455,0.16575079,0.14814842,0.25660172,0.20038496,0.19351095,0.14762618,0.17413016,0.1642926,0.13858789,0.14389205,0.11227724,0.12068998,0.17506306,0.13683297,0.106226735,0.15528707,0.14546853,0.16166236,0.19451351,0.15244974,0.20537396,0.21199276,0.12907343,0.19077408,0.16388404,0.22065713,0.20168993,0.23880011,0.4511505,0.2768671,0.46980348,0.47375625,0.48198387,0.2980568,0.5060462,0.3146204,0.297164,0.49387664,0.4804256,0.6112831,0.51771677,0.34264016,0.42853966,0.42502266,0.3502047,0.22417496,0.23241994,0.3382978,0.5431627,0.20264146,0.16408491,0.2296156,0.24192572,0.46357024,0.45301574,0.45483854,0.61763316,0.5186211,0.5035687,0.3702552,0.30085713,0.41450095,0.4177251,0.24640225,0.4078998,0.3789088,0.054212525,0.20309137,0.37927663,0.53491175,0.67999136,0.49454403,0.3173217,0.37168977,0.5401448,0.28273878,0.2888923,0.2840183,0.29243267,0.4323693,0.2402239,0.21213226,0.39912254,0.45880756,0.2581234,0.14497294,0.19109261,0.28958946,0.13723063,0.18164177,0.17236516,0.25072327,0.19732398,0.2878343,0.3171366,0.19501993,0.16505142,0.18757926,0.21397282,0.12728141,0.2315756,0.36828488,0.23131788,0.20456074,0.23751085,0.13812469,0.18495558,0.32890147,0.28073412,0.34797046,0.26324552,0.2847329,0.31933078,0.2353632,0.20940493,0.25477648,0.20421821,0.3097529,0.11192373,0.21144007,0.15798517,0.10631173,0.15314107,0.14963609,0.14107426,0.17053589,0.13341804,0.11655468,0.21441989,0.2603741,0.21656783,0.16621862,0.14980416,0.15477191,0.15692495,0.17119412,0.21763818,0.15990487
