0.116347454,0.17175688,0.09084852,0.099593006,0.12796628,0.08860277,0.09701213,0.08551364,0.108050145,0.113936044,0.12266957,0.08218008,0.0836302,0.055926085,0.1313118,0.05625653,0.05109994,0.06786405,0.040557787,0.07029792,0.06306151,0.05582346,0.073513456,0.04426916,0.0508018,0.042658348,0.12083614,0.074900776,0.03557288,0.04537607,0.08568738,0.11560816,0.03150224,0.04256862,0.07896107,0.025396716,0.028946927,0.06566341,0.061486308,0.080086246,0.04203838,0.055084813,0.049028527,0.0389971,0.028357096,0.03615925,0.045962844,0.045367677,0.030323446,0.047088534,0.032448046,0.038866423,0.11646419,0.05329799,0.06417285,0.01287988,0.015210258,0.021472163,0.057341743,0.026475564,0.027286418,0.037148736,0.033809498,0.063994884,0.049626026,0.048089247,0.028387543,0.016460417,0.034802034,0.021986011,0.020559259,0.030468052,0.030186296,0.031020485,0.03114837,0.047805987,0.030509094,0.04121705,0.016082203,0.025810447,0.013016889,0.010839035,0.016611123,0.013744026,0.018741556,0.021556025,0.018315159,0.01361557,0.017951105,0.0266728,0.09345215,0.055662703,0.03728044,0.0359355,0.05969596,0.044906504,0.022151161,0.04790843,0.02903201,0.023706503,0.020643942,0.03208252,0.023706824,0.020944739,0.014924322,0.017881265,0.01990423,0.015771063,0.06585329,0.0071103876,0.015454475,0.011943478,0.01803187,0.017360415,0.02287661,0.018351726,0.018717514,0.026392467,0.009807667,0.026896134,0.08083177,0.081191964,0.06834276,0.055557415,0.025119247,0.025024682,0.034831427,0.040139634,0.058549944,0.035974726,0.028438058,0.020862345,0.03570231,0.015009796,0.026060123,0.0400199,0.0426367,0.031948,0.0251837,0.048056185
0.15766093,0.1718208,0.079580694,0.09363629,0.16025566,0.114199996,0.12012832,0.08771267,0.112432614,0.1193178,0.11022041,0.06925625,0.07695544,0.08170606,0.1273701,0.059587985,0.07139656,0.08493174,0.035325043,0.0659675,0.05872295,0.053039573,0.039008312,0.027425967,0.023251973,0.02692594,0.10407725,0.08923113,0.037134185,0.08606081,0.032021698,0.1149808,0.017563373,0.017419644,0.047345243,0.008151757,0.014776703,0.023974098,0.032471307,0.057477552,0.074057594,0.03309089,0.038886294,0.018341636,0.010472279,0.013354765,0.028621508,0.046303798,0.03354118,0.051497724,0.016211329,0.051657666,0.09804315,0.067541696,0.040877275,0.0062611955,0.0073496597,0.029053107,0.040297374,0.019369185,0.019473653,0.025229769,0.01936886,0.04367584,0.032128602,0.05008517,0.030341301,0.012388216,0.047859065,0.0275518,0.012941561,0.020491416,0.0151716005,0.01811323,0.025710372,0.038578123,0.02234774,0.03128401,0.031088542,0.01695497,0.0071435003,0.006938276,0.0148666585,0.01367517,0.018680144,0.018865649,0.022772096,0.014758315,0.023860957,0.038936466,0.14114481,0.12069512,0.039122768,0.056770623,0.087085634,0.072211504,0.023499195,0.08994366,0.058276325,0.024878746,0.025414202,0.052149817,0.012784304,0.042764187,0.03266478,0.039239123,0.035661332,0.032609865,0.09343423,0.007857241,0.015369102,0.010720021,0.011911117,0.014183473,0.029429093,0.035237692,0.030439435,0.031112341,0.015703745,0.031112362,0.09272814,0.12340453,0.11042747,0.10334693,0.05022021,0.05116473,0.087134466,0.08420749,0.09608601,0.07032269,0.04664278,0.05121129,0.059939556,0.0379169,0.04847002,0.044002805,0.07864457,0.071162745,0.060690947,0.058446474
0.10650905,0.17747314,0.085775934,0.17168495,0.18115643,0.16061509,0.10867928,0.099423625,0.07819845,0.11589506,0.13411643,0.17343433,0.14081112,0.11329917,0.127725,0.07057132,0.08438446,0.113342315,0.048979186,0.14305183,0.047453865,0.0817002,0.038909554,0.03384524,0.04177571,0.042950712,0.17425162,0.07589432,0.07259248,0.11474304,0.02438985,0.15355211,0.0154118985,0.014939102,0.03010755,0.010747235,0.023300156,0.047070075,0.044284225,0.043292105,0.04968767,0.028925046,0.063122414,0.013475873,0.020446513,0.024752092,0.030798046,0.054157265,0.027740018,0.048931986,0.01830534,0.056400552,0.14401135,0.07325193,0.06617637,0.006367092,0.013637021,0.024643356,0.0151721,0.011771087,0.01061387,0.01620343,0.01917912,0.08301385,0.027829526,0.022205997,0.027542908,0.009576823,0.03907613,0.019008446,0.0067658294,0.012801372,0.014283151,0.014058297,0.019696308,0.04967904,0.015620794,0.017038468,0.013172984,0.008695435,0.006511894,0.009012742,0.010743353,0.00980524,0.021802997,0.01356649,0.011033637,0.014044828,0.025696931,0.03850079,0.19506204,0.112978235,0.08276709,0.10238272,0.08303704,0.12744577,0.017242506,0.06824197,0.08040351,0.024565317,0.03597094,0.051137593,0.013412584,0.009309953,0.015520444,0.013392245,0.009812271,0.011645714,0.12032339,0.0038792007,0.006336346,0.005793213,0.007591559,0.012937619,0.007545363,0.009177577,0.00904391,0.028838329,0.0066845296,0.011147707,0.13671902,0.092116535,0.08821918,0.10989416,0.060594663,0.07831873,0.13037296,0.101185456,0.10420259,0.08612117,0.020277295,0.049450908,0.045025244,0.023991823,0.03189256,0.035634242,0.043313257,0.032081854,0.05100555,0.07775935
0.21470338,0.26417738,0.056000628,0.16129336,0.2294527,0.3306181,0.29016572,0.189361,0.14500074,0.2229276,0.24066192,0.20991883,0.11129463,0.09715439,0.19191444,0.11161794,0.19544914,0.10740593,0.03977814,0.11239156,0.051884107,0.06640765,0.032157563,0.025986187,0.05636871,0.039451294,0.2042355,0.14011532,0.11356776,0.13860813,0.049738247,0.22417346,0.016606435,0.026752964,0.036480844,0.010233539,0.018801246,0.064259425,0.03982886,0.04384654,0.026467558,0.013997258,0.02776302,0.013611227,0.020542007,0.0246544,0.028134719,0.03803087,0.022941235,0.042247716,0.01100636,0.034861974,0.16905712,0.095617875,0.04742132,0.007368855,0.018864378,0.033809725,0.015870601,0.008408375,0.014702571,0.02348219,0.026832303,0.0316137,0.025199218,0.035003394,0.020572027,0.019153379,0.03515809,0.015182276,0.01634758,0.01789495,0.013237385,0.016113669,0.01793358,0.029046196,0.010578429,0.033260193,0.01922316,0.007467018,0.005220468,0.0073297946,0.018265672,0.017194636,0.017268084,0.019331336,0.025771055,0.021172931,0.017505188,0.02348983,0.2072638,0.16108388,0.060531933,0.06318146,0.059186257,0.1296689,0.019633807,0.093959294,0.08076523,0.0435905,0.04546593,0.040553432,0.025566693,0.014079221,0.023982126,0.019171732,0.008837956,0.009692763,0.11298746,0.004599754,0.006851589,0.008992704,0.0110405255,0.014485294,0.02034596,0.015391621,0.01613043,0.019587707,0.0098742265,0.016950544,0.1298155,0.14836666,0.121582605,0.14702857,0.062927425,0.08032263,0.1942884,0.099923015,0.12859747,0.101444945,0.042887896,0.036226857,0.035894684,0.04293798,0.081466585,0.054223623,0.056028046,0.030741166,0.04475601,0.09670803
0.14012757,0.22111815,0.06674145,0.16742244,0.14096603,0.17885111,0.14511138,0.11864034,0.12186536,0.16603862,0.18669868,0.1590126,0.09766929,0.08865821,0.17102939,0.09430269,0.100731805,0.07312691,0.051871434,0.10163017,0.04921066,0.055399787,0.030897085,0.022511022,0.05277265,0.040112823,0.14890711,0.12733859,0.10457179,0.0950721,0.042233262,0.11850085,0.019641072,0.020473562,0.031684637,0.01073818,0.018510034,0.042575106,0.040579025,0.03713116,0.044500798,0.027425867,0.031839866,0.019133806,0.020359006,0.027383566,0.041497078,0.029710703,0.022191254,0.063217916,0.009279893,0.059896436,0.12039599,0.05799607,0.026312232,0.006348635,0.028228393,0.035018034,0.027285103,0.021789419,0.019416055,0.03621691,0.041366447,0.05531482,0.039512374,0.040693372,0.022533666,0.030379888,0.026503319,0.027280342,0.016619844,0.01440359,0.019567886,0.016421963,0.030996483,0.04329651,0.01268367,0.034874648,0.020888023,0.012118832,0.015821746,0.010172418,0.012930971,0.008527761,0.009826257,0.0063778283,0.010468084,0.008572682,0.010343835,0.017708577,0.15050015,0.09637354,0.102679834,0.06368007,0.04842297,0.124145895,0.02154296,0.06136223,0.0540103,0.017742882,0.034925967,0.04013165,0.022934292,0.015678508,0.018189797,0.011942763,0.009889424,0.016041214,0.08087907,0.0044847983,0.01198929,0.008598272,0.0183387,0.027038785,0.014942557,0.013431626,0.037303932,0.026138654,0.022242054,0.033974104,0.121364176,0.09230298,0.11128105,0.09652303,0.03168189,0.06317529,0.1518164,0.118414044,0.05935798,0.053757746,0.022514917,0.022836858,0.012487585,0.025410853,0.040038846,0.03222412,0.025021845,0.017019847,0.032645773,0.072717026
0.19931318,0.29388762,0.05360286,0.23156042,0.15323707,0.201716,0.17552131,0.15365145,0.14450988,0.2497233,0.19743022,0.22329581,0.11829306,0.12190295,0.17028207,0.19143389,0.26876485,0.13467601,0.10254293,0.16174679,0.10649269,0.12052429,0.017393785,0.019287743,0.1015659,0.030169118,0.1866806,0.17445062,0.18870342,0.16311342,0.11042355,0.09241013,0.016806528,0.059490398,0.08991039,0.007343076,0.053822193,0.11377339,0.038903434,0.1173819,0.1066632,0.07370657,0.08491855,0.01746893,0.03788912,0.060668092,0.027966041,0.04874455,0.052270487,0.03605286,0.0077308523,0.023952872,0.14011873,0.105511576,0.0131499,0.0071175313,0.048052266,0.08202906,0.0477297,0.054046314,0.05092942,0.09404206,0.10698347,0.051929764,0.03870147,0.059158523,0.043496102,0.060131308,0.01196223,0.05733576,0.069100425,0.07231435,0.05406601,0.07533655,0.07995915,0.025943838,0.026760653,0.03192336,0.031148188,0.015290268,0.005975283,0.011766849,0.05009395,0.013943683,0.03703341,0.041161668,0.013760382,0.027132519,0.037647698,0.017304067,0.20349848,0.17839845,0.14331752,0.13098991,0.056938183,0.23791987,0.012682047,0.118391745,0.06366033,0.033033792,0.03123964,0.09843652,0.04205036,0.0055796183,0.03292899,0.025652498,0.011770442,0.040150885,0.07448256,0.005753702,0.0111560505,0.01589123,0.032535758,0.019484568,0.041579727,0.04869374,0.03806299,0.0220576,0.011242919,0.019418277,0.19031037,0.06935412,0.26018223,0.16909744,0.027440663,0.057364114,0.23050274,0.14022529,0.07432599,0.11364093,0.022836594,0.015229309,0.012345912,0.018550154,0.036093064,0.04091061,0.017985573,0.02401446,0.07175127,0.08721788
0.2585625,0.20600894,0.04173342,0.23072006,0.13489246,0.17648031,0.20327497,0.16059166,0.13621108,0.27437302,0.27456915,0.19358832,0.17869708,0.19565317,0.20900446,0.20051256,0.14867496,0.06476489,0.04833212,0.13818736,0.07392201,0.059250794,0.019470606,0.016756874,0.02894962,0.02518525,0.21491945,0.1129331,0.08976041,0.09279958,0.046803497,0.048021473,0.013936391,0.034071706,0.038821276,0.012499875,0.0404158,0.0474599,0.050306737,0.05625137,0.033993308,0.02048935,0.030859571,0.007567847,0.011607223,0.017913762,0.019832015,0.015727695,0.011795048,0.02049799,0.005987115,0.038140386,0.11175543,0.10468221,0.01668604,0.008055955,0.041168015,0.06494644,0.022773987,0.05988172,0.047080006,0.04441758,0.036964606,0.01930025,0.025752313,0.038612433,0.021122053,0.023326518,0.019748233,0.016084747,0.02173256,0.013690639,0.012782345,0.014268843,0.018933384,0.016130699,0.00559898,0.028025009,0.032490127,0.026108168,0.01611148,0.017673759,0.026402391,0.02634525,0.024250198,0.01490223,0.009897532,0.029664792,0.019526994,0.010722129,0.14440459,0.1150999,0.16363224,0.085330695,0.032447927,0.14103928,0.03994477,0.056120303,0.029113637,0.04568383,0.023863068,0.05037012,0.050321028,0.013497042,0.037118606,0.032064505,0.014816615,0.032478686,0.047948033,0.0045834878,0.011410806,0.0057750754,0.011806512,0.024580533,0.035598204,0.026580516,0.03397692,0.008743406,0.012131648,0.01867246,0.1516235,0.062086944,0.22773594,0.21129903,0.025377925,0.04623284,0.24041772,0.08775048,0.05964454,0.081114054,0.014883539,0.02563322,0.015182729,0.024891738,0.04499628,0.03131321,0.013086472,0.018958174,0.04275865,0.071579665
0.13764359,0.0920354,0.044811457,0.14476252,0.05718431,0.078372896,0.10104107,0.05394016,0.06868777,0.1176027,0.09514945,0.07775065,0.04906969,0.081494205,0.083509415,0.09943138,0.051872253,0.027602129,0.023699876,0.051620748,0.030560024,0.018750107,0.015871849,0.0106329825,0.014793446,0.024598116,0.08213654,0.039673664,0.037317283,0.040874515,0.02112147,0.026063269,0.0069219586,0.012603976,0.018593041,0.0071511753,0.017451627,0.018925466,0.017636567,0.016369795,0.009685962,0.0055823103,0.0075224293,0.0034508104,0.0037598177,0.010909919,0.010473782,0.007831664,0.00589778,0.008567451,0.0024863398,0.008434383,0.045552045,0.040860213,0.00760389,0.0067052958,0.009173618,0.012382001,0.012851177,0.012069561,0.016783383,0.018337978,0.018412836,0.013996202,0.010921709,0.009997212,0.005415645,0.008511915,0.006262478,0.0066523924,0.007842934,0.0077780653,0.008298503,0.012256807,0.014454439,0.012792667,0.00529618,0.012200428,0.007075412,0.006126706,0.009009555,0.0055567864,0.011447692,0.006348856,0.0092979325,0.006394156,0.0027768852,0.0114880325,0.010822003,0.0065550823,0.07385044,0.056314297,0.03793517,0.036278605,0.015774455,0.054090258,0.015934553,0.01073671,0.0056338026,0.0077203754,0.006660377,0.0070366226,0.014159927,0.006236595,0.009966656,0.0075462814,0.003366688,0.008710748,0.020141633,0.0024306444,0.004921172,0.0024877768,0.0051732585,0.010603422,0.011143333,0.007490241,0.009161774,0.002565391,0.0022472886,0.012313209,0.045288835,0.019026332,0.067108706,0.043215036,0.0067886063,0.010658764,0.07051319,0.020757856,0.008164727,0.0148449475,0.005136455,0.008652328,0.0041299085,0.005459403,0.009835001,0.011100525,0.0072403597,0.0077611245,0.011761937,0.015162814
0.24621168,0.23659542,0.089146815,0.14455761,0.0515452,0.072834656,0.095204666,0.07933511,0.07057414,0.16230443,0.09872484,0.088020325,0.09143479,0.06904302,0.14325583,0.086986914,0.05116375,0.027112374,0.026577849,0.030850772,0.05166637,0.036982067,0.0164873,0.011470709,0.022623148,0.026131732,0.1123168,0.080584876,0.049575694,0.05746624,0.023735076,0.057274282,0.009696928,0.015471952,0.03125512,0.017773988,0.015494471,0.020013865,0.03292367,0.02798599,0.02516557,0.016434323,0.015697628,0.016221235,0.016856596,0.027714776,0.020784223,0.053079963,0.055177163,0.031043936,0.0113919405,0.011286539,0.053359695,0.058855854,0.020034786,0.0110918265,0.016352057,0.023826001,0.00896767,0.026247442,0.021831851,0.023709638,0.03562089,0.012791318,0.018031932,0.021570783,0.028581768,0.017416384,0.009892423,0.020183409,0.012262386,0.014208248,0.013357374,0.019908262,0.03728146,0.011887357,0.00631887,0.018792298,0.021292293,0.026445048,0.01235361,0.02423485,0.03757286,0.01771813,0.023701066,0.015720636,0.015582232,0.06646038,0.063624986,0.011927415,0.087825984,0.08768895,0.04467612,0.056106627,0.027853345,0.052284945,0.021139821,0.013914643,0.008975664,0.009875884,0.012868926,0.019357823,0.023041006,0.009570962,0.016862474,0.025772367,0.006738605,0.02576871,0.016148997,0.0047100014,0.011157328,0.006233873,0.018969327,0.02440983,0.030001525,0.024982847,0.046048287,0.0067532593,0.0056811837,0.020669263,0.050155617,0.03322814,0.06000296,0.073560834,0.018720437,0.037329398,0.084322914,0.09606874,0.017809648,0.046725385,0.009178553,0.011838167,0.012284746,0.009379134,0.023531497,0.030435432,0.012862805,0.029049793,0.031230131,0.0342388
0.1989606,0.3033948,0.14302798,0.11107272,0.04660646,0.07987874,0.13374864,0.13224757,0.073953494,0.17826103,0.123791754,0.113764815,0.13057914,0.03613097,0.21037088,0.078310974,0.068306886,0.053017773,0.03263916,0.029799532,0.057480715,0.034589674,0.020875586,0.018473867,0.051295705,0.028797764,0.12871486,0.13132492,0.04881955,0.11832928,0.04574268,0.048803426,0.011993788,0.027222075,0.062412195,0.009451498,0.026841938,0.035296507,0.031370945,0.06638443,0.080609806,0.06985788,0.0651144,0.024379987,0.02974877,0.06981067,0.02043717,0.07227033,0.08349258,0.04752811,0.011134809,0.011731816,0.06565289,0.13924769,0.028252278,0.020530932,0.061401904,0.062604375,0.009713347,0.04959546,0.06723605,0.08123801,0.11554784,0.020381562,0.012200093,0.030903127,0.083356045,0.016435718,0.004944392,0.02879507,0.016807217,0.03866052,0.013987284,0.053983826,0.08554222,0.023912596,0.007617644,0.018548734,0.015885772,0.029963644,0.025916403,0.012917461,0.027779348,0.0044747256,0.033232883,0.030418754,0.011763069,0.058288746,0.07582768,0.0072602746,0.06587919,0.102434985,0.06804653,0.055073272,0.01903794,0.08393755,0.0140950605,0.016471764,0.010036418,0.009492442,0.010264359,0.012631189,0.028621787,0.009196961,0.0352441,0.042220708,0.007194801,0.05184483,0.015618866,0.010887186,0.021937948,0.012166579,0.036595065,0.011042091,0.024859242,0.046918735,0.07538452,0.017836574,0.01335085,0.009505361,0.047884133,0.022959031,0.033079598,0.11182003,0.015490783,0.04523115,0.10427053,0.11590575,0.028366547,0.020229053,0.009528706,0.008048811,0.0075366907,0.0085014915,0.019218348,0.027265716,0.0064593907,0.018303588,0.025704125,0.04191587
0.13791949,0.16689497,0.08439406,0.13025483,0.05210579,0.1299886,0.14544204,0.12086108,0.0616087,0.11083499,0.10397609,0.10851991,0.11097221,0.058502465,0.06709066,0.09849176,0.062178023,0.058112703,0.055702977,0.037329674,0.09086112,0.06310728,0.021310363,0.014950356,0.047095783,0.017677816,0.06992352,0.1452289,0.03939358,0.06736531,0.036297508,0.020966021,0.007902265,0.013857232,0.026164318,0.028185545,0.009505149,0.032675475,0.022347413,0.02975024,0.034818448,0.021366201,0.021672191,0.012295298,0.007913463,0.01957023,0.010715913,0.017098818,0.015290181,0.013927728,0.0041515497,0.011647396,0.036078587,0.07010022,0.016110538,0.012950381,0.03728973,0.025153816,0.0049087172,0.023866069,0.022244025,0.04472034,0.06078636,0.020903673,0.012627194,0.024008475,0.037305795,0.01743847,0.004140131,0.015568677,0.014974441,0.018967163,0.009027015,0.036583137,0.056972794,0.03439328,0.010283874,0.015128781,0.0114998,0.020648438,0.020637013,0.011564793,0.02983156,0.008144991,0.019233622,0.021090081,0.008717068,0.03129459,0.049920246,0.0056842137,0.06527542,0.090931766,0.093787275,0.06411341,0.029268894,0.10493765,0.012086941,0.019768063,0.011681508,0.009607274,0.010107686,0.012021619,0.02189869,0.005733986,0.021573,0.016996326,0.005427405,0.020316385,0.0075811655,0.0060654823,0.009319339,0.013503632,0.017763954,0.0094212685,0.025740478,0.0191755,0.0403459,0.024559574,0.009376042,0.016591541,0.047442473,0.01834335,0.061188787,0.06949487,0.019553717,0.06341857,0.06975593,0.10641974,0.03922387,0.046690315,0.016095322,0.008105112,0.009746682,0.020370737,0.025482265,0.028506795,0.008612881,0.030596782,0.028253805,0.02753319
0.106930554,0.10452122,0.0654137,0.06900583,0.03806144,0.06458272,0.06277057,0.053470813,0.041808385,0.04916535,0.0414213,0.056940366,0.06687235,0.03716586,0.058953695,0.048517622,0.022556856,0.020940822,0.029872622,0.024937876,0.058507167,0.051920097,0.026088241,0.0154622225,0.030084953,0.016146075,0.065652296,0.0765546,0.020979937,0.039635282,0.016837183,0.016969632,0.010999123,0.012993295,0.020917084,0.030059364,0.010305474,0.028427139,0.020063994,0.015834963,0.015345231,0.012301878,0.01331875,0.007426996,0.004957399,0.012894823,0.010996772,0.010578768,0.011982934,0.009876616,0.0063119614,0.0066732974,0.04107859,0.04610054,0.011359763,0.008738395,0.012990323,0.009089028,0.0039997865,0.010685311,0.022582684,0.04350698,0.048637345,0.01943118,0.01430601,0.017063545,0.050379816,0.0080193225,0.00453127,0.008607772,0.00855414,0.02652985,0.012099016,0.039490636,0.0596148,0.027240908,0.011121616,0.03864218,0.014018502,0.021579932,0.011461502,0.0050277854,0.02678153,0.0073978463,0.020821497,0.02742088,0.003237016,0.035533935,0.04381672,0.01152684,0.07964228,0.050078668,0.069999866,0.030303715,0.01191218,0.051747855,0.010003947,0.007814488,0.0056518083,0.008163381,0.0108514875,0.010651534,0.028942054,0.0030713216,0.01445804,0.019662213,0.0060137035,0.010582058,0.01276378,0.0063857017,0.010420217,0.0065787495,0.008010124,0.010837432,0.036721334,0.022533601,0.037548717,0.023611812,0.010084695,0.008071291,0.03226988,0.009812218,0.03826844,0.062268756,0.012318409,0.012834351,0.04052387,0.03862498,0.032537706,0.022925554,0.007958277,0.0043367306,0.0070635392,0.00634854,0.017445803,0.013170818,0.005665558,0.014577851,0.015177498,0.016286457
0.09017904,0.083259076,0.033709195,0.049936004,0.026192177,0.03519498,0.027974647,0.03511869,0.02651461,0.037074186,0.037125785,0.027025234,0.033372007,0.023076788,0.0377626,0.024870489,0.01380234,0.00972732,0.012133956,0.010472003,0.013693419,0.01113832,0.0060205287,0.006737899,0.016183069,0.005013145,0.030160118,0.026655229,0.016880944,0.018797379,0.007698528,0.008165715,0.0035753674,0.0045336215,0.0032629697,0.005583999,0.00323499,0.007288399,0.0065414254,0.0059512802,0.005206884,0.0061145285,0.006219688,0.0044968203,0.0038509634,0.0045543136,0.0048484565,0.006718465,0.0062688766,0.00379001,0.002838894,0.0068295347,0.015066495,0.020565115,0.0039535486,0.003714547,0.0075579667,0.005771003,0.003874271,0.005567791,0.009313114,0.010329752,0.009310627,0.0059601082,0.003509127,0.0060432367,0.009212611,0.0043966905,0.005532481,0.003834512,0.004168674,0.0093922075,0.0039312686,0.0059943832,0.008162577,0.0043873554,0.0031713056,0.0056100935,0.005394594,0.005765117,0.005745976,0.0042070523,0.008408923,0.008972144,0.009722693,0.0065204906,0.0059035383,0.009276375,0.007940783,0.0053131487,0.020559294,0.02205616,0.015862798,0.013622975,0.011253849,0.014874611,0.006063689,0.008005837,0.004496376,0.004535375,0.0049716085,0.00795093,0.0062502185,0.0025986163,0.0070192935,0.00843313,0.0048083626,0.0055459808,0.0024182203,0.0016274406,0.0032713902,0.003009792,0.0030591136,0.004906603,0.005563132,0.0046647857,0.0072851093,0.008957565,0.004157656,0.0062877582,0.014165442,0.00843423,0.011953547,0.014247488,0.007415047,0.010328304,0.026535323,0.02192405,0.016400576,0.011943683,0.004671827,0.005000867,0.004167934,0.0046710195,0.007632024,0.006250513,0.0022249091,0.004450053,0.00920358,0.012995996
0.035474606,0.027011499,0.024424728,0.03364233,0.016565504,0.028499931,0.02013016,0.02206694,0.020358339,0.036505554,0.03308072,0.020107709,0.027616521,0.015254252,0.029271811,0.020203337,0.014783926,0.008469364,0.012531928,0.012245411,0.013386735,0.011009318,0.0060385354,0.008209465,0.015394895,0.0072120335,0.021267839,0.021623984,0.014525037,0.012690248,0.012242785,0.0068332246,0.0036798639,0.0098662395,0.008216557,0.006738064,0.0080761295,0.0091129355,0.009179303,0.012579976,0.0062304335,0.013114932,0.009876333,0.0064089666,0.006122078,0.007813549,0.0076738494,0.010806935,0.009587534,0.0035718777,0.0024450156,0.0061737406,0.014115053,0.014633744,0.0032577044,0.0027402397,0.011140464,0.0074739326,0.0052134,0.008966697,0.009135358,0.013123474,0.0084884,0.009213097,0.00906956,0.006214002,0.016179932,0.008583931,0.0050449693,0.0066364584,0.006958246,0.011893811,0.008856644,0.022644889,0.016095469,0.0052987016,0.007676041,0.0059718313,0.00638011,0.004723739,0.0030762404,0.0056415508,0.014398652,0.007794342,0.012595426,0.0076523107,0.0041186567,0.019747684,0.012889664,0.004596353,0.019925717,0.02014377,0.011689415,0.013050626,0.0051162886,0.017274013,0.010684162,0.00759869,0.004173972,0.0032769218,0.0035914872,0.0051410217,0.006037018,0.0019244757,0.0066500157,0.006321128,0.004700036,0.013990979,0.005962949,0.0021950705,0.01208337,0.004950419,0.007594238,0.0062700333,0.015693296,0.0078037446,0.013807085,0.006439562,0.005784827,0.004302526,0.014689442,0.0071566734,0.012034111,0.009229194,0.0044759307,0.012263376,0.011877548,0.00882978,0.0061941724,0.0105841085,0.007908116,0.0072195292,0.006195057,0.006286011,0.0073287236,0.0076443544,0.0012377123,0.0034854542,0.006872858,0.007879469
0.10137918,0.09964532,0.034450665,0.07788302,0.04362548,0.102259964,0.09122142,0.16803809,0.038789306,0.08377448,0.052448303,0.039657686,0.07143156,0.032973215,0.039004013,0.08119313,0.028256394,0.01609039,0.030961186,0.04332114,0.066159695,0.032453075,0.015172236,0.008975182,0.011721985,0.006522988,0.04037678,0.12540439,0.01250936,0.03362642,0.017057387,0.008394712,0.0021165116,0.0042408155,0.009355516,0.008297621,0.0034537287,0.0040506423,0.0055559576,0.00666691,0.016151331,0.017258314,0.008988432,0.0032297138,0.0022637222,0.004318603,0.0075956313,0.01404408,0.017352162,0.00403154,0.0016529136,0.0056108953,0.026825996,0.044073544,0.007810534,0.0023550333,0.02377402,0.013880426,0.005228645,0.0066114194,0.011702309,0.027269099,0.025845494,0.018270023,0.006013156,0.020173457,0.017641643,0.008239663,0.006058185,0.006890523,0.0071149473,0.029366683,0.008394998,0.027670268,0.030366216,0.0070757363,0.0025784057,0.022748634,0.0069591114,0.007053516,0.008561397,0.005060506,0.01396955,0.008492652,0.0118367635,0.01747592,0.0036766254,0.015191515,0.036550846,0.0032445209,0.05766647,0.06962581,0.022936895,0.021405548,0.012062805,0.063666895,0.010902084,0.0073389453,0.002378617,0.004689559,0.008861463,0.0075989775,0.016407657,0.0024469784,0.007748867,0.009732872,0.006482092,0.0076931706,0.0016170025,0.00071279326,0.007828621,0.0030499636,0.0031454144,0.0037348852,0.01419357,0.022462077,0.044695303,0.03268942,0.016572867,0.004233162,0.0339179,0.0074937968,0.045429423,0.0639337,0.00615331,0.014423056,0.06523812,0.11624099,0.061251268,0.042109758,0.004233882,0.002704944,0.0026646035,0.0039710943,0.013383046,0.030667044,0.0033127647,0.018053172,0.009732749,0.022044815
0.08505068,0.07373707,0.026865568,0.030732349,0.032908738,0.037137203,0.047179922,0.049086362,0.020229902,0.031003539,0.027694244,0.033026487,0.028187303,0.014428449,0.04386917,0.025182728,0.018621951,0.013056304,0.013051847,0.013284845,0.010514846,0.009659571,0.0035552927,0.0065881084,0.008592817,0.009352614,0.04134637,0.05583986,0.0115553355,0.023958266,0.014642449,0.016432378,0.007321234,0.0064382283,0.0054240227,0.004658715,0.0047767675,0.0063189026,0.014499213,0.0057078763,0.00536623,0.005233028,0.0047155926,0.002911196,0.0023810056,0.0048326496,0.006111239,0.0037232772,0.0030434853,0.0022492544,0.0016805115,0.007336509,0.014879698,0.020274758,0.006619337,0.006336634,0.010244491,0.0045559676,0.0032564497,0.007552622,0.010810019,0.008060519,0.008116985,0.004372811,0.0059828884,0.009013416,0.010854447,0.0037764534,0.006307987,0.002902533,0.0042288774,0.0062725553,0.0052967668,0.010793214,0.0077431994,0.0035365077,0.0037039681,0.0053635384,0.004936845,0.003657286,0.0040923054,0.002354626,0.0047583655,0.0040009646,0.003487498,0.003773944,0.0019460141,0.0035300613,0.004092749,0.0032296632,0.033087432,0.024052966,0.00826126,0.015192993,0.007606372,0.029347664,0.006307135,0.0042360546,0.0018360519,0.0028182385,0.0023776607,0.0039439704,0.004570782,0.0012523737,0.004254466,0.0057930965,0.0027690395,0.0056865253,0.003995468,0.0017598412,0.0026210053,0.001757025,0.0025529373,0.003087914,0.003849992,0.0024907277,0.00849705,0.0029575047,0.0036976659,0.014868975,0.025467917,0.010088995,0.02768391,0.023791594,0.00541762,0.00508549,0.024081629,0.01778483,0.0043944335,0.009808041,0.0025998869,0.0026908198,0.0020830038,0.0025641676,0.005250253,0.0066451887,0.0018844862,0.004304981,0.009407611,0.011603851
