0.35662466,0.15591563,0.079215996,0.092273295,0.14606883,0.10404717,0.14003414,0.13248524,0.13221875,0.14252295,0.112189464,0.11491485,0.093495786,0.12692988,0.1133358,0.09632354,0.119052745,0.10926454,0.13818593,0.10274276,0.12552752,0.12800217,0.096420266,0.08805753,0.09580529,0.11184162,0.13544556,0.106440976,0.10584653,0.102107175,0.13319318,0.12590347,0.088105395,0.10387002,0.1514909,0.08982551,0.10776884,0.13518974,0.102806926,0.14592732,0.120776445,0.10517166,0.14677064,0.10140619,0.111751154,0.13823035,0.12817782,0.15105481,0.10912099,0.096279964,0.0885667,0.08123148,0.16006096,0.10374829,0.13167977,0.08302146,0.094738506,0.10896004,0.14525077,0.11623438,0.10281655,0.12759979,0.13742156,0.12330843,0.09967304,0.15665147,0.12179171,0.12654755,0.42505252,0.112466104,0.10539621,0.12093916,0.10802082,0.107878804,0.11805495,0.08840354,0.12131246,0.1549621,0.14924528,0.11523126,0.09793793,0.1126089,0.119082004,0.12377984,0.11940916,0.1208613,0.119767815,0.10195107,0.11921642,0.10026246,0.14166936,0.10454467,0.094968915,0.116833314,0.44806194,0.13717195,0.1384058,0.11640117,0.15084404,0.12038933,0.10959949,0.105799325,0.15001506,0.15667745,0.14322288,0.11803193,0.11405079,0.114709444,0.1410459,0.079534814,0.10154504,0.11467257,0.12681203,0.1357823,0.14266989,0.13989742,0.10815698,0.114480704,0.10506971,0.12858672,0.1814678,0.10442024,0.16944177,0.12289907,0.118488275,0.08488079,0.16247559,0.11036504,0.11928933,0.10924207,0.12905726,0.14376318,0.12931435,0.13053194,0.11142366,0.12559077,0.16264483,0.14405689,0.13595071,0.15153834
0.27047032,0.1825243,0.081633545,0.083904706,0.14551543,0.1338659,0.14164281,0.10620136,0.12834439,0.15383995,0.12802051,0.12528965,0.0847653,0.11414909,0.10825026,0.11803339,0.10264846,0.100953855,0.107680045,0.10236947,0.11289001,0.108161785,0.09027303,0.09315289,0.102915846,0.10734836,0.12848648,0.11648023,0.12505156,0.12511957,0.114707604,0.101852395,0.07414663,0.10111838,0.15823635,0.08726291,0.103699364,0.14902896,0.08453094,0.14972341,0.10342789,0.09285327,0.10298204,0.08983396,0.10749148,0.12744115,0.09502842,0.1293725,0.103781655,0.07338236,0.061554637,0.088417344,0.1387179,0.11371539,0.12061347,0.06898081,0.09671552,0.14674708,0.12141919,0.12677136,0.0825807,0.09556026,0.112354636,0.10904919,0.10767417,0.14411321,0.11068254,0.10962463,0.19592735,0.09278323,0.11453635,0.11692347,0.08799832,0.112381175,0.10731829,0.07454912,0.10591792,0.17108393,0.14134659,0.11111196,0.08074362,0.097211465,0.13012257,0.10688357,0.10149429,0.10732173,0.09010141,0.090162955,0.1000878,0.0949729,0.14124176,0.116316535,0.07924107,0.10082557,0.32289398,0.12988567,0.111235835,0.137525,0.13336489,0.10846894,0.1055591,0.11324175,0.13355227,0.10105355,0.11586963,0.106237836,0.10250622,0.1092154,0.11826302,0.06862668,0.10088768,0.1276303,0.107900016,0.112084866,0.14835943,0.10647893,0.09791627,0.095407136,0.1032562,0.15208788,0.16164912,0.12554201,0.13989712,0.12715288,0.082082935,0.09033429,0.11636056,0.10195672,0.11577996,0.113670096,0.11204206,0.12796727,0.13348126,0.14328827,0.10332585,0.12630785,0.12465174,0.10061253,0.12541479,0.13307597
0.32084972,0.24485554,0.12874588,0.1309194,0.13687411,0.18128137,0.23985744,0.163838,0.16618618,0.16368511,0.18706356,0.15745056,0.10258253,0.1408761,0.14403781,0.17401312,0.1989419,0.16730031,0.17669305,0.19229282,0.14762916,0.14928909,0.13598122,0.10120105,0.10345043,0.20832136,0.14531855,0.1637162,0.34723368,0.20195907,0.22925909,0.1458961,0.13534787,0.16301158,0.16441049,0.18292773,0.18007755,0.18209885,0.19691822,0.18373752,0.21653143,0.17662258,0.21224119,0.1591511,0.13423729,0.14845276,0.19304991,0.15934248,0.13590199,0.10522054,0.10170301,0.108926065,0.15440272,0.18947795,0.26394406,0.15382968,0.24924822,0.25721952,0.17063047,0.16025607,0.14490898,0.12100947,0.16222614,0.15060289,0.14930496,0.11744407,0.11115057,0.19664602,0.16310783,0.14039604,0.1598181,0.13350105,0.16371049,0.12345966,0.16004054,0.16511507,0.2703987,0.2058233,0.15272985,0.1798188,0.21269858,0.29086563,0.21938017,0.1859515,0.1295808,0.15052208,0.13427904,0.10126143,0.1459153,0.16966432,0.12242536,0.17762575,0.20358236,0.2361129,0.39622918,0.21350656,0.19342384,0.17625158,0.32246238,0.16073035,0.14182244,0.14663078,0.14170904,0.13859074,0.18563938,0.14542863,0.17386444,0.16310771,0.28140578,0.16058262,0.26224253,0.16536528,0.15680858,0.26194182,0.19395044,0.21660884,0.18958569,0.19322965,0.20469879,0.22575237,0.1493235,0.11396321,0.16095887,0.13494505,0.20155297,0.1359941,0.17529447,0.16081499,0.21906777,0.13496971,0.28641132,0.3484352,0.47145548,0.30420545,0.12848485,0.17446853,0.90296835,0.829744,0.8755308,0.7199182
0.36658493,0.23086251,0.17427637,0.16426909,0.28492326,0.20035169,0.26925582,0.20331472,0.19745208,0.17741078,0.22054914,0.18009602,0.12797298,0.17599815,0.17648906,0.19404969,0.20581587,0.17179318,0.17660803,0.17873979,0.16163832,0.15104268,0.16434999,0.12563498,0.1154176,0.18630546,0.201566,0.18865918,0.2615937,0.17996041,0.17950164,0.19349018,0.1507075,0.17238693,0.2053263,0.19457366,0.17703445,0.19353668,0.17031632,0.18942685,0.22055784,0.1901323,0.19082747,0.18156701,0.18380305,0.18089983,0.17969272,0.1884994,0.13901523,0.15240054,0.1323962,0.14482197,0.20766826,0.16922148,0.24491455,0.14638507,0.1897122,0.23249565,0.16783431,0.17831655,0.1483896,0.14404105,0.16281278,0.18434998,0.17943224,0.15186839,0.13150981,0.22402692,0.19625029,0.1767984,0.18346922,0.1344972,0.1565611,0.13609844,0.15860604,0.14821143,0.20001718,0.19454041,0.16279672,0.16438238,0.20232406,0.21190982,0.21263777,0.14512059,0.12791738,0.14400622,0.16042222,0.11397336,0.15374622,0.18757068,0.15015265,0.14985296,0.15414973,0.17568515,0.40160242,0.16410564,0.18572108,0.1791876,0.19858798,0.16338904,0.16110866,0.17178491,0.17050573,0.15452938,0.15577936,0.12466761,0.16727132,0.14774624,0.214523,0.14580551,0.19262972,0.19245683,0.15998535,0.19190325,0.1802116,0.20960698,0.17026581,0.18580474,0.20797908,0.2166851,0.16128199,0.12726349,0.16575348,0.13548435,0.15366776,0.11460975,0.1518484,0.12011406,0.20815834,0.13809639,0.1921953,0.23488192,0.1850356,0.17944364,0.16594228,0.15375333,0.66899794,0.400566,0.4485003,0.29778373
0.1734215,0.11422153,0.094473585,0.09673441,0.10358961,0.09933993,0.10991152,0.10048304,0.12975568,0.102411054,0.089607455,0.10300964,0.07833843,0.11266732,0.07791451,0.104749136,0.09677846,0.10167222,0.11310314,0.10611633,0.089660816,0.11541199,0.11950141,0.11961219,0.11352795,0.15466383,0.10033776,0.10020886,0.090095885,0.0919686,0.120984055,0.121390514,0.12792735,0.13968505,0.124606706,0.13047153,0.15172216,0.155865,0.14535142,0.12718666,0.10471235,0.09627082,0.09440414,0.13749732,0.13246821,0.12768054,0.13753256,0.11454699,0.09746737,0.10270273,0.10228733,0.11123985,0.094416365,0.11424204,0.09678391,0.103108756,0.11539738,0.11607589,0.12336771,0.10751014,0.105054975,0.113750994,0.13945784,0.12625188,0.13209546,0.099244826,0.1003236,0.11953317,0.09766382,0.10762864,0.09410111,0.112029456,0.13242492,0.11450625,0.12727746,0.11662605,0.12758249,0.12407725,0.11383487,0.13679291,0.11825751,0.12911491,0.122014664,0.12817287,0.11337741,0.12098216,0.10972764,0.10935115,0.13107353,0.13027403,0.09883489,0.10867661,0.101301245,0.11456642,0.10038774,0.09301923,0.11829558,0.08926483,0.09825793,0.096154116,0.090811156,0.10197476,0.08102317,0.10133271,0.10735512,0.10265846,0.12989317,0.13005325,0.09589444,0.1040059,0.11430366,0.12334957,0.09361121,0.12952513,0.11957225,0.115688145,0.13408282,0.13168116,0.13911997,0.16450782,0.09918014,0.08083224,0.094307765,0.08606125,0.07969801,0.08990453,0.09456759,0.085570686,0.10040964,0.08988755,0.16157746,0.16639277,0.15968376,0.14214604,0.12039213,0.1138425,0.112694636,0.09701449,0.12810613,0.08690418
0.19730529,0.13727002,0.14851944,0.122234546,0.20165795,0.18475161,0.16403435,0.18144995,0.17145514,0.16961914,0.12922232,0.15388533,0.11930878,0.14276232,0.13168742,0.124666505,0.15194401,0.19252479,0.19681986,0.15355763,0.113669075,0.14216724,0.14549789,0.118017755,0.11234876,0.13550496,0.12189534,0.16772185,0.16173711,0.14415736,0.18650575,0.1764376,0.12952007,0.15447791,0.16374211,0.13350135,0.13462286,0.17363544,0.15480109,0.1557231,0.15409882,0.16842677,0.21843429,0.19202983,0.19265634,0.19183746,0.16277593,0.20290248,0.11668266,0.17103454,0.103850044,0.1184162,0.116714805,0.16228113,0.21186611,0.12935606,0.17706329,0.18207815,0.1624091,0.1412961,0.15594345,0.14086533,0.16943443,0.16329262,0.1394182,0.13113031,0.14859608,0.16050388,0.14708747,0.1525397,0.15347,0.14895216,0.14447896,0.14847346,0.15328458,0.14240538,0.12458776,0.16876459,0.18009609,0.17287208,0.1509725,0.14949405,0.17272934,0.17582317,0.14083338,0.15106478,0.12858285,0.113563724,0.14568363,0.12940674,0.12683938,0.17080168,0.17142601,0.14114673,0.16106553,0.13946809,0.18752739,0.16584074,0.18344158,0.21500331,0.1471211,0.18632907,0.13867083,0.14459759,0.15249984,0.18961982,0.19996111,0.171464,0.14426212,0.10721854,0.13384385,0.18437947,0.12325454,0.1287279,0.14362064,0.1336818,0.16534065,0.12592837,0.12684831,0.16002017,0.122893006,0.1620576,0.164753,0.14759766,0.17993619,0.17669024,0.13210078,0.13556947,0.22024995,0.16081335,0.72428817,0.58266574,0.6568242,0.32888624,0.26541308,0.16550326,0.42126727,0.2719384,0.35979292,0.24949728
0.09633775,0.11993987,0.08932185,0.10883695,0.11521979,0.120917946,0.1520167,0.12263117,0.12508912,0.12800097,0.11255604,0.12806427,0.116360255,0.111174785,0.10939692,0.11164468,0.11815629,0.11300355,0.1301815,0.12358772,0.11619707,0.109758146,0.11314632,0.09306358,0.09491709,0.11663715,0.11750627,0.10359042,0.1016004,0.124258064,0.12415955,0.113293186,0.1057849,0.1088482,0.11538975,0.11183764,0.118450634,0.11697071,0.11690304,0.13038507,0.12518534,0.12873147,0.12492236,0.13013002,0.11615546,0.13845006,0.119034894,0.12472545,0.103066675,0.10509976,0.09595878,0.105638266,0.10583813,0.111636385,0.100704275,0.09925109,0.09901746,0.10510663,0.11920908,0.11176044,0.10330236,0.10645471,0.104744844,0.10489801,0.110321,0.101594925,0.09959689,0.11912854,0.13814841,0.11969214,0.11471356,0.1171376,0.117491916,0.11509485,0.10862692,0.08492902,0.106156975,0.121759854,0.11871442,0.115876004,0.096651465,0.10743951,0.11143923,0.11769417,0.112430125,0.09599051,0.10503212,0.08943171,0.09668596,0.08683156,0.100266635,0.10647709,0.08179193,0.095919825,0.10878132,0.09762949,0.11437192,0.10142787,0.114394054,0.113004744,0.12282595,0.11774633,0.10607561,0.09744809,0.109012015,0.10701683,0.10170878,0.10467483,0.09388464,0.093239084,0.0973732,0.10607762,0.11792671,0.11780263,0.11766295,0.10709673,0.11619742,0.09489097,0.10717377,0.12268769,0.10221782,0.100884385,0.10758606,0.114995025,0.13680278,0.11878371,0.12254439,0.10730753,0.11565269,0.12104457,0.13315141,0.13723561,0.11031236,0.12422625,0.12653472,0.12634021,0.1038964,0.11647092,0.1110276,0.09978649
0.14416344,0.10563857,0.089278385,0.09330097,0.10637648,0.09528662,0.10575797,0.09532476,0.10912749,0.108322114,0.09742594,0.11561384,0.097554326,0.1056656,0.091360636,0.10812189,0.09587337,0.10245281,0.1192462,0.108252026,0.09865371,0.08925551,0.08641899,0.08736371,0.077361226,0.086641684,0.094812155,0.09250311,0.10010796,0.09778703,0.102407955,0.1054289,0.08965589,0.095635384,0.104829066,0.10180604,0.10454651,0.10146601,0.08736087,0.105140105,0.103201725,0.106167294,0.108100794,0.12858577,0.1209211,0.13437599,0.11051439,0.121876396,0.09829401,0.09891882,0.09545442,0.10525129,0.09641987,0.097885124,0.08494843,0.078462,0.084140114,0.09166547,0.113769,0.098229125,0.09954895,0.09959531,0.09510254,0.09898717,0.09838052,0.08736888,0.086035185,0.102958605,0.17176518,0.10470441,0.10178417,0.1050169,0.09548187,0.0984183,0.09849801,0.079708986,0.082502656,0.106209606,0.105324425,0.11367701,0.08200485,0.09482776,0.10887399,0.10734474,0.09517616,0.0868053,0.09038034,0.079863064,0.09001891,0.086656995,0.080630526,0.09169931,0.07100399,0.0765702,0.16971345,0.08976216,0.110639304,0.094810076,0.09829326,0.10434826,0.11696117,0.113486916,0.09856433,0.08787472,0.08784838,0.10276556,0.1068768,0.10313042,0.0801236,0.076448716,0.08280251,0.10220773,0.107835636,0.09206841,0.10650331,0.0898667,0.09684874,0.08441855,0.0967631,0.10673409,0.08194347,0.084638625,0.09685373,0.08059045,0.097462155,0.1037246,0.111986876,0.08683387,0.09085254,0.094718054,0.12956531,0.14525329,0.12505452,0.124349125,0.12452873,0.11579936,0.099192314,0.103389435,0.10763396,0.08375887
0.12773539,0.13653809,0.09872001,0.10779581,0.14095527,0.11602547,0.13781604,0.12864329,0.1336459,0.13512114,0.12784278,0.1231548,0.11573347,0.12294537,0.11968194,0.11404162,0.115626216,0.115060695,0.1304927,0.12698044,0.124320686,0.115548626,0.101532444,0.10065333,0.099051416,0.10701805,0.119702585,0.11427777,0.09977999,0.12526006,0.12306734,0.110192604,0.09992054,0.10174101,0.11954939,0.097502045,0.11264262,0.120933205,0.10484695,0.12839273,0.11675025,0.112717405,0.1186841,0.118883684,0.115919635,0.13146937,0.12144287,0.13937968,0.10211316,0.09615676,0.1043714,0.11034757,0.11442129,0.12409384,0.10114879,0.09271089,0.09554616,0.112838015,0.11593528,0.11584236,0.10141982,0.10822591,0.109267205,0.10686756,0.108423896,0.09522453,0.09778545,0.120033406,0.14065407,0.12064981,0.11299974,0.112406224,0.102622524,0.11417948,0.11041379,0.08813583,0.10126298,0.12243579,0.1191344,0.10296584,0.087722674,0.09976427,0.10126647,0.106747046,0.0973999,0.09395404,0.09717624,0.08631445,0.09895584,0.09818486,0.09935275,0.10933373,0.081127994,0.0897072,0.13401945,0.10022636,0.10586271,0.10615394,0.10943393,0.10708285,0.118780896,0.12020822,0.10264309,0.10029484,0.110357076,0.10160906,0.10450889,0.10335693,0.089200824,0.08631659,0.09274542,0.10419371,0.105750486,0.11596931,0.12126137,0.10158056,0.11614068,0.10540402,0.115284406,0.1279902,0.10009235,0.100710995,0.109133296,0.10432336,0.11083802,0.11295409,0.13646065,0.107267074,0.10514329,0.11710311,0.12384085,0.12008929,0.10222878,0.12330826,0.11658413,0.119658224,0.09559212,0.10837415,0.10929824,0.092457205
0.11509114,0.1254527,0.11127479,0.11186531,0.116822794,0.12039332,0.14738105,0.14325722,0.12887841,0.12702364,0.11199219,0.1400503,0.11788093,0.12356968,0.10435077,0.11369449,0.11177526,0.1304448,0.14652216,0.16120143,0.12974748,0.12448994,0.11602489,0.10400951,0.09695773,0.11111015,0.105832554,0.12381213,0.12792988,0.1148364,0.11532204,0.1253204,0.11350437,0.11113477,0.11200262,0.12624685,0.12060676,0.13008887,0.10945699,0.11723981,0.11901912,0.13173851,0.124331675,0.1381224,0.14439708,0.1482391,0.12616841,0.13367143,0.1147221,0.114067025,0.11387664,0.120201886,0.11991081,0.12279608,0.12438222,0.1079032,0.10466758,0.11040672,0.1332406,0.111241415,0.09855998,0.09881525,0.112311706,0.12592147,0.11148486,0.092726804,0.10515854,0.11446582,0.14394383,0.1100911,0.11177101,0.11572267,0.128569,0.116164155,0.11669461,0.10268284,0.10755921,0.1152786,0.14205457,0.14021583,0.10843697,0.10983135,0.112605676,0.114909016,0.117137246,0.11196586,0.11069216,0.10273186,0.1089018,0.106088385,0.10610847,0.12457653,0.10345036,0.10713997,0.14696272,0.104931265,0.11639952,0.10237006,0.11457559,0.12633026,0.14396866,0.14733058,0.1227727,0.11002993,0.113375716,0.11501468,0.11850886,0.12134813,0.111482695,0.10358732,0.10252204,0.124739885,0.10984037,0.10842608,0.11611681,0.102011114,0.117251895,0.11891722,0.118826255,0.120221876,0.10570816,0.11184593,0.11895222,0.11576917,0.13060929,0.12008186,0.13356435,0.1116388,0.12703528,0.111548476,0.15130636,0.14861731,0.1366121,0.14065771,0.12622567,0.12033427,0.13441414,0.12507437,0.12872119,0.10462671
0.06083221,0.123995684,0.130504,0.13623653,0.11014753,0.09789517,0.11326918,0.13622588,0.12841886,0.088009164,0.07685121,0.13048303,0.13486266,0.12682454,0.08973419,0.101029284,0.116087615,0.13575849,0.13214436,0.107583724,0.11211848,0.14267856,0.15681773,0.17779896,0.120498314,0.18094915,0.09872676,0.08843393,0.099862784,0.098621204,0.1744183,0.19015941,0.19409251,0.19266884,0.118874155,0.1542237,0.18078847,0.12893356,0.17513867,0.11775208,0.11505346,0.15114468,0.13138871,0.15718764,0.16690294,0.1599065,0.15420316,0.091110446,0.10603768,0.15847525,0.18677649,0.16905694,0.095754005,0.10786795,0.12175175,0.14518426,0.15845907,0.0918008,0.16299774,0.102110766,0.1096013,0.112603866,0.17168123,0.18086885,0.19156902,0.095862,0.08575742,0.10421506,0.05728489,0.1074136,0.104156666,0.113477044,0.17098749,0.12200072,0.14303592,0.118079975,0.12362914,0.10585791,0.07881602,0.09871506,0.13761485,0.1560074,0.10098122,0.13254428,0.13017431,0.1372702,0.15572318,0.12275758,0.1557766,0.14781584,0.09484801,0.10157689,0.09005116,0.10046681,0.059998624,0.07881379,0.13914064,0.09142568,0.103485726,0.12771739,0.11774186,0.101644255,0.10534597,0.14630656,0.13567412,0.12596056,0.1522452,0.14231427,0.13053411,0.14659436,0.14897722,0.11989139,0.1289455,0.1421165,0.11197748,0.10204762,0.12689479,0.14115568,0.15657756,0.14347084,0.085348435,0.06197149,0.10842715,0.09752273,0.08680489,0.08354007,0.098796986,0.082232565,0.104218654,0.095121056,0.09891579,0.11093459,0.084241025,0.07845047,0.11664981,0.12083808,0.12980027,0.14250605,0.11626195,0.078012444
0.34397614,0.2328424,0.042187754,0.048081025,0.100238,0.06194431,0.04646109,0.047117386,0.042496253,0.082028955,0.09959036,0.05335278,0.05689991,0.058031246,0.15466125,0.06432993,0.048462782,0.045967054,0.06150818,0.06837206,0.06036146,0.049404874,0.03097486,0.03938723,0.04002755,0.045775812,0.16150473,0.120777145,0.052413918,0.0816275,0.051323075,0.05233576,0.033781227,0.043098755,0.06975601,0.03509314,0.047590848,0.06408289,0.04396083,0.07233082,0.04472304,0.037014507,0.061345495,0.03525835,0.047835745,0.0608375,0.051880985,0.07069897,0.04080284,0.033505578,0.032672893,0.040457815,0.18192573,0.13430178,0.057998244,0.030570345,0.034181613,0.09049856,0.0402917,0.056401744,0.039529275,0.05629176,0.05200078,0.055464115,0.04714699,0.081725985,0.07196701,0.0629903,0.23872505,0.057220742,0.04965592,0.046378914,0.038902815,0.050064765,0.046523627,0.032862525,0.04640976,0.07832482,0.11943639,0.06747473,0.033162486,0.0422147,0.053575315,0.04687066,0.049875747,0.054862272,0.036219172,0.0436017,0.047505513,0.037144598,0.23206167,0.15339583,0.035091527,0.04426699,0.26245984,0.07027428,0.039747898,0.09254553,0.07202732,0.048269335,0.06964409,0.06763476,0.07613754,0.042735,0.046129074,0.052194502,0.050892,0.065761805,0.06489639,0.032240875,0.038287986,0.05444538,0.047561567,0.060679693,0.059373133,0.044450432,0.045066983,0.04521424,0.04172219,0.05534245,0.22545986,0.1591378,0.104131885,0.06777662,0.045626696,0.05500601,0.093307555,0.07580761,0.069525294,0.06918992,0.068872996,0.0743866,0.074004196,0.07580454,0.051256772,0.067800984,0.07145301,0.052435484,0.07757168,0.22271813
0.18301542,0.35022768,0.17253815,0.15327764,0.21705666,0.19896549,0.2358885,0.20865105,0.23632993,0.20052914,0.18693641,0.19996166,0.16700125,0.19974518,0.20095283,0.20634644,0.21459965,0.20122185,0.19489858,0.24368086,0.2504743,0.18905766,0.15864912,0.17798902,0.19845106,0.19301511,0.19153866,0.18435208,0.20990269,0.18856332,0.23809275,0.17755523,0.16792966,0.2041445,0.25330466,0.17306778,0.20964293,0.24581079,0.19388936,0.20728037,0.19407858,0.20245054,0.21269323,0.21554622,0.20740895,0.2648733,0.22430773,0.18847202,0.16241899,0.19313134,0.18635768,0.17903888,0.2172259,0.22774883,0.24225293,0.18819769,0.22716518,0.22568573,0.23655973,0.24730746,0.27652293,0.26734057,0.23787683,0.20364562,0.19059594,0.22846742,0.20656553,0.25284904,0.091264606,0.19430368,0.22971115,0.23492393,0.24301632,0.2029754,0.18609013,0.15467417,0.17912628,0.2191867,0.2267916,0.22885308,0.20198408,0.23693241,0.22660558,0.17241734,0.16892758,0.21585307,0.19024093,0.1845224,0.18821502,0.15450963,0.20697285,0.25979078,0.21566531,0.18951558,0.12278311,0.2614896,0.21612641,0.22873582,0.22948061,0.21275066,0.20488928,0.24269564,0.30186018,0.202798,0.24653088,0.19880764,0.22776929,0.24784935,0.18748254,0.15256268,0.19232525,0.21185014,0.22101393,0.22508258,0.21706139,0.18561083,0.17054623,0.15496854,0.1481716,0.21872339,0.24378847,0.25609565,0.30834842,0.23731223,0.21171185,0.22408898,0.2835181,0.23863755,0.20981495,0.24486244,0.20258485,0.15119287,0.15465812,0.19144443,0.15654132,0.19492732,0.19197595,0.1332527,0.18695483,0.2184648
0.38628453,0.09341916,0.06408927,0.08259695,0.05013133,0.04752974,0.057066888,0.057164703,0.055465765,0.04194448,0.063781634,0.050625984,0.05096501,0.06619164,0.045728177,0.06294086,0.046390172,0.041555796,0.052132666,0.048615392,0.05762678,0.07196226,0.06917401,0.050318114,0.030987116,0.0970014,0.057359528,0.07912096,0.039191168,0.052005712,0.056885205,0.12023287,0.0512407,0.05260278,0.05011375,0.050850954,0.060247973,0.05880363,0.06330908,0.047721907,0.052231718,0.059690814,0.050847642,0.07281663,0.06492377,0.06930538,0.07458091,0.053380657,0.041608002,0.06758087,0.052135248,0.05895198,0.060799044,0.08457501,0.07597152,0.041090216,0.04050158,0.047626704,0.09831081,0.04496191,0.03827707,0.03680155,0.071951084,0.12129572,0.088561594,0.040678725,0.04744644,0.06128016,0.21177058,0.046265993,0.05528228,0.042472962,0.05485232,0.03072983,0.046890788,0.062974036,0.08178172,0.040623177,0.04414798,0.04548606,0.056244865,0.073014766,0.040401794,0.052320104,0.053155154,0.06789715,0.09442598,0.046540678,0.05975416,0.08311592,0.082871735,0.07291861,0.062194385,0.08551389,0.48518628,0.032403167,0.06937966,0.041673932,0.04789812,0.037419766,0.06169677,0.04495868,0.055139627,0.07914295,0.050003815,0.055143777,0.06764649,0.0552247,0.10948009,0.04916626,0.056443144,0.049499203,0.052876,0.08291007,0.047567967,0.05646092,0.0534949,0.085663915,0.09112857,0.061613925,0.06971775,0.062294167,0.0774222,0.057829518,0.054925643,0.04181685,0.06904662,0.051080916,0.068438835,0.05368436,0.052487664,0.1056625,0.05132882,0.0502823,0.042129524,0.03710119,0.17289653,0.12702681,0.110868245,0.07160392
0.23303714,0.25459677,0.12798735,0.18482265,0.19049782,0.14666507,0.17045017,0.251997,0.18222375,0.16288026,0.14803107,0.15544672,0.1574509,0.20248483,0.15122613,0.15688805,0.16971375,0.18993619,0.1977391,0.1532642,0.15773952,0.26147288,0.1702478,0.2076605,0.11768472,0.26312992,0.16375858,0.18476272,0.15112862,0.14320657,0.23694469,0.20718998,0.2510849,0.23689018,0.15176944,0.12855914,0.19072507,0.15399888,0.20733514,0.15398055,0.1446785,0.16038345,0.15498222,0.18167073,0.26878464,0.20727637,0.19945829,0.14005923,0.12357727,0.19938773,0.19904464,0.21826091,0.17285629,0.17836636,0.14560673,0.14779893,0.16019452,0.13098593,0.19244774,0.14034316,0.10808783,0.124632485,0.19329815,0.21394037,0.29546228,0.12545796,0.10129491,0.12820637,0.24276508,0.10591887,0.13181895,0.12080832,0.15399738,0.1280411,0.16364096,0.11646695,0.1769434,0.13928574,0.11781852,0.11294918,0.1060077,0.14597784,0.12638828,0.13626963,0.15221381,0.14611192,0.21591467,0.11485806,0.14596449,0.1968073,0.13782512,0.15765882,0.09191284,0.15438867,0.31837052,0.11572137,0.21020341,0.10346172,0.12503175,0.14229906,0.13760386,0.13192147,0.13819249,0.22406073,0.16717212,0.1298303,0.14134054,0.12504709,0.13064149,0.13438995,0.13722298,0.15841785,0.14675985,0.17023082,0.12711842,0.10128298,0.14435983,0.17488512,0.22896275,0.17760281,0.14331421,0.11328929,0.15617467,0.13444069,0.11348339,0.093453415,0.14814189,0.11656748,0.16104026,0.12911005,0.12198773,0.3064262,0.12819901,0.12470272,0.16766837,0.14133005,0.17225516,0.2635801,0.16242614,0.1456808
0.16068093,0.30524957,0.117677,0.13408332,0.24009103,0.22497489,0.38823146,0.39889413,0.33863434,0.29232177,0.24275142,0.27996707,0.2659752,0.19112696,0.22045317,0.21827736,0.24982986,0.26430726,0.34398493,0.25752658,0.26433656,0.31150782,0.16382647,0.16902207,0.16938601,0.22195084,0.2228356,0.32334274,0.23591855,0.35536003,0.24333258,0.1959862,0.13791314,0.14420137,0.18423703,0.13368139,0.1519504,0.16334632,0.1693792,0.19696994,0.26900926,0.22520353,0.2020099,0.16148017,0.25883386,0.24935195,0.14791094,0.22752935,0.11408748,0.13930105,0.14570247,0.1379639,0.15690012,0.27890328,0.17159432,0.10422283,0.120320655,0.24543309,0.20895973,0.18073712,0.14000948,0.13428141,0.19107248,0.18318991,0.15960628,0.14542942,0.19188595,0.19310166,0.3824239,0.24128044,0.18904443,0.17845306,0.15152092,0.15801936,0.17879112,0.09694612,0.119448096,0.17508118,0.2694015,0.21645775,0.11313641,0.13222073,0.21012291,0.24457344,0.20270133,0.19869731,0.21809177,0.12606089,0.17919311,0.15313351,0.1324718,0.22992247,0.09349097,0.11388166,0.19649199,0.19439566,0.18783818,0.21211755,0.19248186,0.21054697,0.2239023,0.25013834,0.23246835,0.2185427,0.19974484,0.20379564,0.19812332,0.17205441,0.13703606,0.09090041,0.09624427,0.16195169,0.16543302,0.13277598,0.1811773,0.15097776,0.18986492,0.11333173,0.12782843,0.16150542,0.13943984,0.24015488,0.32087028,0.25481036,0.2422059,0.2554656,0.27186084,0.18736507,0.1768979,0.22092825,0.2976995,0.29817176,0.16262364,0.19055831,0.20833845,0.16689135,0.14341329,0.20443381,0.16485058,0.1530022
