0.254777,0.18463443,0.11982869,0.12036121,0.13495867,0.13922608,0.13963237,0.12982939,0.12974058,0.23952799,0.15352283,0.14826673,0.11190943,0.116455,0.21468607,0.1439326,0.11130728,0.15430178,0.13515781,0.12379274,0.1096548,0.18524936,0.12214275,0.11843244,0.15862343,0.13489987,0.23561358,0.2580592,0.079684384,0.14253402,0.14267112,0.17587124,0.13993233,0.13237365,0.2536099,0.14865363,0.12982804,0.17150874,0.12651803,0.1754382,0.13954397,0.16152702,0.31458825,0.14169408,0.21736778,0.19277342,0.114838384,0.19335309,0.16040625,0.15932465,0.112696014,0.116128944,0.19300455,0.16061851,0.15328623,0.12859006,0.11544395,0.12961048,0.13127902,0.13417007,0.17206037,0.16120265,0.16544195,0.16823897,0.11526314,0.21930869,0.16632235,0.17300217,0.3880779,0.17389779,0.14007537,0.14365488,0.11787443,0.15143971,0.14477086,0.12838082,0.11859914,0.18135907,0.20982027,0.15697536,0.12785517,0.13216402,0.1589169,0.14501673,0.15184633,0.14440298,0.12484646,0.14211862,0.14806174,0.1105721,0.17584299,0.13218014,0.112642184,0.11893499,0.23409247,0.13478468,0.10294383,0.12682962,0.11160566,0.13903636,0.14205894,0.105911165,0.10818241,0.13707194,0.12936676,0.1580558,0.1262638,0.14273882,0.18770659,0.13388811,0.1237411,0.17972563,0.14867012,0.12381098,0.17649981,0.16076352,0.14780253,0.13416825,0.1189037,0.13317397,0.14406288,0.1108757,0.09881291,0.11312791,0.108711615,0.08805759,0.13347372,0.10486245,0.14948982,0.10591312,0.21799532,0.11675537,0.19207746,0.34310058,0.081419,0.102324836,0.12714007,0.10427494,0.11142681,0.16691239
0.09061365,0.12434682,0.12113052,0.14482251,0.1412934,0.10986872,0.110449634,0.122367404,0.13397588,0.20518275,0.11142894,0.1584444,0.10857981,0.14115837,0.16816232,0.13387711,0.094359316,0.16558208,0.12709734,0.11105956,0.10145315,0.20391253,0.13469347,0.11878779,0.15801483,0.12747279,0.18589011,0.15087214,0.10128194,0.11401133,0.13552329,0.16502711,0.11551105,0.13406383,0.22985965,0.15812401,0.11945735,0.16818099,0.1209572,0.16951099,0.15455012,0.18210939,0.21527913,0.13947748,0.17078152,0.188874,0.1232694,0.16138792,0.18728754,0.14885548,0.11125916,0.10713618,0.124249384,0.11442096,0.11328517,0.09896274,0.11741757,0.10789287,0.11706535,0.14979568,0.12734814,0.15801775,0.18382122,0.14889534,0.14448394,0.18906352,0.13756323,0.15473087,0.07666152,0.13861798,0.15103047,0.15187202,0.13028605,0.1855231,0.16720197,0.1437888,0.12843351,0.17300197,0.12204433,0.11928016,0.13231117,0.11343,0.12207538,0.13836154,0.14391653,0.14013314,0.118164465,0.12693812,0.13770175,0.10921666,0.08346147,0.095818065,0.09123961,0.12061495,0.08397299,0.13362156,0.12557083,0.11073632,0.11895768,0.13818814,0.12735282,0.090621375,0.093806915,0.12382849,0.13989319,0.17689419,0.15900254,0.1802472,0.16989742,0.11509481,0.16157816,0.15323974,0.12874025,0.12380783,0.16532516,0.14271834,0.1378791,0.10625626,0.16458684,0.16863889,0.055921584,0.048549898,0.07586105,0.09672234,0.12239721,0.12190819,0.11445005,0.08638216,0.15234853,0.124125905,0.30092525,0.117786065,0.15412737,0.14728725,0.11402268,0.119026646,0.15575516,0.15156357,0.12390764,0.12032444
0.15679331,0.15124577,0.1689243,0.13453357,0.16767882,0.14194483,0.10664599,0.11177423,0.12914152,0.1551035,0.11764829,0.13669674,0.11733587,0.13928442,0.18547517,0.12889454,0.09043468,0.15532774,0.1385664,0.12767388,0.11183551,0.19015738,0.11347825,0.12629344,0.16473152,0.11475918,0.14893371,0.16955996,0.11236891,0.14658944,0.1217982,0.15576723,0.14086348,0.1649674,0.14245813,0.14114392,0.117042795,0.15489419,0.09791539,0.17193064,0.1315631,0.14122489,0.1697069,0.116447024,0.13109311,0.12762581,0.121546686,0.19161704,0.15273471,0.13393104,0.10977445,0.14511521,0.1668707,0.16651781,0.14357233,0.122457266,0.1610781,0.14538045,0.12569131,0.14750312,0.12373445,0.12447282,0.12285704,0.13973136,0.16668938,0.19723764,0.11501284,0.13691877,0.21786328,0.12099537,0.13532242,0.11345256,0.13450894,0.1735424,0.14404567,0.15371352,0.12586018,0.16520719,0.14180253,0.12646344,0.12879156,0.121820666,0.13384736,0.13897613,0.14189318,0.13511963,0.10136728,0.10215212,0.12149372,0.14005972,0.15562819,0.1360871,0.13746269,0.11284203,0.38092735,0.11620966,0.1038288,0.11286158,0.11058843,0.14295165,0.1333804,0.113592036,0.101469964,0.16258949,0.18895747,0.18281068,0.123681314,0.1335163,0.15084201,0.13230442,0.1651138,0.14160427,0.12885147,0.10381139,0.18390425,0.13730606,0.13940366,0.10255867,0.13742204,0.16149217,0.15790668,0.12697467,0.14809155,0.12516469,0.11706731,0.1254731,0.12283023,0.1065078,0.14975204,0.12792745,0.18667933,0.14664172,0.1623383,0.14738548,0.119204104,0.15242681,0.17376521,0.13159786,0.1302127,0.19053751
0.1488869,0.19829053,0.12151982,0.14470516,0.12654524,0.1546322,0.15055436,0.14877003,0.15126885,0.13839321,0.11139551,0.118332624,0.13546292,0.1338011,0.13246351,0.09508686,0.11572902,0.13506687,0.14786777,0.14241031,0.1240754,0.19088572,0.13371454,0.14692758,0.118396305,0.14352016,0.12954645,0.1718933,0.15837605,0.14447297,0.14511566,0.14157149,0.14131203,0.15395956,0.1256301,0.13283454,0.17448205,0.1318477,0.13212155,0.17196462,0.16166474,0.15318263,0.15050004,0.15276535,0.13890757,0.15339328,0.15967359,0.12775141,0.14212343,0.1370117,0.15044235,0.14093015,0.15357141,0.15663293,0.13888308,0.13199964,0.13311294,0.11175924,0.16641684,0.13719201,0.13653262,0.13745482,0.13262632,0.17989992,0.15408555,0.12506334,0.11691063,0.12585743,0.17802022,0.12994581,0.14042848,0.13421758,0.13899618,0.1416401,0.14259201,0.1283804,0.13447589,0.124323145,0.12110856,0.13168596,0.12636305,0.145874,0.1366316,0.15413405,0.14979666,0.13864215,0.16182439,0.12876469,0.12497871,0.14483151,0.20629494,0.1420781,0.12211808,0.13213667,0.87644005,0.14079456,0.1552948,0.13188285,0.12836929,0.16982794,0.16532277,0.14472589,0.1428535,0.14293823,0.14023177,0.15420258,0.13882492,0.13475934,0.1500328,0.12787506,0.13290444,0.12086674,0.12623508,0.12648395,0.15176788,0.16353272,0.14699498,0.113497175,0.13467363,0.13536018,0.15994562,0.16241196,0.3130715,0.1957113,0.14342713,0.17403375,0.19149442,0.17899112,0.12679088,0.14459363,0.16272691,0.15602863,0.15531415,0.14472057,0.14696208,0.15842426,0.12827605,0.21213965,0.15708557,0.16946082
0.19927755,0.3087008,0.1747567,0.20585264,0.18510117,0.20035456,0.27550048,0.25558504,0.16252758,0.19165787,0.20283967,0.22174256,0.23990725,0.13963188,0.2520355,0.103264,0.1671088,0.22872218,0.1920657,0.13899732,0.10033135,0.18411073,0.14700152,0.14186911,0.15092734,0.13466357,0.15211156,0.2453102,0.21937323,0.16983336,0.15982507,0.28537843,0.12633123,0.21285874,0.16473933,0.14350455,0.15176924,0.19648002,0.13198026,0.2761267,0.20328908,0.23802024,0.15741949,0.15262799,0.21199341,0.2659465,0.19169807,0.13904212,0.18175842,0.27931538,0.11585072,0.10017012,0.18575113,0.2688458,0.18453932,0.0986883,0.20205139,0.21675336,0.27421597,0.33063477,0.43441182,0.31273478,0.28006575,0.30986822,0.21218269,0.33642325,0.14421625,0.13336425,0.27608776,0.16663334,0.20679705,0.18354063,0.124843866,0.14428236,0.17898476,0.14877675,0.16333003,0.12927563,0.1372698,0.21782641,0.12573253,0.13515729,0.29587257,0.26138973,0.24082789,0.2816597,0.18363994,0.16568948,0.20297517,0.1590362,0.14982535,0.23682405,0.13205573,0.15526848,0.7556271,0.2441294,0.18335372,0.23086508,0.22843318,0.2983126,0.21528563,0.1453269,0.19217952,0.38962203,0.485428,0.52054495,0.51219344,0.41207922,0.19470957,0.104954064,0.20270741,0.15417698,0.19741547,0.12191294,0.27768084,0.23108931,0.23129755,0.14205846,0.16831024,0.1987969,0.14303814,0.12106651,0.39201206,0.2590592,0.2990109,0.16713744,0.22202384,0.18045373,0.49079666,0.25313303,0.27730593,0.62463343,0.31851062,0.18104959,0.33082768,0.30936527,0.4230221,0.6294171,0.55296475,0.3016218
0.1669848,0.14966747,0.15114926,0.16482824,0.13567819,0.15458399,0.14737082,0.20332016,0.27451104,0.16967924,0.12695774,0.14267918,0.15444823,0.13747984,0.13527936,0.117969655,0.13594,0.14406991,0.16470896,0.14555718,0.12558766,0.19806428,0.15653671,0.17896968,0.1752794,0.17318113,0.1341197,0.15957895,0.16118616,0.12541948,0.14841086,0.15971798,0.16100924,0.18932563,0.16270982,0.15169182,0.18069604,0.19017959,0.16218737,0.176584,0.12534575,0.15531585,0.13952519,0.13333082,0.1417766,0.14082406,0.12991029,0.12939136,0.12800284,0.15406092,0.12534313,0.12755664,0.13625056,0.14722535,0.14154872,0.1439752,0.1732831,0.1625367,0.1639848,0.15563959,0.1469875,0.17486437,0.19365913,0.19044943,0.19066691,0.1643919,0.16188085,0.13396607,0.160147,0.14527793,0.14212906,0.14058132,0.14529891,0.18506806,0.18531568,0.14702532,0.16936669,0.13454828,0.14759012,0.15232109,0.14466296,0.16468148,0.16749197,0.17996056,0.16028109,0.15255299,0.15321316,0.14195615,0.14125256,0.17092131,0.13395269,0.12439938,0.13000976,0.13669525,0.37035623,0.13699757,0.15319079,0.14394906,0.1714705,0.16970152,0.17458141,0.15046509,0.15381238,0.19616085,0.21260932,0.20690666,0.281355,0.22838557,0.16054206,0.14761002,0.184883,0.15037313,0.16910325,0.14736149,0.25984234,0.22188522,0.22143632,0.13226736,0.16900401,0.23802349,0.14382677,0.13590644,0.16300383,0.16659974,0.14496471,0.14293866,0.16368623,0.14806151,0.15474088,0.1583719,0.14779538,0.19840756,0.14069365,0.17488748,0.14289847,0.14875023,0.18786256,0.20307414,0.20921817,0.17391422
0.129873,0.14120995,0.11981771,0.125708,0.13407484,0.14197558,0.124514565,0.1300522,0.12123886,0.13201633,0.14150606,0.1489348,0.13687935,0.13877043,0.1438494,0.15148228,0.11874061,0.13331941,0.13781096,0.12936261,0.13229406,0.14487977,0.1177087,0.121462606,0.11559211,0.11430248,0.1172153,0.15550599,0.12331516,0.13921417,0.13428858,0.12441547,0.11687502,0.11975256,0.124552056,0.11677441,0.117294095,0.13577051,0.11169415,0.14355612,0.121282384,0.13147108,0.12545143,0.121731535,0.11677769,0.12147792,0.117604256,0.11164514,0.11309825,0.11527065,0.099483855,0.09724871,0.13944313,0.14351204,0.118424214,0.10752235,0.110641904,0.12261742,0.1200313,0.11584232,0.12430309,0.12631185,0.1188284,0.13004407,0.1275272,0.12577564,0.12027264,0.125297,0.15785424,0.120113015,0.12694806,0.118447185,0.11709619,0.11883147,0.1105153,0.121777706,0.11880198,0.118900634,0.14755572,0.13184091,0.11749558,0.11383982,0.11605203,0.11891767,0.12149904,0.10692494,0.11792259,0.10293592,0.11222554,0.1204081,0.13369879,0.13191415,0.119460024,0.12562717,0.18304078,0.12799205,0.121278234,0.12013428,0.12222286,0.12942459,0.12687352,0.11126808,0.11882231,0.118228145,0.12543318,0.12343065,0.119545706,0.114368394,0.11254085,0.11014388,0.11084591,0.104258895,0.10639295,0.10780071,0.12319505,0.12052824,0.117841125,0.10180354,0.12125178,0.12304393,0.11924708,0.13712932,0.12764265,0.12929037,0.12224356,0.12579882,0.13398796,0.12293569,0.13709956,0.14402747,0.13737842,0.13781436,0.1235001,0.1294709,0.123901874,0.123890616,0.12283202,0.1361601,0.11855842,0.13849106
0.1430699,0.17815079,0.13549045,0.1489872,0.15031555,0.13551535,0.12848057,0.14231807,0.12784186,0.14689483,0.14329748,0.17595829,0.16153131,0.17772415,0.141649,0.14315973,0.1219936,0.14138798,0.13325046,0.13849446,0.1261954,0.14938384,0.13257736,0.13331437,0.12262913,0.12806697,0.12623124,0.14668967,0.13477509,0.15322934,0.12774685,0.14212292,0.1285261,0.13425268,0.13105547,0.12660415,0.1308775,0.13790257,0.12694107,0.13789585,0.113700986,0.12593192,0.14257963,0.13111055,0.14099692,0.1529823,0.12117702,0.12801692,0.13450745,0.12374475,0.113674134,0.116173446,0.12763275,0.13515243,0.12857279,0.112732135,0.120548286,0.13728297,0.12693426,0.12418198,0.1250808,0.123773545,0.12325164,0.16628878,0.14198221,0.119296394,0.11124798,0.1207656,0.16109498,0.12184095,0.13980211,0.13897525,0.13311823,0.13706134,0.12488981,0.13849609,0.14380471,0.11725733,0.12730691,0.116222054,0.122446835,0.11777851,0.1460039,0.13446821,0.13403048,0.12647787,0.13853697,0.116920285,0.13055088,0.13406858,0.14223513,0.12667485,0.12730566,0.14230205,0.17286006,0.13482305,0.13843423,0.12935063,0.13292174,0.14198591,0.13586298,0.12837861,0.12609008,0.11723915,0.13434447,0.13922012,0.12972593,0.12721916,0.12657292,0.11830123,0.12147053,0.1505759,0.14527152,0.123179965,0.11043773,0.11875863,0.13488708,0.12486811,0.13319834,0.1358142,0.11722244,0.12724885,0.12256951,0.11197336,0.11432558,0.124940336,0.13670698,0.119175225,0.157791,0.14938207,0.15021317,0.16104509,0.14628544,0.16918752,0.1381931,0.14157216,0.15335737,0.13849072,0.12160943,0.13562012
0.15605125,0.138441,0.12219335,0.13757263,0.12865868,0.13071959,0.12295647,0.13756965,0.12689531,0.12881894,0.113255754,0.13637768,0.13881096,0.1537536,0.13431151,0.1477824,0.12205319,0.13411501,0.13837528,0.1407604,0.1326092,0.14936341,0.11811377,0.11642945,0.11172272,0.11308246,0.116192155,0.1519598,0.1398961,0.13623866,0.12667736,0.13618821,0.12197511,0.12450874,0.113612644,0.11736524,0.116322465,0.11600845,0.112827875,0.124927476,0.12596302,0.1369528,0.14518331,0.1346811,0.14151901,0.1568496,0.12915945,0.12496217,0.12452771,0.12801677,0.10628015,0.1173395,0.117651224,0.14112782,0.13118705,0.11393819,0.11626595,0.12158468,0.12607677,0.12632343,0.12015639,0.1232318,0.12765884,0.13276061,0.13124768,0.11320906,0.11253063,0.12683691,0.19513261,0.12401168,0.12925929,0.11498568,0.11947492,0.11577657,0.117991924,0.12806235,0.12577522,0.107522294,0.117090255,0.112664625,0.11687929,0.117549695,0.11578783,0.12473514,0.12200068,0.12021951,0.12653145,0.109104075,0.12191685,0.12928377,0.13703972,0.13610421,0.1312795,0.13834384,0.2516849,0.12421158,0.12872894,0.1303329,0.13180867,0.1309179,0.1331132,0.12675801,0.12778616,0.12235772,0.12604056,0.13261074,0.12478592,0.11816824,0.12671539,0.11886814,0.119763315,0.114748634,0.11046722,0.11136598,0.11225315,0.12435939,0.1366154,0.12119895,0.14232308,0.12789348,0.11672372,0.13974746,0.14010732,0.122444525,0.12963307,0.12912394,0.13322029,0.12821196,0.14911921,0.1371437,0.14220615,0.14102858,0.13059005,0.12501411,0.12636265,0.12683919,0.13793017,0.14464858,0.1223132,0.13646127
0.14771485,0.15519382,0.124505624,0.12778793,0.11908718,0.1310812,0.13232797,0.13048545,0.12396508,0.12613177,0.11804861,0.14490706,0.14180367,0.15888138,0.1279658,0.15212834,0.114071324,0.13425058,0.1318663,0.12798315,0.12230176,0.16296163,0.1191422,0.12655935,0.11600964,0.117274344,0.11922454,0.17175591,0.13165781,0.14050269,0.12680484,0.13224213,0.12116019,0.11523778,0.1080647,0.11969158,0.115170084,0.117031604,0.106758356,0.12846582,0.12010266,0.13014188,0.12781696,0.13523331,0.14561594,0.1368463,0.11937271,0.12314681,0.11992328,0.121895716,0.1027999,0.09769975,0.1330745,0.16370593,0.12199667,0.111195005,0.106055625,0.10031982,0.12997551,0.11353641,0.11849962,0.11453042,0.13112317,0.13332306,0.13109002,0.10914675,0.105040565,0.1194401,0.16459809,0.11541632,0.123262376,0.11237684,0.10953488,0.11062601,0.123952664,0.127381,0.12550871,0.108881496,0.12817371,0.12837486,0.119523756,0.11176473,0.109728366,0.12611741,0.1238188,0.13148938,0.13301183,0.106752515,0.1224793,0.12616153,0.13676536,0.14787892,0.12346829,0.12982757,0.20627572,0.12442089,0.13166144,0.12962356,0.122963354,0.13482897,0.12480394,0.106831044,0.11970124,0.12720725,0.13435276,0.1451435,0.12291789,0.11925423,0.11518701,0.11604919,0.106993,0.13378133,0.13206562,0.1109944,0.11717401,0.1323811,0.12730223,0.11303627,0.13510622,0.14671178,0.124357246,0.13069439,0.13925844,0.1227878,0.12052215,0.12227013,0.124251574,0.12558609,0.1416406,0.118764244,0.12837167,0.12690185,0.11498103,0.11833917,0.10509749,0.11949669,0.13124745,0.13468191,0.1167603,0.12652288
0.13747393,0.21553935,0.16712439,0.15429375,0.14678301,0.16205512,0.17883699,0.25728804,0.2844114,0.22114569,0.20496775,0.19877145,0.207344,0.26158118,0.26161805,0.19524558,0.20677179,0.22035562,0.19544615,0.17426454,0.20230873,0.26748616,0.20052837,0.16745573,0.17395249,0.2234443,0.1860121,0.2015634,0.19231641,0.13808848,0.25084397,0.22493902,0.12652129,0.17130603,0.19903024,0.15254578,0.1767503,0.23567802,0.1806322,0.27062997,0.19499499,0.22675222,0.2674287,0.19480717,0.23694038,0.27312598,0.20855293,0.1632802,0.16229275,0.18043782,0.1285169,0.11903829,0.21086685,0.19849347,0.16783859,0.109503664,0.13900134,0.15447651,0.2789727,0.16539194,0.23345289,0.16190948,0.23446336,0.30351505,0.1481219,0.20515496,0.12516567,0.18926647,0.21249492,0.15963013,0.17997052,0.16622508,0.18652266,0.1614994,0.17281248,0.15025136,0.16597879,0.17747088,0.15225899,0.18965988,0.13678606,0.14016496,0.17231755,0.19250439,0.20557535,0.23066086,0.1884245,0.15527155,0.19096084,0.15935361,0.2319943,0.17349145,0.15209392,0.15009613,0.75793153,0.16137299,0.21843913,0.17819619,0.17437342,0.18179198,0.15571076,0.1411129,0.17538342,0.3301529,0.25547022,0.28457737,0.26752022,0.1969215,0.19779651,0.10879297,0.14548935,0.1769632,0.2250032,0.22050975,0.19206756,0.18806955,0.185727,0.14743619,0.12618366,0.20646869,0.20418507,0.16949154,0.45196608,0.2698081,0.17193198,0.16657205,0.2294895,0.20167318,0.25326392,0.17009774,0.18638918,0.31128502,0.17684206,0.14849044,0.16123705,0.22398736,0.34747803,0.35819742,0.4739318,0.3213494
0.121400386,0.132762,0.10719114,0.11691504,0.12751175,0.15365618,0.12663949,0.15013601,0.1389939,0.16078627,0.13325644,0.15648201,0.15025087,0.13411085,0.1698588,0.11227416,0.106925584,0.11052781,0.13626797,0.11179225,0.10491948,0.14257076,0.09800444,0.09734041,0.11078231,0.10636641,0.13526292,0.13619515,0.12148815,0.12645498,0.15777639,0.14461486,0.10681524,0.13451804,0.15209772,0.10113838,0.110092126,0.1462949,0.090839125,0.13192391,0.10287624,0.10881033,0.13203502,0.105005704,0.11846338,0.13953188,0.1063567,0.13232365,0.11884796,0.105064005,0.08664581,0.09700905,0.16260882,0.11953409,0.12717547,0.09558685,0.11423769,0.12711017,0.13272491,0.118668325,0.118191354,0.11653128,0.12103008,0.15032332,0.11549293,0.15624346,0.12056848,0.11757146,0.19157562,0.13287133,0.1302226,0.11745924,0.106760964,0.11728991,0.11857305,0.102440834,0.10246834,0.13315399,0.14545228,0.11653652,0.08951281,0.099811636,0.15251447,0.153518,0.15448299,0.13928339,0.11435991,0.11290551,0.12088228,0.10476246,0.15262285,0.107839085,0.09474242,0.09441633,0.2595809,0.106181435,0.121907994,0.12833741,0.15421474,0.15137747,0.14859018,0.14501944,0.13936491,0.1323533,0.14567748,0.18967274,0.15381531,0.16313985,0.13223651,0.09820925,0.128623,0.11621064,0.11496125,0.09478111,0.13241124,0.11322404,0.100722216,0.10083196,0.10715099,0.1266769,0.15938736,0.17641357,0.15922551,0.14936018,0.137066,0.13723186,0.17332016,0.15027933,0.14884405,0.13651301,0.14388944,0.12653047,0.11462562,0.13904877,0.115842186,0.14176138,0.16494426,0.15112248,0.16143534,0.17195792
0.24639943,0.23744546,0.12966724,0.11416763,0.13240603,0.13056016,0.13491902,0.16337809,0.14707564,0.1560342,0.13065241,0.1383788,0.13768424,0.14897895,0.1772639,0.13513398,0.1192852,0.13140836,0.13571435,0.107750796,0.11391311,0.15377596,0.11540092,0.11241238,0.113132335,0.11496163,0.15956217,0.1398717,0.13057809,0.14264582,0.1561976,0.16278788,0.09663002,0.11916642,0.13611989,0.10341096,0.10492756,0.1404616,0.107373424,0.13222957,0.10666847,0.13297546,0.1337969,0.11995084,0.1161546,0.13615936,0.11372889,0.12360496,0.13925084,0.13477428,0.08840713,0.092798844,0.17174931,0.1288549,0.14321345,0.08989805,0.10436152,0.14830476,0.14934114,0.12525463,0.14089942,0.124573894,0.122296825,0.1616434,0.11978854,0.15680888,0.15883681,0.1290899,0.20058581,0.14904404,0.12851709,0.12554166,0.13135006,0.13856503,0.1429448,0.12114767,0.12130842,0.1668599,0.18137285,0.1348608,0.101079896,0.10458447,0.13334735,0.1549915,0.13744566,0.14029743,0.13172022,0.108140476,0.112508684,0.11801743,0.19318473,0.11801189,0.10600671,0.09358301,0.40280756,0.116175056,0.13951822,0.14724132,0.15600526,0.14112335,0.1316824,0.13126828,0.12628801,0.17873253,0.16702735,0.20194775,0.19152983,0.16257598,0.16365708,0.096279554,0.13140157,0.13249694,0.13009399,0.1285779,0.15538904,0.13129231,0.10283763,0.11077421,0.11193489,0.1410441,0.19860081,0.13578379,0.13748348,0.1283856,0.118416995,0.10718847,0.15840256,0.124733396,0.13574503,0.12497119,0.1687453,0.18389452,0.1303183,0.13308632,0.10228939,0.13765669,0.15623498,0.212402,0.21032059,0.2194906
0.20882776,0.15155198,0.13792475,0.18184508,0.2296191,0.18641405,0.16718042,0.20975652,0.20984228,0.2573898,0.20620666,0.17147368,0.16517341,0.13374302,0.21239683,0.1841935,0.18588386,0.17515068,0.14748064,0.15273665,0.15224591,0.15344563,0.11369305,0.13925734,0.14748494,0.12853244,0.17160828,0.23021823,0.17064354,0.17008328,0.23412639,0.19489957,0.11723384,0.14045386,0.2646037,0.14115146,0.1532792,0.23352621,0.13839383,0.17732973,0.13029617,0.15036382,0.208183,0.114478424,0.13119444,0.14712717,0.118920885,0.18920062,0.15682535,0.12869696,0.08693151,0.09305855,0.23704693,0.2330182,0.15711935,0.092617266,0.12311497,0.20435514,0.18128689,0.17808981,0.1392941,0.14411156,0.14725545,0.18059826,0.14364943,0.20832826,0.16555862,0.16270559,0.20471734,0.16094021,0.19972591,0.1766767,0.15541129,0.1743111,0.14616106,0.09281334,0.112624206,0.21599808,0.2061409,0.23066716,0.113938205,0.12127375,0.22429928,0.14087197,0.15385506,0.14304875,0.14765592,0.13482854,0.10833487,0.09128118,0.17417212,0.2278847,0.10958502,0.13510461,0.29191485,0.16520615,0.17258161,0.19861671,0.18625504,0.19074461,0.14919053,0.1478442,0.15326363,0.1653108,0.15913531,0.15752928,0.1884067,0.17161073,0.114577785,0.08067076,0.09591125,0.09257927,0.117230855,0.10666415,0.17379792,0.123803556,0.11911781,0.097881965,0.11326318,0.11908168,0.16504645,0.19564854,0.26571858,0.2387243,0.17215897,0.16219643,0.15860914,0.09670259,0.1571461,0.16863957,0.19072086,0.20836137,0.19881698,0.17655103,0.13461773,0.12794627,0.15234703,0.15008342,0.16645604,0.1748942
0.16422912,0.2087231,0.10633878,0.12326492,0.126126,0.15362445,0.15406682,0.16333616,0.1585738,0.16667588,0.13543357,0.14374945,0.14780357,0.086782485,0.1484278,0.08405724,0.12610722,0.1677785,0.15051652,0.13743722,0.07485962,0.262367,0.1203064,0.12034666,0.12817352,0.13122141,0.14631878,0.18457907,0.19358371,0.14137903,0.18895014,0.18004113,0.13565505,0.14465435,0.13144581,0.11533864,0.12847698,0.15358604,0.118964285,0.16237,0.14697294,0.15740284,0.16283712,0.12908757,0.13684022,0.15985145,0.13098198,0.14880925,0.13897969,0.12951541,0.11876869,0.12189237,0.14555666,0.152488,0.14143534,0.11378148,0.12883697,0.14434218,0.23086713,0.14586227,0.16039217,0.14874625,0.17558907,0.1675271,0.115243495,0.14728588,0.12622394,0.14040944,0.29735026,0.13591099,0.15163761,0.14090416,0.13046786,0.13821574,0.14794676,0.10648533,0.11702619,0.13864045,0.14070493,0.13577387,0.10490453,0.11483493,0.14615633,0.16858365,0.17889114,0.17715691,0.15551597,0.12864241,0.13548079,0.108433604,0.14796874,0.13907252,0.099762574,0.11672327,0.8140861,0.14045505,0.15153445,0.14054178,0.13831843,0.21040034,0.16532221,0.14285827,0.16300113,0.2110218,0.1639542,0.23419565,0.1589304,0.16435027,0.15394369,0.12150807,0.13532776,0.1463017,0.14621104,0.114475004,0.14613904,0.16466983,0.15688886,0.10288251,0.1180446,0.13928021,0.13450173,0.14217235,0.28721648,0.20101333,0.14419888,0.15052557,0.18007529,0.17679289,0.21163985,0.18208283,0.18579969,0.21682966,0.176712,0.1602488,0.17903806,0.21794425,0.27671224,0.35747823,0.29154205,0.19506916
0.19105998,0.10063917,0.14102343,0.15355136,0.1432117,0.14467609,0.15100814,0.18050325,0.11599798,0.18105681,0.15271474,0.16310135,0.14488451,0.15914488,0.17413616,0.1448504,0.11616266,0.13588172,0.21666834,0.14096378,0.13451092,0.1769307,0.12319813,0.13754663,0.13838358,0.12529384,0.14331318,0.13166267,0.1087288,0.12660207,0.14309257,0.16345349,0.14385793,0.13490832,0.16144362,0.13124396,0.14196594,0.15168054,0.13810681,0.14524236,0.1303296,0.14809847,0.16005749,0.15627524,0.17766577,0.16747779,0.13542381,0.21609336,0.18626161,0.17615344,0.1377908,0.13907832,0.15332747,0.14670952,0.14391859,0.13351074,0.12014128,0.15311405,0.13654736,0.14472981,0.14827636,0.15938748,0.14269769,0.15114754,0.16368492,0.15395899,0.13999087,0.17161046,0.173345,0.16466871,0.1513715,0.16232742,0.14163549,0.16210735,0.15594979,0.15195137,0.13924305,0.15082398,0.20191422,0.16043301,0.12600875,0.13099054,0.16036998,0.1831525,0.17261618,0.15761748,0.14069007,0.1402817,0.14974508,0.16801785,0.14349109,0.12654005,0.1243436,0.13609773,0.13580894,0.098964,0.11770679,0.1067398,0.10997064,0.13221957,0.15183263,0.14337218,0.1296505,0.13079944,0.15066773,0.15831383,0.12507896,0.14780654,0.14033276,0.13478749,0.114950225,0.113104895,0.122504555,0.12735817,0.1588348,0.1240913,0.13413881,0.12685569,0.14960703,0.1462282,0.12763743,0.1260863,0.12106395,0.11414057,0.17073798,0.15597643,0.13692793,0.11299648,0.15103562,0.13442177,0.16220534,0.12213643,0.13805024,0.1625156,0.12827499,0.13821793,0.19007507,0.16307455,0.19352488,0.12616348
