0.90830773,0.74091303,0.19147927,0.20095216,0.7293203,0.57994074,0.5832506,0.5027478,0.30991426,0.8413705,0.5447227,0.42689472,0.28168845,0.24366587,0.7802853,0.2632742,0.43201402,0.23177789,0.23518059,0.23067594,0.31006554,0.3463173,0.4483682,0.3395932,0.44166315,0.33938995,0.75532484,0.78923124,0.47862193,0.4768637,0.5741207,0.6256352,0.6741963,0.6134386,0.5808364,0.46203497,0.500278,0.60230565,0.5091697,0.5730783,0.64677614,0.62328595,0.6667541,0.51478726,0.5669079,0.67673326,0.22540535,0.61032546,0.6406674,0.2949153,0.29442123,0.4115935,0.51837474,0.467594,0.43471417,0.5647842,0.5290912,0.38417885,0.6849191,0.58247316,0.73986083,0.6100401,0.51093763,0.33807838,0.51697516,0.68886715,0.68353236,0.7195537,0.5674095,0.72145617,0.709522,0.57032895,0.45837343,0.45298257,0.3968963,0.42582402,0.5479254,0.5688617,0.65258896,0.77093446,0.65830946,0.6939253,0.8099549,0.7800881,0.85450125,0.8020456,0.79251134,0.8175349,0.7027017,0.72526836,0.5844023,0.6423682,0.13122016,0.39192957,0.97995293,0.5939614,0.22828504,0.26197925,0.20333906,0.1571749,0.1354218,0.115457624,0.2642191,0.29073995,0.31033045,0.5297783,0.54802096,0.5287394,0.109721914,0.73279566,0.68518645,0.76079875,0.73566514,0.29746425,0.34453177,0.30922756,0.2716963,0.18270096,0.22823776,0.34221512,0.6073243,0.5419937,0.8228079,0.88479394,0.90721804,0.8044004,0.8488389,0.68442297,0.77011436,0.82665676,0.58629835,0.26331872,0.5138706,0.5976956,0.6652546,0.80816495,0.9496736,0.71836364,0.87828237,0.693537
0.42236248,0.17112412,0.13159238,0.14496686,0.19070679,0.29431647,0.2725998,0.23651563,0.120460495,0.24791324,0.14455584,0.09661982,0.17251785,0.13200347,0.22859919,0.071954645,0.047200453,0.061362322,0.06546937,0.058316093,0.06532393,0.035961095,0.38097608,0.37117583,0.07418756,0.36622274,0.20256838,0.22800875,0.35301778,0.01597026,0.018394548,0.31915215,0.37265876,0.2241987,0.024650102,0.4469725,0.27010155,0.08025473,0.35012725,0.009499323,0.012538002,0.06297753,0.05465698,0.5848656,0.24475816,0.07463094,0.74412686,0.44061297,0.38719815,0.41739213,0.59196407,0.5562052,0.2456117,0.18119796,0.5130587,0.61242634,0.30476052,0.075482346,0.045889962,0.058803074,0.1599374,0.040460702,0.08091207,0.17327805,0.29727888,0.076477274,0.13361235,0.078654714,0.31625834,0.020648703,0.07399869,0.09734413,0.1845852,0.06845889,0.073819116,0.39641604,0.34635663,0.31370884,0.3607471,0.6194416,0.6753453,0.8010224,0.19603258,0.7449336,0.21536748,0.16398849,0.7273144,0.47297212,0.27728397,0.54608035,0.14354001,0.048907515,0.18439253,0.056452163,0.76241624,0.015949585,0.36426827,0.37644842,0.3636056,0.3402359,0.2651137,0.15261114,0.43761405,0.29524,0.41214404,0.29408503,0.6130644,0.19123477,0.019807287,0.5412236,0.6817512,0.50842947,0.3851092,0.3704219,0.3213907,0.12197365,0.21087854,0.12188529,0.20673777,0.4241756,0.16654703,0.373239,0.08364381,0.35979462,0.76813203,0.7957915,0.6636852,0.44751987,0.58198833,0.90053827,0.77468175,0.597587,0.8058339,0.808912,0.77620786,0.92622983,0.6447232,0.835424,0.8611001,0.3030985
0.4439388,0.52720773,0.31632197,0.26972973,0.362269,0.33502418,0.41381598,0.4941849,0.4996808,0.51006746,0.42156819,0.3291381,0.34511968,0.34270686,0.58645487,0.4260667,0.5131606,0.27974,0.30636543,0.3153195,0.4232025,0.39327413,0.5196279,0.48695627,0.45733562,0.50347537,0.4364774,0.4218037,0.4142842,0.377996,0.43003738,0.5269817,0.7515507,0.6271681,0.5080389,0.64257383,0.6460951,0.48932752,0.54442877,0.46229327,0.41268507,0.47572044,0.4615459,0.6455081,0.5651183,0.5104192,0.53780246,0.4652016,0.5035125,0.5202766,0.50417006,0.54481816,0.5601158,0.44960034,0.71560264,0.81348956,0.7791764,0.5815505,0.67903197,0.6741131,0.6674529,0.57491046,0.5787304,0.45973775,0.5201529,0.5697774,0.5079518,0.68794084,0.50151914,0.51838857,0.5714586,0.595203,0.6161259,0.6365503,0.63012433,0.51610243,0.6357556,0.5268153,0.50115883,0.684622,0.7945917,0.81343657,0.6653949,0.70178366,0.6692074,0.67422235,0.57328665,0.6094695,0.61666113,0.58672637,0.44885355,0.50070065,0.44918716,0.47951746,0.7805112,0.46853897,0.46311504,0.41304195,0.45535377,0.42495564,0.4580194,0.39407912,0.58131605,0.5376293,0.40191463,0.4851675,0.58718973,0.45617947,0.6507265,0.8382407,0.71064115,0.65529907,0.6316883,0.6961148,0.6243345,0.51476884,0.5895685,0.55891204,0.5164671,0.53301334,0.30685824,0.36124486,0.3554942,0.36810622,0.45265442,0.3687637,0.4710083,0.42482165,0.5165478,0.5419959,0.6884255,0.7912338,0.6667543,0.5934475,0.643966,0.7106929,0.799177,0.76461655,0.6950029,0.4968021
0.7349329,0.66925126,0.18952823,0.16425987,0.6810122,0.49135637,0.2950387,0.2749196,0.14174117,0.39819846,0.30030018,0.2628233,0.1930562,0.21395895,0.6256908,0.17980821,0.22774854,0.1577412,0.17852595,0.14582324,0.11699879,0.1282494,0.22871436,0.13638051,0.12115706,0.093033634,0.6132668,0.3071272,0.40386587,0.24117713,0.36667016,0.22313923,0.33232594,0.27295575,0.2950015,0.3267,0.35946986,0.17740466,0.15780266,0.37596646,0.38867766,0.32984,0.30802602,0.37414894,0.281854,0.34225994,0.2461808,0.30061507,0.32982463,0.14621767,0.25980917,0.19722478,0.40061072,0.22498883,0.15280692,0.38662562,0.24354547,0.22690643,0.575627,0.25262627,0.31022173,0.26200724,0.21052064,0.21131068,0.28558865,0.22126992,0.30092055,0.22552529,0.29394975,0.30675328,0.2625823,0.2381675,0.28390643,0.25805938,0.33332363,0.3172713,0.36404738,0.25130048,0.27085826,0.25461993,0.40106177,0.54510474,0.42742237,0.3659448,0.4060801,0.43196946,0.51804686,0.30236918,0.2693824,0.31800282,0.32920218,0.2698369,0.12638345,0.26024872,0.2056103,0.33947432,0.17349267,0.24053316,0.14759329,0.14104359,0.1061506,0.11383952,0.21169718,0.27528208,0.22915885,0.35731602,0.3551648,0.23949409,0.07257922,0.51327443,0.3522142,0.308051,0.26155114,0.19553724,0.33479244,0.3026397,0.17929351,0.24511035,0.22173692,0.30723464,0.2669876,0.16480413,0.12038417,0.1577296,0.14804405,0.10306389,0.12398766,0.0706376,0.08922552,0.23347947,0.36260763,0.14433207,0.22686426,0.21447767,0.094039224,0.34484562,0.15999895,0.14348798,0.11642063,0.09443823
0.83066964,0.8792652,0.20673615,0.56678295,0.89334196,0.85980093,0.5243219,0.55284506,0.32605886,0.9018619,0.5601646,0.28378317,0.279755,0.276535,0.8341032,0.4709304,0.34727263,0.17828535,0.13983205,0.16625394,0.13603002,0.11270316,0.21442258,0.12321881,0.15622173,0.12972476,0.8490604,0.7348055,0.6502904,0.53860337,0.40844226,0.9422929,0.47580528,0.5433943,0.36565414,0.33054024,0.5678366,0.28398007,0.3500609,0.2993014,0.30240598,0.22462519,0.24960035,0.22575063,0.2960249,0.3306564,0.20251636,0.32453984,0.4189878,0.27907526,0.35936925,0.14354473,0.80412436,0.23490147,0.2646281,0.38959795,0.2770921,0.1756963,0.7269681,0.2728258,0.17080003,0.13626803,0.18120053,0.38441485,0.23931772,0.14797512,0.25311416,0.14375395,0.27395314,0.20342074,0.24287301,0.28201702,0.21653569,0.23292693,0.16740051,0.34134796,0.3547139,0.20513612,0.13621134,0.18475513,0.20401463,0.4182284,0.31395566,0.2883581,0.31639624,0.32568425,0.3993786,0.2186229,0.20664565,0.31850052,0.7325217,0.5024682,0.14466359,0.50975215,0.97252965,0.51850307,0.13950275,0.23590559,0.20186694,0.11914538,0.11599556,0.25656158,0.16673441,0.3374876,0.22227888,0.37867564,0.38754013,0.29962146,0.1741927,0.52462924,0.32470256,0.25998834,0.30897695,0.24318439,0.3256182,0.23568584,0.21491298,0.3950303,0.21037537,0.27503872,0.49231204,0.7256133,0.47185993,0.74613976,0.9071301,0.8872323,0.7019532,0.47702086,0.56671107,0.73321676,0.88548535,0.4953101,0.8659356,0.7131059,0.5808007,0.92714345,0.900852,0.9381087,0.7661978,0.6300979
0.56562924,0.45663857,0.40832192,0.43042186,0.56759393,0.5420361,0.36618003,0.3582894,0.39600274,0.60647076,0.44204232,0.38399336,0.40052223,0.43739834,0.6449446,0.5377073,0.6378456,0.45909265,0.47662786,0.4464686,0.58551013,0.5509793,0.6049273,0.5272278,0.49424064,0.56285256,0.622567,0.63071436,0.5470265,0.6505805,0.63872504,0.83210945,0.7647402,0.7358773,0.5506719,0.5843361,0.60919195,0.50087136,0.6289645,0.4892726,0.5373329,0.5888867,0.57664126,0.7860871,0.6961141,0.63372743,0.5457517,0.5577157,0.55046034,0.424192,0.6101793,0.60535747,0.6002888,0.5559295,0.66558415,0.79162306,0.6760741,0.4552744,0.6703092,0.58669454,0.6772258,0.57555246,0.62289447,0.41353202,0.5894098,0.5992173,0.60497266,0.6379398,0.34249526,0.58713925,0.6226503,0.6129929,0.65651053,0.64103,0.56138825,0.529702,0.6563704,0.658769,0.5844891,0.70263404,0.7169907,0.7527057,0.6958647,0.7908843,0.78512186,0.7500681,0.7486125,0.7604961,0.6850424,0.6890004,0.52563316,0.5988544,0.36237773,0.5033769,0.8259043,0.5498774,0.3601929,0.4490585,0.45923537,0.4226478,0.4638329,0.42947632,0.51863396,0.514536,0.47437307,0.565192,0.704732,0.6115055,0.42768887,0.80069214,0.71411335,0.76590097,0.7404934,0.60079247,0.456186,0.501004,0.49578324,0.4054362,0.56469756,0.45221344,0.3162907,0.58739,0.34017557,0.35159764,0.46922463,0.4538024,0.39655662,0.6506754,0.53249806,0.39230788,0.6301922,0.48659286,0.52731174,0.5196641,0.38901508,0.5152341,0.49583584,0.5488825,0.34874767,0.34790507
0.674341,0.59186494,0.2834085,0.4082872,0.62694013,0.700909,0.57340986,0.47151428,0.32967275,0.6090058,0.646631,0.544113,0.29280525,0.32818076,0.61867374,0.4248779,0.40616125,0.29081416,0.25984612,0.24202,0.3508408,0.41391551,0.4864451,0.3704368,0.4382807,0.46653202,0.60822666,0.51686925,0.5841518,0.45438513,0.588281,0.7073757,0.763922,0.700531,0.5351842,0.60023016,0.5803844,0.41178888,0.5685954,0.4109239,0.5115642,0.60578287,0.6714564,0.7752694,0.7308148,0.5873635,0.42634806,0.45272788,0.49055392,0.24567264,0.39278048,0.43486294,0.3959906,0.5271781,0.7661482,0.7890447,0.7734797,0.59536487,0.8612616,0.782927,0.7047311,0.6800168,0.65745896,0.38333616,0.58205163,0.76756316,0.79989696,0.79412377,0.2845899,0.8291736,0.7571821,0.7797898,0.7333657,0.72372293,0.5809651,0.46171132,0.63939863,0.7451382,0.7657077,0.82107073,0.86174065,0.8342199,0.88020855,0.86894107,0.8907308,0.8600692,0.82887936,0.81495214,0.7881185,0.67412204,0.72212535,0.50499576,0.28028202,0.5964596,0.63609856,0.45070624,0.18411337,0.31171462,0.32902324,0.3151225,0.30514413,0.20666067,0.5321739,0.44186866,0.39993542,0.49331474,0.6229576,0.52001303,0.23585002,0.8223222,0.62974346,0.74491274,0.6038914,0.57051146,0.52210253,0.42234924,0.5897057,0.3624403,0.5751933,0.49297532,0.4731315,0.66296417,0.33819228,0.35302174,0.62840164,0.5137657,0.40399206,0.480509,0.3811247,0.3725938,0.51732594,0.3083404,0.51031375,0.57591814,0.34886783,0.47833937,0.5471715,0.42806324,0.34273052,0.3423648
0.6029407,0.23110275,0.2579747,0.33863387,0.37461495,0.46853653,0.3228461,0.21070147,0.23062408,0.2563116,0.21303268,0.2115232,0.20202714,0.31451264,0.331831,0.47447944,0.27188095,0.29074025,0.45495108,0.33354992,0.4769122,0.43970743,0.471155,0.47271723,0.521387,0.5098615,0.39534697,0.29541385,0.5269343,0.443466,0.56674683,0.5706376,0.5646324,0.73994476,0.60843474,0.5647637,0.6925294,0.5204169,0.5983282,0.43957162,0.48047686,0.40641242,0.331621,0.74284637,0.7181899,0.592196,0.6209534,0.7719117,0.7733722,0.3562376,0.6533976,0.5523873,0.43247625,0.5444177,0.69115657,0.6967227,0.6358853,0.3729847,0.8825422,0.64326286,0.8044837,0.64711004,0.74925697,0.5181254,0.7561109,0.7857346,0.73273456,0.66182154,0.16187349,0.8163175,0.75300616,0.7555636,0.7774235,0.65898645,0.4249684,0.53481007,0.69406784,0.8264604,0.70444,0.80846417,0.69149125,0.83825195,0.83183825,0.8961968,0.9159246,0.9067858,0.9624653,0.8712763,0.75565606,0.82532835,0.35036442,0.3868935,0.26686326,0.54032564,0.7383619,0.10315806,0.3012372,0.49670035,0.48754966,0.30807,0.26928166,0.27630094,0.6026053,0.57694536,0.6222233,0.71772796,0.76776314,0.6907586,0.12982991,0.825596,0.8035534,0.8658762,0.82383895,0.6458152,0.6176527,0.53031117,0.57980835,0.2916212,0.527602,0.6906607,0.23237789,0.46398538,0.2543446,0.59140164,0.8574232,0.7980255,0.68234795,0.51602775,0.59638304,0.5963319,0.6923847,0.29278773,0.56572,0.6761529,0.6429308,0.78018135,0.8397133,0.72616047,0.680978,0.25544477
0.17876704,0.02717053,0.26010996,0.10662533,0.27301893,0.22478676,0.34383193,0.36027098,0.14810061,0.0693943,0.32837924,0.18534379,0.13644339,0.31872317,0.14235738,0.30312097,0.20507647,0.49999675,0.6261725,0.51413995,0.46482784,0.56430185,0.59783703,0.65474135,0.6475301,0.5478301,0.1076816,0.061774556,0.4705338,0.45494926,0.8430037,0.82373834,0.8174728,0.93196344,0.91685086,0.7191309,0.8104045,0.8704834,0.8318899,0.7024301,0.8222873,0.86952174,0.91954577,0.91479033,0.95138276,0.9116422,0.72629607,0.91439134,0.8850394,0.5531736,0.52601796,0.9453839,0.3127478,0.6398394,0.9089065,0.748952,0.65891457,0.5375028,0.9691977,0.7497253,0.9084813,0.84902376,0.770884,0.61400545,0.8817952,0.9445637,0.8991381,0.7800516,0.14532982,0.9095787,0.9079884,0.76734257,0.7893062,0.61853164,0.40085393,0.7438135,0.72982854,0.8719065,0.93782187,0.9638075,0.8783279,0.81800437,0.85635287,0.964834,0.9537488,0.94249696,0.96679497,0.94273454,0.91703194,0.92847306,0.12916951,0.53266525,0.07029519,0.58503234,0.8065862,0.31272647,0.26834428,0.31341112,0.45709875,0.16397059,0.27765694,0.38869053,0.47308654,0.5851076,0.76306385,0.8656149,0.9524647,0.84660333,0.077107325,0.952356,0.943259,0.96479726,0.9678369,0.685771,0.6734672,0.51906896,0.5629883,0.32529792,0.3732586,0.63432485,0.07956753,0.5977405,0.25171107,0.72226596,0.88001496,0.7561251,0.073987514,0.40321377,0.6803677,0.38395754,0.848949,0.7111055,0.6532205,0.8480578,0.7682837,0.9564131,0.92389417,0.98114586,0.7239282,0.55085814
0.22944874,0.1023191,0.32692865,0.35873047,0.20124976,0.2652814,0.20263354,0.13245906,0.15692107,0.2157173,0.2555683,0.147886,0.1187005,0.22401638,0.1713605,0.38035473,0.22217558,0.2165569,0.20192245,0.16102451,0.25776738,0.43503577,0.5555339,0.35468975,0.35222265,0.46973345,0.1862244,0.13663884,0.20209841,0.567616,0.7021215,0.39040455,0.8429936,0.7639078,0.8159743,0.8158198,0.6707489,0.44494686,0.6543534,0.3281058,0.37518954,0.5622082,0.67976207,0.8381944,0.8942217,0.76588535,0.55926013,0.70316875,0.8097245,0.29879588,0.6351979,0.65592515,0.18337971,0.18983544,0.8719777,0.84819067,0.5666305,0.2529599,0.7499815,0.35490137,0.45265085,0.19722521,0.25595146,0.4267631,0.6476996,0.62202275,0.7668503,0.4575213,0.095897004,0.6985458,0.50634915,0.49059838,0.5523764,0.5482231,0.4463143,0.5874367,0.7803102,0.8172167,0.82772326,0.9497215,0.93088543,0.89561254,0.74176323,0.86742246,0.89570236,0.9418225,0.9076864,0.77038527,0.7241783,0.78741795,0.11511145,0.2121559,0.21451141,0.70450336,0.1975818,0.28158224,0.2975169,0.27999187,0.29961556,0.121664345,0.16739866,0.14847709,0.29376146,0.4720226,0.43662077,0.6697464,0.77226186,0.4126853,0.049358543,0.87554294,0.72108227,0.90752083,0.7860086,0.32101023,0.3636501,0.38772473,0.23510297,0.2944996,0.5442891,0.55201167,0.07328738,0.22094284,0.10411532,0.10537829,0.44094303,0.41393593,0.08549778,0.115622535,0.35751837,0.8035259,0.905613,0.85423565,0.84806216,0.8713134,0.8348785,0.8702261,0.14757071,0.57550645,0.3013795,0.19628866
