0.2827956,0.15778303,0.1503245,0.13106567,0.18042064,0.13982429,0.15255763,0.16885366,0.16836317,0.18730338,0.19459543,0.15426163,0.15258442,0.12596814,0.18490791,0.15847945,0.15774003,0.16387752,0.14960594,0.14107034,0.15430912,0.1603346,0.1801664,0.14842717,0.15702479,0.16750544,0.15018854,0.20661455,0.15728718,0.16738561,0.20242015,0.20367298,0.18165928,0.18904394,0.18392025,0.18215749,0.17585741,0.19754921,0.19461271,0.18898152,0.16082147,0.16576834,0.14990342,0.16517696,0.15188062,0.14399628,0.16950849,0.14577201,0.14038531,0.20768937,0.15320979,0.14785108,0.13219404,0.159088,0.1750113,0.16654333,0.17696688,0.18363254,0.19950852,0.19717023,0.19809219,0.20061079,0.18404543,0.20227374,0.19498329,0.21335214,0.20881289,0.19672461,0.16623713,0.19167046,0.19506133,0.18726575,0.183894,0.1813472,0.1686374,0.17639166,0.19353662,0.19132002,0.15774913,0.20321773,0.1902563,0.1794577,0.21066077,0.17358634,0.16071644,0.18156026,0.16446562,0.16439664,0.16938663,0.16045043,0.17391656,0.16925646,0.15616098,0.16122386,0.26422587,0.16686334,0.1711752,0.18977559,0.17553575,0.16054821,0.14508267,0.14994863,0.1891752,0.1998575,0.17880826,0.18977517,0.2139926,0.19679017,0.18847246,0.16539374,0.21275733,0.18156876,0.20261386,0.19483674,0.21289372,0.20005961,0.19554421,0.16032462,0.15592311,0.23644857,0.20109437,0.23162542,0.23500098,0.22516173,0.21423095,0.23540218,0.19052829,0.22168624,0.21545,0.20990407,0.22218499,0.23152299,0.28285006,0.19483478,0.2935784,0.21687828,0.3104141,0.2628216,0.17096633,0.2445099
0.27111593,0.17676498,0.1914167,0.15603712,0.19140346,0.14102614,0.19634055,0.16685495,0.18363707,0.17720075,0.18955864,0.14026378,0.12701917,0.14745465,0.1691881,0.2242715,0.23721914,0.18647729,0.16221073,0.13830337,0.2686324,0.251421,0.30419996,0.24406135,0.24233791,0.26396716,0.16209398,0.23021455,0.1846007,0.22483909,0.35702163,0.26242885,0.34875804,0.37907574,0.2897119,0.47063923,0.41906723,0.35459247,0.29443964,0.34104514,0.27487934,0.32165843,0.22894742,0.35463744,0.2749999,0.2685944,0.28610972,0.22510338,0.25072104,0.29977813,0.2926387,0.22382829,0.19167498,0.23941112,0.31453478,0.37593696,0.4020674,0.3368825,0.37872228,0.36403906,0.39821112,0.36399508,0.35479876,0.2490429,0.29967678,0.32296535,0.3138676,0.4067651,0.23153596,0.31838048,0.42157286,0.35978666,0.3532517,0.39137793,0.37778845,0.20954934,0.3204193,0.32174727,0.31784606,0.38312674,0.47419572,0.4207885,0.43124598,0.32888293,0.35705784,0.37344596,0.30353045,0.3320397,0.33660388,0.24036984,0.1755355,0.23081176,0.15270402,0.19775297,0.36624122,0.20643345,0.23979338,0.23950791,0.1992732,0.18286382,0.15726787,0.17412163,0.28601256,0.2590239,0.2097346,0.35756686,0.39377096,0.34972033,0.216571,0.38586012,0.4028583,0.373241,0.40205437,0.33622232,0.31026495,0.27160046,0.26818717,0.19722138,0.21694133,0.3103453,0.18594502,0.17823496,0.2575314,0.21078202,0.2183872,0.21494411,0.25133294,0.21388419,0.23418869,0.23901868,0.30368036,0.2959075,0.30231228,0.27702105,0.34098315,0.26743037,0.33801413,0.3173092,0.38048896,0.25370413
0.44434705,0.36239076,0.20231998,0.20377716,0.3713311,0.24397285,0.24060592,0.29123586,0.23975499,0.38779312,0.33401638,0.22385883,0.22268407,0.1974944,0.36611912,0.24110052,0.32051742,0.1842244,0.17351416,0.2230712,0.22700186,0.21273692,0.34663424,0.2722483,0.28390867,0.2603679,0.29928792,0.4370274,0.27974114,0.29039958,0.32495767,0.32794634,0.36318797,0.41356042,0.3988917,0.42571056,0.3850117,0.36861977,0.33733085,0.35253078,0.3343606,0.4242146,0.33578154,0.4102875,0.31038564,0.27608785,0.2526804,0.2936842,0.2898679,0.3185772,0.29559493,0.3400076,0.33498824,0.3467869,0.4026648,0.37886548,0.38581,0.35252997,0.39419293,0.43384865,0.3283002,0.33453083,0.29881042,0.28817418,0.2747648,0.35939127,0.41223764,0.43054596,0.30822858,0.4695314,0.5070596,0.4574141,0.43293393,0.47573677,0.42690885,0.27548224,0.4374469,0.434567,0.43482116,0.5617308,0.528403,0.44190738,0.5346327,0.4130297,0.4514122,0.4661773,0.43800086,0.464148,0.39903605,0.3221179,0.2588404,0.33796692,0.18578386,0.25966957,0.41808352,0.2957997,0.23547275,0.27036646,0.32480556,0.24452746,0.21776642,0.25323522,0.37684897,0.36220837,0.29646546,0.4835588,0.44700378,0.47139686,0.25223958,0.44209453,0.41558388,0.49166417,0.43821052,0.3362864,0.35166943,0.31878647,0.24684638,0.2128088,0.23137201,0.3188127,0.2652222,0.43094683,0.3168554,0.38854036,0.38434458,0.34555984,0.34445465,0.33585012,0.40431646,0.4313674,0.42744893,0.45480764,0.4761367,0.39492664,0.33729878,0.3891997,0.43338892,0.4052561,0.41729242,0.3673272
0.31304076,0.24493857,0.23152818,0.22992471,0.28971016,0.24473737,0.27917206,0.28418842,0.3088026,0.34559637,0.2847209,0.23269607,0.20626172,0.21234335,0.31177425,0.30235925,0.25272104,0.22262892,0.20807452,0.226634,0.28638119,0.26618624,0.37129635,0.2839836,0.2629447,0.32220218,0.27027068,0.32373545,0.2981301,0.40859446,0.4985307,0.36891222,0.5124283,0.5346741,0.5626128,0.519265,0.5280748,0.3910278,0.45508862,0.48104972,0.46639737,0.5156549,0.49338412,0.50279546,0.38831583,0.39401394,0.44564682,0.3983788,0.39653563,0.38453305,0.43089598,0.3919261,0.28420967,0.42487806,0.5807621,0.5266815,0.5851261,0.5670271,0.5794268,0.546969,0.525772,0.47418538,0.40916395,0.37846637,0.4467733,0.49166405,0.5428708,0.5637979,0.19407278,0.5638466,0.6136123,0.6233462,0.65570277,0.64548296,0.47995755,0.3520177,0.5940695,0.550878,0.51533455,0.6109621,0.5932911,0.5677365,0.5844448,0.5856442,0.61086935,0.59019035,0.49478868,0.4614615,0.5154845,0.44726875,0.23960876,0.30775437,0.18941195,0.4269434,0.44020414,0.33654475,0.2649241,0.3214735,0.29190752,0.30266735,0.24386588,0.24286464,0.44530746,0.4847583,0.35000068,0.48459807,0.48649687,0.43961635,0.32176006,0.6094956,0.5064791,0.602216,0.5546074,0.39395788,0.38405716,0.30389276,0.336476,0.23258469,0.29533145,0.42991284,0.21928234,0.36076498,0.29617274,0.33403698,0.3208408,0.285636,0.32435507,0.35737336,0.3706898,0.38793427,0.42039835,0.28594992,0.31118834,0.36273158,0.37697142,0.31681812,0.32893682,0.28645825,0.31648207,0.28015965
0.3406697,0.22486496,0.19804507,0.24046147,0.2954318,0.2870031,0.25833294,0.24815814,0.26960614,0.3128734,0.24395174,0.19221675,0.16824871,0.16702116,0.2605786,0.31153274,0.23487195,0.17253637,0.15735301,0.17323638,0.26452512,0.24532747,0.31923628,0.25317615,0.23497218,0.27509323,0.27050143,0.2579353,0.24917287,0.3642237,0.46463075,0.34809986,0.45281348,0.47518694,0.4187437,0.45467165,0.4334637,0.34383827,0.38368997,0.37192124,0.37938648,0.4030223,0.38953704,0.41193345,0.37979993,0.39505026,0.3445453,0.39947456,0.39935118,0.29306978,0.3833683,0.4281927,0.31074443,0.38501775,0.47773144,0.476682,0.45385078,0.40013465,0.4943459,0.402427,0.42725077,0.38799402,0.36076385,0.3269638,0.42094204,0.39903158,0.46375877,0.4685985,0.2562314,0.46206373,0.48528692,0.5178226,0.50625545,0.47010428,0.36486194,0.32201424,0.46924126,0.45353016,0.45541438,0.51926506,0.52912956,0.5126953,0.5166867,0.5106141,0.52256334,0.52846646,0.4937646,0.46911356,0.4524972,0.4529793,0.24821429,0.370936,0.16881138,0.37542483,0.5180708,0.3197172,0.23312868,0.21983737,0.22315139,0.21233809,0.24199295,0.19068733,0.31781617,0.34253708,0.33332035,0.42175436,0.47687322,0.43135104,0.27131164,0.5576342,0.44065106,0.49410453,0.47107992,0.34979898,0.31181628,0.29145902,0.30538896,0.25025183,0.31187004,0.34456122,0.2261189,0.34992805,0.32832396,0.34149513,0.34722495,0.33890426,0.31986895,0.32860172,0.46672553,0.4045729,0.54130155,0.48187292,0.46538994,0.46565944,0.49825424,0.4118156,0.4172745,0.45527792,0.38673934,0.25308922
0.4232281,0.30873534,0.21661323,0.24659073,0.3914365,0.37853134,0.3221234,0.300077,0.2829931,0.36903912,0.31174678,0.23392138,0.1917245,0.22154067,0.3944607,0.31543142,0.26304105,0.22807297,0.22599912,0.21605562,0.28102732,0.28412592,0.39065906,0.33508256,0.32850045,0.34648883,0.38620582,0.34176174,0.4403949,0.4197415,0.4719279,0.49410626,0.5859241,0.5723349,0.50523704,0.50472325,0.5313822,0.3946347,0.44154477,0.3885625,0.43279305,0.472007,0.4783915,0.5952733,0.567649,0.52005696,0.43067348,0.5016571,0.5131459,0.35064974,0.45202163,0.5140701,0.3665641,0.3815138,0.5694692,0.5870589,0.4849779,0.37149292,0.5895517,0.4254288,0.4868884,0.4377388,0.42512053,0.34150112,0.4773847,0.48666337,0.5190671,0.46015903,0.17941453,0.49125022,0.5144484,0.4917985,0.4927345,0.45905486,0.39292794,0.4480874,0.5072141,0.49678323,0.500438,0.59946716,0.6154621,0.6066613,0.56298614,0.6184017,0.6016149,0.584084,0.6054908,0.583953,0.5343296,0.545049,0.36286548,0.41867986,0.2229657,0.42061082,0.5642529,0.33172086,0.26699626,0.27304077,0.29493806,0.2196094,0.22570717,0.20035009,0.35905945,0.39729232,0.3769822,0.48556054,0.55470407,0.43986142,0.19515437,0.64336157,0.56238824,0.60336334,0.55991256,0.40761545,0.4266933,0.35755065,0.35314086,0.27620003,0.32975757,0.41641855,0.28050703,0.37724972,0.2627812,0.3586158,0.4816263,0.4328683,0.34235203,0.3258473,0.4151624,0.47639477,0.5844957,0.47540775,0.50951666,0.5171633,0.4419598,0.57365125,0.476478,0.53621405,0.4942282,0.34458864
0.385577,0.4233124,0.29174456,0.3342989,0.47727045,0.4517651,0.40896696,0.37763703,0.38586673,0.45297036,0.322052,0.23076376,0.1883286,0.26929826,0.4313618,0.36912158,0.38438016,0.2234001,0.2501428,0.24051519,0.2962928,0.31011277,0.4466656,0.32715118,0.3059874,0.34885606,0.43683362,0.35525167,0.4725489,0.5237141,0.53880537,0.6220358,0.68870354,0.628811,0.5772365,0.5556693,0.5813469,0.445368,0.5630276,0.52807826,0.5195565,0.55176103,0.5294742,0.569316,0.5043621,0.57237494,0.52395904,0.6017734,0.56627935,0.4136776,0.4528384,0.54173195,0.48632297,0.42579147,0.5957325,0.67934227,0.51681924,0.47204542,0.55457234,0.47035733,0.50169307,0.493852,0.46100205,0.42333427,0.52501297,0.5639601,0.5338898,0.49943933,0.16470343,0.46847892,0.56134844,0.5847753,0.5582301,0.4864821,0.45717418,0.44338036,0.4484729,0.45521957,0.5287992,0.5653862,0.60213345,0.61830556,0.5537274,0.55789125,0.6002555,0.6090462,0.5527386,0.55667776,0.5191567,0.6337324,0.44782236,0.43803403,0.38101965,0.4501193,0.5492534,0.41271144,0.34409973,0.387083,0.30661097,0.2633621,0.23089334,0.29095253,0.5033259,0.40651602,0.52010727,0.5831819,0.6673122,0.62272257,0.34620908,0.76726395,0.5398673,0.64938384,0.6096035,0.3129055,0.42377734,0.38487932,0.41496646,0.44824827,0.44382602,0.3122294,0.4139064,0.4736756,0.26270586,0.35683843,0.47052145,0.46609813,0.29522014,0.4589223,0.52718043,0.6182278,0.52633935,0.43970272,0.52119565,0.45829308,0.55178,0.6142681,0.44869682,0.58872557,0.45907378,0.37114498
0.18414173,0.23812234,0.18967572,0.18250181,0.26780322,0.21400666,0.1929928,0.198061,0.2086925,0.19918588,0.16451435,0.16460341,0.12260131,0.14875397,0.21682292,0.20074552,0.2003702,0.14521323,0.15184553,0.14197944,0.2004442,0.18603642,0.26120305,0.20422351,0.25473976,0.22015207,0.20899187,0.17751527,0.26474974,0.2637587,0.3359795,0.30597076,0.3909969,0.34254828,0.33228034,0.309255,0.34449407,0.29404813,0.29879358,0.27631372,0.27047464,0.28214148,0.28457284,0.31569988,0.29749945,0.27739903,0.2951795,0.31531635,0.31990126,0.25353435,0.25544378,0.31804642,0.29756978,0.27019727,0.3381033,0.33253467,0.27448514,0.28981057,0.26110163,0.25819927,0.24692613,0.24521793,0.24983618,0.22791554,0.27379468,0.25455233,0.24736811,0.238878,0.1791716,0.23601778,0.25087255,0.2636135,0.2688926,0.2362258,0.23159562,0.26745394,0.2624948,0.2261234,0.26571047,0.30274314,0.32919452,0.27840585,0.2708488,0.23793817,0.25832975,0.24378167,0.24433501,0.29258004,0.26397058,0.2535687,0.24469498,0.2388113,0.19869071,0.22368298,0.33521193,0.23229206,0.19347176,0.16928698,0.14867368,0.1629949,0.15983132,0.15409361,0.25829217,0.20334442,0.26459804,0.27045807,0.28032756,0.31735146,0.259494,0.3795741,0.2892846,0.33096695,0.30841303,0.21644615,0.23650032,0.21950322,0.24277751,0.22809666,0.24064061,0.19354607,0.2392852,0.2361082,0.2063571,0.23670684,0.22152321,0.21935768,0.18805465,0.19689305,0.2413925,0.35370654,0.31157342,0.2888164,0.29054642,0.2817279,0.35989368,0.3458958,0.29999197,0.36525086,0.23081379,0.1644265
0.20144968,0.19279183,0.1950948,0.24103725,0.26652908,0.28948066,0.27667338,0.25095704,0.25933075,0.2687298,0.23941323,0.22998993,0.16130172,0.1804187,0.22125852,0.30368608,0.233842,0.16963303,0.16343997,0.17318329,0.23627728,0.2133188,0.32179108,0.2701973,0.30131042,0.32488924,0.23770271,0.23853129,0.27938727,0.39491338,0.49258268,0.35444936,0.48455635,0.46102533,0.47826675,0.48232836,0.47113898,0.44592437,0.41453636,0.34075493,0.35928497,0.3127356,0.29389718,0.38352767,0.33024392,0.3371921,0.39875504,0.4049014,0.41294745,0.3554434,0.32165408,0.35600662,0.30631533,0.34276342,0.5042323,0.45230028,0.34356648,0.3725949,0.35546988,0.35561737,0.3113198,0.26950392,0.27358863,0.24840082,0.33153293,0.30984625,0.28143394,0.35419938,0.1685333,0.29681087,0.35804722,0.35355625,0.40668336,0.27855158,0.30035013,0.27895743,0.3724549,0.3300373,0.38884744,0.47518158,0.4595245,0.48440886,0.4314034,0.33581245,0.3877281,0.3714078,0.36719108,0.3594725,0.35808676,0.34704125,0.30403608,0.3107999,0.20401879,0.30321398,0.2749672,0.3023972,0.21984255,0.23366529,0.19175372,0.2021652,0.16551726,0.20558988,0.31558838,0.2264107,0.39779654,0.38428524,0.33643806,0.37249145,0.44636297,0.4852511,0.37497327,0.42260882,0.37746885,0.2645592,0.32538873,0.3039235,0.33400404,0.23206106,0.25561798,0.27775785,0.30843824,0.26830807,0.4158022,0.3315361,0.27778065,0.28730595,0.30099562,0.2536491,0.33102858,0.47191578,0.35786366,0.36399165,0.37766728,0.39840868,0.42954743,0.46828157,0.31871307,0.4643755,0.33830184,0.26005057
0.27005342,0.21769904,0.22604781,0.25869918,0.34654862,0.31714255,0.30721012,0.22682019,0.28221008,0.27161375,0.20824082,0.20594132,0.16222073,0.17999339,0.242428,0.24672174,0.26306832,0.18888414,0.14598772,0.16132572,0.19373053,0.16350673,0.26095226,0.23243149,0.23260398,0.23591508,0.2533831,0.17955075,0.2573589,0.3091326,0.35533008,0.36067066,0.3659848,0.339595,0.38632601,0.34676906,0.3639652,0.32120013,0.36885807,0.27616316,0.26434788,0.23982313,0.25269154,0.3044759,0.2717213,0.28870398,0.3229822,0.32255828,0.31357193,0.2799889,0.25541854,0.32055303,0.28383362,0.24277852,0.38828382,0.3748281,0.33354837,0.34143358,0.3512996,0.32636625,0.29837832,0.2200007,0.20751578,0.2358469,0.31447065,0.3037457,0.22189759,0.24484302,0.15896432,0.25238407,0.33510998,0.28551748,0.33715785,0.23199625,0.22803706,0.2675369,0.28663015,0.2956515,0.37456727,0.38817993,0.4430308,0.42932433,0.34574166,0.30935198,0.29869902,0.28044927,0.30763426,0.31922865,0.29424226,0.36424828,0.31546843,0.29556626,0.18639824,0.25705677,0.41445464,0.27872005,0.23635687,0.17506419,0.1778986,0.15655607,0.1659285,0.22507885,0.23547517,0.23082578,0.33263555,0.25414056,0.2854822,0.28660813,0.3869096,0.3566157,0.31499982,0.36085013,0.3011644,0.26020202,0.25963435,0.24871238,0.28212407,0.23218647,0.25718278,0.2630895,0.3065255,0.3303502,0.41126522,0.28763235,0.29348204,0.32636186,0.32797375,0.24885282,0.3037317,0.4392732,0.43318185,0.33030966,0.43743035,0.38596767,0.48518124,0.50972193,0.3563316,0.4220915,0.3641727,0.25769025
0.2375331,0.2114164,0.19244877,0.30198002,0.3190746,0.2910695,0.26357576,0.26792857,0.3144803,0.36420318,0.25706306,0.23335055,0.194939,0.18476123,0.22054595,0.26781985,0.25933036,0.21850815,0.18110599,0.18940492,0.26404276,0.22683145,0.21588565,0.21026161,0.2584737,0.22104764,0.21072096,0.2375815,0.25259566,0.3301338,0.31180358,0.42321327,0.28441548,0.3226024,0.3414664,0.30919057,0.30691198,0.30761972,0.31651056,0.2549967,0.27807382,0.22378325,0.2841293,0.28251314,0.26538053,0.22595254,0.25521475,0.28510976,0.29206094,0.26109955,0.2102315,0.2606117,0.25392613,0.32585627,0.3763294,0.3018879,0.31242108,0.33884373,0.24704672,0.2997976,0.28886908,0.21770693,0.21879253,0.20198658,0.28727278,0.30104882,0.22248915,0.23998652,0.08682565,0.27924517,0.25452963,0.23837556,0.24178569,0.25212717,0.24350074,0.22075552,0.23851764,0.26525936,0.2857015,0.37713796,0.36393765,0.39798892,0.3511331,0.31106362,0.26571488,0.27866223,0.2636332,0.30403423,0.2810393,0.2126116,0.25571156,0.34871587,0.19950096,0.24672244,0.40140617,0.3264414,0.20376319,0.18127272,0.1617783,0.16268751,0.13834739,0.16594678,0.2402086,0.20218787,0.3421364,0.30173194,0.2701281,0.29833135,0.53163254,0.33408996,0.3333461,0.34902117,0.30271557,0.22345816,0.2270682,0.2090692,0.22902726,0.2360804,0.20239146,0.19393942,0.21092781,0.18471618,0.34103835,0.31555846,0.24810682,0.3329034,0.4022209,0.2493637,0.37199265,0.50279546,0.49749076,0.2707832,0.49426377,0.43659687,0.5002477,0.5104245,0.28345203,0.44919223,0.39373258,0.19632293
0.18295158,0.14087181,0.16019246,0.18813512,0.20735109,0.18952054,0.19518253,0.2179904,0.19661006,0.20626396,0.17684333,0.1908338,0.16843474,0.14035843,0.15400273,0.18001607,0.17706694,0.14548449,0.16307719,0.13592409,0.17891893,0.15475252,0.20365992,0.16215962,0.21082073,0.17432024,0.1540707,0.20970246,0.1675026,0.2331894,0.24842231,0.30278587,0.27501088,0.25440884,0.2644257,0.2686694,0.2552223,0.2603743,0.24970505,0.20110649,0.21089324,0.20176464,0.20739707,0.26660222,0.22972676,0.21961026,0.24539602,0.23767522,0.23396766,0.21975857,0.18234774,0.22079964,0.1877692,0.21622573,0.2425892,0.27288452,0.22487737,0.23505454,0.18383366,0.2118572,0.21653631,0.17795652,0.1729671,0.1661675,0.18756263,0.194644,0.16280462,0.19925891,0.1069068,0.20403491,0.18098545,0.17336124,0.2177126,0.19810021,0.18787466,0.17479672,0.20612785,0.21146983,0.23975386,0.2529079,0.2930079,0.26241478,0.22064456,0.19222207,0.18583621,0.1718574,0.18548475,0.22421792,0.1988881,0.17125976,0.21121804,0.24233949,0.15288606,0.17771946,0.24199048,0.2348702,0.16318141,0.13124149,0.13444722,0.15513074,0.15629226,0.16174664,0.20104128,0.13095161,0.21527715,0.19524059,0.2153363,0.23522222,0.3106847,0.2696996,0.26698798,0.24686268,0.25624666,0.17857951,0.17252138,0.17746602,0.18701099,0.1698312,0.15860946,0.17706183,0.15528396,0.13589501,0.22409683,0.22387426,0.2168538,0.21182035,0.20786054,0.24711838,0.19602117,0.2912955,0.3398855,0.20889807,0.35529047,0.32620588,0.26648057,0.30227253,0.16750972,0.3473326,0.18986668,0.12439651
0.18851836,0.1634111,0.14618169,0.19442363,0.25201744,0.2145654,0.17101878,0.17098576,0.2087933,0.20860867,0.16518104,0.16568406,0.14515783,0.13065206,0.1708583,0.16199504,0.14424929,0.13211599,0.13529666,0.12082319,0.16469966,0.1502095,0.16943303,0.13942158,0.2030307,0.1355968,0.16282597,0.15405521,0.16413404,0.20308903,0.20938113,0.25960648,0.21611738,0.21527182,0.19311787,0.18509974,0.20034271,0.233046,0.18974431,0.19295377,0.19165823,0.20897329,0.21719548,0.24208945,0.21518484,0.21318938,0.1889154,0.18980622,0.19860967,0.17616649,0.17429149,0.17527872,0.1665186,0.19619344,0.21556054,0.20350857,0.1751436,0.18785086,0.17414407,0.19281043,0.17452872,0.1446086,0.14357384,0.14217335,0.17223974,0.17719413,0.14044143,0.151386,0.1642715,0.17292982,0.16521442,0.14961767,0.15618043,0.15233767,0.1485344,0.13075109,0.16109037,0.1551524,0.18126474,0.21292949,0.2176873,0.20065658,0.18011259,0.16654189,0.14876963,0.14907522,0.15203214,0.16892336,0.1497206,0.12791681,0.16196291,0.19640297,0.13329174,0.17566817,0.22378282,0.18445608,0.16011068,0.14071499,0.13129842,0.14527966,0.13278796,0.15263909,0.1648962,0.13397096,0.18877383,0.21464217,0.18542464,0.19671601,0.23756596,0.19747137,0.17679083,0.1878784,0.18260884,0.14487553,0.14700271,0.15069863,0.13880514,0.13756414,0.12197262,0.15713468,0.14288998,0.13734674,0.1604904,0.17034292,0.19744468,0.21943326,0.18023302,0.14718653,0.17177847,0.24311359,0.3041607,0.22445053,0.29358116,0.28906763,0.25928605,0.25518024,0.11306025,0.2238112,0.18367063,0.15310682
0.12190912,0.10998823,0.12251497,0.12392264,0.12256106,0.12102659,0.11631459,0.132849,0.12252647,0.12133202,0.1217362,0.13429275,0.13803422,0.12065276,0.10335033,0.112326056,0.12436972,0.11126469,0.13625774,0.11531382,0.13217701,0.12981726,0.14124627,0.13479923,0.16105495,0.14194125,0.09988831,0.13116981,0.11494829,0.14246018,0.16904566,0.18007202,0.18237966,0.20618676,0.15698609,0.16445921,0.19303238,0.16229834,0.16397433,0.12563036,0.1287965,0.1444454,0.15380238,0.17852297,0.16983794,0.14561936,0.1730763,0.1343775,0.13768421,0.14162844,0.16634631,0.1547185,0.11847753,0.15139744,0.14386196,0.15949504,0.15446582,0.15902014,0.15681188,0.16166624,0.15773486,0.11844451,0.12448591,0.12741667,0.14488664,0.13517538,0.13594559,0.14248502,0.16889352,0.15551712,0.14697643,0.14070135,0.16058232,0.13660629,0.13015246,0.11261546,0.1449687,0.14551425,0.14917797,0.16190776,0.17125706,0.17319988,0.1455471,0.13449638,0.1324632,0.127137,0.13974258,0.14937927,0.14267656,0.13006529,0.1166364,0.14687997,0.10328598,0.13921483,0.1685675,0.14614302,0.15756527,0.14391746,0.13209589,0.12342343,0.13224167,0.13527769,0.15353322,0.12809023,0.15934509,0.17726816,0.16248655,0.15991783,0.17678775,0.16877875,0.18478772,0.15053743,0.15447679,0.16779552,0.14403412,0.13729887,0.14506932,0.11468402,0.1292129,0.1334549,0.0930071,0.10793876,0.12795486,0.1407162,0.12548555,0.17159514,0.121131696,0.12598854,0.14449295,0.18721586,0.22297192,0.17619407,0.18862335,0.18944082,0.18649884,0.17247799,0.0890463,0.14917183,0.12612928,0.095787615
0.118284725,0.123418786,0.13390844,0.12589851,0.1825267,0.15757754,0.14197773,0.13438672,0.14802061,0.13413216,0.128795,0.15031017,0.16147171,0.112169996,0.108342245,0.12220672,0.12738875,0.11097101,0.12750782,0.13547637,0.14837687,0.13312854,0.17220002,0.14933129,0.1866704,0.14941797,0.10202841,0.14107515,0.10673346,0.14916113,0.21026008,0.25264063,0.19024432,0.22752947,0.18051736,0.18928796,0.24421853,0.17968974,0.20204647,0.15343653,0.13874438,0.13845323,0.14163548,0.20944974,0.1648844,0.14567898,0.1734381,0.14667565,0.14320974,0.17121173,0.1376949,0.14898656,0.13152026,0.14178681,0.18073572,0.1741952,0.14963232,0.15478611,0.18051869,0.16575964,0.18405977,0.12516974,0.1235599,0.115609355,0.14279573,0.14882988,0.11139583,0.11334888,0.1283766,0.12721753,0.14099951,0.13680673,0.16420862,0.14981541,0.1392732,0.117598094,0.14764024,0.13919497,0.1489915,0.18106568,0.23368287,0.23507331,0.16535695,0.15476197,0.13112213,0.14083786,0.1586633,0.17682295,0.16069986,0.1306228,0.16653392,0.16537933,0.10350046,0.13077259,0.21327607,0.1482586,0.13806015,0.124622986,0.10489079,0.11725528,0.12634064,0.14699866,0.15148428,0.12591146,0.20259406,0.15869375,0.24500026,0.19694717,0.21909425,0.20912226,0.20426339,0.19321099,0.17769325,0.17128144,0.13694647,0.13624139,0.14669837,0.13429187,0.14113128,0.11903708,0.13880353,0.11531085,0.18353619,0.17043966,0.1419775,0.14599644,0.19208983,0.1158276,0.16146849,0.26165354,0.22943573,0.14610922,0.21760827,0.20848538,0.18821056,0.23538005,0.14058098,0.25112706,0.14538428,0.12008687
0.14739831,0.19311306,0.15516196,0.18402043,0.25361288,0.22705172,0.18196458,0.19005674,0.18068208,0.19548918,0.16256265,0.1515563,0.16451946,0.12802026,0.14728531,0.16238715,0.14239372,0.12871857,0.1383657,0.12421529,0.15055744,0.13814697,0.14501967,0.14627527,0.16646743,0.13980862,0.1372387,0.168433,0.13662755,0.18405165,0.2669742,0.32656738,0.20878087,0.2039635,0.20418778,0.18732613,0.18956247,0.18239917,0.18864417,0.18276575,0.17236154,0.17940994,0.17394808,0.20880531,0.17761533,0.17593773,0.20236671,0.17357664,0.16516396,0.16587521,0.14491569,0.17022681,0.15719858,0.20189036,0.19919391,0.18719387,0.17334367,0.17807536,0.15783587,0.17939892,0.17765309,0.15269256,0.14657922,0.13474546,0.15853618,0.17838533,0.1590485,0.14558032,0.13196695,0.14585248,0.15357526,0.15120819,0.1580566,0.16758442,0.14926831,0.12381217,0.14772785,0.14498053,0.15945788,0.19435151,0.21755955,0.19120657,0.16612801,0.15556782,0.14008328,0.1484993,0.13361181,0.16115312,0.15016343,0.13593772,0.16758582,0.21273595,0.12410226,0.17322566,0.24142422,0.19349009,0.1708849,0.12710346,0.11101302,0.124540895,0.13121727,0.12859653,0.14677846,0.10406016,0.18071035,0.16751535,0.1802083,0.20125467,0.21317463,0.17029157,0.1392216,0.13107328,0.15361066,0.14368492,0.13776205,0.13144934,0.13763218,0.12059468,0.11811306,0.17193748,0.15155792,0.14755404,0.19254228,0.18107167,0.16448426,0.16317004,0.19735894,0.16180861,0.12974617,0.30493587,0.21219459,0.17017764,0.195093,0.1854792,0.2751199,0.28255403,0.16869964,0.27443668,0.2213536,0.13447967
