0.08441732,0.08355142,0.13760448,0.100523,0.09248606,0.17516689,0.14111431,0.15595996,0.09876065,0.090337105,0.08435794,0.1258056,0.12821153,0.09878416,0.08542279,0.10245624,0.09873786,0.09186185,0.09775354,0.102105096,0.1748388,0.15249969,0.102067806,0.10898171,0.12688956,0.104360156,0.0814681,0.088021435,0.06441797,0.103762336,0.11856728,0.13960361,0.13493925,0.15490006,0.10458588,0.11258567,0.11774085,0.09855925,0.14852116,0.11619514,0.12147721,0.12619561,0.11433216,0.10870811,0.10669989,0.09096798,0.10950109,0.106652796,0.10087883,0.09481798,0.09764341,0.09378784,0.09396715,0.08384273,0.099946015,0.09358123,0.10442421,0.09540269,0.12105148,0.118333615,0.10443052,0.08800108,0.10915593,0.09398956,0.09914547,0.09352582,0.09012565,0.0932091,0.12917775,0.09155034,0.113255225,0.099813886,0.12702614,0.1008344,0.09658384,0.09093167,0.093362845,0.10716733,0.08860338,0.08447043,0.10482962,0.11641198,0.08913003,0.09295436,0.097666346,0.08276479,0.09495227,0.090529956,0.09200986,0.09771867,0.09519571,0.0772892,0.07666634,0.08690888,0.13449034,0.102849334,0.07916988,0.07094725,0.07872308,0.0912304,0.101865254,0.09304263,0.14094244,0.082428224,0.07241858,0.08954638,0.10162932,0.10151283,0.12522641,0.114417955,0.115463026,0.12796511,0.09267808,0.093247496,0.077562235,0.08088104,0.091133356,0.07886026,0.10767859,0.09718901,0.078362964,0.059146225,0.061598442,0.19943611,0.1677701,0.0809879,0.079110526,0.07023117,0.099840835,0.10170577,0.11441164,0.1127522,0.09139416,0.06354372,0.06465099,0.08304088,0.08335774,0.06930423,0.08613689,0.09517023
0.24230172,0.21251795,0.18590462,0.2837181,0.51873857,0.34759998,0.32187545,0.30868256,0.29907188,0.3376854,0.31851724,0.27503905,0.34075102,0.17560716,0.2294952,0.21784344,0.16943964,0.17761213,0.15637268,0.1380248,0.16342099,0.121927194,0.15426786,0.1706485,0.22476968,0.16708018,0.15927522,0.29209837,0.14984849,0.19120196,0.24368526,0.32612452,0.17004922,0.20763643,0.20512436,0.1569625,0.20397776,0.19730009,0.21039568,0.19658662,0.19561507,0.18695253,0.18980972,0.25211462,0.22366329,0.21707077,0.21545039,0.17488824,0.18001392,0.18626232,0.1448921,0.1748754,0.18551463,0.19809498,0.18202402,0.15427226,0.16626686,0.19153675,0.15964022,0.17650072,0.1700792,0.14949745,0.15751113,0.12699287,0.1788002,0.23126882,0.11168274,0.13188231,0.12622029,0.15020911,0.13479146,0.14888945,0.15569961,0.1352499,0.18925545,0.095947064,0.1350971,0.20747091,0.21622168,0.23309931,0.22255343,0.2600164,0.16236128,0.15376046,0.12018359,0.14681616,0.13448521,0.17482127,0.19620076,0.1524518,0.284841,0.28280312,0.098717466,0.21547253,0.49011502,0.2604933,0.21930133,0.18797277,0.12538879,0.1778423,0.16437821,0.15622066,0.21106865,0.101563804,0.22655086,0.17255269,0.2107473,0.2283223,0.2501909,0.15298295,0.17960428,0.15026313,0.20622838,0.15422738,0.16740498,0.1930488,0.17781672,0.13791421,0.19360805,0.19134635,0.20275342,0.17738746,0.27966544,0.27717543,0.13304377,0.16169466,0.2558166,0.2145174,0.17505611,0.5223479,0.35587496,0.17970261,0.31935477,0.34212682,0.4305869,0.58614695,0.21080275,0.47297978,0.22336921,0.1878045
0.096163094,0.13521473,0.12628423,0.19862564,0.12546283,0.124530725,0.15609342,0.03410218,0.14214988,0.21949992,0.122859314,0.22346464,0.18330295,0.11393712,0.08094541,0.23511393,0.1442885,0.078527935,0.15054508,0.14338392,0.21368968,0.15311441,0.17880146,0.17519096,0.19800247,0.23454104,0.082467325,0.1331365,0.10089075,0.13354015,0.40138835,0.5060409,0.30793172,0.40405947,0.1505921,0.19233884,0.56052244,0.14778937,0.3377594,0.115490474,0.19741972,0.18620716,0.10587953,0.37947708,0.17569311,0.16194281,0.2512123,0.1535274,0.20763955,0.26858258,0.103411,0.16104633,0.17153615,0.1255844,0.2585511,0.19789135,0.180299,0.24531898,0.28095382,0.24076208,0.34366024,0.14948316,0.11377166,0.11903762,0.3684119,0.30087274,0.118660904,0.18045789,0.09364252,0.2555768,0.34832364,0.28255776,0.38422674,0.23825218,0.21358737,0.15287514,0.30936757,0.26122212,0.16304073,0.21645012,0.3542821,0.54241097,0.22074522,0.1714868,0.19229302,0.19236404,0.2096501,0.36850378,0.39841086,0.28733894,0.21641417,0.10356429,0.10044191,0.12355659,0.24204476,0.101408035,0.17255883,0.10068943,0.046363242,0.10229047,0.12199505,0.12843683,0.1612668,0.124914184,0.5925803,0.27609348,0.52734566,0.3989271,0.48498493,0.514838,0.62404245,0.53001314,0.3528714,0.4488042,0.2552684,0.27738854,0.22011217,0.17378215,0.14836432,0.23585184,0.13950343,0.08675677,0.25276482,0.24687101,0.1779496,0.20319153,0.34265575,0.071228884,0.16776977,0.6607724,0.259175,0.062277623,0.2457544,0.33128402,0.2357786,0.40222982,0.10516836,0.43717876,0.1447619,0.12868752
0.13824682,0.15785912,0.16271028,0.11827743,0.26169482,0.14311768,0.15678412,0.062449478,0.1724385,0.1617268,0.18458359,0.1536697,0.1807826,0.10518271,0.13343075,0.097579814,0.18784282,0.20519647,0.12664868,0.14836343,0.27043962,0.20053537,0.17843615,0.18638246,0.4716024,0.35042262,0.14045988,0.0913242,0.18309557,0.11526009,0.29525924,0.6889035,0.35437027,0.34646675,0.4726957,0.46094579,0.57853955,0.36571753,0.5369113,0.22096056,0.29300877,0.24807735,0.142156,0.42285484,0.21279599,0.26646158,0.29405648,0.21770574,0.21473826,0.29018748,0.23741466,0.18515484,0.27465272,0.20123102,0.2738619,0.30774394,0.15567496,0.21849515,0.28096342,0.17753461,0.346252,0.18930946,0.22921374,0.11198725,0.1372429,0.15218195,0.14240226,0.07169642,0.11834479,0.098357245,0.11642558,0.15153137,0.15281603,0.24110375,0.3124598,0.2290517,0.44509888,0.20702337,0.16559318,0.20020775,0.4617925,0.37406814,0.33483043,0.27550298,0.229153,0.28550366,0.38527343,0.50434655,0.48436815,0.18818983,0.31599408,0.26144364,0.17669764,0.17605004,0.57777596,0.18186183,0.1984594,0.093835875,0.10688062,0.17288253,0.117280334,0.19497973,0.23021707,0.179376,0.2851302,0.30653864,0.4725157,0.4586395,0.46853456,0.5107026,0.43713385,0.3284264,0.38500404,0.42733723,0.22628422,0.2813671,0.29499003,0.17764114,0.26093853,0.22450435,0.2207576,0.07571031,0.25465667,0.08800398,0.14484943,0.06495067,0.27050397,0.15668508,0.34385002,0.21016274,0.10264336,0.089100145,0.13196726,0.21275082,0.21627377,0.37005967,0.124896266,0.84973997,0.06573763,0.13956676
0.21514618,0.26510873,0.16486321,0.037747,0.59204763,0.26467735,0.20395717,0.07817478,0.25640255,0.062240258,0.110588074,0.3038483,0.33377624,0.16772869,0.28571585,0.046022344,0.23384757,0.21351255,0.36780983,0.3877598,0.3374571,0.44190142,0.4162564,0.25704002,0.50778157,0.34220415,0.2740967,0.25219968,0.2193083,0.29507858,0.4841452,0.51085573,0.32761332,0.3952803,0.24885145,0.20927067,0.45861822,0.2611322,0.38415456,0.16155423,0.17108221,0.107798085,0.053499628,0.23725733,0.10839832,0.15204725,0.27289507,0.16268647,0.14838368,0.25478095,0.17965277,0.3093525,0.21726528,0.24400294,0.40390804,0.2870439,0.29047236,0.27355748,0.24113013,0.22679268,0.26305157,0.09535677,0.06689343,0.0831459,0.19843544,0.23702791,0.10593947,0.10123505,0.1457604,0.11691275,0.14604947,0.15999393,0.26022655,0.17036168,0.17217803,0.09415673,0.1740168,0.1782757,0.14668342,0.28491965,0.40530217,0.56631476,0.23846926,0.16496322,0.18081822,0.27415788,0.22910638,0.38473818,0.21788616,0.1502545,0.58179754,0.430979,0.11769252,0.14674501,0.15734893,0.26548696,0.12845625,0.12876365,0.082371645,0.11788514,0.20276499,0.2071362,0.0956426,0.10482203,0.49076748,0.34636593,0.6996515,0.32473406,0.35805416,0.5164264,0.4027107,0.6234527,0.2516249,0.31125697,0.20418459,0.20062868,0.3460152,0.31008774,0.16609313,0.16248628,0.68112034,0.1698031,0.6912229,0.43922612,0.20907938,0.28607222,0.87600076,0.21747346,0.4291614,0.8400544,0.89967716,0.2920429,0.90856206,0.8284671,0.48147002,0.778483,0.13004404,0.5091247,0.1417074,0.21902521
0.25923994,0.29828015,0.16039339,0.23626572,0.40957826,0.26695266,0.26126936,0.21472187,0.29803652,0.19888967,0.250399,0.20616406,0.19401082,0.17383806,0.12297413,0.1739698,0.15899408,0.13434924,0.19197282,0.22176935,0.26592743,0.22911859,0.23413868,0.18648268,0.23754488,0.15933184,0.11560898,0.22730881,0.13445307,0.2542917,0.34510672,0.3985616,0.3597619,0.32763997,0.3161889,0.2042554,0.6260633,0.17870666,0.34819472,0.12248456,0.13270453,0.095955364,0.062210068,0.12439498,0.06340919,0.117087275,0.1395253,0.16261734,0.17643203,0.13938345,0.095243566,0.20252372,0.18746708,0.22316702,0.3410315,0.34247264,0.31273147,0.24966556,0.26981428,0.25501984,0.42399278,0.22314742,0.21751724,0.11511014,0.2735492,0.35796997,0.18054117,0.1726067,0.13684337,0.23016107,0.13798459,0.24005911,0.17167577,0.2071368,0.29550433,0.19275112,0.14996365,0.19388558,0.16259971,0.23467936,0.41490772,0.48375052,0.33112743,0.20152162,0.33623618,0.38481092,0.3514306,0.5111549,0.49559313,0.1094445,0.3891015,0.28358424,0.15369326,0.21460769,0.34212026,0.20408365,0.2785215,0.31358114,0.14821318,0.22697987,0.21659881,0.26244253,0.5264083,0.18093298,0.38005036,0.18089171,0.59879637,0.28639984,0.24632747,0.38975832,0.4380511,0.38654864,0.24659736,0.5234651,0.2742974,0.2544736,0.24380422,0.1499765,0.2056801,0.17605598,0.29195866,0.19016501,0.6069621,0.5007634,0.60814655,0.36608887,0.6065019,0.09957476,0.47689357,0.8486297,0.83777833,0.31297973,0.84935576,0.7919671,0.37293297,0.7937171,0.40141213,0.89045024,0.54813033,0.25878862
0.03999289,0.07685412,0.13583972,0.04708528,0.05752696,0.14733763,0.11954766,0.14390111,0.046893578,0.035089113,0.08919276,0.16286975,0.19585294,0.033514377,0.04653945,0.058870412,0.18771824,0.098296046,0.1429085,0.067739606,0.16031921,0.13732764,0.15448165,0.106913045,0.22807805,0.046029143,0.05558951,0.11718899,0.049518734,0.0663381,0.2070209,0.090555176,0.09263598,0.11578984,0.12591547,0.2044737,0.071022876,0.21442796,0.034003798,0.12681398,0.13060391,0.09726665,0.122873545,0.15911056,0.13319734,0.14163335,0.021828262,0.099791765,0.094650544,0.118144564,0.09901033,0.014132734,0.06924627,0.12607959,0.10727648,0.079523005,0.066179015,0.06815853,0.13188332,0.1589577,0.17453584,0.17845911,0.20922315,0.1336593,0.040541507,0.031598065,0.09221251,0.098583326,0.136773,0.17588072,0.12133686,0.15683424,0.028666137,0.20665747,0.23593429,0.22894433,0.046315715,0.015845722,0.03182085,0.1414324,0.20800172,0.07828696,0.16109423,0.14175355,0.15628202,0.15519953,0.1492552,0.22281249,0.2615467,0.083196305,0.06444817,0.108043864,0.13199927,0.058649853,0.066555955,0.121698275,0.052595682,0.07724406,0.1450344,0.091841854,0.06705775,0.018318504,0.17647333,0.10693715,0.20803075,0.27666968,0.31595194,0.29115605,0.1718148,0.20155118,0.19189966,0.18059517,0.30989662,0.09179332,0.19975756,0.15023719,0.24757491,0.18264903,0.20402825,0.04487109,0.042332467,0.044725966,0.026615597,0.14311987,0.20879723,0.08556948,0.11527228,0.103516385,0.106218606,0.072191276,0.0638454,0.08688544,0.075610675,0.09405573,0.082267776,0.089163736,0.15770741,0.19532801,0.062382385,0.07316517
0.05834438,0.07673968,0.1420012,0.09647567,0.05564106,0.1033444,0.12919566,0.121516585,0.017696539,0.050359957,0.07568106,0.1234201,0.09744615,0.04465687,0.02598545,0.07989418,0.08102802,0.048514172,0.08692357,0.04561398,0.16273539,0.13799974,0.16761659,0.10699227,0.15088195,0.026270267,0.02754293,0.1032799,0.051105972,0.10625302,0.19028905,0.07820447,0.077502176,0.13103712,0.18657508,0.20195276,0.11518516,0.10707724,0.058113918,0.101449326,0.10517138,0.079232864,0.11678794,0.2312007,0.20845887,0.15901075,0.058433365,0.17904313,0.16548596,0.14967874,0.108419836,0.030165516,0.054052263,0.16511668,0.09491159,0.07528929,0.07295842,0.08509762,0.11683129,0.1254855,0.11812004,0.13570222,0.14550844,0.10876806,0.043391388,0.054397214,0.0985938,0.10115486,0.17496914,0.10863128,0.07798057,0.117826864,0.0382751,0.13765483,0.1390903,0.15212584,0.050580397,0.029370975,0.096769,0.21096584,0.262638,0.19355522,0.18349025,0.15469404,0.15907888,0.16026367,0.16486327,0.17277697,0.16882,0.053925857,0.03567179,0.1533043,0.20894274,0.13280651,0.12898469,0.24569963,0.10589939,0.11166513,0.14887245,0.15060027,0.11287236,0.07027112,0.17963727,0.135026,0.26141843,0.2459396,0.25020024,0.22963339,0.141481,0.12834705,0.18396112,0.19023672,0.19694392,0.087568365,0.17607541,0.20003684,0.21682584,0.19591689,0.21569769,0.0166358,0.03565299,0.030371862,0.04336928,0.081515424,0.12870252,0.06800192,0.10279948,0.15184587,0.13842598,0.11833499,0.09651991,0.13310245,0.110723406,0.1635689,0.101625904,0.108688615,0.1327064,0.16753745,0.07166855,0.031204458
0.0829254,0.11896192,0.1418125,0.1723071,0.12252641,0.087131135,0.13953663,0.12052119,0.10757154,0.12882668,0.10402756,0.11450039,0.10926075,0.096325964,0.07557817,0.13118432,0.067707606,0.068810284,0.068812005,0.08263009,0.15746866,0.15716183,0.14967163,0.13637644,0.17444141,0.14944635,0.06609788,0.11882914,0.07519605,0.1656259,0.15434311,0.126728,0.12507467,0.19380137,0.16916713,0.10390822,0.13494991,0.15802814,0.19874431,0.086527765,0.121647924,0.09241968,0.15212288,0.156175,0.17098899,0.115341574,0.106837176,0.07351231,0.07757775,0.09030485,0.11219962,0.122277334,0.09264064,0.12029256,0.11534687,0.1400994,0.12332054,0.08642299,0.09439032,0.115751214,0.07394404,0.090219446,0.11852084,0.08479224,0.11215804,0.100990534,0.0965961,0.102410965,0.14550188,0.11047867,0.11192822,0.113257445,0.124636434,0.14237401,0.1204342,0.09108436,0.09983882,0.108422086,0.11007174,0.15169117,0.12546086,0.10303871,0.17561491,0.09980411,0.101201236,0.12636419,0.08477292,0.1125366,0.14754844,0.086683534,0.07304754,0.124925576,0.12659888,0.120417796,0.2564871,0.1622207,0.1032323,0.11470169,0.0748181,0.08282297,0.08680262,0.12514082,0.14241081,0.12889697,0.11270385,0.21258523,0.15193611,0.18226838,0.16192378,0.19854094,0.15717289,0.16567239,0.1377266,0.1354451,0.10017616,0.16774194,0.10219852,0.14423788,0.12620409,0.10105274,0.05336893,0.1155575,0.105962284,0.09672149,0.1244392,0.1710645,0.17612217,0.14314602,0.10227434,0.22294478,0.13318002,0.12966923,0.14326188,0.109638244,0.15956971,0.10543007,0.15580106,0.10384686,0.15477693,0.066680126
0.07556022,0.09735685,0.1715137,0.24469927,0.16477647,0.12080372,0.11803863,0.17797019,0.21543579,0.2395194,0.18794794,0.190131,0.20974399,0.32367292,0.10075587,0.17941628,0.18983735,0.121820815,0.12988773,0.2765957,0.2167241,0.1787069,0.16009918,0.20816053,0.21804713,0.33699372,0.10563188,0.16727915,0.14187546,0.22330931,0.2748545,0.19277427,0.13066915,0.34354654,0.15712236,0.18202016,0.27238885,0.19998385,0.3406826,0.17809121,0.12215955,0.12122816,0.14320935,0.17710912,0.15813984,0.15529948,0.27971208,0.19102108,0.12902218,0.13390332,0.15228088,0.26503965,0.11143526,0.14224912,0.15871015,0.09798335,0.14031479,0.10604543,0.12324757,0.20940211,0.200464,0.13348484,0.123501286,0.105169974,0.15668951,0.17171636,0.10327237,0.16351628,0.26898462,0.15146175,0.16541018,0.12304087,0.26767847,0.12130412,0.08742331,0.08540006,0.22113174,0.16144599,0.1931045,0.16042677,0.22905377,0.26183093,0.19904888,0.18182075,0.11042699,0.10771968,0.16220531,0.102875456,0.07833308,0.29583016,0.0712801,0.109226644,0.084595494,0.15295282,0.16057944,0.15358172,0.19362985,0.18882559,0.1963762,0.14752363,0.17399818,0.33562386,0.1618175,0.18152842,0.19916625,0.15816666,0.26201275,0.1639131,0.14879745,0.14178069,0.27561593,0.21669942,0.2055378,0.24222532,0.11087221,0.10354527,0.14901166,0.10354499,0.1254308,0.18350914,0.052877463,0.16932441,0.110660665,0.09105041,0.12332484,0.15202676,0.10727293,0.07714214,0.10725965,0.20029436,0.2072274,0.23313388,0.23026489,0.1731166,0.19607693,0.1612481,0.16782583,0.18934335,0.19013345,0.09063499
0.13502279,0.1621939,0.2004904,0.13218904,0.12360159,0.25628617,0.24200056,0.20395532,0.13189727,0.19769071,0.11706352,0.17568743,0.18937832,0.13457347,0.17576154,0.16325967,0.19298258,0.17223977,0.20691977,0.1448636,0.18972091,0.15073434,0.24026091,0.2329894,0.25359592,0.19886237,0.1928022,0.25532156,0.17326394,0.18089166,0.32763937,0.25842226,0.26137322,0.28911385,0.23029825,0.2222021,0.24668644,0.2932111,0.18207136,0.3228685,0.22530505,0.19159448,0.19627133,0.26905665,0.26896894,0.18758889,0.27914777,0.2177628,0.19717853,0.2620608,0.23982143,0.1795429,0.21225798,0.27100444,0.34148243,0.3561565,0.262957,0.17111716,0.22096953,0.3072005,0.34497496,0.23108682,0.23354004,0.1661956,0.20314196,0.163215,0.26293153,0.17839187,0.13851053,0.14220588,0.19363023,0.19138198,0.20478326,0.3058017,0.22970805,0.18007012,0.29960504,0.18034375,0.21218705,0.30672958,0.23005031,0.30063334,0.20978947,0.31972304,0.18254681,0.19751734,0.25014228,0.22621538,0.24081801,0.15823479,0.16886698,0.35865292,0.13925081,0.23992482,0.26078632,0.27634212,0.2192352,0.17283091,0.2226815,0.23149261,0.22661325,0.16591464,0.2471446,0.23217247,0.31885797,0.29976472,0.3268201,0.28262296,0.36482036,0.38446534,0.27822447,0.2302616,0.24783483,0.17829731,0.17765918,0.20678852,0.21586609,0.13957453,0.15344882,0.13273601,0.103974134,0.12952399,0.17324817,0.21536528,0.1104853,0.17115669,0.20556895,0.1569843,0.14459251,0.13219847,0.20652786,0.16144302,0.21593747,0.13295197,0.14872573,0.18479864,0.1390265,0.17157762,0.09187137,0.10108935
0.06514485,0.048672892,0.15742919,0.116279036,0.18080194,0.039747376,0.07662731,0.005513991,0.09737088,0.10685924,0.18317555,0.23413207,0.1585745,0.102446534,0.07957317,0.13220093,0.11980205,0.09997795,0.1311988,0.11513926,0.16025065,0.11004189,0.25321314,0.13924737,0.2277174,0.17913532,0.055360045,0.033485293,0.06830432,0.15090053,0.25328347,0.3725066,0.3108219,0.37055582,0.3266456,0.40113187,0.2990492,0.28986675,0.25090763,0.27443427,0.19283697,0.15250586,0.23592891,0.25384519,0.20088476,0.19715255,0.21969391,0.18490855,0.16286467,0.25451267,0.17933984,0.15012115,0.06972487,0.059482425,0.25428754,0.29818952,0.084312886,0.1709469,0.29151616,0.18776391,0.12256087,0.063634336,0.09478579,0.08370267,0.11863162,0.15980613,0.068254076,0.09625406,0.078875475,0.11698439,0.104960255,0.059378896,0.15548621,0.06446441,0.05462929,0.098529235,0.11380939,0.14091258,0.27555183,0.35201874,0.5265741,0.3272863,0.105529726,0.15294878,0.08643575,0.09679629,0.19437627,0.1421363,0.03811343,0.09574105,0.081528105,0.07217703,0.10979252,0.1650449,0.33027074,0.182751,0.15445922,0.11531337,0.10254783,0.13944486,0.1565995,0.16335878,0.18703918,0.18554763,0.3649331,0.1475058,0.245761,0.2729954,0.51329404,0.3588549,0.2592879,0.2514712,0.23696747,0.18838495,0.08667702,0.07610178,0.017989516,0.04560181,0.116882555,0.085826546,0.083785854,0.1329219,0.08180599,0.08016692,0.08567331,0.1098012,0.057159852,0.031444248,0.02890447,0.4241806,0.30693406,0.15433057,0.25974628,0.25307575,0.35018915,0.35146368,0.15582317,0.49676302,0.12978488,0.070766725
0.13958924,0.116930395,0.14764461,0.09406232,0.16168465,0.24948394,0.23795682,0.28559345,0.12402154,0.09500016,0.17318839,0.32253376,0.3237112,0.13608545,0.12227343,0.12373376,0.114403404,0.17088982,0.17202778,0.20951913,0.1475387,0.16617756,0.2567429,0.24269393,0.2470821,0.19112305,0.08047277,0.2653668,0.06778912,0.20695661,0.33514747,0.2834494,0.4104734,0.4727567,0.34792605,0.34787357,0.4937243,0.35568315,0.40589452,0.28738195,0.2937436,0.3150535,0.2829457,0.4593318,0.37973592,0.3281933,0.31703028,0.2860782,0.30778348,0.30266818,0.25628445,0.31674966,0.13068682,0.19121923,0.29680344,0.43762702,0.33061847,0.42034873,0.40902647,0.3328623,0.298287,0.23193957,0.20512562,0.21063212,0.2518924,0.27703705,0.12872352,0.15739396,0.10487314,0.24920511,0.36560842,0.37240234,0.39853418,0.24944198,0.26675078,0.27018303,0.2447078,0.240679,0.2951957,0.30852652,0.39987788,0.5335557,0.31111327,0.23720464,0.16990273,0.2634204,0.340545,0.22470933,0.27657825,0.18633763,0.19343719,0.26284376,0.120481215,0.14393663,0.16203041,0.21893589,0.2560845,0.20098352,0.12972122,0.24525209,0.31091616,0.3405869,0.21915817,0.22692707,0.310296,0.19232824,0.36329108,0.2932875,0.27940884,0.26510426,0.38531196,0.30358368,0.32575703,0.32701436,0.1905106,0.2567872,0.2730535,0.21984226,0.2633442,0.14384003,0.109871455,0.08756201,0.16262203,0.4291884,0.10418797,0.07467277,0.11590342,0.110332415,0.1505839,0.16970618,0.25111014,0.16779907,0.17777687,0.1489598,0.15203476,0.25833657,0.08551238,0.2810138,0.07615887,0.10368909
0.08034419,0.0927266,0.12352908,0.090031676,0.20393588,0.12486502,0.10748152,0.09918105,0.08982745,0.09903841,0.08737432,0.12877943,0.14448787,0.098384246,0.08295971,0.08636472,0.08594881,0.062255222,0.08324376,0.055670377,0.07017572,0.07464907,0.16724612,0.10797712,0.11411508,0.0929868,0.06993232,0.10132171,0.058430646,0.07097542,0.14070319,0.1361269,0.17732362,0.19922964,0.13975064,0.25139365,0.236314,0.13588828,0.14566873,0.108665556,0.14003694,0.1536576,0.14987813,0.23296686,0.18744315,0.12605575,0.13195044,0.18698123,0.19877495,0.18661243,0.11713829,0.092576385,0.09552544,0.12502125,0.12788558,0.21132916,0.1220271,0.107377045,0.117001854,0.08982882,0.08843862,0.095306434,0.11711573,0.11325127,0.10160947,0.09152603,0.098097004,0.084440984,0.1553298,0.08306107,0.10705794,0.13151008,0.123353004,0.1025355,0.11563997,0.11676652,0.09376798,0.09034138,0.10509415,0.16158888,0.23785447,0.15260784,0.09258592,0.115334325,0.07419118,0.098957025,0.14007604,0.08098682,0.117557935,0.073167,0.1455355,0.13244297,0.07536617,0.07937948,0.17297994,0.10075432,0.09016979,0.09604987,0.056860846,0.087485656,0.122052334,0.11107034,0.13437623,0.12347542,0.18935207,0.121273175,0.1474644,0.15430911,0.19976829,0.2359798,0.15990317,0.14987443,0.12907584,0.1239558,0.098860495,0.11039283,0.13250962,0.122217014,0.113349125,0.07293885,0.09864961,0.07082661,0.1000428,0.17112064,0.040466785,0.09074929,0.087766506,0.07710858,0.09966816,0.20010978,0.18526448,0.114626005,0.1308997,0.13403605,0.1397195,0.2177377,0.09345084,0.26939195,0.12870641,0.09413087
0.052559152,0.0902894,0.1420221,0.08878731,0.085122384,0.15667672,0.11260596,0.0903986,0.07915179,0.116725504,0.11797747,0.1498082,0.13335761,0.07824984,0.032794118,0.100216895,0.15516599,0.09760094,0.10150975,0.08478602,0.13919774,0.108163066,0.122751236,0.10244131,0.14351186,0.07722901,0.036394443,0.12102579,0.106627576,0.10704564,0.11979483,0.19365214,0.104364984,0.14368163,0.124881394,0.13732475,0.114129394,0.12749185,0.09928532,0.13865304,0.09653395,0.10191815,0.11517743,0.12386635,0.12634508,0.10400047,0.0996015,0.11495771,0.104468144,0.09959497,0.117550254,0.041285817,0.040356986,0.12823509,0.10145789,0.0985177,0.14195222,0.12073218,0.12025583,0.12292871,0.10726414,0.13662043,0.1506968,0.11450342,0.08425197,0.11517537,0.11394597,0.12177274,0.15902305,0.1106241,0.11596473,0.1515809,0.100299485,0.13505888,0.09222975,0.0866387,0.084254675,0.081782274,0.11543574,0.083605886,0.12808344,0.13051522,0.13106461,0.13188773,0.13388924,0.09238054,0.0910396,0.11609863,0.08597659,0.077436425,0.06224198,0.09334648,0.089430064,0.11511131,0.23459549,0.10878032,0.11328709,0.094325215,0.09636205,0.075113274,0.07095518,0.07643375,0.074235044,0.06429842,0.080369696,0.0845011,0.101353705,0.101749934,0.09087746,0.07509657,0.07900548,0.10433426,0.07695564,0.08219138,0.109061405,0.084983066,0.08598783,0.07839813,0.08493122,0.051569536,0.06348151,0.1374262,0.1300221,0.13520713,0.18157129,0.14538544,0.12963274,0.101127625,0.10556118,0.13131182,0.11654871,0.08828476,0.11225048,0.099837564,0.07920437,0.07919281,0.119335,0.10359309,0.05418089,0.062491134
0.11257477,0.10234967,0.09623799,0.09705855,0.14545421,0.115936145,0.11704626,0.1423902,0.13014184,0.10683006,0.10256319,0.10243529,0.122134835,0.17032255,0.11201055,0.101947695,0.08440585,0.09126574,0.095730536,0.14920767,0.12130984,0.12837078,0.13542712,0.16429593,0.10393768,0.1328378,0.10861696,0.06694153,0.06294922,0.15390462,0.091169775,0.16440304,0.13027953,0.14125234,0.15860535,0.13627154,0.14050907,0.105327316,0.13009995,0.08353822,0.07688442,0.081126735,0.10691904,0.114607416,0.12004945,0.094350316,0.1480975,0.0894032,0.08166964,0.08989424,0.11935398,0.12698556,0.1136486,0.12749857,0.09427601,0.11459819,0.09457712,0.12291264,0.114981726,0.09923911,0.09907094,0.07541821,0.0818917,0.10250475,0.10926634,0.11424334,0.08943472,0.0790216,0.09560449,0.11118104,0.13788047,0.097142056,0.1622962,0.12646787,0.09245255,0.072693706,0.12522408,0.09589377,0.099743016,0.10747751,0.1298692,0.09971651,0.10623887,0.09638273,0.117408544,0.105408475,0.12707345,0.08767765,0.09742319,0.14994635,0.17545877,0.20695008,0.065239646,0.10069413,0.13323319,0.12910043,0.069681674,0.059968963,0.06655326,0.07326248,0.08633203,0.11764566,0.12504189,0.11115124,0.10878274,0.12217867,0.1254607,0.110665694,0.11029791,0.11366169,0.12530099,0.11101817,0.08661181,0.15352428,0.088256605,0.079735115,0.088366486,0.0910604,0.08826002,0.1236243,0.15725332,0.18593864,0.27296284,0.10203994,0.09523084,0.27548596,0.12874368,0.10533567,0.12523831,0.14403632,0.18883483,0.21023402,0.18015195,0.18320774,0.10812197,0.1449957,0.09946779,0.11659383,0.16011995,0.10916022
