0.35636315,0.2304306,0.16731563,0.31168288,0.7734768,0.38652772,0.2553049,0.28070292,0.5451383,0.36451715,0.35248747,0.17682269,0.15310977,0.13031332,0.25721666,0.18614578,0.15516955,0.15019223,0.12803288,0.108701274,0.21096864,0.1631111,0.25680977,0.16149648,0.29633752,0.12833993,0.25384602,0.21928789,0.26696828,0.24765301,0.24182592,0.47383812,0.33358917,0.3122335,0.17314848,0.2111734,0.27596697,0.2997818,0.19906361,0.19066724,0.20649977,0.22365135,0.20020603,0.33293453,0.23551741,0.24601738,0.21263161,0.24954718,0.2376662,0.2365273,0.23551309,0.18709317,0.25909603,0.23503275,0.3640997,0.3183478,0.20339003,0.21762316,0.22063394,0.25830394,0.24676856,0.16958617,0.16330905,0.17998922,0.27383733,0.2142076,0.17682724,0.16549318,0.11656987,0.20622607,0.19511402,0.18712005,0.19396241,0.2379012,0.24202198,0.19931443,0.3155926,0.20628345,0.25450507,0.29480758,0.41163087,0.26156333,0.20602952,0.18853752,0.15781373,0.14935979,0.18014689,0.304257,0.24141505,0.16021878,0.2632559,0.21087982,0.17566088,0.1952469,0.31952354,0.19159015,0.17408164,0.14610568,0.12868318,0.1618408,0.12337102,0.16158687,0.157334,0.15263589,0.30537748,0.22327352,0.2300632,0.27477592,0.4350987,0.35332614,0.3320264,0.25178373,0.2669792,0.17210183,0.18667457,0.19982296,0.14779222,0.1432605,0.12193159,0.17901012,0.24647638,0.22848651,0.49525392,0.36236992,0.49502814,0.55213904,0.45868468,0.30371058,0.37110385,0.5839729,0.72907406,0.42189088,0.7510283,0.77517843,0.6598265,0.38657966,0.12739916,0.47417364,0.28532776,0.26574615
0.25680393,0.12554461,0.12010177,0.22628865,0.5759704,0.29885516,0.2826681,0.307741,0.3463897,0.2671187,0.18119854,0.13527702,0.09603477,0.11948373,0.18215081,0.14896598,0.11464963,0.14397062,0.116657384,0.109731935,0.16663612,0.13637304,0.18738452,0.12772495,0.19217362,0.11722981,0.17082772,0.124487005,0.1549319,0.26637188,0.20762233,0.43783918,0.34518152,0.24721748,0.17416972,0.20214987,0.24584955,0.2519197,0.19186175,0.19612683,0.18933941,0.22188851,0.19343181,0.35624403,0.2494064,0.21704026,0.17358088,0.1993855,0.19540606,0.22113031,0.27033255,0.16004454,0.18976313,0.14784911,0.258415,0.33964938,0.18199323,0.21553431,0.18366805,0.1861899,0.21118271,0.14363287,0.14622946,0.11830918,0.18433444,0.18621053,0.18752049,0.14876367,0.094737954,0.18391348,0.1932062,0.20001861,0.16772734,0.18495598,0.21496141,0.18503201,0.26763597,0.16810106,0.1925412,0.2445947,0.30454352,0.17959116,0.21388862,0.1811572,0.14559487,0.1383924,0.19377242,0.23964329,0.19623901,0.14422251,0.2168386,0.15230863,0.16148634,0.13984267,0.3008657,0.13515718,0.15023026,0.119380146,0.10818274,0.13723952,0.10511063,0.14107907,0.21384047,0.15478495,0.26766855,0.23257485,0.2333081,0.22136265,0.36265266,0.32892424,0.27583754,0.23670007,0.21703395,0.21674065,0.23376018,0.2786136,0.18755049,0.157156,0.15910581,0.18002479,0.2204657,0.16214834,0.23824929,0.21141905,0.4459409,0.4004355,0.4211846,0.18225281,0.22076626,0.45950255,0.75177485,0.33957776,0.7818592,0.77172494,0.57295305,0.35744393,0.097240716,0.41874728,0.43893734,0.2322577
0.26709443,0.25813624,0.29508027,0.29041612,0.14748852,0.15653901,0.1777325,0.17712939,0.1912712,0.29473764,0.13655747,0.14361915,0.12517338,0.14561655,0.19986202,0.28568423,0.114048086,0.084334396,0.14264399,0.1307233,0.25319558,0.19977102,0.2636682,0.19364223,0.24072091,0.23602313,0.19830278,0.27090445,0.23964955,0.3337887,0.32333285,0.37185448,0.23070027,0.29139295,0.3218237,0.3050746,0.31728318,0.31529176,0.30063683,0.32498452,0.3289076,0.35522687,0.37949052,0.3789913,0.36836246,0.32077837,0.2609555,0.37879887,0.35907793,0.28184053,0.25914934,0.2633441,0.18557708,0.35876983,0.37751925,0.24549595,0.30262217,0.29062757,0.20642681,0.29503015,0.24231754,0.20817938,0.22225888,0.21602887,0.2674857,0.23424935,0.20869382,0.1832885,0.1069154,0.24552423,0.20785263,0.20069489,0.21317472,0.26251048,0.2840819,0.22148177,0.21375017,0.17414203,0.20824258,0.31290123,0.3051289,0.3008995,0.26598582,0.2403422,0.22324258,0.22643453,0.17173712,0.2379145,0.24159537,0.13362634,0.15905735,0.3387483,0.23081273,0.39610448,0.48399103,0.31356317,0.19474645,0.12928763,0.10237181,0.115123555,0.14419499,0.20809685,0.22241274,0.18063058,0.24664825,0.32530466,0.2594117,0.27754003,0.35649958,0.3147895,0.2944155,0.30484572,0.3116702,0.24818401,0.20885918,0.19600321,0.33510783,0.19488832,0.18885393,0.25727203,0.09020448,0.15786232,0.2631788,0.25620487,0.22008628,0.292132,0.2072958,0.21631588,0.14010248,0.34915522,0.64143175,0.37794897,0.79590845,0.5801495,0.4641593,0.4647505,0.16176862,0.21321644,0.27584842,0.25122795
0.29516596,0.22233446,0.11588493,0.22077027,0.6844776,0.49682924,0.3587327,0.2908808,0.58813095,0.34665212,0.28844112,0.12742399,0.10555852,0.12711135,0.26892188,0.15096569,0.114159405,0.13332225,0.11988396,0.10133409,0.17164119,0.17183156,0.24054727,0.14422247,0.22356157,0.109267406,0.22491173,0.18460253,0.14977172,0.20582403,0.20229378,0.4008219,0.24516828,0.2579527,0.15140493,0.18819384,0.25963634,0.23557346,0.16220823,0.13681364,0.16712607,0.16715491,0.17456643,0.32104704,0.23424728,0.21781477,0.19269887,0.18010142,0.18922192,0.1739659,0.16590689,0.1704778,0.20411484,0.26048952,0.32153785,0.24515322,0.17310941,0.1630617,0.2704612,0.19010387,0.20259883,0.10877075,0.11874031,0.1306863,0.1841203,0.16788113,0.12806652,0.119932964,0.13319139,0.1484166,0.14811689,0.13870776,0.14342807,0.1521256,0.16885304,0.12334478,0.1964074,0.16000932,0.20553938,0.2986269,0.327734,0.22843854,0.17792332,0.16678776,0.10512133,0.12667656,0.1540438,0.16235459,0.15280281,0.12909591,0.28409103,0.30263054,0.13120086,0.18663222,0.24816023,0.19610584,0.14218004,0.14258677,0.11436565,0.15939248,0.122270115,0.19378023,0.18567808,0.13381031,0.23394774,0.22985187,0.1695068,0.14889531,0.33807975,0.24431853,0.23380822,0.2504882,0.16508746,0.16077776,0.16160272,0.20222823,0.1487074,0.1474356,0.11502892,0.16474426,0.22531508,0.16364905,0.3540842,0.4206635,0.47161886,0.60035807,0.60328627,0.3975552,0.492637,0.5458458,0.83075815,0.29282168,0.8162869,0.84064126,0.55531967,0.5955952,0.19437018,0.33673707,0.31481567,0.20323226
0.28051373,0.18038034,0.13688956,0.34519923,0.6621486,0.5010321,0.41351768,0.29531842,0.5019115,0.4089602,0.2826719,0.17230168,0.12887262,0.14312088,0.207476,0.17920242,0.14078894,0.13485217,0.15516567,0.117831,0.1621725,0.14573562,0.16959761,0.12394007,0.26308817,0.16908863,0.17143816,0.19388899,0.21075976,0.1996508,0.24971348,0.47315893,0.28406543,0.2742492,0.2912338,0.21596703,0.29084587,0.2880457,0.25132373,0.22302179,0.23917283,0.25692442,0.2661048,0.32893333,0.28616327,0.24122998,0.2447491,0.2638153,0.27174163,0.20154187,0.190306,0.26740235,0.30027613,0.3234739,0.42970756,0.29350454,0.2153239,0.29745772,0.2597888,0.31453407,0.2787127,0.18672965,0.15569796,0.19942522,0.32918733,0.31146505,0.16807564,0.18080167,0.17645447,0.23824154,0.20878613,0.1662771,0.2354598,0.16205466,0.16610093,0.17631672,0.34506822,0.32478797,0.36244458,0.528592,0.41885853,0.3168987,0.22363953,0.2239803,0.14386445,0.15722355,0.17673649,0.23744933,0.23556344,0.17375425,0.22205769,0.49449167,0.211873,0.28678167,0.3837331,0.28966686,0.19592722,0.17754678,0.17605206,0.18660136,0.19517857,0.24061929,0.18181328,0.12930194,0.3524656,0.273464,0.27917024,0.31674087,0.5221626,0.28596655,0.27014488,0.22961631,0.23654881,0.16766746,0.18893392,0.20763223,0.14270416,0.17971008,0.10891557,0.1867355,0.20047702,0.16836478,0.20348933,0.27799216,0.30640814,0.27744955,0.18413004,0.15026703,0.30833602,0.32007226,0.49531692,0.27200025,0.52352166,0.63870794,0.48197106,0.9779559,0.3092661,0.719304,0.14344472,0.20307086
0.13932592,0.1428514,0.20680913,0.20604815,0.14937362,0.15601426,0.14970215,0.20623441,0.14221618,0.2155451,0.16176413,0.21263206,0.1641033,0.12172525,0.15347578,0.19131796,0.14722733,0.11968835,0.14637476,0.11265988,0.17840861,0.16836491,0.21083479,0.14599548,0.19266142,0.15619166,0.13849685,0.17458196,0.1725932,0.22587484,0.22585887,0.25946465,0.23552753,0.18856151,0.2757602,0.29935014,0.16612375,0.2134494,0.19720909,0.23114839,0.27131942,0.2864615,0.27060992,0.3247571,0.3029583,0.31515607,0.26030284,0.3393701,0.3452606,0.24878775,0.27056068,0.22929375,0.18388696,0.27695188,0.28199774,0.21573621,0.21866806,0.29181966,0.2120133,0.21383467,0.189198,0.2354668,0.22604063,0.20284523,0.18433084,0.19562948,0.24748264,0.24482225,0.12132066,0.27587277,0.2793746,0.2921047,0.23668823,0.28580645,0.22072391,0.24700256,0.19083734,0.1787428,0.19540133,0.22560765,0.27318776,0.264899,0.3024659,0.26017547,0.27291852,0.26727965,0.24536993,0.25029537,0.22159192,0.17635177,0.14440049,0.22376983,0.1940339,0.25917703,0.29721612,0.26488093,0.20125197,0.17602436,0.15163349,0.16862297,0.15645608,0.21872881,0.28075993,0.15604885,0.26092058,0.33985117,0.3052699,0.25959247,0.2867843,0.3293131,0.26048118,0.26051378,0.24973643,0.2055023,0.22729045,0.19645076,0.22063777,0.16519082,0.16794786,0.16058853,0.09624377,0.12094602,0.13077217,0.13981186,0.12180835,0.14305545,0.10285269,0.13651815,0.100433595,0.18130763,0.22145514,0.13814288,0.23880646,0.14264385,0.1782634,0.21410151,0.1382078,0.21608216,0.33058336,0.13553238
0.12602592,0.07859386,0.09972945,0.16473442,0.25385603,0.21598394,0.17534249,0.16668014,0.2662698,0.1958643,0.17629899,0.185447,0.10282362,0.113888174,0.16404277,0.15089157,0.14431846,0.10040735,0.09379739,0.08986062,0.1470192,0.118220106,0.2018738,0.12220871,0.2288079,0.117058426,0.16537459,0.15113273,0.20365374,0.21288104,0.20055385,0.41169292,0.2772354,0.25856167,0.23097871,0.20573066,0.23555751,0.2820041,0.19238123,0.16363025,0.1870576,0.22163934,0.25835395,0.32926896,0.2728504,0.20361532,0.19617477,0.20618972,0.24739668,0.15099594,0.20950693,0.2294206,0.19976571,0.25240564,0.32949227,0.29724616,0.18033539,0.25863236,0.22279027,0.19870327,0.20891695,0.14612435,0.13120125,0.16076931,0.20451055,0.25116932,0.15041696,0.13999435,0.123779185,0.21071826,0.18308897,0.17450185,0.14509343,0.13215964,0.15293215,0.10833784,0.21056432,0.2281583,0.27901614,0.44462267,0.40292493,0.27764925,0.21169052,0.17199181,0.12298701,0.14981022,0.16337785,0.20112546,0.18192299,0.1358407,0.25027487,0.29350743,0.15803964,0.20609821,0.31621698,0.20999564,0.16855268,0.116314955,0.15040804,0.19683187,0.11964626,0.19139948,0.19656631,0.15611516,0.2808255,0.29807487,0.25430822,0.23558025,0.4143102,0.27717066,0.2106812,0.20599632,0.17967445,0.11212536,0.15669881,0.16331309,0.10622754,0.1446437,0.10753081,0.13295825,0.1689766,0.13786784,0.22800738,0.20470195,0.21169174,0.32618394,0.29633832,0.15664174,0.28148502,0.54304075,0.7624929,0.4144717,0.7365046,0.823274,0.49821657,0.42098162,0.20093186,0.41803506,0.34590018,0.19792105
0.060085848,0.06333142,0.093497545,0.09157551,0.04976282,0.06207823,0.05079637,0.05750693,0.05878372,0.07705867,0.08685747,0.1665871,0.12025461,0.092502184,0.043900445,0.0898567,0.10277327,0.085221596,0.120963186,0.08364899,0.14726628,0.1265522,0.13509928,0.09756737,0.23145089,0.14864886,0.031319,0.10058879,0.09445982,0.11308881,0.16397093,0.17423773,0.1627533,0.17317504,0.12941186,0.13745746,0.17480466,0.21005082,0.1758261,0.14073887,0.13791007,0.12961945,0.15893473,0.18033998,0.18709522,0.14167607,0.10892891,0.13036507,0.11433652,0.07767885,0.13563122,0.11013389,0.043718632,0.12200398,0.11323435,0.1544742,0.104936175,0.1281929,0.1618419,0.1385474,0.107840486,0.08806748,0.06783974,0.052065134,0.0708926,0.07384416,0.07330744,0.087642856,0.09953742,0.1192768,0.118317805,0.147195,0.14784798,0.11098263,0.09235046,0.08235874,0.104977846,0.0875681,0.09864606,0.111967325,0.16932875,0.1773661,0.18973248,0.16810057,0.13044703,0.1328961,0.13765226,0.1433815,0.0943595,0.10059265,0.1014063,0.09159055,0.06591725,0.09493699,0.0975835,0.11039297,0.0947897,0.060675826,0.10872878,0.09351598,0.1308976,0.09921618,0.09664007,0.11919827,0.15492696,0.18320112,0.13364188,0.1349304,0.13307486,0.13907067,0.13213605,0.12750657,0.14997086,0.115025535,0.09060789,0.07906325,0.06827697,0.06209637,0.0643153,0.087493725,0.11688029,0.06749525,0.046538975,0.051869024,0.070176214,0.081091665,0.04177174,0.05784696,0.06544921,0.06281983,0.098986305,0.10837995,0.08863034,0.08187307,0.0834573,0.05506353,0.044391412,0.06774793,0.0716636,0.21401584
0.11758935,0.13593388,0.17366208,0.15668659,0.6230348,0.4715489,0.13698378,0.13899282,0.8905689,0.4040225,0.21134447,0.22307937,0.09769117,0.2039186,0.26110312,0.24581906,0.14751546,0.17726228,0.19745716,0.1647877,0.21429476,0.11818221,0.23179603,0.1331282,0.4433818,0.238788,0.2842402,0.11446255,0.15008773,0.474737,0.45663136,0.43913308,0.28614938,0.5675023,0.40396634,0.35583135,0.4662,0.79005724,0.5166972,0.5050164,0.44672176,0.5462166,0.5270332,0.6080672,0.48798782,0.51327837,0.3449755,0.3541455,0.36762124,0.29450172,0.24119575,0.26853633,0.2833116,0.25005302,0.36250648,0.26697317,0.2085856,0.18482016,0.29646084,0.388373,0.26325944,0.14958453,0.09940359,0.15261525,0.33186677,0.20115969,0.17151044,0.09901944,0.083069816,0.1489757,0.3305084,0.13359137,0.2713855,0.15958288,0.12911077,0.14526862,0.34868258,0.34732336,0.4792755,0.56347036,0.4860804,0.4066713,0.28138682,0.3828143,0.2045414,0.15483057,0.14690168,0.3667692,0.21290179,0.23885271,0.25164208,0.28301275,0.28988513,0.17732494,0.23917128,0.38996804,0.22171044,0.29615566,0.20332028,0.17607921,0.19010021,0.120724685,0.11429787,0.11254184,0.33210546,0.1621002,0.28401318,0.45669967,0.5491461,0.2788979,0.23593535,0.28923738,0.53819,0.16380806,0.110634364,0.09661517,0.14387389,0.1289968,0.08937996,0.30871755,0.22223687,0.42455345,0.5474223,0.29934326,0.17185819,0.76341754,0.5047261,0.23360533,0.17448439,0.7469371,0.578678,0.42449093,0.4422895,0.8312537,0.8285221,0.58646494,0.15577266,0.3910615,0.37227887,0.1903741
0.06966851,0.13308865,0.14407666,0.17293148,0.066220045,0.106045485,0.1508128,0.13390096,0.065116644,0.10325894,0.09248837,0.18477014,0.20946786,0.1558592,0.061467033,0.21172845,0.16771579,0.11062168,0.15314488,0.16210161,0.22265147,0.16956447,0.1637118,0.15862909,0.22359599,0.16395737,0.077541,0.12385109,0.14310683,0.2638327,0.19177352,0.12801184,0.13920902,0.15823513,0.15639462,0.18357582,0.18015479,0.2775643,0.27475303,0.3286041,0.27566957,0.25348103,0.2816225,0.21995805,0.22998583,0.20591064,0.14272304,0.18277825,0.16792208,0.23168291,0.16483176,0.17128746,0.097506896,0.17465785,0.10842631,0.11023367,0.1199109,0.1354883,0.18149525,0.20002156,0.19489448,0.16574681,0.11728904,0.16716634,0.1902992,0.13411416,0.11394864,0.08112901,0.11007883,0.089829825,0.11558124,0.09200106,0.07870278,0.1383429,0.113708444,0.076241046,0.08608645,0.07711679,0.08488417,0.18576537,0.16105036,0.15888368,0.190941,0.14964677,0.110293545,0.1329364,0.14790022,0.09978895,0.12063025,0.06694776,0.059112873,0.13025329,0.07342573,0.20421536,0.07706929,0.14952782,0.12583296,0.071001135,0.12724966,0.10703035,0.14581652,0.12117927,0.13543393,0.11875572,0.16024987,0.20496967,0.15281317,0.12112886,0.09754717,0.096158855,0.10870706,0.09175923,0.15285516,0.12730993,0.14359741,0.1390261,0.17684972,0.1988901,0.14102377,0.106109165,0.043773502,0.08480588,0.037132487,0.08901357,0.11637829,0.12111744,0.06401946,0.06104693,0.071923725,0.1006792,0.14995961,0.18652473,0.15524518,0.09321996,0.09678961,0.09478451,0.04297758,0.11523155,0.08242873,0.048886247
