0.03313592,0.06035631,0.11606465,0.16675504,0.060957577,0.078883894,0.061804123,0.14364114,0.07153714,0.068010695,0.1145441,0.08616695,0.11346494,0.10001655,0.032471884,0.08453592,0.124615595,0.10041341,0.123123705,0.08853701,0.11721359,0.105942585,0.12888351,0.08235692,0.14114822,0.09286618,0.034040082,0.11285109,0.11189119,0.10694992,0.15140693,0.19229685,0.11703695,0.12475947,0.15090218,0.16535622,0.1119044,0.12707531,0.10978433,0.11477499,0.085795425,0.14023714,0.1506018,0.1314299,0.11787787,0.14010641,0.16304092,0.09358577,0.092329495,0.12723184,0.14215946,0.09219238,0.027574547,0.09759126,0.10869534,0.09513111,0.13604522,0.098601535,0.12332509,0.18088995,0.19338629,0.113550216,0.13633773,0.11819847,0.110328,0.077969156,0.08619918,0.18731403,0.062346697,0.12074867,0.12137991,0.101053126,0.13944095,0.14192143,0.12392293,0.12682183,0.14161327,0.097004026,0.08424246,0.11325333,0.14696124,0.10809441,0.1277078,0.096838765,0.11000884,0.0903148,0.13657026,0.1307608,0.11746437,0.080175765,0.027598761,0.09601772,0.12156713,0.13468306,0.08671617,0.09774885,0.115902886,0.10627722,0.10275163,0.102391094,0.073715545,0.061187457,0.14226684,0.074653804,0.12545294,0.14579499,0.112351574,0.16890149,0.18586268,0.15988553,0.19019969,0.11698298,0.17808893,0.119345345,0.16799554,0.11577137,0.13459462,0.110920824,0.13996068,0.0699893,0.019980166,0.087686434,0.062775,0.09468544,0.0930381,0.16577709,0.05787059,0.09925582,0.16436459,0.13181253,0.104182936,0.33067152,0.0729314,0.07713509,0.14131044,0.07219794,0.03584542,0.07644441,0.13781004,0.032143615
0.104176424,0.10627318,0.09928786,0.092512734,0.12435228,0.15098704,0.11604389,0.12336318,0.11967656,0.074493304,0.12285531,0.13349164,0.12564209,0.09661238,0.060863476,0.0703866,0.11030493,0.085625924,0.10136008,0.09305617,0.10328097,0.08661979,0.14939198,0.13525966,0.10195353,0.15107307,0.068483226,0.08970637,0.09349599,0.11639336,0.13628946,0.12723653,0.12980346,0.17653146,0.14799519,0.18190949,0.16606973,0.16315877,0.11439956,0.15355758,0.124950804,0.15133435,0.16591668,0.22311915,0.22753759,0.1407014,0.16546813,0.11130555,0.1092107,0.15579182,0.2538214,0.11686085,0.061549712,0.1317968,0.09772439,0.12576133,0.10498567,0.11948621,0.10413478,0.11471083,0.114599176,0.11182184,0.12430678,0.09096512,0.0827863,0.09160728,0.09584869,0.07523848,0.057976123,0.088826865,0.15343916,0.15725307,0.1266585,0.13907439,0.11123846,0.08403348,0.1445032,0.08321972,0.0759309,0.11364141,0.1275468,0.10983257,0.14338398,0.14734368,0.15483014,0.09709144,0.07773853,0.13932644,0.115954995,0.10467704,0.07699492,0.105975166,0.08158345,0.12048061,0.09767368,0.09438106,0.13723207,0.05954473,0.08003912,0.060714826,0.06931006,0.06825676,0.09109146,0.12324445,0.123840965,0.11490206,0.11956427,0.15184832,0.18827417,0.1499801,0.18360722,0.14144307,0.14719881,0.15912822,0.149883,0.1175883,0.18307427,0.13587828,0.15719172,0.11419911,0.054771867,0.08799867,0.10128267,0.13245472,0.11784392,0.14858748,0.14606814,0.10392244,0.15280816,0.10742134,0.124796785,0.12435534,0.07485679,0.077265725,0.12014052,0.105591595,0.058240842,0.098792404,0.08985736,0.0753502
0.10782395,0.0972339,0.12989827,0.13530475,0.200577,0.15741901,0.18170673,0.1593667,0.2441025,0.14066677,0.14421746,0.12924647,0.08850405,0.10369445,0.121087424,0.1416457,0.11055737,0.111352675,0.09221639,0.07570378,0.1151293,0.09915568,0.18570767,0.13014004,0.2200695,0.1305866,0.10721047,0.18985993,0.12484635,0.16869265,0.21519662,0.3546401,0.29188946,0.2581375,0.20762585,0.2125162,0.2763177,0.23843993,0.20654966,0.18423307,0.21055737,0.23297179,0.20071156,0.31261832,0.26321992,0.21250388,0.19844781,0.21542022,0.23390092,0.22725712,0.22173698,0.15396993,0.15725859,0.23508088,0.27562782,0.28254035,0.13641539,0.1704014,0.21740426,0.17602861,0.17852864,0.10771962,0.100293815,0.14003398,0.17154591,0.15107433,0.11209231,0.09228477,0.11858623,0.13192882,0.12601674,0.120782934,0.14014545,0.11080832,0.13252006,0.12950048,0.18489346,0.1861799,0.21350461,0.29666606,0.36658496,0.21753651,0.16681549,0.14535084,0.12513219,0.121160164,0.14388707,0.19497667,0.1874226,0.16840094,0.1356494,0.24092945,0.13727567,0.13214618,0.22007671,0.22391842,0.20404443,0.15419517,0.14432952,0.14402194,0.11661245,0.124808475,0.15325758,0.14430235,0.23429637,0.19831172,0.1932367,0.23194154,0.34689835,0.2901561,0.23161207,0.16852571,0.19480985,0.14291625,0.15947287,0.20251971,0.15443793,0.1619585,0.13458313,0.12845455,0.11125534,0.12252341,0.16051765,0.12775183,0.19302289,0.3261633,0.17968288,0.10367942,0.18928008,0.4458927,0.5509074,0.30489475,0.4334207,0.52813834,0.5049009,0.30548567,0.10668013,0.2811708,0.18189034,0.14421481
0.1370901,0.0756278,0.092280656,0.13496211,0.2516112,0.13126737,0.14058587,0.118698046,0.16388914,0.17707151,0.16252366,0.11089738,0.07316402,0.101808436,0.10466118,0.12919705,0.10363095,0.1189928,0.10228026,0.088076144,0.107164934,0.09151874,0.14495623,0.123769015,0.19292872,0.12072316,0.09735266,0.13800676,0.09734168,0.16251211,0.18964362,0.33145523,0.22966479,0.2538721,0.18061872,0.18717861,0.25230622,0.19527431,0.1609729,0.13909374,0.17204358,0.1826024,0.15887018,0.3248568,0.24445158,0.18197955,0.1793882,0.1931163,0.19386181,0.17166916,0.17672575,0.122801386,0.1618242,0.2069908,0.2694887,0.23595037,0.13866591,0.14774229,0.19252001,0.15465906,0.15455368,0.10648711,0.10061965,0.10097956,0.15989901,0.14849167,0.11984767,0.10628874,0.14602003,0.12906352,0.1203208,0.08996637,0.13635409,0.120394126,0.1324589,0.111565575,0.16449977,0.18241176,0.21999553,0.2898851,0.32729396,0.2389225,0.1481893,0.14638257,0.12718512,0.11727883,0.14205396,0.20791082,0.17326415,0.15373,0.14777493,0.2428702,0.09578456,0.13251485,0.17359336,0.1750316,0.14093639,0.107712716,0.08337133,0.11206566,0.11244353,0.105671614,0.11701496,0.09174279,0.19492985,0.16536798,0.21735707,0.20914628,0.3549971,0.26861802,0.1879266,0.15041658,0.16894034,0.11277989,0.1388,0.1810393,0.13345407,0.119826786,0.117356464,0.111526415,0.11520964,0.10204861,0.13856503,0.11384977,0.12925851,0.18095553,0.11562765,0.08167247,0.17648843,0.26879492,0.4678734,0.18295176,0.39006776,0.4793383,0.30639684,0.28786418,0.08527298,0.23667878,0.1542491,0.11431261
0.1332989,0.10079911,0.117267184,0.13994431,0.18523754,0.16629326,0.14290074,0.12454801,0.16038562,0.1545594,0.16204712,0.12563586,0.10005965,0.10839611,0.13417862,0.13959175,0.13456346,0.11960856,0.10889264,0.095206626,0.13468415,0.118405975,0.15071797,0.1258625,0.2351484,0.12970577,0.1122511,0.13230772,0.11383029,0.1853638,0.22379398,0.35009786,0.28215724,0.3169857,0.19028078,0.17735118,0.30916065,0.21745336,0.1795329,0.1705417,0.19423561,0.20222244,0.18470271,0.28172326,0.22327103,0.17776826,0.15371427,0.21721387,0.22634359,0.19648069,0.18235344,0.1401229,0.15660001,0.23413303,0.29333317,0.27029562,0.17157671,0.20529804,0.1966946,0.19011173,0.20297997,0.12680288,0.12488284,0.12846869,0.17721537,0.18340781,0.13153905,0.12635024,0.13089237,0.169093,0.12924065,0.114984535,0.16860518,0.12894362,0.1417895,0.13999324,0.19844511,0.20905054,0.24116206,0.30761144,0.32890108,0.22242509,0.17852625,0.14145043,0.14450902,0.13408792,0.16636977,0.23726118,0.2066014,0.16681057,0.1680582,0.23006514,0.12481596,0.14884518,0.18862368,0.18300368,0.15392525,0.12188571,0.11275865,0.12212767,0.10460449,0.11464977,0.13142501,0.10958734,0.2192464,0.20472391,0.22823444,0.22628404,0.3507904,0.28772208,0.25063327,0.16553491,0.20918082,0.14583062,0.15923166,0.20537136,0.1381404,0.1244389,0.113132894,0.1379183,0.12004774,0.10210214,0.13873133,0.13392833,0.14990066,0.21373977,0.15937866,0.077953845,0.10720215,0.30459064,0.51985925,0.19359273,0.44399512,0.5263901,0.3802002,0.29271856,0.078345925,0.20013887,0.1421737,0.117973156
0.10987249,0.07389465,0.111408494,0.10845017,0.19454668,0.17048825,0.14831255,0.13790214,0.19396959,0.12956902,0.18915075,0.15531094,0.12576297,0.100623295,0.1175206,0.12483724,0.10120034,0.0996426,0.10604443,0.095700815,0.11959664,0.10160304,0.14546496,0.1136721,0.18577725,0.10260701,0.10431763,0.13347097,0.11774934,0.15849498,0.20467286,0.31301484,0.26420924,0.24988917,0.18665,0.1837173,0.23194738,0.17778574,0.15714514,0.14951742,0.17417012,0.19891204,0.1569349,0.30808884,0.21424459,0.20014888,0.17088029,0.20347703,0.21400931,0.1900799,0.18522416,0.15947008,0.12966852,0.15447387,0.22772782,0.24791327,0.15419734,0.19842905,0.21887375,0.19686937,0.21236046,0.11061281,0.10896308,0.14584436,0.19546324,0.18036388,0.13622144,0.1179029,0.14650159,0.18964177,0.13112555,0.118727505,0.13643591,0.11910975,0.13876364,0.13950372,0.17507355,0.1805607,0.19128816,0.23738962,0.3079304,0.21868785,0.12534057,0.14044179,0.10456728,0.10172669,0.13248001,0.15828419,0.15435845,0.14938276,0.15409814,0.17126524,0.11092201,0.14345275,0.14144191,0.15843198,0.17726275,0.18256652,0.1138526,0.13416953,0.14259313,0.12907867,0.15061387,0.13700372,0.21489874,0.20332359,0.20717256,0.18486817,0.30429706,0.2543568,0.19532588,0.1404607,0.16337793,0.120511375,0.13702433,0.1897427,0.13088581,0.13739637,0.106928244,0.11722701,0.11792856,0.10370463,0.18175696,0.16079284,0.19391552,0.24890085,0.19880176,0.11870741,0.16509102,0.36848205,0.5256737,0.2354515,0.56362426,0.65181947,0.38189012,0.3437604,0.0711094,0.17116213,0.20588662,0.12698914
0.041133124,0.054398067,0.09668393,0.0949135,0.046244405,0.09181148,0.08468014,0.13551764,0.11741377,0.12659515,0.058214758,0.08251422,0.10088173,0.10748359,0.095464416,0.112084985,0.11414619,0.08111138,0.111726865,0.15586764,0.12204209,0.102429114,0.24031696,0.19097678,0.15459272,0.2441903,0.10264548,0.10483259,0.1648551,0.14811935,0.16917966,0.24763882,0.31425703,0.32435146,0.14881825,0.23022643,0.36947393,0.19120358,0.25562605,0.15064783,0.15095553,0.13299263,0.14355294,0.14506547,0.14251074,0.14316458,0.18239512,0.12383886,0.111298434,0.122591406,0.14360443,0.24405538,0.12022217,0.13459584,0.15479064,0.20190443,0.2512757,0.24595009,0.20959365,0.24983706,0.2825962,0.15867221,0.17281237,0.2203175,0.23356988,0.11893913,0.1708941,0.21359655,0.08109481,0.1737215,0.14215197,0.16846168,0.20899786,0.20614815,0.17531,0.15635133,0.11032487,0.12149915,0.10159859,0.09751863,0.16495618,0.18636687,0.16867965,0.10087303,0.14463821,0.13302118,0.17060937,0.19185303,0.16901377,0.16820948,0.06821316,0.081565,0.07225189,0.10877345,0.08518539,0.11838886,0.13415062,0.1539369,0.11577622,0.09961235,0.12203354,0.13565667,0.21170469,0.19573501,0.16225672,0.13747601,0.17131762,0.15288301,0.2658352,0.28993452,0.41699097,0.26644635,0.1954798,0.45931283,0.26178467,0.21229279,0.177003,0.20529203,0.18017584,0.14048849,0.050547227,0.03526381,0.065023355,0.11256476,0.06934476,0.117684275,0.055436306,0.07679952,0.08868774,0.071736544,0.093164295,0.07700214,0.06865751,0.08478699,0.084425636,0.064343296,0.09370746,0.07186148,0.0429668,0.020082472
0.0508059,0.066686615,0.08470212,0.07450021,0.06780509,0.09584292,0.08558539,0.087202474,0.06949811,0.10237966,0.11207968,0.15898144,0.13508165,0.09167403,0.06426758,0.11475044,0.2269865,0.18200704,0.2047796,0.16264199,0.2292556,0.17424937,0.19482963,0.19959654,0.2115863,0.19231947,0.07207116,0.11412467,0.1087859,0.14885642,0.29165897,0.15415984,0.18640856,0.31712455,0.233845,0.20661116,0.32103395,0.29033428,0.15131192,0.13393351,0.12255799,0.14634061,0.15189973,0.14879483,0.13675013,0.13734947,0.21009596,0.10945752,0.08525741,0.13796555,0.19922152,0.12753066,0.17253232,0.21322958,0.13184299,0.15775779,0.16198373,0.20052424,0.2755105,0.21658726,0.25194132,0.19244348,0.19391821,0.153804,0.17450747,0.14254855,0.35529318,0.16805238,0.089135334,0.16602406,0.14543617,0.18216707,0.18465798,0.20697778,0.23633936,0.14881112,0.13384227,0.18469039,0.23005205,0.27180347,0.27546996,0.23935083,0.22977228,0.27797756,0.2739295,0.2537721,0.20740096,0.29993597,0.32145944,0.108400226,0.1312267,0.17532912,0.12876244,0.09486589,0.089909986,0.2248898,0.16146909,0.15701745,0.2181785,0.14229278,0.19395028,0.14208749,0.20398286,0.17371976,0.26743653,0.29291698,0.31875107,0.3181982,0.24292727,0.18736023,0.24741662,0.24892166,0.22076926,0.16871166,0.18181829,0.19308521,0.22353047,0.13397765,0.17176604,0.12577517,0.14743951,0.12508391,0.2634841,0.15178838,0.087011725,0.15398882,0.19564,0.0653128,0.10943736,0.17805488,0.09112096,0.15542921,0.08406753,0.06795783,0.14941369,0.1018494,0.050849717,0.11250147,0.09500664,0.09617815
0.11566463,0.0743283,0.1525124,0.16088252,0.11615548,0.09482261,0.09727599,0.09370187,0.10860257,0.13230863,0.16217358,0.197719,0.17518933,0.19803315,0.14720419,0.12247197,0.13199452,0.11149852,0.10682617,0.1593915,0.15082414,0.20516248,0.17191796,0.22190069,0.13718084,0.19736439,0.14250673,0.15692003,0.15070283,0.13984483,0.13122828,0.15701334,0.27441928,0.35819393,0.14002468,0.16059576,0.3243688,0.17900947,0.31615597,0.13731794,0.11920151,0.11764741,0.13341103,0.13924247,0.13105267,0.12523572,0.21775043,0.13738859,0.1152031,0.12933612,0.15162393,0.235591,0.18216671,0.110374756,0.12702803,0.157588,0.21097648,0.26879996,0.21897162,0.2572354,0.28924477,0.2029401,0.2109404,0.24805187,0.37029573,0.17364922,0.20428702,0.21960852,0.1763109,0.24812044,0.22927035,0.3032018,0.2663221,0.19900236,0.19403693,0.18270227,0.27502316,0.19765928,0.1875993,0.12172806,0.11859474,0.17935722,0.17693597,0.1565967,0.16628638,0.17781182,0.24097854,0.19945501,0.21165287,0.21661335,0.112118386,0.13376619,0.13624373,0.120653085,0.16464905,0.111441925,0.16128728,0.23884764,0.15177493,0.1185984,0.1304793,0.14305426,0.1752804,0.15128326,0.22244479,0.24973722,0.24508476,0.19006543,0.18048815,0.20026323,0.30801877,0.18305337,0.15686674,0.337923,0.15153748,0.13736312,0.1631304,0.13308388,0.14286683,0.22222982,0.0986937,0.086359195,0.09207382,0.06724399,0.05140621,0.20609443,0.078936465,0.14454007,0.16169749,0.15524386,0.18928254,0.1893892,0.13133414,0.14099635,0.16063434,0.14873211,0.08175017,0.063727714,0.106837854,0.07409608
0.13843183,0.081527844,0.09591836,0.1023288,0.12523949,0.16865815,0.08838459,0.08410978,0.09303531,0.093642645,0.08032013,0.08552821,0.06855447,0.09676326,0.09666026,0.10339846,0.08333927,0.06771243,0.0639343,0.13553691,0.13308668,0.13594738,0.12646979,0.13785489,0.11634103,0.22599396,0.09497035,0.15224738,0.12904318,0.16310741,0.14824782,0.20368211,0.2568211,0.28183198,0.11131644,0.14235143,0.24965358,0.1586297,0.33553547,0.15084909,0.14211895,0.13181935,0.13333352,0.21368267,0.15068081,0.15474649,0.2087636,0.16022882,0.1395084,0.119997434,0.115334556,0.21612206,0.09805091,0.10587756,0.15903376,0.16301823,0.13991475,0.19569823,0.15736075,0.19162607,0.20238486,0.113996066,0.106683895,0.14097549,0.17050804,0.10387458,0.08997031,0.105694495,0.13254558,0.13610695,0.13988186,0.09891074,0.09862367,0.10579037,0.094819754,0.10031879,0.10162465,0.06874164,0.0918079,0.15414947,0.12823337,0.19965424,0.13332796,0.14814822,0.12996095,0.12370691,0.1422124,0.12885663,0.09924435,0.14810617,0.12129798,0.11220132,0.098658115,0.13578334,0.14217754,0.16211432,0.15902208,0.12304002,0.084921375,0.08089859,0.08831126,0.15641797,0.16539076,0.12358774,0.13890417,0.12917785,0.15638778,0.10965755,0.13697839,0.19307394,0.18077685,0.16553137,0.13565606,0.21929494,0.110539176,0.09315832,0.08947107,0.09117393,0.11140469,0.18393835,0.109310456,0.12426321,0.16756883,0.4673503,0.14376432,0.16967918,0.09514967,0.12870298,0.12408618,0.1102096,0.102027066,0.11481739,0.08017941,0.075388804,0.08195173,0.092577286,0.0973485,0.09088498,0.09252384,0.029890366
0.17991656,0.11352776,0.06764475,0.06885553,0.09392873,0.16289282,0.13409215,0.12996696,0.06737553,0.06745024,0.099602796,0.13985291,0.12502652,0.0701554,0.13504921,0.07671516,0.11681599,0.13972577,0.13612665,0.10399112,0.18123797,0.20161538,0.14847203,0.12088375,0.25248134,0.16545554,0.14351398,0.12851003,0.07563379,0.15968965,0.14342323,0.17856798,0.1432239,0.15734138,0.17270184,0.13824083,0.13795649,0.22468781,0.13930884,0.141124,0.12224598,0.13161159,0.1672412,0.13419852,0.14888488,0.12571572,0.0988893,0.11625128,0.14044513,0.14297946,0.1341781,0.094314806,0.1510926,0.15434219,0.13117206,0.12406637,0.17992753,0.09871316,0.09296923,0.11583908,0.1087061,0.14813896,0.16199642,0.12337346,0.08273451,0.06895177,0.11125631,0.09542359,0.2035913,0.094059885,0.10801583,0.13220674,0.109343,0.16862568,0.1578281,0.100534625,0.0888966,0.08045013,0.10953756,0.102380425,0.11637093,0.07679835,0.09828436,0.09358945,0.13867936,0.13124429,0.09836169,0.14134568,0.124806866,0.08481347,0.13740736,0.13698028,0.09527471,0.18677907,0.16103467,0.14776254,0.17384022,0.1386873,0.086406335,0.11300162,0.10584356,0.09992925,0.10324635,0.103419766,0.114401475,0.14282912,0.13696608,0.18065834,0.1682805,0.14784567,0.16061974,0.15075153,0.14896268,0.12461237,0.1546594,0.15745582,0.1436596,0.11625477,0.1264454,0.112096176,0.12868397,0.11860712,0.14448486,0.16712561,0.11999025,0.089643225,0.10723575,0.23313141,0.12496609,0.12943876,0.15268452,0.114131354,0.1315418,0.116196126,0.13040605,0.123912655,0.13065231,0.10134237,0.08870106,0.11150584
0.15783612,0.11716017,0.1317567,0.095649004,0.06635156,0.06207861,0.07487748,0.113445915,0.08260345,0.10803819,0.061023217,0.11010445,0.13407083,0.07904407,0.10385677,0.10487466,0.097157456,0.07454845,0.10947897,0.09563561,0.095652506,0.10838254,0.11117147,0.11661265,0.12768307,0.092118174,0.094745226,0.079071194,0.073753715,0.13699244,0.17024215,0.14306109,0.22145756,0.19253726,0.13918361,0.13662249,0.17399041,0.10785079,0.11693039,0.10962718,0.15315129,0.14631237,0.14900891,0.18664698,0.15481222,0.15690175,0.14954343,0.1331788,0.13663529,0.17298388,0.15976246,0.11028681,0.10316614,0.12752672,0.117116824,0.20293114,0.12285653,0.14272122,0.15457745,0.16676761,0.14250807,0.10611839,0.119227774,0.119735636,0.13098933,0.08537755,0.1266526,0.09926215,0.20523733,0.16784519,0.11707111,0.106341094,0.13021645,0.08255932,0.088619135,0.110742666,0.08925085,0.06340137,0.10333701,0.1010512,0.13725805,0.09048574,0.16480854,0.084712304,0.09296454,0.09260218,0.1415022,0.11848514,0.12950523,0.090606265,0.08675056,0.108469054,0.08875773,0.11061692,0.1302834,0.11989067,0.12242295,0.10390493,0.102660425,0.08700451,0.1156811,0.11443537,0.106807485,0.12660696,0.15396082,0.20154165,0.14558178,0.1438961,0.13752453,0.20765582,0.19516572,0.20681193,0.16318788,0.10581162,0.11554804,0.12755696,0.18416531,0.10371369,0.12282158,0.09930839,0.08573889,0.116525605,0.08036388,0.14890696,0.10085248,0.15211837,0.121735975,0.109310314,0.11302269,0.11517621,0.16030483,0.17993617,0.16093278,0.126827,0.12856393,0.10176501,0.059607428,0.095640264,0.1196007,0.113000065
0.08209238,0.10260213,0.102545075,0.053984802,0.060073536,0.07710931,0.11482297,0.14010696,0.041720927,0.046804633,0.07511753,0.14403027,0.16967848,0.07445312,0.0716669,0.08287122,0.10462578,0.11436209,0.13576369,0.08696545,0.08797666,0.11008489,0.09165692,0.08166005,0.117422394,0.07147965,0.08903077,0.11248297,0.07585288,0.12568216,0.14471988,0.17736985,0.14082366,0.14265208,0.17376314,0.112795554,0.119167,0.11292742,0.092532724,0.113249354,0.16768268,0.15667044,0.1518401,0.15161738,0.1578934,0.14686811,0.09780934,0.1623537,0.17584442,0.15574796,0.10359698,0.077025615,0.12878193,0.13894886,0.14686847,0.1337835,0.20915969,0.16169013,0.10674932,0.1228395,0.103457145,0.09534435,0.10780427,0.09372506,0.09560468,0.08862322,0.13556708,0.1570739,0.18256068,0.1528472,0.12715603,0.15828076,0.118498534,0.12682894,0.11396664,0.11112251,0.102062814,0.06389924,0.11137348,0.118253,0.09792963,0.13007511,0.1053877,0.103721015,0.09494414,0.10252362,0.12345067,0.11398559,0.091162816,0.09482658,0.20521107,0.115799665,0.09647631,0.09519224,0.14510868,0.14172323,0.094670065,0.104033716,0.11397863,0.12538029,0.15096213,0.13059379,0.13776778,0.09861532,0.11166875,0.11463989,0.14360203,0.13881025,0.14573236,0.13552591,0.111618556,0.15267432,0.12865792,0.0999967,0.11185084,0.11800922,0.14498134,0.12334305,0.15308982,0.09358783,0.12816866,0.075978786,0.1746331,0.082101844,0.10145062,0.22058457,0.10976029,0.118782185,0.09930745,0.122134194,0.17166321,0.1535988,0.13813098,0.12499208,0.1347861,0.13050295,0.09361297,0.11243646,0.07914033,0.057898507
0.077819645,0.03865043,0.09165384,0.1496451,0.111821525,0.07046851,0.08575183,0.12004454,0.13206598,0.132863,0.117104605,0.13634098,0.17569694,0.12832294,0.095597446,0.11813672,0.13399717,0.15743364,0.19096443,0.10334821,0.109094,0.11286144,0.08776896,0.104510106,0.10347616,0.10103111,0.086618245,0.0744633,0.12117495,0.103256136,0.13684721,0.1315598,0.15656924,0.19072534,0.14814611,0.13133754,0.17026094,0.079738826,0.16154243,0.12150721,0.110671744,0.15543754,0.17298728,0.1742676,0.23228696,0.14344753,0.13417655,0.119825564,0.11492484,0.14352839,0.16725004,0.14818276,0.10960602,0.08614481,0.101492755,0.12736937,0.13543673,0.17200673,0.23347902,0.19547552,0.13137814,0.067562744,0.07525313,0.101351455,0.12034605,0.09707701,0.08428821,0.13274837,0.25818592,0.19117431,0.13832276,0.09446817,0.14274485,0.06788164,0.07060287,0.06419068,0.08510634,0.07176737,0.100654155,0.08232972,0.08159387,0.16411401,0.11158407,0.12706015,0.047748778,0.04862358,0.09937034,0.08429653,0.091706045,0.07466771,0.08232437,0.09956612,0.07756282,0.14840624,0.13409817,0.14248854,0.13877818,0.16617061,0.18011156,0.16340213,0.1743047,0.15230337,0.10854917,0.18271466,0.17304614,0.15080675,0.15527265,0.11892987,0.10824273,0.097151496,0.13480817,0.1482173,0.12886685,0.16319458,0.108614154,0.09791615,0.07816197,0.072609,0.13577786,0.12322335,0.09682391,0.13473168,0.07899916,0.072868355,0.08742359,0.2055923,0.07109322,0.1284915,0.12825985,0.1823424,0.24086009,0.2080837,0.18596283,0.20571542,0.19113111,0.13290226,0.08049828,0.13630772,0.1475246,0.09801344
0.13169326,0.103397794,0.108113624,0.14235274,0.1121586,0.15090352,0.15935712,0.23515669,0.0962574,0.10124764,0.10963766,0.1061063,0.13733648,0.12240484,0.108306736,0.10126802,0.10061942,0.105892,0.14084387,0.11924054,0.11444511,0.10926753,0.123954296,0.11134519,0.13859124,0.104236096,0.10075179,0.084492706,0.082270645,0.11643349,0.15122347,0.2821203,0.17475384,0.20150481,0.10221689,0.13976097,0.16797948,0.12592798,0.13403988,0.07249273,0.06833716,0.07686397,0.11170461,0.09601789,0.10388746,0.085916586,0.10028407,0.08746106,0.09545102,0.11997615,0.105318494,0.0872684,0.107066154,0.19378197,0.18848348,0.13116014,0.13208024,0.122226425,0.13941494,0.14226598,0.1693411,0.10987878,0.12966985,0.16929188,0.11368188,0.12608522,0.10712275,0.12104621,0.19548845,0.13591194,0.115587406,0.112369664,0.108066276,0.11829538,0.12238458,0.11478904,0.1033648,0.09183533,0.13323313,0.15169138,0.1699799,0.14261185,0.12465988,0.09500846,0.093042314,0.09235354,0.11608067,0.12090641,0.13013114,0.09759922,0.16121793,0.19568023,0.14365162,0.17753454,0.11217402,0.117129594,0.10578727,0.09821911,0.10941323,0.114557825,0.14353134,0.13918015,0.14098233,0.11670763,0.14771536,0.2089133,0.14665462,0.13048813,0.16479245,0.1276682,0.15653753,0.12993647,0.12534964,0.15892369,0.08749495,0.08555676,0.089512706,0.090112746,0.099048786,0.11434621,0.12245899,0.12016586,0.15667944,0.124676414,0.10824683,0.20271169,0.12284628,0.12929775,0.2047411,0.12487382,0.15682381,0.13562956,0.11503748,0.13543634,0.094768554,0.1338515,0.06910598,0.24639647,0.12118575,0.091852866
0.11098619,0.22442088,0.17731224,0.12171304,0.15964901,0.20307592,0.1517675,0.12519085,0.15310813,0.11617748,0.18192047,0.16849822,0.1482517,0.1258315,0.082018346,0.11745772,0.23693793,0.12869957,0.20021886,0.11127038,0.12293979,0.1117232,0.123622306,0.11641496,0.105935715,0.13617149,0.089029424,0.27861732,0.15566248,0.12459872,0.16514163,0.14321704,0.18953544,0.15233418,0.12621,0.17476054,0.16194351,0.118894756,0.13998894,0.09459113,0.103529796,0.13085859,0.15419103,0.21478662,0.23821445,0.12616476,0.22293915,0.14448793,0.13662426,0.114321366,0.14019938,0.25044283,0.14898802,0.25283852,0.14562817,0.16699088,0.12911405,0.13765864,0.21190055,0.18396491,0.1506999,0.12844712,0.13658315,0.13068451,0.15557891,0.17119154,0.17356074,0.1818352,0.16025466,0.17241634,0.17565638,0.15013501,0.16553761,0.17322353,0.16266257,0.11934566,0.21044837,0.25466132,0.23103335,0.15463224,0.1829877,0.1972805,0.15435557,0.18487163,0.11802823,0.12698993,0.122272305,0.13693394,0.13513228,0.12467636,0.12379615,0.25758728,0.12690201,0.15554278,0.2753361,0.2276501,0.20299561,0.3262393,0.2616132,0.22993496,0.17154169,0.24301542,0.14743236,0.1512551,0.19019672,0.22743182,0.2336932,0.15025896,0.158333,0.12234056,0.18564972,0.110070236,0.108885504,0.2039248,0.15411046,0.13302447,0.11606936,0.08436467,0.104261294,0.15586232,0.07451935,0.1650234,0.24661265,0.2728676,0.15204139,0.26330197,0.20920415,0.26808414,0.3519312,0.4823947,0.34301066,0.42054486,0.31273037,0.32742026,0.57630384,0.60467595,0.23061597,0.28426126,0.24326201,0.095119566
