0.2827956,0.15778306,0.1503245,0.13106568,0.18042064,0.13982429,0.15255761,0.16885366,0.16836318,0.18730338,0.19459543,0.15426162,0.1525844,0.12596814,0.18490791,0.15847948,0.15774004,0.16387752,0.14960596,0.14107037,0.15430912,0.16033459,0.1801664,0.14842719,0.1570248,0.16750543,0.15018854,0.20661455,0.15728718,0.16738558,0.20242018,0.20367295,0.18165931,0.18904394,0.18392025,0.18215743,0.17585741,0.19754924,0.19461271,0.1889815,0.16082145,0.16576834,0.14990342,0.16517699,0.15188062,0.14399628,0.16950852,0.14577201,0.14038533,0.20768937,0.1532098,0.1478511,0.13219404,0.15908799,0.1750113,0.16654333,0.17696685,0.18363252,0.19950855,0.19717023,0.19809218,0.20061079,0.18404542,0.20227376,0.19498327,0.21335214,0.20881288,0.1967246,0.16623713,0.19167046,0.1950613,0.18726575,0.18389404,0.1813472,0.1686374,0.17639166,0.19353664,0.19132003,0.15774912,0.20321774,0.1902563,0.1794577,0.21066076,0.17358634,0.16071647,0.18156022,0.16446562,0.16439661,0.16938663,0.16045041,0.17391658,0.16925645,0.15616101,0.16122386,0.26422584,0.16686335,0.17117523,0.18977559,0.17553577,0.16054818,0.14508265,0.14994863,0.1891752,0.19985747,0.17880824,0.18977517,0.21399261,0.19679016,0.18847248,0.16539377,0.21275733,0.18156877,0.20261386,0.19483675,0.2128937,0.20005962,0.19554421,0.16032466,0.1559231,0.23644859,0.20109439,0.2316254,0.235001,0.22516176,0.21423094,0.23540217,0.1905283,0.22168623,0.21544999,0.20990406,0.22218499,0.23152298,0.28285003,0.19483477,0.2935784,0.21687828,0.31041408,0.26282164,0.17096631,0.24450992
0.2711159,0.176765,0.19141671,0.1560371,0.19140346,0.14102615,0.19634056,0.16685495,0.18363705,0.17720073,0.18955866,0.14026377,0.12701915,0.14745463,0.16918808,0.2242715,0.23721915,0.18647727,0.16221073,0.13830337,0.2686324,0.25142097,0.30419996,0.24406132,0.24233791,0.26396713,0.16209398,0.23021457,0.1846007,0.2248391,0.3570216,0.26242882,0.34875804,0.37907574,0.2897119,0.47063923,0.41906723,0.3545925,0.29443964,0.34104514,0.27487934,0.32165837,0.22894742,0.3546374,0.27499992,0.26859438,0.2861097,0.22510338,0.25072104,0.29977816,0.29263866,0.22382829,0.19167498,0.23941113,0.31453478,0.37593693,0.40206736,0.3368825,0.3787222,0.36403906,0.39821112,0.36399513,0.35479873,0.2490429,0.29967684,0.32296535,0.31386757,0.406765,0.23153597,0.31838048,0.42157286,0.35978663,0.3532517,0.39137793,0.37778842,0.20954935,0.32041934,0.32174724,0.31784606,0.38312674,0.47419572,0.42078838,0.43124604,0.32888296,0.35705784,0.37344605,0.30353045,0.33203968,0.3366039,0.24036984,0.17553549,0.23081177,0.15270403,0.19775297,0.36624116,0.20643345,0.23979336,0.23950794,0.19927317,0.1828638,0.15726784,0.17412162,0.28601256,0.2590239,0.20973459,0.35756683,0.393771,0.3497203,0.216571,0.38586015,0.40285835,0.37324095,0.40205437,0.33622235,0.31026497,0.27160048,0.26818714,0.1972214,0.21694134,0.3103453,0.185945,0.178235,0.2575314,0.21078202,0.21838723,0.21494408,0.25133294,0.2138842,0.2341887,0.23901868,0.3036804,0.2959075,0.30231228,0.27702105,0.3409832,0.2674304,0.33801413,0.31730914,0.38048893,0.25370413
0.44434702,0.36239082,0.20231998,0.20377716,0.3713311,0.24397284,0.2406059,0.29123583,0.239755,0.38779312,0.33401638,0.22385879,0.22268409,0.19749436,0.36611912,0.24110053,0.32051742,0.1842244,0.17351413,0.22307119,0.22700185,0.21273693,0.34663427,0.27224827,0.28390872,0.2603679,0.29928786,0.43702742,0.2797411,0.2903996,0.32495767,0.32794636,0.36318794,0.4135604,0.39889163,0.4257106,0.38501173,0.3686198,0.33733085,0.35253078,0.33436066,0.42421466,0.33578157,0.4102875,0.31038564,0.27608788,0.25268042,0.29368418,0.2898679,0.31857723,0.29559493,0.34000766,0.33498824,0.34678686,0.40266484,0.37886548,0.38581002,0.35252994,0.39419296,0.43384865,0.32830018,0.33453083,0.29881042,0.28817418,0.2747648,0.35939127,0.41223764,0.4305459,0.3082286,0.46953136,0.5070596,0.45741406,0.43293393,0.47573674,0.42690885,0.27548224,0.43744695,0.43456703,0.43482116,0.56173086,0.528403,0.4419074,0.5346327,0.41302967,0.45141217,0.46617728,0.4380009,0.46414804,0.39903608,0.3221179,0.25884044,0.33796698,0.18578386,0.25966954,0.4180835,0.29579976,0.23547278,0.27036643,0.32480562,0.24452746,0.21776642,0.25323522,0.37684897,0.36220837,0.29646546,0.48355877,0.44700378,0.47139686,0.25223958,0.4420945,0.41558385,0.49166417,0.4382105,0.33628643,0.35166943,0.31878644,0.24684636,0.21280879,0.23137201,0.31881267,0.26522216,0.4309468,0.31685543,0.38854036,0.38434455,0.3455598,0.34445465,0.33585012,0.40431648,0.43136737,0.42744893,0.45480764,0.47613674,0.3949266,0.33729872,0.38919964,0.4333889,0.4052561,0.41729248,0.3673272
0.3130408,0.24493855,0.2315282,0.2299247,0.2897101,0.24473733,0.27917206,0.2841884,0.30880257,0.34559637,0.28472093,0.23269603,0.20626172,0.21234334,0.3117742,0.30235928,0.252721,0.22262894,0.20807451,0.22663398,0.28638119,0.26618624,0.37129635,0.28398362,0.2629447,0.32220218,0.2702707,0.32373542,0.2981301,0.40859437,0.49853075,0.36891228,0.5124283,0.5346741,0.56261265,0.5192651,0.52807486,0.39102784,0.45508862,0.48104972,0.4663974,0.5156549,0.49338412,0.50279546,0.3883158,0.39401394,0.44564688,0.3983788,0.39653555,0.38453302,0.43089598,0.39192614,0.28420964,0.42487806,0.58076215,0.52668154,0.58512616,0.56702703,0.5794267,0.54696906,0.5257719,0.4741854,0.409164,0.37846637,0.44677332,0.49166405,0.54287076,0.56379795,0.19407275,0.5638465,0.6136123,0.6233462,0.6557028,0.64548296,0.47995752,0.3520177,0.5940695,0.5508779,0.5153345,0.61096215,0.5932911,0.5677365,0.5844448,0.5856442,0.61086917,0.5901904,0.49478865,0.46146148,0.51548445,0.44726875,0.23960875,0.30775434,0.189412,0.42694333,0.44020417,0.33654475,0.2649241,0.3214735,0.2919075,0.30266735,0.24386586,0.24286464,0.4453075,0.4847583,0.3500006,0.4845981,0.4864969,0.43961632,0.32176003,0.6094956,0.50647914,0.6022159,0.5546074,0.39395785,0.38405716,0.3038928,0.33647603,0.23258471,0.29533148,0.42991278,0.21928227,0.360765,0.29617274,0.3340369,0.32084084,0.285636,0.32435507,0.35737333,0.37068984,0.38793427,0.42039835,0.28594995,0.31118834,0.3627316,0.3769714,0.3168181,0.32893682,0.28645825,0.31648213,0.28015965
0.3406697,0.22486493,0.19804507,0.2404615,0.2954318,0.2870031,0.25833297,0.24815813,0.26960617,0.3128734,0.24395172,0.19221675,0.16824871,0.16702117,0.26057857,0.3115328,0.23487198,0.17253634,0.15735303,0.17323637,0.26452506,0.2453275,0.31923634,0.25317615,0.2349722,0.27509326,0.27050143,0.2579353,0.24917287,0.36422372,0.46463075,0.34809983,0.4528135,0.4751869,0.4187437,0.45467168,0.4334637,0.34383824,0.38369,0.37192118,0.3793865,0.40302235,0.38953698,0.41193348,0.37979993,0.3950503,0.3445453,0.3994746,0.39935115,0.29306978,0.38336825,0.42819268,0.31074443,0.3850177,0.47773144,0.47668195,0.45385084,0.40013465,0.49434587,0.40242696,0.42725077,0.38799402,0.36076385,0.32696378,0.42094204,0.39903158,0.46375877,0.46859848,0.25623137,0.4620638,0.48528686,0.5178226,0.50625545,0.47010425,0.36486197,0.32201427,0.46924126,0.45353016,0.45541435,0.5192651,0.52912956,0.5126953,0.5166867,0.51061404,0.5225633,0.52846646,0.49376458,0.46911356,0.4524972,0.45297927,0.24821427,0.37093598,0.1688114,0.37542483,0.5180708,0.31971717,0.23312868,0.21983737,0.22315142,0.21233809,0.24199297,0.19068731,0.3178161,0.34253705,0.33332038,0.42175433,0.47687328,0.43135104,0.27131164,0.55763423,0.44065106,0.4941045,0.4710799,0.34979898,0.31181628,0.29145902,0.30538893,0.25025183,0.31187007,0.34456122,0.22611889,0.34992796,0.328324,0.34149507,0.34722492,0.33890426,0.319869,0.32860172,0.46672553,0.4045729,0.54130155,0.48187292,0.4653899,0.46565944,0.4982543,0.41181558,0.41727453,0.45527792,0.3867393,0.25308922
0.42322809,0.30873528,0.21661322,0.24659072,0.3914365,0.3785314,0.3221234,0.30007696,0.28299314,0.36903918,0.31174678,0.2339214,0.19172451,0.22154069,0.3944607,0.31543142,0.26304105,0.22807296,0.22599912,0.2160556,0.28102726,0.2841259,0.3906591,0.33508253,0.3285005,0.34648883,0.38620576,0.3417617,0.44039494,0.4197415,0.47192794,0.49410623,0.585924,0.5723349,0.50523704,0.50472325,0.5313822,0.39463472,0.44154477,0.3885625,0.43279302,0.47200698,0.47839147,0.5952734,0.567649,0.52005696,0.43067348,0.5016572,0.5131459,0.35064965,0.45202157,0.5140701,0.3665641,0.38151377,0.5694692,0.58705896,0.48497784,0.37149292,0.5895517,0.4254288,0.48688847,0.43773878,0.42512047,0.34150112,0.47738466,0.48666343,0.5190671,0.460159,0.17941454,0.4912502,0.51444834,0.49179846,0.4927345,0.4590549,0.39292794,0.44808733,0.50721407,0.4967832,0.50043786,0.59946716,0.61546206,0.6066613,0.5629862,0.61840165,0.60161495,0.58408386,0.6054908,0.583953,0.53432953,0.545049,0.3628655,0.41867986,0.2229657,0.4206108,0.564253,0.3317209,0.26699626,0.27304077,0.29493806,0.21960938,0.22570717,0.20035012,0.35905942,0.39729232,0.37698227,0.4855605,0.5547041,0.4398614,0.19515437,0.6433616,0.5623882,0.60336345,0.55991256,0.40761548,0.42669326,0.35755068,0.3531409,0.2762,0.32975757,0.41641855,0.28050706,0.37724966,0.2627812,0.35861582,0.4816263,0.4328683,0.34235197,0.32584727,0.41516238,0.47639474,0.58449566,0.47540775,0.50951666,0.5171633,0.4419598,0.57365125,0.476478,0.5362141,0.49422818,0.34458864
0.38557702,0.42331237,0.29174453,0.3342989,0.47727042,0.45176512,0.408967,0.37763697,0.3858667,0.45297033,0.322052,0.23076376,0.18832858,0.26929823,0.4313618,0.3691216,0.38438016,0.2234001,0.2501428,0.24051517,0.29629278,0.3101127,0.44666564,0.32715112,0.3059874,0.34885603,0.4368336,0.35525167,0.4725489,0.5237142,0.53880537,0.62203574,0.6887036,0.628811,0.5772364,0.5556693,0.581347,0.445368,0.5630276,0.52807826,0.5195565,0.5517611,0.52947414,0.569316,0.5043621,0.572375,0.52395904,0.6017734,0.5662794,0.41367763,0.45283836,0.54173195,0.48632294,0.4257915,0.59573245,0.6793424,0.51681924,0.47204545,0.55457234,0.4703573,0.5016931,0.4938519,0.46100202,0.4233343,0.52501297,0.56396,0.5338898,0.4994393,0.16470343,0.4684789,0.5613485,0.5847752,0.55823016,0.48648214,0.45717418,0.44338033,0.44847292,0.45521948,0.5287992,0.5653861,0.60213333,0.6183057,0.5537273,0.5578912,0.60025555,0.6090462,0.55273867,0.5566777,0.5191567,0.63373226,0.4478223,0.43803394,0.38101965,0.45011932,0.5492534,0.41271138,0.3440997,0.387083,0.306611,0.2633621,0.23089334,0.2909525,0.5033259,0.40651602,0.52010727,0.58318186,0.66731215,0.62272257,0.3462091,0.767264,0.5398673,0.6493839,0.6096034,0.31290546,0.42377737,0.38487935,0.41496646,0.44824824,0.443826,0.31222937,0.41390646,0.4736756,0.26270586,0.3568384,0.47052136,0.46609816,0.29522014,0.4589223,0.52718043,0.6182278,0.52633935,0.43970278,0.52119565,0.45829308,0.55178,0.61426824,0.44869685,0.58872557,0.45907378,0.37114495
0.18414173,0.23812231,0.18967572,0.18250182,0.26780325,0.21400666,0.1929928,0.19806099,0.20869249,0.19918588,0.16451433,0.16460341,0.122601315,0.14875394,0.21682289,0.20074552,0.20037019,0.14521325,0.1518455,0.14197941,0.20044416,0.18603641,0.26120305,0.20422348,0.25473976,0.22015207,0.20899186,0.17751524,0.26474974,0.26375866,0.33597952,0.30597073,0.39099687,0.34254825,0.33228037,0.309255,0.34449407,0.2940481,0.29879355,0.27631375,0.27047464,0.28214145,0.28457284,0.31569988,0.29749942,0.27739906,0.29517955,0.31531638,0.3199013,0.25353435,0.25544375,0.31804645,0.29756975,0.2701973,0.3381033,0.3325347,0.27448517,0.28981054,0.26110163,0.25819921,0.24692611,0.24521792,0.24983622,0.22791553,0.27379468,0.25455227,0.24736813,0.23887797,0.17917164,0.2360178,0.25087255,0.26361346,0.26889253,0.23622583,0.23159562,0.26745394,0.2624948,0.2261234,0.26571047,0.30274314,0.3291945,0.2784058,0.2708488,0.23793817,0.25832972,0.24378167,0.24433503,0.29258007,0.26397055,0.25356868,0.24469501,0.23881134,0.19869071,0.22368297,0.33521193,0.23229206,0.19347176,0.16928698,0.14867368,0.16299492,0.15983132,0.15409362,0.2582922,0.2033444,0.264598,0.27045807,0.28032756,0.31735143,0.259494,0.3795741,0.28928465,0.33096695,0.30841303,0.21644613,0.23650032,0.2195032,0.2427775,0.22809665,0.24064058,0.19354606,0.23928523,0.23610821,0.20635709,0.23670685,0.2215232,0.21935767,0.18805465,0.19689304,0.2413925,0.3537066,0.31157345,0.2888164,0.29054642,0.28172794,0.35989368,0.34589583,0.29999202,0.36525083,0.23081379,0.1644265
0.2014497,0.19279182,0.1950948,0.24103722,0.26652908,0.28948066,0.27667338,0.25095707,0.25933075,0.26872984,0.23941323,0.22998995,0.16130173,0.1804187,0.22125852,0.30368608,0.23384199,0.16963306,0.16343997,0.17318329,0.23627728,0.21331878,0.32179105,0.2701973,0.3013104,0.32488927,0.23770271,0.23853132,0.27938724,0.39491335,0.49258265,0.35444936,0.48455638,0.4610253,0.47826672,0.48232841,0.471139,0.44592434,0.41453636,0.3407549,0.35928494,0.3127356,0.29389715,0.38352767,0.33024395,0.33719212,0.39875507,0.4049014,0.41294742,0.35544342,0.32165402,0.35600665,0.3063153,0.34276348,0.5042322,0.45230025,0.3435665,0.3725949,0.35546988,0.35561734,0.31131977,0.2695039,0.27358866,0.2484008,0.33153296,0.30984625,0.28143394,0.3541993,0.1685333,0.29681084,0.35804722,0.35355628,0.4066834,0.27855158,0.30035013,0.27895743,0.3724549,0.3300373,0.3888474,0.47518152,0.4595245,0.4844088,0.43140346,0.33581245,0.38772812,0.3714078,0.36719108,0.3594725,0.3580868,0.34704128,0.3040361,0.31079987,0.20401879,0.303214,0.2749672,0.30239716,0.21984255,0.23366526,0.19175375,0.20216523,0.16551727,0.20558988,0.31558836,0.22641067,0.39779657,0.3842852,0.33643803,0.37249142,0.44636297,0.48525113,0.37497333,0.42260876,0.37746888,0.2645592,0.3253888,0.3039235,0.33400404,0.23206106,0.25561798,0.27775782,0.30843824,0.26830807,0.41580218,0.33153605,0.27778065,0.28730595,0.3009956,0.2536491,0.33102858,0.47191578,0.35786366,0.36399168,0.37766734,0.39840862,0.4295475,0.46828148,0.31871307,0.46437544,0.3383019,0.26005057
0.2700534,0.21769907,0.22604787,0.25869915,0.34654862,0.31714255,0.30721012,0.22682014,0.28221005,0.27161372,0.2082408,0.20594132,0.16222069,0.1799934,0.242428,0.24672174,0.2630683,0.18888414,0.14598772,0.16132574,0.19373056,0.16350672,0.2609523,0.23243147,0.232604,0.23591506,0.2533831,0.17955075,0.2573589,0.3091326,0.35533008,0.3606707,0.3659848,0.33959505,0.38632604,0.34676906,0.3639652,0.32120013,0.36885807,0.2761632,0.26434788,0.23982313,0.25269157,0.3044759,0.2717213,0.28870398,0.32298225,0.32255834,0.31357196,0.27998888,0.2554185,0.32055306,0.28383365,0.24277851,0.38828385,0.3748281,0.33354834,0.3414336,0.3512996,0.32636628,0.2983783,0.22000067,0.20751578,0.2358469,0.31447065,0.3037457,0.22189759,0.24484304,0.15896428,0.25238407,0.33511,0.28551754,0.33715788,0.23199624,0.22803707,0.26753694,0.28663012,0.29565156,0.3745673,0.38817987,0.44303077,0.42932433,0.34574163,0.30935198,0.29869908,0.28044924,0.30763423,0.31922862,0.29424226,0.36424828,0.31546843,0.29556626,0.18639824,0.2570568,0.41445458,0.27872008,0.23635691,0.1750642,0.17789862,0.15655607,0.16592848,0.22507885,0.23547517,0.23082575,0.33263564,0.25414053,0.28548217,0.2866081,0.3869096,0.35661572,0.3149998,0.36085016,0.30116433,0.26020202,0.25963438,0.2487124,0.28212413,0.23218645,0.25718278,0.2630895,0.30652553,0.33035016,0.41126516,0.28763232,0.29348207,0.32636184,0.32797378,0.24885282,0.30373168,0.43927327,0.43318182,0.33030963,0.43743038,0.3859676,0.4851813,0.509722,0.3563316,0.4220915,0.36417273,0.2576902
0.23753309,0.21141641,0.19244878,0.30198002,0.3190746,0.29106954,0.2635758,0.26792854,0.31448025,0.3642032,0.25706303,0.23335055,0.19493902,0.18476126,0.22054595,0.26781982,0.2593304,0.21850814,0.18110597,0.18940492,0.2640428,0.22683147,0.21588564,0.21026158,0.2584737,0.22104764,0.21072096,0.23758152,0.25259566,0.33013386,0.31180358,0.42321333,0.28441554,0.3226024,0.34146643,0.3091905,0.30691195,0.3076197,0.31651062,0.25499666,0.2780738,0.22378325,0.28412923,0.2825131,0.26538053,0.22595254,0.25521475,0.28510976,0.2920609,0.26109958,0.2102315,0.2606117,0.2539261,0.32585627,0.37632942,0.30188793,0.31242108,0.33884373,0.24704674,0.29979748,0.28886908,0.21770692,0.21879253,0.20198658,0.28727275,0.3010488,0.22248916,0.23998651,0.08682564,0.27924514,0.25452963,0.23837554,0.24178568,0.25212717,0.24350075,0.22075553,0.23851761,0.26525933,0.2857015,0.37713796,0.36393762,0.39798886,0.35113317,0.3110636,0.26571494,0.27866226,0.2636332,0.30403423,0.2810393,0.21261159,0.25571156,0.3487159,0.19950095,0.24672243,0.40140617,0.32644144,0.20376319,0.18127273,0.16177827,0.16268751,0.13834739,0.16594678,0.2402086,0.20218787,0.34213638,0.30173197,0.2701281,0.29833132,0.53163254,0.33408996,0.33334607,0.34902117,0.30271554,0.22345814,0.22706819,0.20906919,0.22902726,0.23608038,0.20239146,0.19393942,0.21092778,0.18471622,0.34103835,0.3155585,0.24810681,0.33290333,0.4022209,0.24936372,0.37199265,0.5027954,0.4974907,0.2707832,0.4942637,0.43659687,0.5002477,0.5104245,0.28345206,0.44919223,0.3937325,0.19632295
0.18295157,0.1408718,0.16019249,0.18813515,0.20735113,0.18952058,0.1951825,0.2179904,0.1966101,0.20626397,0.17684333,0.19083382,0.16843474,0.14035845,0.15400271,0.18001607,0.17706695,0.14548449,0.16307719,0.13592409,0.17891893,0.15475252,0.20365989,0.16215965,0.21082076,0.17432022,0.1540707,0.20970245,0.16750258,0.23318937,0.24842234,0.30278584,0.27501088,0.25440884,0.26442567,0.26866943,0.2552223,0.2603743,0.24970509,0.20110652,0.21089324,0.20176464,0.20739707,0.2666022,0.22972673,0.21961027,0.245396,0.2376752,0.23396766,0.21975856,0.18234774,0.2207996,0.18776922,0.21622576,0.2425892,0.2728845,0.22487739,0.23505452,0.18383363,0.2118572,0.21653633,0.17795655,0.1729671,0.16616753,0.1875626,0.194644,0.16280462,0.19925886,0.10690682,0.2040349,0.18098545,0.17336124,0.21771264,0.19810018,0.18787466,0.1747967,0.20612788,0.21146986,0.23975383,0.25290793,0.2930079,0.26241475,0.22064453,0.19222209,0.1858362,0.17185739,0.18548475,0.22421792,0.19888803,0.17125976,0.21121804,0.24233946,0.15288606,0.17771947,0.24199042,0.2348702,0.16318141,0.13124149,0.13444723,0.15513074,0.15629226,0.16174662,0.20104128,0.13095161,0.21527718,0.19524059,0.21533632,0.23522227,0.31068474,0.26969963,0.26698798,0.24686268,0.2562467,0.17857954,0.17252135,0.17746602,0.187011,0.16983119,0.1586095,0.17706184,0.15528396,0.13589498,0.22409683,0.22387427,0.21685378,0.21182035,0.2078605,0.24711838,0.19602117,0.29129553,0.33988547,0.20889805,0.35529044,0.32620588,0.26648057,0.3022726,0.1675097,0.3473326,0.18986669,0.12439654
0.18851839,0.1634111,0.14618167,0.19442368,0.25201738,0.21456543,0.17101878,0.17098574,0.20879331,0.20860869,0.16518104,0.16568404,0.14515784,0.13065206,0.1708583,0.16199502,0.1442493,0.13211599,0.13529666,0.12082319,0.16469964,0.15020949,0.16943306,0.13942158,0.20303065,0.1355968,0.16282594,0.15405518,0.16413406,0.20308898,0.20938112,0.25960648,0.21611743,0.21527183,0.19311786,0.18509974,0.2003427,0.23304601,0.18974432,0.1929538,0.19165821,0.20897332,0.21719548,0.24208942,0.21518481,0.21318938,0.18891543,0.18980622,0.19860965,0.17616649,0.17429148,0.17527872,0.16651857,0.19619343,0.21556054,0.20350853,0.1751436,0.18785085,0.17414409,0.19281042,0.17452872,0.14460862,0.14357382,0.14217333,0.17223972,0.17719415,0.14044142,0.15138596,0.1642715,0.17292985,0.16521437,0.14961767,0.15618041,0.15233767,0.1485344,0.13075109,0.16109037,0.15515241,0.18126473,0.21292946,0.2176873,0.20065656,0.18011257,0.16654189,0.14876962,0.14907524,0.15203214,0.16892336,0.1497206,0.12791681,0.16196293,0.19640294,0.13329175,0.17566815,0.22378284,0.18445605,0.16011065,0.14071496,0.13129842,0.14527966,0.13278794,0.15263906,0.1648962,0.13397095,0.18877384,0.21464215,0.18542464,0.196716,0.23756601,0.19747138,0.17679083,0.1878784,0.18260884,0.14487551,0.14700273,0.15069863,0.13880514,0.13756415,0.12197262,0.1571347,0.14289,0.13734674,0.16049036,0.17034292,0.19744469,0.21943328,0.180233,0.14718656,0.17177847,0.24311362,0.3041607,0.22445056,0.2935812,0.2890677,0.25928608,0.25518024,0.11306024,0.2238112,0.18367064,0.15310682
0.12190911,0.10998823,0.122514986,0.12392263,0.122561075,0.12102659,0.116314605,0.13284898,0.12252648,0.121332005,0.121736206,0.13429272,0.13803422,0.12065275,0.10335032,0.11232607,0.124369726,0.11126469,0.13625774,0.11531383,0.132177,0.12981725,0.14124626,0.13479921,0.16105497,0.14194125,0.09988832,0.13116981,0.114948295,0.14246017,0.16904566,0.18007201,0.18237963,0.20618674,0.1569861,0.16445923,0.19303237,0.16229832,0.16397431,0.12563038,0.12879652,0.14444542,0.15380237,0.17852294,0.16983792,0.14561935,0.17307627,0.13437748,0.1376842,0.14162844,0.16634631,0.1547185,0.11847753,0.15139744,0.14386195,0.15949503,0.1544658,0.15902013,0.15681185,0.16166624,0.15773487,0.1184445,0.1244859,0.12741664,0.14488666,0.13517536,0.13594559,0.142485,0.16889352,0.15551713,0.14697643,0.14070135,0.16058232,0.1366063,0.13015246,0.112615466,0.14496873,0.14551428,0.14917797,0.16190776,0.17125706,0.17319988,0.14554712,0.13449639,0.13246319,0.127137,0.1397426,0.14937925,0.14267653,0.13006529,0.11663641,0.14687997,0.103285976,0.13921483,0.16856751,0.14614302,0.15756527,0.14391747,0.1320959,0.123423435,0.13224167,0.13527767,0.1535332,0.12809026,0.15934509,0.17726818,0.16248655,0.15991783,0.17678775,0.16877873,0.18478774,0.15053743,0.15447679,0.16779554,0.14403412,0.13729885,0.14506933,0.11468404,0.12921292,0.13345492,0.0930071,0.10793877,0.12795486,0.1407162,0.12548557,0.17159513,0.12113169,0.12598856,0.14449295,0.18721588,0.22297192,0.17619409,0.18862337,0.18944079,0.18649882,0.17247799,0.08904631,0.14917184,0.12612928,0.09578763
0.11828472,0.12341877,0.13390844,0.12589854,0.18252666,0.15757754,0.14197773,0.13438672,0.14802061,0.13413216,0.12879501,0.15031017,0.16147172,0.112169996,0.10834226,0.12220672,0.12738878,0.110971004,0.1275078,0.13547638,0.14837684,0.13312851,0.17220004,0.14933127,0.1866704,0.149418,0.10202841,0.14107516,0.106733456,0.14916115,0.21026006,0.2526406,0.19024432,0.22752945,0.18051735,0.18928796,0.24421853,0.17968974,0.20204648,0.15343651,0.13874438,0.13845323,0.14163548,0.20944971,0.16488439,0.145679,0.17343813,0.14667562,0.14320976,0.17121172,0.1376949,0.14898655,0.13152024,0.14178681,0.18073572,0.1741952,0.14963232,0.15478611,0.18051867,0.16575967,0.18405977,0.12516974,0.12355991,0.11560937,0.14279576,0.14882988,0.11139583,0.11334886,0.1283766,0.12721753,0.1409995,0.13680673,0.16420862,0.14981541,0.13927321,0.11759809,0.14764026,0.13919494,0.14899153,0.18106565,0.23368289,0.2350733,0.16535696,0.15476197,0.13112214,0.14083785,0.1586633,0.17682296,0.16069986,0.1306228,0.1665339,0.16537935,0.10350047,0.13077258,0.21327609,0.1482586,0.13806015,0.124622986,0.10489078,0.117255285,0.12634063,0.14699864,0.1514843,0.12591147,0.20259404,0.15869376,0.24500027,0.19694719,0.21909425,0.20912224,0.20426339,0.19321099,0.17769322,0.17128144,0.13694645,0.13624139,0.14669837,0.13429189,0.14113127,0.11903708,0.13880354,0.11531085,0.18353617,0.17043968,0.14197749,0.14599644,0.1920898,0.115827575,0.1614685,0.26165348,0.22943574,0.14610922,0.21760827,0.20848538,0.18821058,0.23538005,0.140581,0.25112703,0.14538427,0.12008688
0.14739832,0.19311307,0.15516196,0.18402043,0.25361288,0.22705172,0.18196455,0.19005673,0.18068206,0.19548917,0.16256267,0.15155627,0.16451943,0.12802026,0.14728531,0.16238713,0.1423937,0.12871857,0.13836569,0.12421529,0.15055743,0.13814695,0.14501968,0.14627525,0.16646744,0.13980864,0.13723871,0.16843301,0.13662757,0.18405165,0.26697418,0.32656738,0.20878085,0.20396352,0.20418778,0.18732615,0.18956247,0.18239917,0.18864417,0.18276575,0.17236155,0.17940998,0.17394808,0.20880532,0.17761534,0.17593773,0.20236668,0.17357667,0.16516393,0.16587521,0.14491567,0.17022684,0.15719855,0.20189035,0.19919391,0.18719387,0.17334367,0.17807534,0.15783584,0.17939894,0.1776531,0.15269256,0.14657924,0.1347455,0.15853623,0.17838533,0.15904851,0.14558032,0.13196695,0.14585248,0.15357524,0.15120819,0.15805659,0.16758439,0.1492683,0.123812154,0.14772786,0.14498052,0.15945789,0.19435154,0.21755958,0.19120657,0.16612805,0.15556785,0.14008328,0.1484993,0.13361181,0.16115314,0.15016343,0.13593772,0.16758582,0.21273595,0.124102265,0.17322567,0.2414242,0.19349009,0.1708849,0.12710346,0.11101301,0.12454089,0.13121729,0.12859651,0.14677846,0.10406016,0.18071035,0.16751537,0.18020833,0.2012547,0.21317463,0.17029157,0.13922161,0.13107327,0.15361065,0.14368494,0.13776207,0.13144934,0.13763216,0.120594665,0.11811307,0.1719375,0.15155792,0.14755403,0.19254227,0.18107167,0.16448426,0.16317004,0.19735892,0.16180858,0.12974618,0.30493587,0.21219459,0.17017761,0.195093,0.1854792,0.27511987,0.28255406,0.16869965,0.2744367,0.22135362,0.13447966
