0.13979326,0.21204136,0.27938578,0.18285386,0.16636471,0.08274197,0.23312503,0.2676794,0.20462856,0.14198273,0.120006345,0.14131784,0.12760787,0.10463092,0.13688572,0.13622457,0.20103563,0.23366268,0.16330378,0.1706073,0.21817346,0.18867785,0.384506,0.2126965,0.19725423,0.1220422,0.18929242,0.12710626,0.16361545,0.19239622,0.24589682,0.36631757,0.2058814,0.15545484,0.25523886,0.24909249,0.12031708,0.18588093,0.089701675,0.20860468,0.15107268,0.22820571,0.18375202,0.254668,0.20520689,0.20642857,0.12016045,0.17727247,0.2699735,0.27630138,0.2816668,0.13278328,0.13560708,0.08832028,0.1998524,0.18896383,0.13704912,0.19347616,0.19160794,0.14218311,0.18181719,0.19724518,0.15093634,0.2595212,0.10399388,0.07572004,0.113914356,0.1692596,0.44342944,0.15805107,0.3029658,0.26285952,0.18299456,0.1411685,0.14460708,0.2843877,0.10030506,0.09630618,0.13101928,0.08414037,0.1509203,0.15291364,0.31980738,0.22831611,0.2967472,0.20476003,0.19173695,0.18180454,0.13777848,0.12935616,0.301251,0.1531003,0.10397641,0.17543083,0.29665625,0.1595355,0.14474833,0.108379625,0.1506165,0.16472849,0.12258229,0.14366816,0.16522966,0.24165164,0.16572915,0.18623915,0.09629958,0.15669815,0.32813928,0.27296317,0.10150625,0.19506659,0.19532344,0.0818437,0.23465997,0.19305716,0.20991074,0.2177491,0.22311415,0.15873212,0.42418322,0.29720965,0.24693583,0.47672713,0.09863416,0.18834685,0.11693938,0.13422439,0.121362336,0.09721335,0.17331918,0.114037775,0.18204045,0.10969952,0.14681615,0.2289894,0.21734709,0.16870508,0.099510215,0.14672072
0.17141898,0.1874367,0.42144138,0.14642422,0.10923156,0.113999054,0.2363941,0.16986243,0.11137939,0.10694824,0.05286182,0.098246895,0.11339543,0.1153429,0.20141804,0.12795977,0.1336246,0.117897555,0.07706513,0.1316731,0.21723853,0.16775149,0.19069289,0.14006183,0.17854257,0.17084625,0.19565752,0.2637219,0.12399882,0.12232876,0.16507554,0.5254655,0.3171007,0.18561336,0.2404019,0.29746783,0.2150303,0.23084208,0.14747894,0.06639762,0.12825418,0.13564064,0.13228284,0.19101156,0.16484408,0.11971268,0.14845306,0.15856919,0.20727256,0.25439835,0.2767134,0.13077995,0.16081835,0.12917683,0.2880443,0.3540792,0.14373477,0.094449095,0.10534757,0.08235614,0.15119518,0.15430403,0.1978225,0.28559956,0.08914244,0.11423776,0.12263148,0.11950576,0.27940997,0.09036148,0.11070246,0.11158455,0.09819696,0.11742027,0.17548178,0.4022,0.16637008,0.14794186,0.074483015,0.12895873,0.24922459,0.12521912,0.10107158,0.069797814,0.11882434,0.11857027,0.081328586,0.13069391,0.15365231,0.12042385,0.22221246,0.17806263,0.17898077,0.08471437,0.3501833,0.13017163,0.113678016,0.07873886,0.092979826,0.09524598,0.1532943,0.12684749,0.12349089,0.13949206,0.1117415,0.15109076,0.100394234,0.13521796,0.32617998,0.21124138,0.090070054,0.18669465,0.13666582,0.11720891,0.10166834,0.16381133,0.24659532,0.17418821,0.15642789,0.13348499,0.22414759,0.07201388,0.12177051,0.32602096,0.1694792,0.19348808,0.10939915,0.15986532,0.15600187,0.11778918,0.078675635,0.10382488,0.087919176,0.059062038,0.119046524,0.17001759,0.24270622,0.2510334,0.14050475,0.10327378
0.39251256,0.34999493,0.39650482,0.13944823,0.43914026,0.41644496,0.37037206,0.304797,0.32191122,0.1634772,0.09226685,0.13308348,0.16006137,0.11937094,0.21483003,0.09421969,0.17906827,0.16527553,0.14194612,0.24953161,0.3966097,0.31517732,0.31706133,0.2327453,0.34889835,0.16584031,0.28653675,0.25513256,0.19832833,0.33483666,0.2235172,0.5964015,0.42572036,0.31995276,0.16916195,0.16302529,0.1347822,0.37678757,0.21118322,0.13857819,0.19331412,0.23211959,0.22922963,0.42187154,0.26637852,0.21911563,0.20055851,0.29454482,0.41143784,0.35593724,0.500432,0.17719865,0.18674669,0.10990119,0.36584023,0.48333722,0.18378963,0.19850546,0.16216813,0.10603689,0.20439042,0.21007177,0.30945462,0.5090785,0.13987176,0.16538839,0.10225581,0.12685251,0.23076859,0.13558921,0.24476345,0.32580692,0.1260203,0.2083236,0.26346955,0.5759368,0.18907888,0.14798163,0.06683251,0.09709877,0.15055378,0.08051017,0.22189498,0.14458595,0.19487247,0.14912002,0.2479795,0.21322472,0.25548238,0.13614713,0.51781106,0.1990904,0.11619025,0.22178236,0.3016253,0.1808191,0.16773348,0.22817017,0.13060518,0.1216873,0.12076248,0.23728782,0.1153126,0.14030932,0.15376636,0.2110349,0.120949104,0.19976139,0.43427482,0.3424272,0.08240817,0.3277345,0.2629253,0.06211331,0.20625478,0.38482666,0.3086912,0.36486122,0.29696974,0.19792481,0.5241335,0.3279021,0.5234893,0.5496854,0.28874648,0.43490154,0.48015413,0.11961281,0.17619403,0.28638044,0.16952305,0.09533338,0.15053172,0.14753546,0.30829957,0.30088156,0.36460704,0.3785378,0.19011976,0.20989722
0.10744853,0.06526636,0.1961245,0.11890549,0.16242953,0.21945226,0.18133216,0.098063216,0.21422741,0.16119574,0.21596801,0.17107108,0.16201517,0.19611835,0.114770405,0.1409335,0.1682703,0.30018392,0.14147507,0.12229988,0.16456905,0.15661138,0.21677837,0.146014,0.16063505,0.15170369,0.15871814,0.19535162,0.23929825,0.09831905,0.1352691,0.14094158,0.16111636,0.1433793,0.14611869,0.1872952,0.17983285,0.15550525,0.18781401,0.16298069,0.1612856,0.18400528,0.17308745,0.19209889,0.17668109,0.116219565,0.1940659,0.14715597,0.15520641,0.19071507,0.21096464,0.2713081,0.15181464,0.17833194,0.15853794,0.15433863,0.13807265,0.15099831,0.15402475,0.12942192,0.12977716,0.12881018,0.11969958,0.2448756,0.15766592,0.21746182,0.14740184,0.13913454,0.22731857,0.1407535,0.14957345,0.16680573,0.10469797,0.12766598,0.14136381,0.099994235,0.09082606,0.18223965,0.18617223,0.20976587,0.19576012,0.16350627,0.10399569,0.09602958,0.1154573,0.14604223,0.12642075,0.12316278,0.13216725,0.09942161,0.24980399,0.30412185,0.14891006,0.23068537,0.17683871,0.39405257,0.18002684,0.1732643,0.18563966,0.19701897,0.14182416,0.1360797,0.19011219,0.25444007,0.1640038,0.16689833,0.1450589,0.19656089,0.23483072,0.1899417,0.1730319,0.1553407,0.19955952,0.14466627,0.12059761,0.10667207,0.11471719,0.1592915,0.13045083,0.22098179,0.19351168,0.24775915,0.35191807,0.37970504,0.2726432,0.2865026,0.31721222,0.36769918,0.26009524,0.19047949,0.30617216,0.24879222,0.37739936,0.40755275,0.29229102,0.2950605,0.21541429,0.24342264,0.27192572,0.26079878
0.767685,0.6408781,0.20975411,0.227394,0.5670523,0.8073578,0.53297764,0.3826902,0.18638337,0.31091794,0.22659466,0.40170446,0.24649705,0.17260347,0.44271162,0.35179603,0.35730594,0.237397,0.16557148,0.22376001,0.17348531,0.12058064,0.122476235,0.16777769,0.09585798,0.24301027,0.15924665,0.124752045,0.27719593,0.50592935,0.31940535,0.2915888,0.33493388,0.35962275,0.45573005,0.25318053,0.6565597,0.10539654,0.44280845,0.20143884,0.27267456,0.18790202,0.23098269,0.35154715,0.3603566,0.26569894,0.3017167,0.46650127,0.45301348,0.2738404,0.30370417,0.17988609,0.20122617,0.24284528,0.47858322,0.44062895,0.6631922,0.7142766,0.5413458,0.7171934,0.67886657,0.40220705,0.37227213,0.23221178,0.5691274,0.43094733,0.2209646,0.33790496,0.03991796,0.34385815,0.6106123,0.4524031,0.6455756,0.38360345,0.33027792,0.49225128,0.5196628,0.3727822,0.32509762,0.5888301,0.65491307,0.7088437,0.51670057,0.47489005,0.40937048,0.34567618,0.4509462,0.38841432,0.40223506,0.55928683,0.26793864,0.24008793,0.19910526,0.27819353,0.46661687,0.343073,0.26260203,0.10807383,0.09665034,0.12319937,0.14228016,0.30856386,0.25296783,0.16921398,0.5380686,0.18858324,0.223679,0.12480576,0.38576537,0.36399212,0.3005427,0.3061356,0.18270259,0.30652845,0.4007569,0.4504433,0.3124451,0.4318028,0.4276839,0.2753503,0.19491506,0.14403397,0.2543185,0.6119036,0.21713547,0.19805919,0.54260623,0.5694293,0.50044185,0.7469945,0.40379828,0.14576983,0.55768144,0.59564936,0.78349674,0.8721619,0.36382437,0.37308976,0.2331999,0.24596451
0.4662423,0.26703382,0.21537825,0.38395366,0.4754371,0.34300584,0.25553852,0.2626858,0.19407082,0.12210853,0.23460977,0.4482167,0.31263006,0.37146547,0.30212545,0.45196334,0.5022322,0.16284561,0.21558927,0.38177112,0.32051295,0.2289913,0.5615741,0.5292238,0.4488729,0.42686468,0.34087437,0.44164637,0.51568973,0.21060485,0.52307546,0.7496222,0.58477175,0.64155203,0.58485293,0.6306246,0.6958412,0.5908829,0.7160916,0.6653288,0.71881634,0.4561401,0.64409214,0.461242,0.6772113,0.6659361,0.56888926,0.66666555,0.6624875,0.33780304,0.21016094,0.42579618,0.45793515,0.5061045,0.70327514,0.5302356,0.53564745,0.48415637,0.48778602,0.5882004,0.433263,0.20118864,0.24052848,0.26413676,0.4883774,0.43579584,0.1449292,0.25785396,0.028191665,0.1601766,0.60750985,0.50232023,0.55820054,0.23902637,0.28481528,0.50264406,0.46519235,0.4336884,0.3828206,0.39733797,0.8748893,0.73776835,0.71843415,0.46590433,0.5246169,0.48418242,0.55777216,0.66570795,0.56322265,0.77933294,0.65712106,0.36972666,0.36746082,0.60448134,0.68730146,0.5947496,0.40403944,0.14998244,0.1100236,0.08753166,0.06658722,0.21810561,0.39293298,0.2013105,0.5884978,0.6103262,0.41820806,0.39051193,0.48665658,0.69158745,0.63748217,0.84808385,0.7521606,0.24163346,0.40995595,0.36094576,0.4385018,0.38653156,0.3541859,0.22382998,0.3115437,0.21792468,0.78418994,0.7930692,0.20025688,0.280031,0.49014485,0.37037167,0.3713062,0.52907073,0.6902166,0.14045906,0.8552732,0.7428933,0.5618732,0.38001975,0.19692081,0.49864423,0.19608031,0.22339427
0.18648027,0.109071516,0.17359185,0.22518928,0.18524225,0.13175164,0.16892414,0.10848531,0.15166108,0.33263752,0.19535059,0.2173054,0.13624276,0.10270234,0.16505183,0.34071225,0.2794855,0.052647743,0.056064688,0.09823902,0.12207732,0.055049658,0.26412207,0.1818277,0.09436929,0.123151,0.13559777,0.11810489,0.245156,0.5616092,0.4228435,0.38718802,0.41368654,0.42773327,0.5492846,0.4127806,0.6254283,0.12924597,0.44598913,0.3553104,0.380547,0.25689092,0.4034338,0.31391397,0.3482806,0.2762364,0.33561155,0.32445788,0.25332117,0.3250124,0.2616015,0.3248942,0.2572875,0.30553037,0.5081415,0.46030208,0.3947033,0.3258968,0.3369792,0.21030268,0.23183578,0.26995867,0.15946044,0.18671857,0.44169387,0.4591169,0.30685478,0.2665732,0.036910575,0.32712075,0.29685587,0.24155791,0.35401005,0.26550746,0.25636408,0.3531132,0.31358042,0.4288851,0.6167067,0.49972108,0.7119294,0.68009686,0.44971472,0.2699753,0.25017735,0.21603021,0.3174157,0.2928425,0.3128356,0.34761402,0.13967903,0.27811608,0.15593062,0.4362301,0.1710377,0.26532924,0.27008277,0.17430887,0.0881021,0.09796632,0.0709995,0.13212778,0.3646725,0.15352911,0.52571857,0.24733825,0.18067952,0.16726527,0.21304773,0.4257468,0.53521997,0.49830016,0.2719244,0.19687545,0.2647855,0.27772936,0.40311226,0.2692511,0.34060454,0.18228303,0.094541855,0.046189196,0.22520356,0.18911828,0.073514804,0.06920671,0.09194463,0.15763581,0.14940134,0.17811912,0.105936706,0.044547226,0.11587341,0.083748356,0.13150606,0.23697391,0.05361519,0.17102522,0.099815875,0.06124934
0.06867739,0.061613966,0.1973512,0.2553748,0.091170125,0.12728871,0.15958096,0.055767797,0.092471935,0.023670249,0.25331965,0.20967166,0.11754717,0.23938613,0.08508683,0.19968635,0.28149217,0.071826056,0.207719,0.17839874,0.23861092,0.14541173,0.15535438,0.20243652,0.11264694,0.20291911,0.1499113,0.131093,0.36194456,0.13289127,0.24389042,0.11931479,0.20541386,0.25007454,0.15677674,0.2789212,0.29807982,0.15566817,0.2543919,0.19561754,0.1236151,0.14952864,0.17380065,0.26577574,0.2353885,0.124387264,0.34804997,0.0707078,0.023055717,0.07445215,0.22436745,0.21513519,0.19645639,0.22139312,0.23062983,0.19269295,0.23721853,0.19973254,0.33358067,0.4097485,0.22365114,0.15943137,0.11359321,0.18472406,0.27409586,0.3531863,0.25573334,0.42038068,0.021373698,0.38376245,0.36824793,0.2903299,0.33403116,0.17137505,0.12777942,0.24759817,0.23990412,0.3471224,0.46488735,0.45467076,0.3560349,0.64027953,0.5761741,0.46111396,0.33796293,0.34739354,0.527527,0.37866497,0.3205839,0.4692763,0.16179286,0.1695952,0.24178982,0.34163395,0.4202828,0.1745087,0.15960266,0.3066343,0.13755858,0.08470415,0.09754427,0.17757435,0.2314596,0.1583337,0.23497544,0.055749726,0.18283594,0.04167449,0.17003794,0.20333453,0.28272307,0.36680326,0.14702648,0.1266181,0.18992999,0.14315628,0.124431804,0.25582814,0.24785393,0.20870778,0.06293074,0.03971459,0.33529368,0.10480361,0.10548533,0.117875025,0.17228973,0.1105588,0.2493316,0.4830447,0.4095859,0.06765347,0.5042665,0.3105886,0.5443034,0.5960915,0.18584709,0.40025458,0.15137222,0.064646184
0.35857055,0.11195344,0.10021453,0.40096164,0.61684996,0.53915226,0.41380727,0.20149025,0.3553386,0.76133937,0.37578222,0.2174776,0.11890755,0.21472743,0.32702366,0.40671247,0.24520475,0.1357273,0.10575091,0.059381384,0.11663947,0.12728049,0.33396992,0.24055849,0.33404595,0.21312463,0.3698728,0.13918312,0.33329076,0.4192115,0.7087265,0.4594558,0.7397722,0.7468537,0.8200141,0.71940446,0.75485265,0.811361,0.55685675,0.64917123,0.5349661,0.5341218,0.41709802,0.5519629,0.32496855,0.567377,0.59609866,0.75578576,0.76478326,0.6580436,0.37750062,0.6500962,0.33184594,0.047804646,0.8959127,0.7915751,0.61397576,0.5590088,0.6927009,0.665829,0.42454684,0.14043303,0.061768245,0.22167857,0.34979838,0.4622209,0.48843443,0.40066653,0.13416387,0.541707,0.52756304,0.49347857,0.4711548,0.21278761,0.08205317,0.11077164,0.4556799,0.296084,0.9286604,0.95172215,0.8941621,0.80994165,0.3382885,0.58017755,0.5390172,0.42742044,0.2378945,0.5497503,0.17072256,0.46751985,0.4663196,0.5107176,0.103321284,0.4198974,0.8911183,0.5016844,0.26392573,0.22873947,0.22828291,0.22030395,0.21800405,0.19554779,0.328055,0.23600574,0.4171963,0.45239693,0.5903179,0.7754466,0.8463485,0.7661177,0.759159,0.69608283,0.79085153,0.40940538,0.41285485,0.31791213,0.06822072,0.3581431,0.2363622,0.2474365,0.34841606,0.6206579,0.6352049,0.34393623,0.44027612,0.27016515,0.14398539,0.1238751,0.32580945,0.9443975,0.56747353,0.6592887,0.6036948,0.8203415,0.9506944,0.9850286,0.97303694,0.9976499,0.84273124,0.24699642
0.2047133,0.07460541,0.12303671,0.22040367,0.40650627,0.31414872,0.36055312,0.17320253,0.19831106,0.33801812,0.21441746,0.266746,0.122932546,0.12533604,0.24031934,0.26705855,0.31306922,0.25961518,0.09047951,0.057912853,0.083404146,0.08765855,0.23328027,0.14760707,0.22446634,0.096092455,0.21862237,0.18797721,0.2814987,0.4597903,0.62786365,0.35109946,0.5296769,0.27053797,0.78602374,0.52717644,0.37456557,0.46095234,0.36403978,0.55087316,0.52118796,0.66906977,0.6306854,0.6561966,0.738549,0.75829154,0.593797,0.78672117,0.66705334,0.45578617,0.2779759,0.48910147,0.53537923,0.4778596,0.76205796,0.41239038,0.4846365,0.49811572,0.46973222,0.5143337,0.24282248,0.2105464,0.2689392,0.14522727,0.30335507,0.56096035,0.44085974,0.46748742,0.13620304,0.28912643,0.50595945,0.6293481,0.68326855,0.65451187,0.59249526,0.24882795,0.4391745,0.6687024,0.7644187,0.80850565,0.8421992,0.48513603,0.20796332,0.4138762,0.23390304,0.16199538,0.22404702,0.3653467,0.3402865,0.49192148,0.42670035,0.63018864,0.26787606,0.35445577,0.79581827,0.55024666,0.24897373,0.203796,0.34907922,0.26578885,0.19761054,0.17588446,0.17474058,0.34363228,0.55282533,0.34934548,0.45202458,0.4798488,0.502425,0.5517672,0.34923518,0.6044853,0.3247029,0.18301028,0.44046614,0.52507937,0.42964047,0.16542938,0.24871524,0.3150201,0.2563159,0.5258484,0.5553944,0.23653689,0.68715405,0.6207314,0.61249757,0.1899338,0.53979105,0.5597538,0.90774596,0.82050186,0.9676446,0.8618581,0.8023028,0.75322926,0.9748904,0.99371505,0.8871313,0.45338017
