0.3238145,0.17544295,0.23197748,0.19668691,0.23344256,0.1879507,0.24998176,0.22620662,0.2906403,0.23828976,0.18958776,0.18389465,0.1426233,0.16137087,0.13394693,0.17870066,0.27937466,0.31138688,0.270431,0.22481525,0.3246774,0.34875202,0.24969149,0.23913772,0.25270793,0.35438854,0.23090108,0.12108285,0.26274598,0.18557605,0.41449848,0.27587882,0.25459373,0.34021387,0.44284976,0.26245722,0.27467638,0.31275657,0.2735594,0.3966177,0.38015354,0.3632979,0.31049022,0.2885741,0.2803015,0.23799245,0.2566911,0.14014529,0.18454501,0.2916393,0.2389459,0.16942362,0.22055204,0.25786218,0.22096257,0.2135884,0.24285808,0.21282485,0.31550422,0.30713406,0.35953408,0.40722463,0.42359143,0.30448174,0.31486234,0.38284737,0.35125396,0.3399968,0.103087194,0.23548244,0.38022903,0.30240473,0.33835778,0.34615678,0.3727749,0.22138254,0.29062533,0.32093346,0.20616926,0.35756811,0.23951373,0.24964611,0.29363444,0.27072987,0.29181826,0.3638511,0.28331667,0.21954475,0.30874297,0.27441788,0.2315161,0.2580451,0.1855504,0.22897723,0.54542506,0.36290264,0.21133144,0.24315336,0.26273656,0.28241634,0.1816022,0.18129027,0.2725253,0.26346478,0.28202763,0.4797443,0.5106519,0.45356402,0.36543515,0.2497968,0.4357554,0.32127267,0.34681785,0.29728281,0.520084,0.42309132,0.3139058,0.26221192,0.2721233,0.4437689,0.2476184,0.117823415,0.4396939,0.26358256,0.21952778,0.17274773,0.18803342,0.26213032,0.32883936,0.23643209,0.2757397,0.38672104,0.32903332,0.1810678,0.30696744,0.40324208,0.45112577,0.43855336,0.530025,0.24175432
0.35820365,0.13345042,0.2463745,0.19121858,0.16223393,0.16909723,0.15720387,0.19190082,0.2169476,0.22075143,0.2255284,0.25408426,0.08769797,0.18951222,0.10750934,0.20611827,0.20887768,0.30124477,0.22516334,0.17489445,0.28085265,0.33273232,0.23084697,0.21597134,0.23651816,0.2736312,0.21472006,0.103476845,0.24758413,0.2174357,0.19798921,0.22724932,0.21362282,0.21809623,0.23497672,0.20182426,0.19046406,0.1724968,0.17139019,0.17717819,0.17536058,0.22394493,0.19192581,0.20150957,0.22803083,0.23610803,0.31283706,0.208106,0.19298875,0.21060571,0.266285,0.1880791,0.20505226,0.2698972,0.2340282,0.20532207,0.235461,0.23825516,0.24255753,0.28646398,0.29775572,0.3046187,0.30844086,0.27501723,0.24281816,0.325443,0.42303213,0.38462287,0.061333142,0.24431442,0.34998143,0.34083503,0.24763452,0.26581585,0.30562845,0.1711958,0.26680613,0.39973116,0.25184953,0.371464,0.20793986,0.1623759,0.35683548,0.28778663,0.31416324,0.37007108,0.35162258,0.26455167,0.28423303,0.20475087,0.17200552,0.254265,0.15394892,0.15667818,0.48738423,0.2601277,0.25584498,0.26266193,0.20267998,0.26836854,0.15129392,0.14413098,0.2978974,0.26546922,0.30513972,0.36552483,0.33192497,0.32594916,0.20459682,0.23186748,0.3395235,0.4691632,0.37641582,0.1909714,0.22336274,0.27091074,0.24968974,0.19807842,0.21628557,0.30924898,0.22793767,0.095694825,0.38169092,0.23063606,0.23265363,0.1476845,0.20904583,0.21575096,0.26431358,0.24671191,0.28739232,0.43455032,0.38316566,0.2176718,0.44484168,0.44232947,0.3361624,0.29674268,0.46369606,0.1029933
0.258064,0.24907017,0.1085844,0.15048882,0.20146772,0.23271406,0.20377547,0.19328457,0.17308284,0.20651773,0.20630258,0.19504063,0.19640867,0.1218799,0.17700878,0.1655807,0.21473281,0.2580536,0.2098444,0.2322464,0.15822639,0.14910503,0.09461087,0.06825868,0.063742444,0.09722219,0.11869484,0.2157569,0.17976865,0.23577447,0.14088582,0.08267847,0.084040225,0.10117592,0.13343272,0.063915476,0.08780269,0.12345642,0.088043116,0.14576615,0.19276635,0.1916548,0.19287334,0.18375859,0.18829247,0.21552013,0.157192,0.17685266,0.17887959,0.09888683,0.11038152,0.09610621,0.11677415,0.18114552,0.06953346,0.070416495,0.08718376,0.17098501,0.089663,0.16127232,0.23305497,0.16282736,0.11303857,0.101871386,0.1039273,0.116870426,0.18743248,0.13667916,0.30866426,0.17841491,0.17508517,0.16663954,0.17083544,0.12789582,0.07142833,0.081714176,0.07433486,0.08861562,0.14857201,0.1508201,0.05309011,0.075751185,0.17443362,0.2159576,0.1523101,0.09048082,0.13762854,0.098942704,0.09051601,0.08659344,0.08378481,0.17876042,0.087499045,0.11941776,0.60615474,0.17485526,0.1504122,0.21855377,0.22023995,0.27920988,0.29307866,0.3119804,0.15345846,0.117028624,0.187314,0.17187524,0.22449541,0.18320218,0.057503793,0.059389077,0.08489807,0.12514688,0.12947568,0.07549327,0.17469297,0.22224395,0.18851504,0.058351494,0.095846295,0.16792193,0.13639268,0.21012868,0.2874742,0.26625332,0.33951217,0.31773084,0.24352781,0.27807772,0.27452448,0.39069974,0.34957582,0.43557176,0.32230794,0.34099156,0.25950983,0.36998466,0.34578586,0.34400627,0.4189215,0.3638117
0.59424746,0.2700866,0.061586913,0.090118945,0.17617832,0.18180244,0.15051349,0.17627442,0.08414164,0.24246022,0.23015365,0.15754762,0.19240618,0.095481135,0.21953005,0.036989223,0.17488626,0.16326566,0.123838276,0.1604126,0.022404088,0.02322154,0.018104618,0.012570618,0.02069187,0.038712397,0.05795342,0.18833795,0.12840651,0.1843116,0.047543533,0.047130372,0.041878898,0.07152268,0.12009515,0.021955233,0.07082577,0.06475145,0.04214156,0.1033184,0.08957228,0.12272517,0.14812426,0.103606544,0.15494801,0.119629264,0.05627914,0.12604162,0.09904045,0.062430017,0.061770495,0.057767145,0.07118824,0.08772415,0.058832888,0.03449479,0.06301402,0.12883826,0.029695887,0.09387273,0.15743156,0.08115766,0.079908825,0.015398503,0.048465908,0.077905715,0.12209948,0.07138046,0.32328358,0.18460119,0.112045884,0.109366365,0.08627553,0.059909474,0.06747398,0.032659534,0.051346235,0.07835878,0.16833562,0.085874036,0.013708623,0.038484246,0.07757108,0.17704698,0.0743433,0.03944156,0.05444476,0.07348037,0.074153125,0.044618778,0.039077494,0.11150281,0.028509801,0.08628006,0.71026564,0.12422259,0.036701284,0.118110284,0.17540416,0.21691255,0.1540034,0.4521552,0.023976294,0.0292815,0.09143686,0.057276644,0.11221468,0.11844372,0.077213615,0.02508829,0.06830157,0.067122154,0.06532712,0.034852587,0.088329226,0.16416958,0.14930196,0.014823173,0.0796296,0.09313217,0.08248644,0.2559105,0.22443397,0.19871007,0.48272493,0.37388527,0.22491996,0.2545102,0.36895707,0.3220686,0.3752718,0.5802515,0.5037043,0.39361796,0.4733991,0.5765677,0.70538145,0.71081704,0.59509325,0.4613574
0.5129074,0.14501086,0.07039562,0.092467055,0.21664654,0.27052733,0.23923312,0.27734748,0.34638262,0.20807962,0.26738,0.22439966,0.17400989,0.11492754,0.23361686,0.06317684,0.25837907,0.25904328,0.12525113,0.11951237,0.09569164,0.13951151,0.05496374,0.028539265,0.03810222,0.074767806,0.08777542,0.34179655,0.12622014,0.16207272,0.096676946,0.12739025,0.048748102,0.08796644,0.10945991,0.03525502,0.06001943,0.07829635,0.0597801,0.10475558,0.17413448,0.12651958,0.12281227,0.0986175,0.11635011,0.112371475,0.08451891,0.13953352,0.13169125,0.099589586,0.061106313,0.064771384,0.13725737,0.16115372,0.11626264,0.040718444,0.07253588,0.13400036,0.07889766,0.10388993,0.13234748,0.10115573,0.09352795,0.07305314,0.06927646,0.09426339,0.08410887,0.094479986,0.33341277,0.1698079,0.091128774,0.08941325,0.08531382,0.066396795,0.06441477,0.046202406,0.06319691,0.066025086,0.12624124,0.089036606,0.027807973,0.03887552,0.108091295,0.17372417,0.13254349,0.052763984,0.08516631,0.07722587,0.10321016,0.06761583,0.2250835,0.19098099,0.046270076,0.090575874,0.9404971,0.21106689,0.05516389,0.15363719,0.14977396,0.2507847,0.17416646,0.27138528,0.088870555,0.07503706,0.11648647,0.08992276,0.1873065,0.09749333,0.19062601,0.034787033,0.05944898,0.06550918,0.060893584,0.054087985,0.09724205,0.18812302,0.17705026,0.036493063,0.08063691,0.17446543,0.1386875,0.3155551,0.73028934,0.4604622,0.35514426,0.2933609,0.24497803,0.49771544,0.44440156,0.4402342,0.3185534,0.51251227,0.35680497,0.1961134,0.39568618,0.5980791,0.666955,0.64595675,0.77116007,0.29735914
0.5261675,0.6132935,0.1865318,0.20181449,0.54869515,0.36176276,0.2840322,0.36709377,0.36740148,0.40040144,0.5879012,0.36125666,0.30938095,0.20791136,0.53486705,0.10463837,0.3501598,0.32293138,0.1817492,0.20852898,0.079588436,0.109671846,0.082969956,0.035523694,0.036468953,0.13837644,0.373599,0.41845262,0.28904068,0.3572909,0.12935288,0.3489645,0.07293288,0.124588884,0.25122958,0.056966126,0.08679645,0.10136709,0.107445784,0.20083107,0.16761434,0.123569086,0.11649158,0.049577802,0.07468603,0.060730472,0.040246457,0.1276681,0.12457064,0.06486364,0.038302086,0.039910514,0.24018525,0.13991253,0.32205746,0.032880582,0.060131855,0.11974155,0.07340563,0.07025961,0.07818192,0.05227883,0.06190116,0.084371746,0.10982912,0.08105895,0.11764884,0.09731232,0.22699982,0.19394803,0.13852704,0.13682564,0.096427426,0.06034065,0.06693416,0.13025172,0.08791611,0.086343445,0.0874031,0.041417036,0.03186258,0.03651202,0.063749745,0.18082452,0.111806184,0.07976246,0.14531463,0.14414372,0.18195584,0.12533347,0.272015,0.19544281,0.092665784,0.16969709,0.7859168,0.30798957,0.058726802,0.19623554,0.2160791,0.35827738,0.21014912,0.25037432,0.09037205,0.10012938,0.12330634,0.10522143,0.31481987,0.23566218,0.49838677,0.042692762,0.08882741,0.10192332,0.08298167,0.119627304,0.082181185,0.17505772,0.11578036,0.04429433,0.082170464,0.09083346,0.21351816,0.40359235,0.5062665,0.4280465,0.60707426,0.5115205,0.40453085,0.39052388,0.41203922,0.5043252,0.6092133,0.66672856,0.6137062,0.46505606,0.48241103,0.6273706,0.7164809,0.681482,0.6699198,0.45382884
0.041768022,0.024051843,0.024230585,0.03487573,0.036378585,0.031258944,0.024227787,0.016681505,0.018303938,0.019849844,0.022890469,0.0232859,0.022867272,0.026709607,0.02686545,0.030523514,0.01979108,0.0264502,0.025893824,0.019881938,0.028531063,0.022483202,0.031060308,0.02313019,0.020158634,0.022562549,0.028827127,0.023521494,0.02184398,0.015987331,0.022201687,0.022560453,0.034341022,0.031725716,0.02662785,0.024242325,0.03467552,0.025146233,0.027514502,0.02967561,0.023439782,0.022783654,0.027309503,0.0223601,0.026151177,0.026204571,0.027242992,0.027605643,0.025511548,0.020758549,0.028714059,0.027725106,0.034645066,0.020251649,0.022600707,0.029446557,0.034108687,0.027949046,0.013082062,0.014291543,0.0121266665,0.015599273,0.018124405,0.023040967,0.025287727,0.019165045,0.018150102,0.022950608,0.01696167,0.025396092,0.014962994,0.015256702,0.022169644,0.018751817,0.019842554,0.02456095,0.028534526,0.02319931,0.024238583,0.014655348,0.022396369,0.036168043,0.017934307,0.01692571,0.019653898,0.01730574,0.019045904,0.019734507,0.021838726,0.026320137,0.03003896,0.02126289,0.024185818,0.034085777,0.025503324,0.030841837,0.029377088,0.02235458,0.0169595,0.021157868,0.020447358,0.011704116,0.02012476,0.01453034,0.011539324,0.010494099,0.012905291,0.014557422,0.017905872,0.029217832,0.02116067,0.028447496,0.023684237,0.026320988,0.012202934,0.0197055,0.015715277,0.017014273,0.025244584,0.01929637,0.017928505,0.029642124,0.02036586,0.014523036,0.029930327,0.012372816,0.01406985,0.02057668,0.013608039,0.018563503,0.017760577,0.022481503,0.018290445,0.024076581,0.020305509,0.01817362,0.04512247,0.037046824,0.034041457,0.015741996
0.26542208,0.24173975,0.19267036,0.18420994,0.22301959,0.12096871,0.0916321,0.09107604,0.11570825,0.09695346,0.14734058,0.14045419,0.07868392,0.124499716,0.06863043,0.115469225,0.18571143,0.17270178,0.10939236,0.10853448,0.10366475,0.06421488,0.0970453,0.08742417,0.060356297,0.051512163,0.07326067,0.078664675,0.18418281,0.059163507,0.07547063,0.10457091,0.0808453,0.08451636,0.09244643,0.1508599,0.13697685,0.064601,0.07817456,0.05721702,0.08730739,0.0710674,0.104784,0.070720814,0.075676806,0.07495131,0.09210695,0.08016714,0.12209739,0.09015934,0.08408482,0.093454204,0.09859204,0.09626171,0.20417625,0.11684015,0.21050666,0.11260796,0.05735433,0.05673802,0.049030475,0.060871784,0.06503489,0.10571117,0.10987628,0.062338144,0.049778514,0.07590197,0.08314816,0.10364952,0.07652315,0.053822678,0.06339621,0.048917793,0.06579529,0.22763368,0.16537847,0.08377221,0.06020619,0.06639373,0.15932032,0.17546952,0.05358525,0.09266961,0.07054206,0.069311105,0.068474665,0.07614225,0.10221888,0.11462292,0.07681844,0.14010055,0.25713876,0.25638926,0.41366127,0.15683493,0.13726696,0.10545897,0.22244453,0.24698767,0.16727713,0.14836271,0.10544977,0.075607404,0.087930985,0.09978371,0.06086758,0.056956522,0.1662296,0.14545047,0.16653872,0.12075663,0.080380715,0.13195346,0.080272645,0.12515914,0.08291348,0.12821509,0.17024222,0.075221375,0.06930419,0.071792945,0.13241294,0.14923763,0.3549636,0.21529977,0.27564168,0.26830137,0.58430654,0.20148797,0.35847124,0.5674447,0.60530055,0.38759604,0.17901222,0.46704462,0.69099087,0.6735959,0.6323846,0.40061486
0.07207343,0.09121653,0.07384461,0.07612115,0.1047283,0.048101794,0.031980265,0.024420556,0.029659634,0.03371174,0.085279524,0.046252992,0.018381175,0.052840903,0.020232305,0.09435056,0.054376405,0.0865934,0.040242806,0.11928311,0.066392355,0.031128764,0.043224297,0.031963933,0.02865557,0.026764216,0.03337969,0.043710228,0.35131058,0.033389986,0.022887386,0.040672716,0.04943808,0.04841458,0.03938173,0.082011424,0.06492184,0.048941184,0.043028455,0.021879412,0.049447436,0.029426599,0.06341123,0.03695838,0.048311222,0.047200512,0.057434592,0.06885698,0.043019973,0.028500345,0.042860657,0.048874673,0.06400557,0.106486335,0.077179484,0.09318703,0.17652841,0.15758467,0.02711865,0.03828592,0.026001977,0.04405357,0.051208507,0.048698764,0.054221388,0.046810884,0.027880933,0.053811256,0.05502878,0.06104396,0.0320437,0.023828603,0.02722749,0.0197173,0.035287313,0.09844157,0.08226476,0.056198362,0.030326989,0.056574166,0.087234706,0.10768221,0.027977997,0.037758827,0.037006326,0.04940115,0.03182012,0.04098931,0.069609,0.04627077,0.051411003,0.13500004,0.079117246,0.10634756,0.3557989,0.094888106,0.089036,0.09966723,0.08722207,0.11089483,0.09961901,0.040139183,0.05772291,0.03312315,0.03808874,0.09637215,0.031045081,0.033254024,0.053798616,0.11336882,0.13142763,0.14514644,0.10004398,0.08599629,0.08105568,0.080547735,0.047357347,0.06707109,0.12649104,0.0348584,0.039424367,0.04375225,0.08141768,0.059112962,0.8253154,0.23705548,0.3212932,0.27716175,0.37873667,0.16422011,0.52400655,0.43738872,0.7959214,0.5171797,0.0384104,0.4877943,0.64173037,0.8916657,0.6399226,0.5183718
0.17013396,0.09886343,0.058732755,0.07298341,0.1757803,0.1332376,0.09860946,0.09555727,0.10764531,0.14329949,0.18856859,0.11308459,0.0630734,0.111030065,0.09062612,0.14035305,0.21127214,0.20315272,0.12856726,0.20996508,0.13114753,0.09322092,0.11242211,0.09084937,0.07547792,0.07615949,0.10786241,0.14856099,0.12301312,0.079303265,0.070785135,0.10620604,0.09999013,0.10138737,0.103746876,0.10014884,0.10877935,0.10497466,0.08617704,0.07457427,0.08272915,0.10060687,0.15464129,0.09161148,0.12040548,0.13170469,0.13178137,0.13944013,0.104746684,0.08875361,0.089745186,0.104046285,0.15614761,0.14515688,0.11418234,0.10257348,0.13901688,0.13263382,0.07203948,0.07863666,0.06918862,0.09066249,0.09495075,0.10162689,0.10681488,0.090637304,0.067134745,0.07756874,0.120336495,0.10403254,0.06364915,0.082043774,0.06877365,0.05863247,0.0797012,0.14154431,0.12512396,0.11551083,0.07377606,0.07286175,0.10773315,0.12393059,0.06412831,0.087001875,0.09121252,0.09004329,0.09875824,0.09265884,0.11547962,0.10070943,0.11935254,0.13239007,0.13697213,0.14782871,0.26749974,0.1615062,0.1497054,0.11769242,0.104505524,0.11551289,0.12990686,0.06828549,0.10541915,0.0728855,0.0710742,0.079995334,0.0600305,0.063646026,0.09775415,0.110179,0.11894195,0.13957787,0.09948093,0.11359207,0.11383802,0.12308126,0.096837655,0.11293325,0.1591909,0.074888885,0.08141428,0.098094545,0.14616579,0.12564509,0.6456372,0.24117751,0.15925671,0.20249584,0.34232765,0.25087717,0.46225613,0.3539878,0.5745016,0.53445005,0.1161369,0.3101051,0.7580814,0.6693635,0.6793473,0.3882365
0.114443816,0.1201256,0.19387154,0.16052131,0.1605442,0.15884937,0.17553335,0.19854435,0.20588261,0.1868117,0.17167982,0.16068377,0.12589085,0.14014111,0.120461196,0.17791522,0.14179856,0.18941376,0.18770048,0.13470718,0.17293334,0.19422506,0.18346047,0.13691765,0.12442182,0.123149045,0.13806795,0.16867168,0.14872436,0.15465777,0.15098082,0.18515372,0.14515847,0.13730335,0.15490718,0.19069812,0.14801931,0.17021428,0.15013221,0.1518729,0.16018686,0.15187788,0.15421328,0.14125782,0.14975236,0.12901273,0.15241021,0.19363597,0.1484023,0.16659202,0.13775508,0.10244086,0.15917832,0.21534127,0.17253345,0.14788859,0.15293717,0.1771603,0.16957365,0.15992038,0.16272046,0.17001662,0.19840048,0.16972637,0.15329258,0.17214903,0.17063265,0.20046149,0.09695916,0.1941532,0.16906111,0.15220217,0.16346888,0.14983967,0.18006286,0.17973799,0.15887508,0.17676142,0.18681353,0.16475214,0.19135097,0.13655606,0.17472787,0.16957168,0.1753662,0.16683976,0.16510294,0.15625545,0.1813062,0.1463392,0.13148552,0.1679174,0.15185465,0.1471868,0.18687649,0.14820333,0.16793196,0.14201804,0.15204096,0.1777217,0.17417708,0.1753356,0.17101425,0.1358864,0.14257006,0.17451395,0.17425296,0.1518037,0.17546682,0.14356354,0.16699418,0.18296276,0.19104125,0.16179912,0.18337671,0.20485482,0.1600523,0.14058055,0.15547737,0.185682,0.15077092,0.14234196,0.17790434,0.15433274,0.1472177,0.13460213,0.13506553,0.13630132,0.1576819,0.19980226,0.18307614,0.18963291,0.16945599,0.16771956,0.17417368,0.21260287,0.17899233,0.18982041,0.20516525,0.11111518
0.48965862,0.31070927,0.15798004,0.12908348,0.264474,0.22249058,0.17567365,0.27230486,0.2620047,0.28292608,0.28183156,0.2118712,0.1007603,0.13062587,0.18087211,0.14886117,0.2670682,0.26778245,0.17126313,0.17438225,0.14008017,0.11742767,0.1950049,0.16197246,0.13912848,0.12161093,0.19689667,0.21549593,0.17821488,0.3363267,0.2449057,0.21968384,0.22844736,0.31988811,0.32560453,0.27736124,0.27481282,0.27939674,0.23344253,0.2592585,0.2155831,0.2257744,0.17897068,0.12473383,0.15102205,0.11695149,0.17660064,0.27304265,0.27334887,0.22239347,0.16819862,0.1497391,0.31765762,0.24201879,0.3206634,0.22596146,0.3763168,0.34034804,0.24438201,0.3246177,0.28036544,0.30102208,0.29703102,0.2771249,0.3102201,0.32574344,0.21622698,0.39734516,0.19570504,0.24152051,0.31896546,0.32245588,0.24788785,0.2561136,0.267938,0.21753179,0.2713741,0.23435059,0.28505322,0.4446601,0.2942616,0.2868824,0.30837637,0.23719329,0.21174096,0.23765303,0.22373313,0.17673495,0.155241,0.20340441,0.21041851,0.31029287,0.17975804,0.18487161,0.82436645,0.27089512,0.19501376,0.29809746,0.32393706,0.3198005,0.20005693,0.1790319,0.18059012,0.19567443,0.28160527,0.3633556,0.3167848,0.33216387,0.26203555,0.24524038,0.44159836,0.38934833,0.30564225,0.27440947,0.32853827,0.2832305,0.21101347,0.18146093,0.28026173,0.23298733,0.29954052,0.30914184,0.6470126,0.4580335,0.6127855,0.54982257,0.535182,0.43636525,0.6130707,0.558227,0.6825275,0.82242006,0.8348445,0.6522128,0.39055055,0.78460896,0.8401769,0.73458886,0.8469453,0.7347723
0.31068277,0.20412342,0.25195757,0.20495208,0.35744688,0.30233416,0.2597948,0.22103584,0.24885243,0.3112366,0.2662821,0.19540663,0.19447055,0.22231133,0.2709278,0.24600263,0.24793115,0.28486514,0.22957657,0.18470377,0.23946582,0.24589962,0.261531,0.20941526,0.21720083,0.25706452,0.28138942,0.24917276,0.17628019,0.1608767,0.30419728,0.24516952,0.29234537,0.32208067,0.31977543,0.27167496,0.2837014,0.34667072,0.29505208,0.27093866,0.2285422,0.28447065,0.24209563,0.23762712,0.27724153,0.22448628,0.30194968,0.29171115,0.31811327,0.25964832,0.282148,0.21216539,0.2698453,0.21761838,0.20327854,0.30211553,0.28992206,0.23787932,0.29111987,0.35183945,0.31271714,0.36312708,0.41348565,0.33086225,0.2684503,0.3867087,0.28511542,0.33060178,0.28422797,0.22217584,0.28083172,0.2734587,0.33956954,0.29231912,0.33292723,0.20552546,0.23293525,0.29799294,0.24839327,0.33676857,0.27232048,0.30776116,0.26766127,0.23354378,0.26928064,0.3113316,0.25546864,0.25521362,0.25074434,0.20405273,0.28237253,0.24055384,0.18073612,0.18942912,0.41377264,0.20972215,0.2802235,0.22035599,0.19841903,0.22458299,0.18810989,0.21306854,0.23567888,0.20330898,0.18447787,0.24225114,0.30368537,0.30593485,0.19589797,0.26971585,0.27979863,0.22119935,0.29299212,0.27938706,0.29722175,0.27246913,0.24892518,0.20859855,0.20375533,0.32326898,0.20667233,0.21451415,0.2989171,0.17142051,0.13650195,0.103312545,0.12436197,0.1294265,0.19975577,0.19651398,0.14761424,0.16775766,0.18495625,0.15731573,0.18834397,0.20092523,0.25211978,0.12553641,0.1621368,0.10170584
0.31739107,0.18207285,0.14202479,0.139996,0.24206474,0.17081621,0.19108066,0.21366787,0.20643714,0.23719375,0.22898689,0.18745798,0.15026441,0.15334123,0.14812493,0.14347707,0.17623705,0.33823934,0.25401112,0.17695974,0.19581583,0.20778474,0.17043726,0.15185525,0.19772282,0.29682574,0.21506718,0.41837403,0.19763477,0.2763146,0.22023857,0.18479212,0.25818104,0.2768044,0.2401646,0.18985964,0.23867063,0.2571745,0.27839082,0.22680014,0.17168082,0.25268722,0.22344504,0.22857742,0.23050764,0.2056504,0.19018978,0.31342137,0.20333639,0.17645125,0.17266095,0.17051305,0.2751626,0.22799164,0.1856348,0.24503715,0.18561313,0.18893859,0.27090392,0.28048638,0.29239374,0.3561623,0.2846992,0.24898604,0.2873337,0.2964163,0.20984253,0.3015642,0.54446095,0.19220765,0.30724415,0.2648707,0.28411558,0.31497726,0.20153636,0.18868193,0.22550872,0.24798173,0.17628244,0.20006928,0.18780206,0.21711987,0.21120133,0.32697567,0.2701796,0.24768153,0.23786074,0.2541326,0.22691512,0.21508203,0.38195524,0.23749602,0.12748584,0.18589228,0.6492126,0.24241641,0.16403776,0.208817,0.16851205,0.35452023,0.21376781,0.23700683,0.23091245,0.15491162,0.16394441,0.18978414,0.28432724,0.3457829,0.22953923,0.27875683,0.34294897,0.14854224,0.21920846,0.29417664,0.26293853,0.22328895,0.21632671,0.17833121,0.23842399,0.28190702,0.28802344,0.3597019,0.26792145,0.18590716,0.3160811,0.23793554,0.15877606,0.339227,0.24730426,0.35972422,0.21111828,0.20579834,0.24323432,0.2510037,0.21847688,0.30172575,0.5028477,0.3641702,0.31011212,0.20590839
0.1775287,0.07190996,0.07031768,0.051328413,0.14596243,0.15621856,0.18025604,0.19592641,0.20731975,0.24308673,0.16022097,0.12788959,0.10244977,0.08126611,0.1956424,0.081482746,0.11331424,0.13033076,0.11213784,0.0903021,0.10365748,0.15825261,0.1091394,0.07846827,0.16138773,0.15660754,0.22055629,0.09415289,0.18205817,0.09998288,0.094621226,0.10576477,0.060774703,0.09743451,0.16491327,0.079123266,0.08623812,0.1721229,0.122973956,0.2213076,0.1429156,0.10623642,0.09275182,0.058106225,0.05503981,0.072890274,0.07973258,0.14842314,0.10683054,0.10877412,0.06035078,0.05671167,0.20660496,0.07602725,0.13400152,0.05066025,0.06563915,0.10471759,0.07766185,0.09761053,0.13275279,0.14087865,0.12301504,0.115834095,0.090938166,0.23255216,0.10944316,0.12687255,0.055564597,0.13626562,0.13136017,0.10043235,0.13318454,0.18522568,0.19792262,0.08937816,0.12697944,0.26270172,0.23357148,0.098310076,0.09532161,0.09430895,0.1288837,0.09848365,0.10604994,0.095309496,0.12115135,0.18458198,0.21100977,0.13837828,0.21752131,0.0906342,0.06824489,0.068874285,0.7892449,0.13245668,0.08221152,0.27787408,0.16027522,0.24653345,0.11612713,0.18453383,0.13576889,0.09433345,0.11604483,0.14721344,0.12095848,0.15908058,0.28388214,0.07055638,0.137161,0.08892753,0.13811433,0.15518282,0.28456283,0.28480792,0.18586151,0.103648745,0.12185301,0.21725072,0.24840608,0.4310014,0.37508965,0.3489911,0.3368407,0.16254394,0.18848512,0.26166496,0.22210456,0.17267911,0.18090308,0.20640947,0.25036004,0.1850535,0.11260329,0.27111623,0.6397161,0.47346953,0.358366,0.28781644
0.21791232,0.100879416,0.06290918,0.09633798,0.15389541,0.12889624,0.09432118,0.121728525,0.11494941,0.17017265,0.17268632,0.14502263,0.13407023,0.08972633,0.22473595,0.07808479,0.14385167,0.15836336,0.07992924,0.09128371,0.10378616,0.10665986,0.066954695,0.065509394,0.102708824,0.0808111,0.15071802,0.09230765,0.095016934,0.13296497,0.10384196,0.15189794,0.062876955,0.09008234,0.1643824,0.067739874,0.067750305,0.110728204,0.08478424,0.0885284,0.10317968,0.095383435,0.07846732,0.051213294,0.053253274,0.06455157,0.06900077,0.049653873,0.055855285,0.07052089,0.04479515,0.03350402,0.12721202,0.09041479,0.1759412,0.057856143,0.0932104,0.118032865,0.0648449,0.09171251,0.11650023,0.13273415,0.10515186,0.07821199,0.07310701,0.14686082,0.08393115,0.11929671,0.040934954,0.11028134,0.10339174,0.10315343,0.12772614,0.11384527,0.12810619,0.062352132,0.08081489,0.13432501,0.15184279,0.15316688,0.07245603,0.074979275,0.13882221,0.10644383,0.1422591,0.11781276,0.10643273,0.12442048,0.14307898,0.0940157,0.1404099,0.10937274,0.05815145,0.08915129,0.7186248,0.13646638,0.051289257,0.1724054,0.15093154,0.17363621,0.09865393,0.13876455,0.12775764,0.066050716,0.10126556,0.12657933,0.19233015,0.16675718,0.21202223,0.07564429,0.1609194,0.11568354,0.14909682,0.14195612,0.14619943,0.13612744,0.080320485,0.06360753,0.08791474,0.12360656,0.17338355,0.16817574,0.24403338,0.13998637,0.21859871,0.13336116,0.16246217,0.18985705,0.22001489,0.21776,0.1565587,0.2199835,0.16655816,0.09634225,0.14376828,0.2952663,0.3265669,0.31691453,0.4038154,0.16592503
