0.15190937,0.0835588,0.110669866,0.08103482,0.114031605,0.07654774,0.096609876,0.09589145,0.088884376,0.13829727,0.117669225,0.07304706,0.068622984,0.041476116,0.12734249,0.09631366,0.07045375,0.07325172,0.06328994,0.06106572,0.080658264,0.1077389,0.10749817,0.08027821,0.09409449,0.12767297,0.078115754,0.0968532,0.103998765,0.09880437,0.14354081,0.13694097,0.15873727,0.15658936,0.13618946,0.12881921,0.12075723,0.14985538,0.12696896,0.13075854,0.11518664,0.11248048,0.083717205,0.11445026,0.090013765,0.09469418,0.101972625,0.06504864,0.08184617,0.14105295,0.104118295,0.070150815,0.06069735,0.097600125,0.12929164,0.1619652,0.14169407,0.113716274,0.15763032,0.13499494,0.14997588,0.16213582,0.16864388,0.13209203,0.14335677,0.13391829,0.13257343,0.14664967,0.09671114,0.12736894,0.13118233,0.11992088,0.12592301,0.12310032,0.111407734,0.08275747,0.13588841,0.101670966,0.067432694,0.12305444,0.13391006,0.13008349,0.11469489,0.087120205,0.09688744,0.12803467,0.09034848,0.08915444,0.09722318,0.084616415,0.07637837,0.101684906,0.07027442,0.0921809,0.1593102,0.084429085,0.106766805,0.09493437,0.0882418,0.07343712,0.06227839,0.05602169,0.117503196,0.112082064,0.09099007,0.118084736,0.16082288,0.12186107,0.113473065,0.16633146,0.1735541,0.13879772,0.14499342,0.14031044,0.12769963,0.12397563,0.11699033,0.09485598,0.09489906,0.15048423,0.09829429,0.1403454,0.14732431,0.16605383,0.18805568,0.20429994,0.14683613,0.15746622,0.14390276,0.14899883,0.16602255,0.16659619,0.20772934,0.1548343,0.20857865,0.17303672,0.20036995,0.1811727,0.1144527,0.1685723
0.20664439,0.1398264,0.092473336,0.07284124,0.12117257,0.07100076,0.107323505,0.09097873,0.09701733,0.11905516,0.11440721,0.072614275,0.06344695,0.073664226,0.11044565,0.117100194,0.11778982,0.106875286,0.07896523,0.07079384,0.16121775,0.15032661,0.18300056,0.12623042,0.1308573,0.13563004,0.10211721,0.16125351,0.1117498,0.14503893,0.19536245,0.15657188,0.19102383,0.21945861,0.18653569,0.25631708,0.22836396,0.21021886,0.16507989,0.21705438,0.1450295,0.1651505,0.10116629,0.1936032,0.1402647,0.13563837,0.1289412,0.116249695,0.12085979,0.16723277,0.102920465,0.10929603,0.1319241,0.13066307,0.19736353,0.20833312,0.24050854,0.17963901,0.1879634,0.2239471,0.22767735,0.21246088,0.2054139,0.12852365,0.14779097,0.1984854,0.16812171,0.21878058,0.14501758,0.16937138,0.23220763,0.1603053,0.16586198,0.19750454,0.18714286,0.11086571,0.1523545,0.15909995,0.16911174,0.23238379,0.275372,0.2537577,0.24196297,0.19008829,0.18850625,0.17904729,0.13774765,0.18394554,0.17706543,0.121726066,0.09661432,0.13142549,0.09220537,0.10048355,0.28831533,0.10292901,0.11866409,0.13499548,0.12634219,0.10797601,0.0642469,0.111467764,0.19696437,0.13934997,0.10044786,0.2015076,0.2072466,0.19486412,0.12169004,0.22823985,0.22452015,0.21351402,0.23242076,0.17842342,0.17815667,0.15704824,0.13791402,0.11750629,0.09809648,0.17811765,0.11924128,0.12957375,0.18545477,0.15444556,0.16859661,0.15480179,0.16167282,0.134583,0.13042077,0.15006141,0.20587626,0.201578,0.22959349,0.18954025,0.22580509,0.20159636,0.2810199,0.2631261,0.29410255,0.20360762
0.29714596,0.27642345,0.08801854,0.10826134,0.26189375,0.14676014,0.12116963,0.17399743,0.14367762,0.27858692,0.22873493,0.11730287,0.12224665,0.084033854,0.2606834,0.12564379,0.17361787,0.084715374,0.07109567,0.11220469,0.10334012,0.09061053,0.15821329,0.097881846,0.11169186,0.10269779,0.21621819,0.29026204,0.1394946,0.15371214,0.15127972,0.17247209,0.16656126,0.18679686,0.21265611,0.17481844,0.15974985,0.16649772,0.14449558,0.17166393,0.14851467,0.19809498,0.15268451,0.1710203,0.12215742,0.1306822,0.09460418,0.1258489,0.11348861,0.14382121,0.12655155,0.18283089,0.20223267,0.18185979,0.19831774,0.18662868,0.2092359,0.20861675,0.20326743,0.25207087,0.16730838,0.17394798,0.14288887,0.13796553,0.14713334,0.20036642,0.2590416,0.24368733,0.18965846,0.26730672,0.27633372,0.23208518,0.2149032,0.23690975,0.1981672,0.11639826,0.233034,0.2513263,0.2725028,0.3094491,0.2571284,0.23676047,0.2978003,0.22848679,0.22774822,0.22422343,0.20836397,0.23977199,0.20762978,0.16657901,0.16346022,0.20024133,0.0767807,0.14089344,0.3168987,0.15448226,0.0980752,0.14233375,0.17201851,0.110969886,0.093317695,0.14427719,0.20157182,0.17813769,0.13851154,0.22955205,0.20157948,0.21090797,0.15304707,0.19218078,0.16746873,0.21408826,0.2100914,0.14666593,0.16211241,0.14849651,0.1196641,0.10727691,0.122138515,0.17753278,0.16297893,0.27420756,0.23228921,0.26694807,0.26364607,0.2563839,0.23237614,0.24793088,0.2502592,0.2865256,0.27241558,0.2774693,0.29526052,0.24370603,0.2240369,0.2786586,0.3151303,0.2830843,0.2847713,0.28550896
0.14565994,0.13411312,0.10649054,0.11096677,0.14900793,0.1632897,0.12298232,0.11333855,0.13226971,0.18351293,0.14710848,0.08414816,0.08459404,0.068111345,0.16513604,0.13637619,0.10958613,0.089056596,0.08004181,0.08557353,0.11196288,0.10971861,0.14729919,0.10330193,0.10308193,0.1161287,0.12512551,0.19341609,0.116050966,0.16930215,0.19187747,0.15469502,0.22220884,0.20933874,0.22919005,0.23441291,0.20266576,0.16169773,0.16956194,0.21577299,0.22293724,0.23962405,0.22713782,0.21621516,0.17503598,0.15994805,0.17991738,0.1851478,0.1914978,0.13138944,0.18322474,0.13882427,0.12345215,0.1979733,0.23162036,0.23851904,0.24620031,0.25545764,0.2570484,0.24332312,0.24167849,0.22665325,0.19526021,0.16119811,0.16453144,0.20294935,0.2418437,0.23638245,0.117361985,0.27571228,0.2573597,0.2623369,0.2527724,0.26414964,0.2160171,0.12791045,0.24027377,0.21712463,0.24020076,0.29668817,0.2722719,0.23998696,0.26778278,0.27677757,0.25627068,0.24780762,0.22118291,0.20493548,0.2331832,0.15974532,0.13240619,0.1395914,0.08140844,0.19605805,0.2066711,0.12903638,0.11620517,0.11808654,0.11079747,0.13301381,0.09053777,0.090791024,0.20473479,0.22505742,0.15895243,0.21183497,0.19923255,0.18471164,0.13810064,0.24895698,0.16583458,0.24677691,0.2121151,0.13337615,0.1777631,0.12767228,0.13858394,0.07699299,0.119960025,0.17816216,0.13456607,0.18944117,0.18013804,0.1903824,0.19808625,0.16784692,0.16217087,0.19798945,0.21344203,0.24194314,0.25893268,0.19654374,0.22447883,0.24943925,0.21419,0.20868537,0.19274941,0.21277145,0.18781063,0.14735937
0.2549166,0.18683228,0.11164458,0.1513705,0.18557496,0.17633338,0.15475571,0.17800766,0.16659495,0.20198967,0.15287808,0.1106847,0.101439245,0.08203585,0.20513983,0.20578618,0.15651621,0.0839447,0.077919684,0.09566299,0.15560198,0.15742972,0.19775198,0.1342261,0.11589974,0.15418229,0.20346181,0.19383046,0.14003061,0.23133837,0.25181648,0.23625563,0.2459974,0.25522494,0.24234027,0.2547967,0.23515522,0.16351435,0.20495816,0.22304752,0.22503068,0.24982698,0.23125397,0.24110447,0.1948195,0.20839204,0.18703988,0.20174307,0.1848197,0.14448106,0.18510056,0.2145299,0.22656825,0.22231922,0.2896442,0.25753403,0.25797912,0.23317862,0.29749265,0.24247906,0.26427102,0.24525526,0.22109397,0.16505419,0.24319261,0.25728932,0.26380873,0.26775056,0.15329112,0.26788956,0.27279192,0.26798517,0.2757847,0.24949172,0.18172714,0.15615739,0.26433736,0.24522813,0.2507208,0.31308496,0.30505958,0.29909196,0.29152876,0.2877047,0.29920742,0.29255083,0.26738065,0.27822754,0.26250806,0.25017294,0.18387638,0.23120311,0.078203075,0.2508762,0.29873678,0.19633377,0.12817542,0.13198097,0.13245802,0.12201437,0.1121465,0.10858222,0.20891254,0.20301835,0.19443664,0.24355832,0.2614509,0.2438669,0.1425218,0.26431295,0.22263741,0.26238328,0.24976401,0.18106402,0.17104176,0.15880425,0.1638905,0.110899046,0.1519125,0.19906147,0.17665,0.25247222,0.21842036,0.26330343,0.24028875,0.24303237,0.24231029,0.24792169,0.29051474,0.2339508,0.31526533,0.2579762,0.25504094,0.30201513,0.25774303,0.252197,0.29069576,0.260693,0.25197476,0.20719412
0.28212246,0.22537851,0.090598874,0.14663504,0.22205362,0.20891048,0.16869278,0.17208439,0.1677112,0.24883215,0.15737364,0.12772144,0.085084625,0.092983514,0.21966675,0.16726741,0.14223415,0.113167815,0.13460405,0.116931334,0.1466673,0.16332053,0.16826454,0.15405193,0.16621801,0.17027093,0.20745215,0.1741882,0.16638905,0.22540423,0.22125296,0.27052805,0.20770955,0.22835529,0.24328363,0.19910713,0.19961376,0.20279714,0.19833636,0.18349051,0.20852686,0.22788371,0.23511608,0.24866794,0.26128063,0.24850115,0.19407906,0.22255976,0.20981357,0.14110732,0.16919163,0.21931373,0.18254496,0.15448864,0.24342605,0.20737998,0.20342499,0.17639121,0.2860753,0.2233275,0.25036812,0.23865762,0.21912158,0.13666704,0.20655249,0.26865754,0.2556848,0.24621901,0.13175288,0.2689934,0.2714246,0.23970778,0.2544378,0.2382701,0.18877955,0.17673378,0.24349312,0.264807,0.277267,0.29574135,0.26309747,0.26650026,0.29401854,0.30446047,0.31931657,0.32263726,0.312661,0.2974743,0.2776939,0.2744308,0.2447821,0.22415216,0.10709733,0.21527244,0.31005016,0.17189696,0.13214582,0.11767422,0.13271563,0.11074406,0.119651444,0.10723551,0.2051865,0.2099265,0.21590517,0.25696963,0.24964382,0.21115476,0.14295913,0.23449196,0.23815185,0.27062494,0.25598347,0.1825797,0.19704254,0.16029608,0.17085572,0.12600449,0.17090587,0.21060216,0.19541307,0.24536479,0.17212857,0.23280223,0.28354773,0.28178954,0.25247732,0.25915885,0.22996034,0.24860236,0.25835186,0.26984522,0.25382188,0.26587316,0.26290157,0.27792856,0.30594704,0.28050244,0.27134347,0.23372896
0.22386594,0.22442123,0.08969167,0.16873777,0.22176886,0.17761736,0.13850628,0.16149594,0.19910192,0.21796955,0.16574101,0.08842521,0.0768767,0.11775524,0.21518396,0.1658199,0.13482106,0.07134531,0.08988626,0.09587112,0.106976174,0.102455705,0.12010847,0.095899336,0.095239826,0.12457323,0.21185434,0.13343847,0.17902848,0.15513465,0.12410161,0.21567833,0.13594085,0.14231598,0.13672046,0.11568808,0.15474185,0.13150997,0.1552333,0.13046904,0.12691696,0.14087917,0.13486639,0.13010168,0.12865464,0.12508489,0.18482895,0.15093996,0.1506689,0.10965727,0.10929173,0.18605877,0.19055848,0.17925933,0.16100356,0.1400907,0.15698104,0.13655479,0.14750822,0.16470072,0.16504417,0.1540099,0.14467533,0.11285485,0.1437097,0.1855798,0.15412512,0.16463149,0.10430284,0.14770116,0.17549315,0.16275778,0.16741666,0.16906355,0.14259759,0.12082251,0.148361,0.14518222,0.16328077,0.2142502,0.17971142,0.17929173,0.16293639,0.1695688,0.18781683,0.18153432,0.19120091,0.18881577,0.16646992,0.1905264,0.20313756,0.19743542,0.1557012,0.17355677,0.25965536,0.1530303,0.11510978,0.16694632,0.11546095,0.09854943,0.11366957,0.14196204,0.2044144,0.13889146,0.19046417,0.17535165,0.137383,0.15698473,0.13974628,0.12995,0.17063865,0.1669533,0.15299746,0.12477679,0.13846001,0.12182806,0.13640314,0.17549838,0.14082016,0.13232689,0.20983356,0.25259972,0.13599609,0.12668756,0.22982782,0.23579311,0.14528489,0.22678147,0.24293195,0.25248528,0.2631116,0.25599742,0.25969902,0.24855016,0.24940003,0.23201676,0.28320798,0.25593156,0.23192893,0.20804277
0.15354931,0.2124432,0.072983935,0.115881465,0.20908104,0.15271847,0.11192463,0.11329715,0.14789486,0.1396676,0.08581643,0.071224764,0.051805228,0.08237461,0.1778688,0.114071205,0.089453705,0.058608584,0.05493668,0.06918272,0.09045862,0.07117627,0.12413007,0.09260103,0.12370389,0.10954101,0.14768164,0.105938785,0.16811602,0.16074453,0.18946464,0.15842322,0.22016151,0.21452439,0.1974333,0.18879588,0.22631897,0.16307288,0.17419052,0.1654869,0.17082454,0.18706311,0.16369848,0.16849084,0.15710784,0.16050732,0.18364598,0.20264661,0.20783974,0.12668574,0.12414065,0.20417225,0.2135693,0.18076041,0.23850228,0.21424825,0.17788382,0.18072337,0.17335016,0.16303666,0.16786073,0.14205691,0.14621888,0.10204696,0.17770292,0.18024002,0.16293082,0.12737077,0.13569388,0.13252755,0.1373151,0.15217936,0.16191459,0.13288938,0.12927492,0.14854825,0.17030147,0.15765585,0.19626577,0.22251627,0.24553576,0.17942962,0.15326011,0.1214408,0.14364725,0.13218445,0.13856845,0.18657,0.15631531,0.15399475,0.17740673,0.16963388,0.12513797,0.14680186,0.2513392,0.128202,0.08950439,0.09352814,0.07735714,0.09120583,0.081663184,0.08722262,0.14483015,0.09177711,0.13666427,0.13210638,0.15075427,0.19313815,0.13285851,0.21838678,0.17828153,0.19684048,0.18343368,0.11089452,0.10444677,0.10415656,0.13068002,0.120110616,0.122009955,0.08452642,0.18657579,0.23742816,0.15406026,0.18729664,0.20771724,0.2126104,0.16288133,0.18543181,0.218135,0.3021545,0.26272872,0.24623597,0.25510707,0.25589123,0.3089084,0.2959979,0.261321,0.2953661,0.19266918,0.13351707
0.15086493,0.1309523,0.07533267,0.14478782,0.18255691,0.19843899,0.1705219,0.17110108,0.20970726,0.16909087,0.116795085,0.13049349,0.08978537,0.09335334,0.13051884,0.17151015,0.113234304,0.082127914,0.07115496,0.086517796,0.114794105,0.09719511,0.11873261,0.109182745,0.1147752,0.13092637,0.11821032,0.12893023,0.13870531,0.20760368,0.1719214,0.16695592,0.16219546,0.1453033,0.17278016,0.16584219,0.1522155,0.16117504,0.1683424,0.13830796,0.13583001,0.1317176,0.10652491,0.13655739,0.09800578,0.12886803,0.16753447,0.16907255,0.15940619,0.11653751,0.08965501,0.16976401,0.1469225,0.17094742,0.19971202,0.14049819,0.11640348,0.1373319,0.13560198,0.14887205,0.1148901,0.08715271,0.086041406,0.083038986,0.15097332,0.16476062,0.12775931,0.14727533,0.097143196,0.117105626,0.15118714,0.104820736,0.1456971,0.11139931,0.10749525,0.08957245,0.12780237,0.12556809,0.19622417,0.19828519,0.18663476,0.19328952,0.21223524,0.15890709,0.18035403,0.17794003,0.19453987,0.18071413,0.17504478,0.19101109,0.18533717,0.16982938,0.069370024,0.13675384,0.15969433,0.14444444,0.088305175,0.12593523,0.096147284,0.095528945,0.10182276,0.115153484,0.16694912,0.10296829,0.20148654,0.18202882,0.14364664,0.1396515,0.1480062,0.15264015,0.14286555,0.15439783,0.1319696,0.10351,0.14012684,0.11412157,0.11745509,0.09987951,0.118679225,0.12985069,0.25212574,0.22582233,0.25808772,0.19854102,0.20810135,0.18604426,0.19704892,0.14025486,0.24981408,0.3013204,0.21044454,0.22948237,0.20601365,0.25718164,0.28768653,0.27971718,0.2552305,0.28066152,0.2371689,0.1828844
0.1936307,0.19190307,0.11321405,0.1787516,0.25104985,0.2334948,0.16854505,0.1317894,0.18999383,0.22154209,0.14318544,0.121640205,0.079130284,0.082823515,0.16360502,0.14200313,0.12016514,0.094901584,0.064743556,0.08252808,0.09679733,0.07406052,0.13547482,0.14281763,0.14774342,0.1586447,0.1591058,0.098423965,0.12072093,0.20606196,0.23370211,0.23919375,0.20034482,0.22551228,0.28235796,0.23891161,0.2413741,0.22373483,0.22176455,0.1972732,0.1860324,0.17547609,0.17716804,0.1827949,0.18521127,0.23185748,0.17401919,0.233292,0.23089483,0.156068,0.09824483,0.18167819,0.17642954,0.16909349,0.2604425,0.23119453,0.19414186,0.23043069,0.19549337,0.22769295,0.16760673,0.119253784,0.113945335,0.09430577,0.17737937,0.16680826,0.13724315,0.12853022,0.12124051,0.1591056,0.19546455,0.17340943,0.19967726,0.13838747,0.14249861,0.15154041,0.13982087,0.15447637,0.25360712,0.27847683,0.3074599,0.27073354,0.24362229,0.20260015,0.19550113,0.19524711,0.19709623,0.21424718,0.2051777,0.22084081,0.19922704,0.22038855,0.09293647,0.13071053,0.26983407,0.19212787,0.12878893,0.08385832,0.08370816,0.08328806,0.103692904,0.15597506,0.14678025,0.11347482,0.2147886,0.16047342,0.17774044,0.20481504,0.2314146,0.23643091,0.21069145,0.24956936,0.21515392,0.1833286,0.14231473,0.14355351,0.17287144,0.13131826,0.12131777,0.14902785,0.20331492,0.2667229,0.27132413,0.1811853,0.2056487,0.23486675,0.23048249,0.1662152,0.2024734,0.3152761,0.30275905,0.28139633,0.31878242,0.3081932,0.3298783,0.32856983,0.30468813,0.28560638,0.27240264,0.17436928
0.13285065,0.1598236,0.076793,0.14677572,0.18974626,0.1960614,0.18056011,0.16182688,0.2151038,0.17011546,0.16128157,0.0933918,0.098425694,0.05929287,0.14822759,0.11982671,0.10584714,0.12043967,0.08349823,0.09642102,0.112989105,0.089272946,0.078963846,0.10032787,0.089908004,0.093129225,0.10993478,0.10464421,0.10352219,0.13235143,0.14092682,0.17246817,0.08367996,0.12050335,0.13354242,0.115408346,0.13352375,0.11800615,0.14158562,0.08838024,0.09228617,0.08579207,0.11319227,0.109759025,0.13372275,0.08891295,0.08728787,0.12611774,0.13198544,0.09383656,0.080536276,0.11578684,0.12547466,0.16931684,0.14130941,0.12434705,0.15601367,0.16405527,0.10676724,0.14711195,0.12790397,0.09015092,0.08967482,0.078227475,0.13444456,0.12801948,0.09405685,0.10469577,0.048985314,0.1189513,0.11606435,0.10019479,0.10092989,0.102950476,0.09961083,0.08790968,0.097133845,0.11684192,0.11993768,0.1570531,0.14990549,0.18101466,0.187893,0.18123923,0.12068548,0.12853122,0.10705959,0.124626115,0.11815888,0.09275016,0.16999371,0.19347526,0.077458836,0.105997354,0.19242904,0.14119394,0.079327196,0.093974255,0.066571675,0.065253675,0.066313334,0.08266939,0.09898,0.09042502,0.19941664,0.15290612,0.11988676,0.1268766,0.20965734,0.13985664,0.15913996,0.19500177,0.14130418,0.11793353,0.097485796,0.08629331,0.09825197,0.10684833,0.08663197,0.099501505,0.1633864,0.1250652,0.20627476,0.2076369,0.1325153,0.20144472,0.23685025,0.17289172,0.20658039,0.24335481,0.24848568,0.13815075,0.27434155,0.26866534,0.25437376,0.24547501,0.23244357,0.25664717,0.22122131,0.11981883
0.10435239,0.072351076,0.05471188,0.079947636,0.17385885,0.10943211,0.096353166,0.11961164,0.17533103,0.10292819,0.07751085,0.10550535,0.0838742,0.041297816,0.080855995,0.08683609,0.0656812,0.064571634,0.06024829,0.05938084,0.07795084,0.07461377,0.10765143,0.08301233,0.11205582,0.08247158,0.07988182,0.10066427,0.07003728,0.0989847,0.12436621,0.16010769,0.13391803,0.13933828,0.17374028,0.1690872,0.149198,0.14533459,0.1259111,0.09134398,0.096615635,0.10049907,0.08462064,0.1381717,0.11093079,0.104347125,0.118433505,0.1339392,0.123399474,0.10569062,0.08040513,0.090546556,0.09460727,0.116713114,0.117019564,0.13633549,0.09241234,0.11391608,0.08691005,0.07994049,0.07614461,0.069260694,0.069605134,0.06499096,0.0829677,0.09750408,0.07159887,0.08973492,0.058390584,0.08034909,0.07921307,0.08333847,0.09699735,0.08903907,0.08098648,0.08116107,0.08731553,0.116173364,0.14712119,0.14470634,0.17065899,0.1655891,0.14905488,0.12243157,0.11672445,0.09821727,0.11023496,0.16408178,0.1305847,0.09563414,0.12381457,0.17237923,0.05983842,0.07931673,0.15883335,0.12195476,0.084058516,0.059587695,0.052292984,0.07815662,0.0713368,0.078541785,0.11032454,0.055035643,0.11418576,0.07091485,0.098593615,0.12615396,0.181493,0.13687658,0.16115001,0.15459113,0.17425019,0.08581472,0.063542955,0.06905311,0.09435488,0.08249858,0.079829395,0.09318837,0.113905914,0.07976131,0.15960024,0.13199271,0.14935628,0.16653141,0.1615307,0.14174129,0.1118452,0.206881,0.25340515,0.12308442,0.2738706,0.25413713,0.18635134,0.24442151,0.16686213,0.27501503,0.14668363,0.071766935
0.11346827,0.09065372,0.05377521,0.11803528,0.2293804,0.13836877,0.08729515,0.0813206,0.19347459,0.12861578,0.082657784,0.052827723,0.041058,0.05260287,0.1156314,0.06643401,0.069793366,0.06111474,0.048699543,0.04546417,0.055866763,0.05165859,0.07568409,0.054386042,0.06745349,0.05537131,0.10926356,0.06232294,0.077777624,0.096019946,0.11204358,0.13909687,0.12653233,0.13220017,0.11019358,0.10127337,0.11621607,0.137253,0.09598375,0.10232459,0.09730775,0.12131663,0.101879485,0.1205271,0.09490465,0.11523947,0.11988386,0.09276366,0.093321495,0.08053987,0.072888255,0.086946405,0.08718159,0.092614084,0.1292783,0.11744875,0.094670415,0.09050286,0.088902965,0.10573678,0.06434567,0.056178648,0.06424876,0.062267926,0.105903305,0.103703305,0.06473997,0.07049244,0.08900083,0.06920674,0.085397795,0.06044856,0.08251203,0.074289925,0.07890773,0.06992047,0.09526871,0.08782594,0.11640836,0.14247316,0.14074211,0.13560435,0.07689702,0.07841363,0.07011255,0.06598526,0.05971582,0.084036596,0.071620286,0.06629103,0.086569704,0.12236147,0.062464435,0.08452816,0.12891437,0.09572365,0.09510278,0.06667074,0.05652861,0.06492093,0.048519604,0.061518002,0.06484648,0.055012293,0.092295654,0.07647022,0.075460725,0.091663845,0.15257654,0.105208,0.08190747,0.08308015,0.09384153,0.06378701,0.057245497,0.059107322,0.06280667,0.05464749,0.043893337,0.10028467,0.09625818,0.08248058,0.1288745,0.09569546,0.12269475,0.19220333,0.16100173,0.08282891,0.123687536,0.21204628,0.24384488,0.1327705,0.24657428,0.2704027,0.22952826,0.21792668,0.0623456,0.20207538,0.13217567,0.07595325
0.05836977,0.058769617,0.051336244,0.040967133,0.051366273,0.042874575,0.04827147,0.050949465,0.055131827,0.046924293,0.049056068,0.046642695,0.052926134,0.050045587,0.039301496,0.03614163,0.041768767,0.03989426,0.047907263,0.029494697,0.041722156,0.05577707,0.039920703,0.04577401,0.058506545,0.053786427,0.036461372,0.04930758,0.035424598,0.044063296,0.06341929,0.078122064,0.06368559,0.073858224,0.054173153,0.046147577,0.07614466,0.057370737,0.067632355,0.037299227,0.045504708,0.047658417,0.03891932,0.05995485,0.05414724,0.03847356,0.059556,0.039903447,0.042874034,0.031911746,0.047302425,0.07743769,0.04866484,0.064115256,0.06232274,0.055906564,0.044106852,0.05148072,0.05067708,0.046501424,0.05526662,0.04107424,0.049935907,0.043935344,0.067897685,0.05050907,0.05169218,0.04677577,0.06803093,0.043513376,0.046297822,0.058126807,0.05438694,0.045353368,0.047575083,0.043789424,0.054409485,0.065608904,0.06344424,0.082238056,0.08254882,0.06557057,0.035158217,0.047706943,0.042936035,0.048300654,0.040507454,0.051945124,0.060309265,0.054408398,0.048252795,0.0689371,0.038984243,0.04439112,0.10809259,0.053310998,0.056288958,0.06492467,0.049335983,0.051059287,0.050375152,0.05422514,0.06271325,0.041545108,0.052519336,0.06797017,0.061295033,0.057864983,0.07789617,0.06212482,0.06571191,0.04372834,0.053290743,0.07803684,0.04723686,0.05399227,0.05322534,0.04024572,0.028662654,0.054411586,0.03995918,0.031414572,0.059370283,0.08577414,0.06610387,0.067946225,0.053268317,0.057547625,0.06293983,0.11980574,0.16489744,0.0874469,0.15497467,0.16840205,0.13487889,0.12989096,0.05339851,0.10597336,0.05935941,0.04733585
0.052461013,0.06077036,0.032470994,0.070400506,0.17048956,0.101605535,0.07116325,0.07399524,0.11379729,0.08538437,0.06275165,0.06663156,0.06908579,0.05906653,0.058444697,0.060337737,0.05200279,0.04880356,0.061218232,0.07821896,0.068857335,0.07911136,0.077951364,0.0580411,0.098681964,0.07950162,0.05655432,0.07442773,0.049242858,0.067483366,0.11457422,0.16613087,0.1044352,0.11594999,0.10677106,0.09078321,0.16947344,0.08707135,0.11585631,0.07565844,0.06430106,0.07094105,0.07542729,0.11165146,0.07662561,0.0683338,0.086985104,0.06495688,0.069591865,0.0843013,0.054442745,0.082810774,0.068050735,0.07584057,0.10926377,0.108527526,0.075784445,0.09094049,0.09097952,0.07827673,0.10386095,0.05252385,0.051005304,0.03520228,0.077407785,0.09382487,0.044007897,0.03701784,0.035537064,0.05278721,0.07171971,0.070725866,0.09095175,0.07161629,0.07564951,0.059036337,0.09316009,0.07998759,0.08434687,0.11790395,0.13132675,0.1543804,0.07375134,0.06622425,0.061919846,0.08497504,0.08466504,0.11976721,0.117630474,0.06311999,0.13152012,0.116618074,0.04526494,0.061308607,0.11516103,0.07312097,0.059337292,0.05591841,0.042498,0.05602314,0.058355436,0.07329373,0.0895585,0.048959516,0.13067794,0.08210249,0.15810342,0.10688887,0.1427585,0.13934377,0.13013482,0.1305954,0.09407691,0.114312604,0.06270717,0.06924603,0.08067001,0.057622395,0.055030044,0.061418302,0.13326235,0.053497177,0.17584303,0.12348366,0.10419922,0.10155222,0.19271359,0.05995451,0.11239281,0.23009218,0.20778526,0.08619632,0.2108996,0.20411725,0.14538027,0.22070685,0.08506804,0.22883554,0.13259034,0.07599441
0.08507016,0.13234034,0.053594455,0.100083336,0.22469983,0.21177939,0.1596118,0.13178748,0.1393797,0.116205305,0.09233922,0.0738961,0.079138756,0.048377313,0.0937006,0.06779935,0.0736228,0.0628532,0.048278708,0.050545394,0.07785475,0.05425172,0.060408644,0.05277485,0.09119925,0.05590554,0.075974606,0.08699288,0.070781,0.10053496,0.15014759,0.16301598,0.09655478,0.105841674,0.1457993,0.08981495,0.10379117,0.12643276,0.08124494,0.088168465,0.08189095,0.08867676,0.08467734,0.12534814,0.09701624,0.084553316,0.12828451,0.09269293,0.08942566,0.08558941,0.059411116,0.072537,0.080046624,0.15607262,0.1336923,0.086944364,0.08546769,0.11568746,0.083103165,0.09458032,0.08385754,0.07062224,0.0529214,0.042568687,0.07752383,0.11203139,0.103235416,0.067703515,0.05084699,0.07083018,0.073891155,0.07140466,0.061681457,0.09765093,0.08478713,0.05302474,0.07382692,0.08228229,0.09746986,0.16158056,0.1369606,0.1256182,0.096847594,0.06991371,0.06959572,0.08385155,0.05985814,0.09477177,0.0815119,0.056855403,0.11413824,0.18691602,0.058432218,0.103597544,0.1870583,0.13654086,0.08525434,0.060290087,0.04288657,0.06202759,0.0602231,0.06142244,0.061405744,0.037670325,0.115221724,0.100492194,0.12700935,0.13048053,0.13994092,0.09539757,0.070505336,0.06522716,0.07754261,0.07512252,0.06513875,0.058143888,0.07377008,0.05540004,0.047990292,0.13815735,0.11188901,0.09564673,0.1609391,0.14098272,0.09928197,0.09862217,0.15537652,0.109320365,0.09025758,0.27915153,0.17475423,0.11715441,0.17322636,0.16976659,0.2671473,0.25990102,0.17884721,0.23133765,0.17602934,0.098691806
