0.25729853,0.33035648,0.21111338,0.207247,0.23667814,0.19946481,0.23827292,0.2296285,0.19069542,0.27361462,0.31526423,0.2510646,0.3070969,0.19632405,0.31522346,0.2614097,0.20289332,0.25082803,0.24901529,0.2139868,0.2668225,0.2614532,0.17742957,0.32008812,0.3133959,0.21672767,0.3371851,0.35934785,0.2250707,0.27609804,0.3118852,0.4257673,0.38068932,0.31280074,0.31473196,0.37281764,0.35562962,0.3207406,0.2940591,0.26926264,0.22425726,0.28267664,0.25612372,0.2759776,0.27463138,0.28404424,0.30630597,0.30220145,0.2671594,0.3197586,0.24881257,0.28342405,0.3848039,0.27830106,0.35767165,0.38673005,0.3298391,0.32424247,0.2090639,0.24113461,0.16014305,0.22952718,0.22125821,0.1979849,0.19169019,0.26877877,0.26681456,0.26903525,0.18799633,0.23780242,0.1839302,0.28058147,0.25455984,0.31182078,0.3108542,0.31179658,0.25656238,0.29336464,0.26006073,0.34648028,0.42718917,0.29179314,0.23736249,0.19901565,0.23716259,0.24947008,0.24707386,0.32036492,0.30412334,0.17351618,0.40157783,0.29689303,0.30480728,0.35558927,0.4255988,0.29113165,0.2860778,0.23549782,0.21936741,0.23586962,0.2401208,0.23698363,0.27432323,0.21004744,0.25101113,0.25082654,0.21899256,0.2342293,0.29610375,0.36352846,0.3231377,0.24642278,0.31689143,0.19428165,0.286442,0.24055955,0.24569687,0.27200165,0.25167024,0.17616358,0.3391072,0.15540408,0.22232187,0.26464364,0.22261263,0.23564485,0.25193423,0.2749614,0.1993829,0.4117257,0.49741158,0.27987942,0.45410246,0.322813,0.36088303,0.32933316,0.32974848,0.3618755,0.2886735,0.2932867
0.19800031,0.16574045,0.21563569,0.18833862,0.12140424,0.06796247,0.09538001,0.11102638,0.10753972,0.19262062,0.2123888,0.18242083,0.15276977,0.17231007,0.16674793,0.18524331,0.114479944,0.12246965,0.15491855,0.15108046,0.16678357,0.14733051,0.15145528,0.2127525,0.19219619,0.20692672,0.16018385,0.15506916,0.117082834,0.13293977,0.27425987,0.38069227,0.26955444,0.23394293,0.26184145,0.1825174,0.17952336,0.20500667,0.21478488,0.22735864,0.19907962,0.17771874,0.23111764,0.20221263,0.18887995,0.20017554,0.17229961,0.200596,0.16708842,0.15922052,0.1340696,0.17807335,0.18194121,0.13725872,0.33384413,0.20926893,0.16249987,0.2439826,0.10279351,0.13265124,0.13326772,0.1100407,0.085518874,0.12525581,0.15844573,0.13879068,0.108703785,0.12979183,0.210879,0.16196392,0.2565594,0.18006407,0.122964256,0.13678715,0.1376216,0.17645307,0.17056048,0.117869645,0.11955003,0.15505557,0.16662651,0.13978511,0.22380885,0.22791691,0.17649697,0.16433139,0.19867165,0.14696595,0.14592478,0.16373378,0.13412324,0.10892449,0.19059597,0.16913933,0.2765806,0.16471666,0.16098396,0.11132849,0.10778987,0.1058516,0.13391183,0.12913315,0.09491567,0.09936332,0.15180276,0.13216688,0.13342571,0.17400433,0.35565412,0.23981942,0.14499949,0.15094364,0.18551327,0.14068098,0.104243346,0.08727129,0.09973712,0.1580664,0.109524876,0.15505815,0.10324956,0.08503472,0.07947819,0.065657385,0.080231465,0.06530763,0.11095979,0.08229772,0.25525808,0.1256064,0.17743608,0.10943625,0.16800223,0.11332326,0.12301515,0.1418491,0.17349531,0.20368612,0.1460674,0.097160265
0.11090659,0.16354926,0.24216583,0.17789586,0.14719479,0.2375583,0.21604133,0.20965777,0.2175134,0.21955283,0.22307438,0.17134893,0.20753269,0.16530792,0.15418053,0.15315945,0.108909644,0.19438653,0.24485223,0.13009803,0.14229165,0.12483003,0.14492509,0.16766827,0.168729,0.17945759,0.06449663,0.2772331,0.10921495,0.15218441,0.2079877,0.25182104,0.23310123,0.24372752,0.27373368,0.20522705,0.2801987,0.2574047,0.22431792,0.20747325,0.20250446,0.20098825,0.20306274,0.30734286,0.30893388,0.18530262,0.22515772,0.22179012,0.1783947,0.16562791,0.108157374,0.19264267,0.124779284,0.1862958,0.18166564,0.23709023,0.16370516,0.19937181,0.20671542,0.18609607,0.13959606,0.15070413,0.11320959,0.08437041,0.17418233,0.3287026,0.16522576,0.10388341,0.09660565,0.12031531,0.09562244,0.10821168,0.13610506,0.1289785,0.1285486,0.12684445,0.12847842,0.292095,0.21029007,0.27683192,0.31167585,0.3317556,0.17634118,0.15076195,0.112156495,0.1365901,0.14980201,0.15856378,0.17152493,0.10193401,0.18841535,0.20923938,0.1437609,0.19029498,0.37189314,0.23051232,0.24820583,0.15924844,0.09890282,0.15282376,0.19356667,0.13943021,0.19502643,0.11458729,0.40356314,0.22028092,0.2789174,0.2924972,0.34093344,0.3249153,0.24546961,0.26654714,0.31154433,0.19049625,0.11548735,0.11509801,0.14002495,0.0917142,0.107406616,0.20876037,0.19632164,0.25309294,0.19224146,0.27589247,0.2486332,0.20087871,0.28548762,0.45968494,0.1014567,0.70016134,0.549139,0.24146916,0.49140728,0.3734216,0.55503833,0.5265824,0.28479496,0.6248208,0.34955674,0.2795375
0.09511207,0.07764688,0.09481904,0.09513872,0.07639784,0.08284302,0.07740374,0.1093685,0.084049836,0.08613404,0.08101989,0.07885159,0.07523555,0.082590975,0.10515603,0.081211686,0.08754689,0.13172805,0.095069006,0.094434425,0.113175586,0.10816708,0.13885346,0.13244168,0.1340263,0.082140476,0.09928848,0.10113913,0.0988919,0.081323825,0.17136495,0.24245816,0.2380141,0.22538815,0.12371195,0.21254213,0.20945735,0.20729804,0.12726776,0.11174021,0.114894554,0.1310118,0.11022616,0.18333973,0.19170773,0.1274437,0.088995636,0.103542715,0.14307934,0.3749753,0.1591202,0.09598061,0.104829155,0.093882345,0.19262628,0.16137452,0.16888322,0.12589344,0.24537607,0.2063158,0.18094303,0.121774256,0.11831594,0.123705655,0.11399815,0.1148237,0.07653559,0.10534722,0.14587718,0.09445078,0.10881522,0.08151884,0.10178642,0.083202556,0.09180316,0.13707894,0.091755494,0.059626073,0.072941795,0.11099964,0.17988083,0.14734526,0.09407946,0.081474125,0.09224414,0.08524927,0.14340828,0.098127775,0.11289136,0.070633665,0.088468745,0.06726625,0.108487755,0.11644428,0.27954498,0.0757646,0.10210165,0.097781,0.075082034,0.09825536,0.08071294,0.108624026,0.08335609,0.18708521,0.12516078,0.10506222,0.1174483,0.10516624,0.16683829,0.15542091,0.12752295,0.16400285,0.1331644,0.11643623,0.08038195,0.059730906,0.06262705,0.09443339,0.08280201,0.079703435,0.08636121,0.059400972,0.07607458,0.06843705,0.11111875,0.08254196,0.07434593,0.097240254,0.086365424,0.084624745,0.114559084,0.10467946,0.14214283,0.09066211,0.07668314,0.12319522,0.09829051,0.18671699,0.11432162,0.07496707
0.085021876,0.04971315,0.053182103,0.07006601,0.06908191,0.059892513,0.08084044,0.09165831,0.06596853,0.073116116,0.064664416,0.08074402,0.093636215,0.081894346,0.08674486,0.056605764,0.048139025,0.062166736,0.07354638,0.0757732,0.06690261,0.06503225,0.047726553,0.07225307,0.08847009,0.057169076,0.096614644,0.073445596,0.062372427,0.057573915,0.057428088,0.06798466,0.09391047,0.07289598,0.056982387,0.05594865,0.072994895,0.08152849,0.069469,0.060756944,0.061934017,0.05911535,0.07452978,0.049408387,0.063143246,0.059067007,0.05336506,0.047522854,0.051769365,0.09046361,0.08526129,0.05882293,0.0885997,0.049805358,0.05961549,0.08593088,0.071809895,0.07365901,0.07329772,0.059278045,0.05968113,0.06455652,0.06766247,0.07146653,0.0578724,0.06891864,0.055781756,0.053563546,0.119894,0.07426758,0.050763555,0.050216768,0.050898988,0.06256266,0.066918634,0.05059257,0.046608,0.053168003,0.049096406,0.056519862,0.04946483,0.057891928,0.062128827,0.045466896,0.06281804,0.06548389,0.05320694,0.07081796,0.07709669,0.060547292,0.095745936,0.053072143,0.04431641,0.05488736,0.11198446,0.060285665,0.060296264,0.06067499,0.048431553,0.06977612,0.06132743,0.06372866,0.063519605,0.054928273,0.06394952,0.063364975,0.05218797,0.056788895,0.041886315,0.060801867,0.045830313,0.057674605,0.07143819,0.049546346,0.0548669,0.049473774,0.050628047,0.0575903,0.052312385,0.072835796,0.09371737,0.04578236,0.06756843,0.05279609,0.05633414,0.06001414,0.05941245,0.07200567,0.044629537,0.067182444,0.08858193,0.056094095,0.075619705,0.06153687,0.047026705,0.054453265,0.04382949,0.049220655,0.064269274,0.090648055
0.107720405,0.07609508,0.07837327,0.08052664,0.07523983,0.06881624,0.08158494,0.086618334,0.086256005,0.084912814,0.08868885,0.083861284,0.08358864,0.07958341,0.08693649,0.08154852,0.07173391,0.082298554,0.086737245,0.097823694,0.0902401,0.114900455,0.07631502,0.102466136,0.09636852,0.08987398,0.09049901,0.07068267,0.06701537,0.07014202,0.08507299,0.10759654,0.1351077,0.11963401,0.08145727,0.09732751,0.1272826,0.09506532,0.09862296,0.06644109,0.06328026,0.076414205,0.0811731,0.082901135,0.106966935,0.076362826,0.074531496,0.0657483,0.07734046,0.12876105,0.106645025,0.07966884,0.09270018,0.099825814,0.10091045,0.09478,0.08942904,0.102224655,0.09800156,0.09333717,0.096672684,0.07908707,0.11884699,0.10317684,0.08525149,0.088050306,0.0679065,0.072986886,0.10704605,0.08891392,0.072586425,0.075184494,0.09788514,0.088410236,0.09623998,0.09136045,0.09328874,0.062559314,0.07656393,0.09498743,0.086361654,0.06683841,0.07746388,0.06434301,0.08569011,0.102943376,0.091333665,0.0822733,0.103569426,0.08831786,0.10202708,0.07659492,0.07616808,0.0811828,0.0882702,0.05946018,0.084547,0.08149214,0.06347964,0.09892784,0.08928589,0.10190129,0.09676434,0.10573905,0.08936374,0.13376468,0.0737998,0.07389174,0.07424072,0.092426665,0.08888574,0.08892635,0.07928862,0.08858584,0.06752162,0.06143869,0.0685766,0.08691467,0.07205725,0.09031245,0.102789156,0.07562014,0.10019412,0.0797282,0.11483656,0.09058887,0.06746926,0.08929661,0.074715234,0.08170866,0.0949966,0.087025896,0.0889347,0.07655872,0.0607254,0.077925526,0.06185477,0.07021503,0.08861092,0.11242169
0.09905857,0.062050037,0.08558386,0.070191815,0.091849744,0.056410037,0.07666388,0.069093436,0.06233042,0.081590705,0.080656,0.10010011,0.092857994,0.088666014,0.09726254,0.061673958,0.051063403,0.06493139,0.07561367,0.07052913,0.07563353,0.07166071,0.05348678,0.06860974,0.0993096,0.06543206,0.09904974,0.07505732,0.05474288,0.057260145,0.068709776,0.0644805,0.087499924,0.07542597,0.06871198,0.05626933,0.081136584,0.08262459,0.0732209,0.0571802,0.07582657,0.06505385,0.07807503,0.052859392,0.07107848,0.07436983,0.052471645,0.06083083,0.06637677,0.08861001,0.09311621,0.07600256,0.10250009,0.058540743,0.05324587,0.09357754,0.07393422,0.08138866,0.06590488,0.063895114,0.05447113,0.062355034,0.071089245,0.04892465,0.0639247,0.079689555,0.06266405,0.05280662,0.12983195,0.07199298,0.04854855,0.055741146,0.05626814,0.05727579,0.066689,0.055779736,0.0587441,0.06626223,0.055524807,0.06177351,0.057071712,0.06650703,0.06294884,0.049690425,0.065440245,0.06887649,0.0512017,0.08296285,0.08394454,0.073342875,0.10879663,0.0575504,0.05478422,0.07121237,0.15627971,0.06958853,0.06720609,0.07303756,0.05480003,0.08084399,0.07418685,0.06794882,0.0689163,0.06253064,0.0680147,0.07075434,0.053889938,0.06385889,0.04213938,0.068487994,0.05339399,0.06499503,0.074110135,0.06436595,0.06120666,0.059777386,0.052714854,0.047896817,0.06095206,0.08061049,0.11931121,0.050403733,0.08671703,0.058911376,0.054419093,0.06356565,0.058871515,0.08148875,0.045084726,0.074680045,0.09963033,0.067017995,0.08913583,0.0856587,0.050446827,0.06532544,0.036374487,0.057965964,0.0703521,0.12278142
0.108206905,0.060800035,0.070505805,0.06996921,0.08541889,0.083276264,0.0839975,0.09927444,0.06738639,0.08361991,0.08393514,0.08701898,0.100372024,0.08629419,0.094287425,0.06983522,0.07385716,0.07485557,0.07580026,0.07481131,0.09595131,0.083040155,0.060523495,0.08345482,0.12101626,0.07097002,0.10697552,0.06924816,0.05011224,0.07940408,0.09497388,0.06666918,0.096382424,0.08335865,0.0767618,0.060165398,0.0855673,0.10785373,0.09642754,0.08491409,0.084494814,0.08261887,0.09848517,0.06130013,0.07743573,0.08760435,0.061452925,0.08006011,0.079896644,0.09619341,0.079313755,0.0732697,0.10847467,0.06483611,0.05208007,0.074228674,0.08597181,0.09220843,0.078350574,0.08563592,0.068357155,0.09456851,0.0943143,0.056953244,0.06934591,0.08111408,0.070174955,0.059372168,0.14474638,0.08734604,0.059780844,0.06616208,0.06820806,0.09282144,0.09053991,0.068044156,0.06362071,0.080124944,0.07560238,0.07461445,0.055128127,0.07929304,0.080521345,0.06369445,0.09595631,0.0818086,0.06236114,0.099740334,0.09217163,0.08217445,0.111200996,0.06624653,0.054965086,0.067520104,0.14048903,0.07665315,0.07180623,0.06750099,0.07072258,0.083906986,0.076636575,0.07588278,0.089486435,0.0767476,0.095563576,0.08848402,0.06542681,0.082651876,0.03961045,0.05515199,0.05388328,0.07066383,0.086640775,0.061553117,0.08260989,0.07657919,0.07798496,0.050011445,0.06615504,0.084962256,0.116657384,0.05680469,0.08850038,0.07338341,0.06886703,0.06757883,0.07068756,0.07970128,0.052965175,0.08741827,0.10613421,0.071436875,0.09157693,0.0793284,0.07321066,0.07887324,0.05345245,0.07401949,0.07711754,0.109891415
0.20646465,0.3243715,0.09736909,0.21749096,0.21994223,0.18465665,0.2514666,0.38760394,0.1398916,0.2790467,0.14831448,0.1442876,0.19652893,0.14102615,0.18556222,0.19941632,0.10557595,0.14651814,0.24594949,0.12938036,0.15939164,0.10772484,0.12510379,0.13413107,0.14663664,0.12700354,0.15183592,0.2577154,0.12698044,0.20825526,0.24266809,0.16749758,0.13235664,0.20323811,0.23274449,0.24894097,0.22267364,0.19166505,0.19450782,0.17582096,0.14210252,0.14941734,0.1591643,0.1499435,0.15380841,0.13743384,0.21100362,0.22729547,0.15782379,0.15925919,0.068214096,0.1837564,0.18196717,0.24842897,0.17847884,0.13330437,0.24122639,0.22690813,0.18582955,0.19349945,0.15011072,0.13116454,0.10833793,0.1129648,0.1418033,0.21592888,0.21361342,0.1283213,0.09930268,0.12536463,0.122445844,0.14370736,0.14715366,0.19252028,0.16848315,0.11701835,0.12895791,0.16141672,0.19643794,0.2503477,0.25031158,0.31773064,0.22016755,0.24424681,0.20122895,0.1856301,0.20896198,0.20293966,0.17904061,0.12537205,0.2988663,0.32313445,0.12240234,0.21360302,0.39400926,0.2546324,0.24451971,0.20424764,0.13860953,0.23569864,0.2800369,0.19041233,0.24582012,0.13778546,0.25010875,0.20424488,0.17085399,0.2297893,0.17974763,0.13725203,0.18046637,0.15836373,0.18658681,0.19505896,0.17099428,0.16435748,0.19407156,0.11771064,0.14585182,0.15690303,0.2683727,0.06600166,0.31176123,0.25714195,0.27466044,0.15713009,0.44060868,0.44310513,0.06690136,0.45118666,0.39883253,0.1585646,0.49795958,0.33716092,0.36174807,0.34762055,0.12055751,0.3256372,0.14696108,0.21342693
0.1112709,0.17622985,0.20881101,0.16354136,0.15857793,0.15174323,0.19087407,0.26458603,0.18668902,0.20388041,0.14517492,0.13813841,0.10724444,0.093646586,0.10454688,0.18449776,0.22645225,0.22332753,0.24207747,0.08124595,0.10491558,0.13380487,0.2529991,0.26065728,0.3323544,0.19309351,0.08449361,0.15015168,0.12059575,0.15632398,0.29214796,0.3073434,0.29277176,0.45394728,0.3065463,0.3830178,0.46753046,0.48244643,0.296458,0.1774521,0.22894567,0.26504156,0.1821968,0.27887446,0.20688911,0.30642006,0.24848393,0.23841977,0.24232148,0.33661112,0.23276049,0.21284802,0.1641622,0.29687917,0.29734826,0.34314698,0.15818128,0.1565376,0.23873635,0.21564089,0.20745255,0.1933119,0.21224028,0.2276723,0.2578606,0.23624836,0.2529151,0.10264378,0.14179632,0.1457685,0.14963911,0.16996893,0.20019856,0.22016743,0.3780858,0.47622436,0.28430167,0.33775967,0.22901943,0.4644721,0.5216747,0.3880173,0.24807355,0.27116045,0.16947494,0.25617465,0.24681884,0.2697023,0.39589837,0.18775281,0.1676342,0.3913785,0.5058345,0.3203724,0.23988183,0.34029266,0.23825628,0.16959955,0.21016154,0.24405648,0.16055827,0.11036151,0.14398415,0.14052436,0.17876297,0.24354953,0.30908486,0.27502707,0.27281,0.30477783,0.30613697,0.17580779,0.2633975,0.15689096,0.16707021,0.20844686,0.17791882,0.20056534,0.20164825,0.16119333,0.13758877,0.11139773,0.20046091,0.14522354,0.38592786,0.15727,0.23035446,0.254759,0.14490743,0.311851,0.39936233,0.19663721,0.44681168,0.39579067,0.34068245,0.2053442,0.35605878,0.43282473,0.17354222,0.12744555
