0.07667658,0.071528405,0.08633325,0.07001178,0.083161935,0.08881693,0.11996317,0.05362689,0.061145492,0.042712934,0.06819638,0.05670582,0.03727255,0.07856398,0.045243077,0.10945593,0.09967327,0.10924617,0.11384717,0.12642562,0.112051815,0.08934366,0.17359568,0.14025126,0.1399289,0.09062356,0.11460607,0.06534188,0.10315556,0.08367038,0.15034422,0.13448207,0.12708278,0.17760304,0.17513573,0.2052823,0.1795429,0.15756814,0.11468823,0.17703141,0.17088388,0.1700457,0.10712623,0.17945887,0.10704676,0.10157524,0.1046568,0.15411162,0.11669905,0.09954267,0.08122447,0.13785383,0.18269913,0.12943499,0.13359681,0.07616032,0.10625902,0.096952796,0.10034475,0.11943251,0.100826375,0.067537725,0.08192481,0.11403113,0.07206474,0.12582596,0.05648123,0.10600124,0.028733483,0.15087076,0.14453074,0.12988995,0.08828904,0.101121284,0.088185996,0.07607195,0.05858775,0.07597135,0.09238202,0.20158905,0.24122773,0.1354958,0.22831978,0.142711,0.119450636,0.08377621,0.12213691,0.10144362,0.05896885,0.07157987,0.11491051,0.17826723,0.070014365,0.088100545,0.080404565,0.10392844,0.100033514,0.08804781,0.13277423,0.13182347,0.095589064,0.19250253,0.13499875,0.114489555,0.08929041,0.16721931,0.17434517,0.19565557,0.08744886,0.11438564,0.19130884,0.16735211,0.12700856,0.14703575,0.13239284,0.12930253,0.061522342,0.0424815,0.029797712,0.07370075,0.11549764,0.07829953,0.103768766,0.044311024,0.031862225,0.039888985,0.061819136,0.06503717,0.05834214,0.047631204,0.10435163,0.08647514,0.054455835,0.059285518,0.062046137,0.07309188,0.05434691,0.053255096,0.08914633,0.026633339
0.1678243,0.23505713,0.09531657,0.089014575,0.17699158,0.15508115,0.11890516,0.07234578,0.049090736,0.17914638,0.07318409,0.07869904,0.059161123,0.07332229,0.13488306,0.16070564,0.17356302,0.043046538,0.038994666,0.078654274,0.09206738,0.068464525,0.17542984,0.13110085,0.14888258,0.09047288,0.11831001,0.4420087,0.1124972,0.14116552,0.14115629,0.1219738,0.15166302,0.18062028,0.19825613,0.35201454,0.19118431,0.20789336,0.13718075,0.22552985,0.18026835,0.12999158,0.09794747,0.17479107,0.14254789,0.11125819,0.07838916,0.1515598,0.11859551,0.18995169,0.11231065,0.22550511,0.24942221,0.3233316,0.2887562,0.15528852,0.18032125,0.1947141,0.15343873,0.19219002,0.17356867,0.16331433,0.14341265,0.11873742,0.08075853,0.20902836,0.1497126,0.15894605,0.17267194,0.2695598,0.29107037,0.2332402,0.092718504,0.1654139,0.17998907,0.12004139,0.1084026,0.10198908,0.21383335,0.5576295,0.5221889,0.25585708,0.4115564,0.19425438,0.28285593,0.23415914,0.17063811,0.22225073,0.1548638,0.07700347,0.10681671,0.3762875,0.08128177,0.13032207,0.93320256,0.16870566,0.09892054,0.15322025,0.46480018,0.18567535,0.10859105,0.35427538,0.3923379,0.14782456,0.15898241,0.31216985,0.15056899,0.24510963,0.07177872,0.22668841,0.23210184,0.35138324,0.2409459,0.16999848,0.17510979,0.17686735,0.09007607,0.06565997,0.05251984,0.1323889,0.28416726,0.46219915,0.42432845,0.6332591,0.6148556,0.652326,0.50238895,0.2501939,0.6940361,0.7587537,0.60236514,0.9126656,0.8878857,0.5398728,0.5901378,0.85171276,0.9288834,0.8385993,0.8739508,0.4710271
0.82003826,0.70834714,0.23280868,0.3216208,0.7658004,0.42837408,0.35921028,0.5019577,0.42981812,0.77805704,0.74390554,0.39746013,0.44894603,0.25969237,0.7781068,0.29637122,0.5046901,0.25511125,0.21165349,0.4096672,0.23839825,0.20034881,0.46390495,0.31313747,0.28915197,0.23488158,0.70489687,0.49040446,0.3833849,0.4651952,0.50807196,0.49117613,0.52445716,0.53069437,0.47943276,0.42857704,0.47613573,0.3993295,0.30560225,0.33926117,0.3373786,0.5797559,0.3630716,0.50719726,0.34451458,0.26431763,0.26127726,0.35501587,0.39607626,0.35844502,0.3940488,0.43539062,0.6973531,0.31888643,0.4595767,0.51408976,0.4847352,0.38003874,0.3667701,0.57349503,0.28915596,0.30207786,0.19542773,0.27758893,0.332456,0.4365809,0.48361632,0.5839119,0.53177077,0.500963,0.67882764,0.69960344,0.668851,0.73672354,0.5738136,0.23780431,0.598884,0.7551996,0.64982367,0.69060457,0.46726936,0.5386735,0.49133113,0.40521133,0.43736324,0.56325984,0.39006934,0.41432455,0.29270452,0.35007975,0.49349442,0.32370463,0.23455225,0.3054572,0.19193082,0.4226469,0.2512143,0.546661,0.5549422,0.24520105,0.35584864,0.39207083,0.36072606,0.42805868,0.35736206,0.6169743,0.64365196,0.63272667,0.27626732,0.46474382,0.41503218,0.6108861,0.51711464,0.3613527,0.36930865,0.17253095,0.1560517,0.08843773,0.12544566,0.30216601,0.6668935,0.73103195,0.2574379,0.25778475,0.24821465,0.38117892,0.48022497,0.6188024,0.5204076,0.5172082,0.5556025,0.3422233,0.3234784,0.45735922,0.36810058,0.22157647,0.27043983,0.18410002,0.2306244,0.2849341
0.12503366,0.13947634,0.22807956,0.21884716,0.13228422,0.16436584,0.20482527,0.14312086,0.11292949,0.10857582,0.15450607,0.14546816,0.15166406,0.22457947,0.10863678,0.30104348,0.16888185,0.34027508,0.25530145,0.2530886,0.3823017,0.28624123,0.37746966,0.2505162,0.35666093,0.30092558,0.29162794,0.13651745,0.33242026,0.35085136,0.39847946,0.46494994,0.31356892,0.42378214,0.5961741,0.4588027,0.43537098,0.5260606,0.39683774,0.4988253,0.38972673,0.59836274,0.48332167,0.4194383,0.31046402,0.30404174,0.3823317,0.45232627,0.39422753,0.5082954,0.3004072,0.5630009,0.5771059,0.40539172,0.6468529,0.39145362,0.43948308,0.52624166,0.4605696,0.6273039,0.43290535,0.34333697,0.325361,0.35202104,0.23240186,0.37561533,0.48858458,0.63723946,0.09403055,0.530871,0.6893082,0.66166687,0.6290347,0.69641733,0.4247564,0.3562028,0.45858926,0.66266525,0.7588557,0.7654506,0.5332466,0.44767374,0.5901647,0.29741487,0.41266876,0.3711878,0.26687625,0.4720962,0.33265787,0.37318087,0.37604406,0.28189623,0.22560112,0.35563132,0.7298638,0.29783684,0.18024978,0.20094801,0.15642662,0.2873399,0.22511281,0.25265157,0.319015,0.28058106,0.1428909,0.33382073,0.32959297,0.4445177,0.4692391,0.4160884,0.42158824,0.528973,0.4571296,0.31475443,0.28836703,0.29617575,0.2530945,0.29702187,0.24142781,0.2789605,0.22474806,0.16988307,0.1847926,0.20291317,0.26496056,0.17223564,0.16865575,0.11964444,0.13085759,0.14804922,0.17746542,0.12126472,0.32007656,0.15338027,0.13024269,0.17172252,0.458299,0.19751877,0.3033171,0.29247758
0.31774467,0.0993646,0.14517121,0.1522698,0.13141522,0.104321614,0.19134274,0.19981351,0.15264735,0.1542617,0.18840127,0.13806859,0.13618731,0.1270079,0.11522024,0.1976514,0.2186979,0.09033575,0.13206105,0.09588965,0.15973225,0.12842661,0.2559955,0.24907738,0.2517739,0.2237435,0.07618136,0.29625055,0.20789354,0.25576818,0.35052124,0.20822403,0.46999836,0.4829711,0.3776354,0.52694386,0.5311226,0.39047614,0.31325224,0.4363892,0.3958655,0.7809313,0.54752064,0.66810143,0.4981775,0.45860526,0.39351124,0.4502211,0.43500212,0.25835824,0.4576705,0.53492874,0.18100712,0.30777517,0.44097018,0.53086215,0.67561066,0.6106778,0.42228588,0.7425518,0.3113362,0.37871128,0.31504148,0.18627048,0.35064706,0.42753136,0.5250581,0.74208915,0.37558925,0.6343989,0.82725704,0.74188435,0.63911664,0.7312434,0.56064737,0.20238088,0.6085079,0.795807,0.6918051,0.80889136,0.6012209,0.7033278,0.66831714,0.4192275,0.568912,0.58452666,0.4868562,0.60446143,0.33586577,0.2761853,0.035668418,0.19033794,0.18641546,0.17230047,0.40492845,0.22539183,0.19573413,0.19721547,0.29218668,0.25651982,0.23291977,0.23729272,0.4319442,0.30260736,0.21146062,0.4142931,0.3835723,0.4193165,0.10804491,0.3943317,0.32928866,0.61702704,0.5073069,0.27200475,0.37056974,0.22280535,0.16039652,0.11992945,0.1722533,0.29129797,0.1075592,0.16914168,0.27579582,0.2590655,0.28300563,0.2668338,0.47108743,0.3119826,0.35899973,0.42841288,0.44365007,0.47917977,0.6200006,0.4606517,0.29894283,0.45594025,0.44489574,0.21135707,0.37966043,0.37678796
0.5721207,0.344862,0.30040056,0.26673606,0.49316818,0.18650672,0.23267181,0.38115147,0.29460675,0.5294471,0.33849323,0.34684277,0.35012472,0.20015624,0.5123204,0.4573842,0.45987886,0.20161723,0.16049728,0.22142313,0.29781657,0.2356533,0.5732296,0.3784122,0.30057827,0.30591345,0.37440026,0.28350994,0.22971582,0.3513673,0.53188866,0.56298745,0.6606944,0.616065,0.5011622,0.5974763,0.5996281,0.3114025,0.3301836,0.37020516,0.35589448,0.557265,0.36231673,0.62826115,0.35820717,0.31948435,0.28489003,0.27886623,0.33146974,0.4241056,0.4643192,0.38239002,0.4801568,0.52956086,0.5148797,0.7127211,0.65489143,0.6286687,0.4863382,0.69305366,0.5640973,0.48265475,0.30376276,0.30889517,0.36691937,0.51568127,0.6126625,0.6079688,0.24028665,0.67130524,0.762465,0.7762792,0.7436492,0.74832416,0.64016527,0.41033745,0.73747206,0.74892676,0.7763205,0.932139,0.8374566,0.86966914,0.84296674,0.598912,0.6760669,0.69751465,0.61571044,0.6575953,0.48493028,0.56803745,0.32606527,0.5883824,0.17097856,0.5112679,0.121022284,0.5451757,0.3365307,0.57943475,0.51964384,0.3783865,0.20792389,0.64789075,0.6067896,0.608583,0.43214804,0.6931139,0.529404,0.63482547,0.21057166,0.7983423,0.5505834,0.6718984,0.5685124,0.44277102,0.5045871,0.2958252,0.20200801,0.13910694,0.22734466,0.33918703,0.65681946,0.44949654,0.18239652,0.20393014,0.14460465,0.20700255,0.21532679,0.29271936,0.20852597,0.15576999,0.22276472,0.25626513,0.21620265,0.1593531,0.1995608,0.14290409,0.14263773,0.05751304,0.16828972,0.17047872
0.50573236,0.4481704,0.35713193,0.39295003,0.35811475,0.24712099,0.446241,0.39910907,0.43547183,0.5216639,0.4698804,0.34464398,0.24876532,0.2997723,0.40038595,0.50971353,0.41164768,0.2833062,0.28838006,0.31182826,0.46276626,0.38445187,0.6094141,0.42677543,0.5089517,0.5496235,0.39490816,0.5765145,0.35036936,0.45096552,0.6925727,0.46815223,0.65238744,0.72530115,0.7121386,0.7020746,0.70067215,0.728871,0.562123,0.6563283,0.6371579,0.6724426,0.48869678,0.66309714,0.4805404,0.443522,0.4582444,0.38562936,0.444961,0.6449897,0.5004239,0.5832839,0.42351305,0.6046638,0.69666445,0.6821982,0.677865,0.706609,0.7417298,0.7498245,0.69975495,0.6392705,0.5801267,0.5083466,0.48809734,0.6657664,0.7832814,0.7387541,0.44452217,0.8079163,0.81640065,0.75830317,0.7277174,0.7799545,0.7207777,0.44748914,0.7140126,0.7439801,0.8060263,0.9065299,0.8269409,0.75453055,0.87846327,0.76372933,0.77828985,0.77733606,0.6581669,0.81982684,0.73979837,0.6527607,0.42309147,0.63288,0.26069003,0.5761266,0.41781884,0.53305113,0.4754055,0.41494462,0.42763615,0.37231863,0.29266992,0.4328015,0.61386794,0.6424134,0.48071107,0.79159164,0.7735759,0.774944,0.4146424,0.74205464,0.66912574,0.75764203,0.7910117,0.71703357,0.6057107,0.6163258,0.5476614,0.33017397,0.38094884,0.6589793,0.38152042,0.5637562,0.39880747,0.66455877,0.52696455,0.45162582,0.45195392,0.37177005,0.61139953,0.6186007,0.54489714,0.5572373,0.6417534,0.47941786,0.472691,0.34392658,0.44869938,0.6075078,0.4577713,0.519537
0.77207637,0.74955845,0.19053759,0.20243269,0.8643179,0.5920612,0.5812091,0.7799628,0.537035,0.8007339,0.6645691,0.21390314,0.3880991,0.18307109,0.7550961,0.19733012,0.6543148,0.1497003,0.18353575,0.18127242,0.22704369,0.21410233,0.5294958,0.30923566,0.36841398,0.30792466,0.29420575,0.96548617,0.66593176,0.59244514,0.38880384,0.7707022,0.6565143,0.5817676,0.50735176,0.6675194,0.5371213,0.6140901,0.57900536,0.41004175,0.54348123,0.70093644,0.56422085,0.5859178,0.4512554,0.48895895,0.3567097,0.63114506,0.46375898,0.5540552,0.45999962,0.55942553,0.54814935,0.60649055,0.54029685,0.62333655,0.5951234,0.43024245,0.5898277,0.69673973,0.43292987,0.4734226,0.45667827,0.38712543,0.39024347,0.49063557,0.6652927,0.65547246,0.87835515,0.68715215,0.7522269,0.6266849,0.66974527,0.73426336,0.6757671,0.2816478,0.76885146,0.70493627,0.6956701,0.8698189,0.80013525,0.71893907,0.7369077,0.5227771,0.62425065,0.63507354,0.5252603,0.6814343,0.6147273,0.4076598,0.2319716,0.6398415,0.15606087,0.15838423,0.98563915,0.42893633,0.22472623,0.38270774,0.5235081,0.16397016,0.29541072,0.21018937,0.3901719,0.48374718,0.29823124,0.5872459,0.73188686,0.7720396,0.3713598,0.6514199,0.5219224,0.7264497,0.72646564,0.5674405,0.5447014,0.4020467,0.4415185,0.13150218,0.18992627,0.39772433,0.25880605,0.9321596,0.90726405,0.83747107,0.890065,0.8445128,0.8628505,0.9047133,0.8589898,0.9120963,0.92393386,0.8771168,0.88394356,0.7485495,0.70430255,0.79434586,0.91954273,0.66062474,0.8744624,0.80351424
0.8054072,0.80380976,0.21752864,0.32574832,0.8127388,0.5274712,0.38194537,0.4139383,0.39715764,0.8239656,0.72270906,0.392712,0.32167137,0.2638396,0.83336776,0.3863574,0.5723913,0.17022945,0.16055931,0.25248167,0.34596547,0.23883654,0.5796475,0.42139766,0.31415462,0.28225762,0.8058529,0.7843014,0.32318634,0.48107383,0.5229585,0.54926336,0.61483794,0.7329954,0.6038742,0.6974942,0.60681534,0.51904726,0.5414211,0.6088255,0.62993544,0.74967,0.5764401,0.80567306,0.5844061,0.57074136,0.41208106,0.4507721,0.44889814,0.55430746,0.54299784,0.69826007,0.7870433,0.5743238,0.63527554,0.6987143,0.71509653,0.6304398,0.6417712,0.775816,0.49010158,0.43292573,0.4034824,0.31447092,0.2698356,0.5426011,0.608326,0.8010115,0.4255135,0.783328,0.7756116,0.6682959,0.72550523,0.6650379,0.5886019,0.37675494,0.7822335,0.6239745,0.72327423,0.9305518,0.84482366,0.7224904,0.87355995,0.69558114,0.6457637,0.769759,0.71367335,0.75399804,0.6535346,0.38073182,0.47975942,0.5684331,0.15048589,0.48867422,0.6521851,0.44659325,0.25778744,0.39655054,0.37830532,0.19628046,0.19607262,0.22553231,0.3662043,0.38278508,0.2835029,0.711369,0.74959594,0.59259295,0.1712268,0.6911487,0.5771702,0.7623887,0.69079727,0.47181156,0.32780334,0.4886506,0.31107116,0.1349325,0.16054773,0.36655083,0.3946415,0.80628496,0.61089104,0.81587887,0.6714674,0.63038194,0.52435815,0.5778316,0.69018567,0.80002373,0.69250214,0.6727535,0.79230386,0.51354516,0.43174005,0.74548906,0.5969031,0.61191505,0.49548975,0.5194807
0.5647039,0.5886887,0.110923365,0.22264424,0.5383097,0.40553617,0.33993837,0.3719629,0.15133761,0.727497,0.42643806,0.13408762,0.1770522,0.13775691,0.48377946,0.19717352,0.42663136,0.1565245,0.1584614,0.15479486,0.25795594,0.1476549,0.55261827,0.34179762,0.46104878,0.27244583,0.29936725,0.7649339,0.18413123,0.38745907,0.4945393,0.33066696,0.29679957,0.7294364,0.8266006,0.7158073,0.7475186,0.55032647,0.44763425,0.7041683,0.41867718,0.6712594,0.5979772,0.6001957,0.5328366,0.5107366,0.21583472,0.47829422,0.49838376,0.3868905,0.19991872,0.83121973,0.479394,0.5556919,0.81949425,0.46494895,0.7902498,0.8453389,0.67875326,0.8898534,0.5062675,0.48515156,0.24787238,0.22063977,0.11899867,0.78217083,0.73812026,0.8684404,0.38077563,0.9377779,0.9478021,0.89184386,0.76866716,0.81637293,0.559755,0.181372,0.5218927,0.7695581,0.93842673,0.98743474,0.92687076,0.8584168,0.9676432,0.8847749,0.88758314,0.7997697,0.83905774,0.85210687,0.67966664,0.33795354,0.20653147,0.5946786,0.07060111,0.25904897,0.91351676,0.1632006,0.20046216,0.29756102,0.26102826,0.33295035,0.16174562,0.48895377,0.5846038,0.34118107,0.32515952,0.7818027,0.70090574,0.76193076,0.080678366,0.46678463,0.6078309,0.83797,0.7158926,0.5448737,0.34012824,0.341455,0.2465342,0.040339593,0.09386314,0.3284168,0.28980044,0.4931086,0.68383276,0.710147,0.6109008,0.44960347,0.47698206,0.24551424,0.5659408,0.64119923,0.6969992,0.5352042,0.8062772,0.7115611,0.6618662,0.8199358,0.9063624,0.81356436,0.72002697,0.82517004
0.904987,0.8866674,0.16500631,0.26737025,0.77515495,0.48337564,0.26265693,0.43709877,0.23830423,0.723088,0.53723913,0.35638812,0.33627242,0.13973391,0.8179216,0.24116066,0.65764755,0.13620737,0.11086176,0.29488346,0.14056243,0.1791903,0.28664988,0.25946742,0.23001912,0.250534,0.5921767,0.85642934,0.33107486,0.48918313,0.3718177,0.42356327,0.34912336,0.42243105,0.40106794,0.46101356,0.40107167,0.42295778,0.3421813,0.3557369,0.25551894,0.44079143,0.26421416,0.39749917,0.2538629,0.20212086,0.26949736,0.18594219,0.19893141,0.3427647,0.27299193,0.27834147,0.5101242,0.47396338,0.32332343,0.40559283,0.41451266,0.33303198,0.500676,0.51452744,0.4164647,0.38401073,0.3175498,0.22625315,0.30872408,0.360985,0.3606832,0.52212024,0.71620244,0.48756573,0.62207836,0.44745368,0.42233312,0.447549,0.3586309,0.26495907,0.40630206,0.38061816,0.42828175,0.8014556,0.6616552,0.5022626,0.68371046,0.33547956,0.3683183,0.41647643,0.40203208,0.4992248,0.35862687,0.18729067,0.2694456,0.6270708,0.20707822,0.28095612,0.95624894,0.44837976,0.26326108,0.2700538,0.25017846,0.19265613,0.20576203,0.19374703,0.33705962,0.43443,0.4166491,0.62451017,0.57262415,0.5776952,0.14488612,0.47180527,0.5359021,0.4873864,0.4646581,0.36350888,0.54259306,0.47328758,0.17305753,0.16566269,0.2171822,0.43751416,0.27755383,0.6510411,0.6306502,0.6446973,0.8200569,0.8069782,0.6497861,0.32150283,0.72842735,0.8044511,0.83346313,0.78111726,0.9044482,0.6612595,0.43090042,0.86255527,0.8673745,0.5480898,0.92801595,0.8339492
0.8928139,0.6207515,0.29372305,0.29404488,0.38912147,0.2741987,0.41702345,0.2996486,0.2538536,0.57519585,0.5022829,0.35265583,0.27562624,0.36345795,0.5326145,0.33626235,0.48192483,0.3415327,0.26163033,0.3212885,0.3787218,0.42962477,0.6138672,0.418596,0.5457273,0.3315807,0.46790418,0.71041113,0.442909,0.41514936,0.32671937,0.50747174,0.31513217,0.41243577,0.5921714,0.6078591,0.31713998,0.59318507,0.5673112,0.5979285,0.49687165,0.48448274,0.41890812,0.36960042,0.22359245,0.18460818,0.17966993,0.22831123,0.29328552,0.2979047,0.14292505,0.30769306,0.48949322,0.4642934,0.6474189,0.30559647,0.32719532,0.28429803,0.49225357,0.4715643,0.3665108,0.39442015,0.44310355,0.52607036,0.34069517,0.49904972,0.6384042,0.58320946,0.35744116,0.6668266,0.69780415,0.5220543,0.33954746,0.5764238,0.5647383,0.4044833,0.42681134,0.48145527,0.60353005,0.88623023,0.7952734,0.36863446,0.85975045,0.5996783,0.66063786,0.72928953,0.59663534,0.76348597,0.7613954,0.58595276,0.41167754,0.5424652,0.19620255,0.33066642,0.94695246,0.5232994,0.31526917,0.39852253,0.368846,0.30469498,0.21231404,0.30838957,0.60464215,0.38580868,0.309142,0.6660306,0.5478433,0.72308916,0.5684993,0.5066499,0.5178609,0.7111637,0.7474011,0.54622495,0.42466992,0.5052227,0.3514336,0.38764134,0.41506657,0.47150216,0.31706795,0.3378147,0.51287663,0.6816276,0.6050938,0.5328412,0.47948942,0.27818546,0.44965336,0.5382999,0.40691015,0.43325254,0.579462,0.46242478,0.3637922,0.5197543,0.8511974,0.72563434,0.69846946,0.26906988
0.6710887,0.52184474,0.3946208,0.46641746,0.48503977,0.2890268,0.30285746,0.22452684,0.3133981,0.47713,0.4417277,0.33494142,0.3350819,0.3479734,0.62839705,0.51587546,0.35681102,0.2922403,0.24155134,0.29916555,0.35066548,0.30323216,0.51429045,0.4423676,0.4286662,0.41430363,0.39913276,0.5115265,0.28088698,0.3017592,0.5205133,0.30835024,0.4618531,0.66060424,0.70583534,0.6135508,0.5128551,0.5809538,0.543674,0.5397106,0.5195984,0.6267038,0.44430995,0.49779844,0.3113883,0.2609887,0.24233079,0.3135435,0.3157754,0.31743166,0.37572873,0.33974975,0.35099208,0.526905,0.6250648,0.53325254,0.613152,0.53874165,0.7129194,0.7008131,0.5619609,0.6177209,0.5711327,0.5576939,0.59553266,0.60142016,0.7594307,0.6579636,0.40792334,0.7920993,0.8505724,0.74624175,0.67686874,0.73835033,0.70139915,0.46761075,0.65157634,0.74120986,0.70989406,0.87778234,0.83848953,0.6907788,0.8651897,0.74944997,0.7242,0.7634531,0.6904383,0.7465901,0.64642125,0.52023005,0.22938676,0.4121787,0.24886015,0.5367636,0.14013895,0.53030765,0.3401241,0.3707414,0.3760335,0.38351706,0.2654034,0.29118937,0.7109336,0.5931443,0.5009309,0.7759789,0.6519611,0.72175574,0.22025819,0.6167082,0.6419631,0.6860182,0.6525398,0.4864264,0.5591968,0.5565926,0.38310748,0.3795098,0.40350974,0.59970593,0.21448822,0.7334868,0.23263246,0.4068505,0.4252898,0.4254092,0.42468864,0.5058868,0.42550987,0.5313907,0.4277082,0.50264204,0.5687036,0.4830187,0.3957153,0.34762526,0.29930735,0.17061044,0.18513545,0.4654158
0.7487972,0.782622,0.2690347,0.35966069,0.82563657,0.42168155,0.35705155,0.44016403,0.29499596,0.8049913,0.6488836,0.40531853,0.48193896,0.3151186,0.765078,0.39607206,0.395003,0.3265527,0.27536628,0.4355839,0.3335927,0.3560254,0.43500826,0.33908662,0.32723334,0.40346268,0.814658,0.72591364,0.38012424,0.40559074,0.448553,0.66381425,0.5028407,0.62132984,0.61834025,0.44647747,0.43454576,0.38623887,0.47929263,0.4549572,0.4556805,0.54005766,0.48342064,0.5034075,0.39517018,0.2826246,0.26809612,0.26351896,0.25848866,0.26281396,0.3158225,0.42522648,0.64751947,0.5082047,0.5069949,0.5272112,0.60152733,0.5780313,0.5984764,0.60673213,0.5290917,0.6495751,0.5070616,0.47442803,0.61996186,0.6092236,0.78155494,0.5845374,0.42450657,0.7885199,0.72643304,0.67386323,0.6244675,0.7199314,0.66025025,0.35280713,0.6443448,0.67459404,0.6526164,0.7622451,0.65910244,0.66873574,0.80827427,0.6888934,0.6808594,0.7455085,0.5529979,0.5740209,0.5552607,0.4534067,0.61974967,0.36563233,0.19911064,0.39243725,0.2275913,0.46376812,0.26017678,0.29198965,0.4400122,0.3645455,0.48090678,0.28458354,0.686035,0.5420135,0.41414666,0.75489473,0.60971296,0.67389166,0.50094485,0.6291577,0.58990085,0.59486896,0.5577019,0.46045187,0.6221644,0.41911414,0.30171475,0.22061855,0.33502454,0.5414412,0.5135205,0.85754085,0.3226165,0.38503632,0.42673177,0.36404827,0.44411498,0.8066282,0.6138437,0.4632291,0.4442882,0.46812394,0.5526685,0.33857664,0.25177625,0.2192436,0.3297928,0.25622508,0.18347497,0.5992821
0.8515368,0.68203515,0.39573967,0.2859921,0.23877983,0.21706618,0.29080275,0.70812976,0.71033055,0.9056359,0.79438686,0.3680643,0.3700177,0.38213813,0.6208936,0.37794378,0.41521394,0.27327538,0.3391393,0.40184233,0.3936057,0.39203373,0.43001825,0.4199035,0.39790562,0.42500237,0.31440914,0.8579305,0.5038642,0.491636,0.48583156,0.39127964,0.57730484,0.6828579,0.6644256,0.42672345,0.41946527,0.5469144,0.38418168,0.545953,0.59325576,0.5336655,0.5081426,0.38387448,0.28181297,0.3826017,0.40788984,0.43240306,0.34200713,0.33047605,0.5073183,0.45013547,0.4245659,0.38089356,0.5517156,0.5323571,0.51513433,0.3995005,0.6511578,0.70025885,0.5726771,0.6707707,0.5526515,0.6353079,0.6276708,0.5947533,0.81928027,0.6053027,0.4777677,0.74487364,0.77272433,0.6524168,0.6568568,0.7890622,0.80208176,0.538583,0.8284074,0.74786764,0.60308665,0.68799907,0.5861386,0.5892841,0.8320333,0.6842741,0.77001125,0.7446787,0.68494296,0.737819,0.72987014,0.71155506,0.27800393,0.25008628,0.20634231,0.33004382,0.14606804,0.36114752,0.44651318,0.40068886,0.48373607,0.28641775,0.3011967,0.22119111,0.5315333,0.68561566,0.55463576,0.7386919,0.6361815,0.6682215,0.27273983,0.6261532,0.5062309,0.67896295,0.547861,0.30734363,0.6303388,0.41570613,0.44694042,0.23921205,0.20787343,0.5609658,0.3058436,0.75321394,0.2863565,0.37530217,0.27744514,0.2521718,0.23717633,0.8548291,0.52404654,0.6480833,0.36482158,0.72429836,0.24776588,0.61072254,0.46984065,0.1321037,0.0567056,0.075939424,0.076125346,0.2764835
0.7003314,0.35254157,0.12826422,0.25977597,0.34029266,0.30475128,0.20277584,0.2780006,0.1601326,0.45413667,0.45143464,0.10214454,0.11006806,0.18034253,0.3009766,0.2120772,0.24548468,0.11886553,0.1344404,0.17132367,0.09598974,0.1908667,0.24482867,0.2275316,0.33284894,0.3409239,0.07535962,0.8164513,0.30301955,0.2112407,0.3108424,0.1066245,0.15301915,0.4326412,0.7183785,0.5466604,0.5085771,0.5589414,0.57025856,0.47825003,0.38592955,0.56588465,0.15194973,0.4956558,0.2996175,0.21574011,0.2117151,0.22894233,0.39001322,0.25364113,0.20061015,0.36711577,0.13457339,0.51960826,0.3980875,0.22130771,0.5023395,0.51802033,0.66517776,0.75670844,0.5240692,0.59642917,0.48434532,0.3876219,0.30213004,0.68065155,0.75854707,0.7316177,0.4834449,0.850479,0.9111432,0.7444597,0.52368766,0.69859844,0.61365753,0.38599434,0.7666773,0.7296472,0.80164725,0.91927147,0.88681525,0.58338183,0.95104104,0.71545166,0.6637629,0.7362864,0.85794824,0.8067627,0.6948949,0.4205493,0.07096267,0.3167513,0.13474084,0.42080912,0.912937,0.29077405,0.13607329,0.25380024,0.22066242,0.40203676,0.1933974,0.21600619,0.68293005,0.57677674,0.4809188,0.7771989,0.632341,0.70290595,0.08914017,0.43876466,0.6656707,0.70038545,0.57149833,0.30344522,0.6252445,0.64083964,0.27903053,0.28307334,0.4039705,0.6646977,0.0908678,0.5275725,0.5893329,0.7478501,0.91930014,0.8045382,0.28027937,0.40103054,0.45474806,0.8018384,0.9098832,0.92258936,0.986271,0.93702537,0.74847746,0.86584175,0.91572845,0.8614881,0.85714763,0.9590244
