0.16026977,0.18443377,0.1367035,0.3010877,0.3078557,0.19477141,0.17711647,0.19271593,0.2653415,0.22488236,0.16689925,0.1354998,0.11542473,0.19471815,0.27137688,0.15393034,0.2244299,0.18139222,0.16849509,0.13640809,0.197057,0.1653383,0.225626,0.22086516,0.23127738,0.20767494,0.2776706,0.31601864,0.24278855,0.2194464,0.16176373,0.16241725,0.23814668,0.21157806,0.20955244,0.23339425,0.19231172,0.21389458,0.23785068,0.21014044,0.22058143,0.19699907,0.23099674,0.196107,0.17210686,0.17843455,0.18723628,0.11555622,0.10006143,0.20959254,0.2641731,0.29346588,0.24978855,0.26926005,0.14257728,0.17540085,0.2130369,0.16327693,0.15874971,0.1788274,0.15427591,0.11645865,0.10315403,0.14002171,0.19167334,0.17293765,0.17979953,0.15287706,0.18831694,0.1681558,0.18384506,0.17631248,0.15470968,0.15524216,0.12948062,0.09050451,0.13251098,0.2457241,0.2775376,0.2968034,0.26735905,0.2281174,0.22925821,0.18759593,0.17790516,0.16368708,0.15454443,0.17047653,0.124983065,0.20089744,0.20992325,0.32425195,0.1255107,0.1787444,0.22125302,0.26943058,0.22822973,0.14350864,0.20259008,0.16057527,0.20017004,0.15477392,0.19641319,0.2180056,0.17253229,0.26249152,0.24652226,0.2049711,0.19274567,0.22931881,0.21235013,0.26310095,0.22111233,0.16902845,0.18296841,0.15676752,0.17109585,0.12997356,0.17461899,0.21992493,0.17827463,0.25948876,0.27800336,0.1404923,0.17718354,0.19179267,0.4876155,0.20856436,0.21567935,0.70795846,0.31442234,0.2766947,0.21516444,0.23311736,0.7277471,0.38117903,0.09416599,0.30970275,0.4653139,0.16921891
0.099517584,0.22388588,0.120099045,0.2543246,0.21364105,0.23655826,0.20607357,0.27639082,0.14935535,0.194557,0.21899563,0.12363572,0.10846422,0.100763634,0.13033186,0.1272636,0.26879048,0.17050835,0.09053405,0.073508,0.13632362,0.11972056,0.118834905,0.10212824,0.113067195,0.13023812,0.09598372,0.17692348,0.15769547,0.1778518,0.11369249,0.2618382,0.20572233,0.15490104,0.16979946,0.11250283,0.1458459,0.15371293,0.15971518,0.15035841,0.10917059,0.08706128,0.14695537,0.11299648,0.103071086,0.06620076,0.10854248,0.080753334,0.07189088,0.13854337,0.13323691,0.13877648,0.12119173,0.18930939,0.16419293,0.2351645,0.14305097,0.11357954,0.13073254,0.12405989,0.12636073,0.12663692,0.13328707,0.18217699,0.1663812,0.14109683,0.18540648,0.100125,0.09816539,0.09947131,0.1169228,0.10279066,0.10708912,0.1411249,0.113888085,0.10825645,0.14418507,0.16035762,0.24596237,0.26689878,0.16553502,0.1752901,0.2208267,0.1171948,0.15833803,0.17040947,0.18323465,0.17129457,0.1427609,0.1472752,0.107238166,0.2095945,0.1649069,0.17956467,0.2613308,0.19736382,0.084635094,0.11496875,0.18740852,0.1494815,0.11363153,0.10994371,0.1881796,0.2107684,0.16882756,0.17505018,0.098083764,0.10802272,0.26527044,0.2720883,0.13836657,0.16727743,0.15391937,0.13472763,0.18951844,0.13545161,0.12921572,0.13535832,0.11692031,0.1516417,0.109367065,0.109545335,0.21837515,0.20799732,0.21983366,0.17506617,0.42677385,0.16926776,0.20854422,0.58520865,0.23690464,0.1788286,0.22044054,0.20903581,0.28199586,0.35039836,0.14322342,0.31629172,0.23769502,0.09667511
0.0643761,0.08948038,0.22090326,0.20392075,0.059987247,0.05420154,0.11504446,0.08237771,0.08695,0.2157279,0.12686124,0.2690728,0.19319227,0.25292054,0.0849997,0.23566842,0.13440818,0.09138331,0.15901768,0.10868919,0.15543106,0.16775525,0.16912164,0.14245275,0.2638498,0.1861267,0.09696061,0.17723623,0.19518448,0.25734314,0.29934362,0.4411852,0.27907294,0.27407536,0.35873917,0.33445507,0.2985028,0.32415572,0.32371786,0.30945882,0.3900649,0.27272642,0.40206227,0.31561315,0.4144441,0.31804067,0.31979403,0.4502646,0.44078654,0.28077638,0.3080636,0.25543016,0.14259861,0.15070534,0.2752133,0.23291914,0.23290129,0.29855582,0.17018346,0.30132908,0.28506202,0.24296808,0.2675689,0.25973752,0.34596777,0.33909923,0.2113139,0.35163054,0.032503616,0.38797635,0.2829684,0.31624275,0.37442598,0.24467735,0.23294336,0.23120573,0.32741508,0.32446843,0.32476562,0.37610215,0.33325255,0.43616074,0.32979712,0.32417396,0.24938181,0.19301143,0.25517696,0.25213844,0.25026116,0.208445,0.06751428,0.12154872,0.12451002,0.209287,0.15025307,0.2230359,0.08547587,0.105401136,0.07247318,0.11361421,0.088844776,0.10320988,0.16378866,0.095174424,0.2262037,0.22063352,0.22410639,0.19721371,0.4510143,0.2786884,0.26575312,0.33779648,0.28127924,0.123313166,0.11938487,0.13833685,0.13760003,0.19919622,0.19612731,0.12932046,0.037352774,0.024679836,0.043861847,0.0841002,0.07294637,0.05101219,0.06781385,0.04417852,0.08429582,0.16811873,0.21197385,0.13563861,0.26441407,0.095294364,0.12430597,0.15173571,0.08888869,0.18156023,0.09979029,0.052582275
0.21436946,0.1326156,0.16888708,0.24672817,0.179234,0.20039137,0.1994799,0.21035078,0.2261621,0.38439536,0.33544356,0.26202393,0.23776169,0.21867192,0.19703503,0.22502999,0.2931877,0.26529706,0.19593486,0.15830529,0.24712656,0.22128567,0.248088,0.31275153,0.32255542,0.24137105,0.18272817,0.1658021,0.2128144,0.4209124,0.2877296,0.4999823,0.41782093,0.4184292,0.18810095,0.23506156,0.35765952,0.38150954,0.3447598,0.23207203,0.2241074,0.17791677,0.20141147,0.3357711,0.25929582,0.18209513,0.27506602,0.19357684,0.218007,0.27011693,0.20912115,0.34610492,0.29070055,0.19285695,0.4279227,0.46070048,0.369336,0.50452083,0.2841314,0.2924444,0.36050102,0.17525195,0.1875906,0.20691353,0.28800985,0.26359776,0.19872746,0.262002,0.10077962,0.34430888,0.36042863,0.26615506,0.27295956,0.22843477,0.20977049,0.23613359,0.28066152,0.24170783,0.23387025,0.21996357,0.32908258,0.4460783,0.32124606,0.17643183,0.24653098,0.24736513,0.2860217,0.2854731,0.23567414,0.21631394,0.18334682,0.19821444,0.16899908,0.19850422,0.24069108,0.22504836,0.23602755,0.2830612,0.2401242,0.19068095,0.13328093,0.16847137,0.26209083,0.2202155,0.4941721,0.37795758,0.32457182,0.35644916,0.57760745,0.5416172,0.55935776,0.617859,0.40147358,0.31006354,0.30888712,0.24552865,0.2284225,0.29900303,0.2882815,0.25806177,0.14582145,0.12967718,0.2995286,0.28032458,0.20019859,0.34266716,0.27280805,0.24619456,0.2500411,0.47642878,0.4327794,0.21052296,0.5208035,0.40467286,0.36718106,0.35673943,0.116473,0.38155806,0.27685404,0.10485914
0.24233006,0.09586118,0.22077784,0.17218351,0.28236243,0.1919381,0.266372,0.32880548,0.2683606,0.30994788,0.5343267,0.34225616,0.33530843,0.28106552,0.1895884,0.27402368,0.40555906,0.4833945,0.36636496,0.28719378,0.34695923,0.44825134,0.39638808,0.47251338,0.38222307,0.3515176,0.24360621,0.16046926,0.37734455,0.47262317,0.3804892,0.598041,0.3492926,0.4801544,0.35234264,0.37401244,0.4612616,0.39904234,0.5832974,0.31074587,0.32275715,0.20082611,0.30284405,0.47299042,0.47476852,0.29713613,0.41871774,0.3174939,0.35064855,0.31011623,0.30518362,0.47314247,0.58151174,0.4231836,0.39641854,0.20267068,0.3099207,0.47917333,0.3849894,0.3537518,0.40218154,0.20546523,0.2244229,0.29656413,0.5949548,0.50027686,0.29453334,0.36605442,0.117683955,0.42034963,0.42485216,0.3870786,0.3635964,0.4089639,0.355954,0.32094395,0.52586055,0.39552367,0.20241208,0.35011917,0.43643996,0.5317535,0.38147166,0.56086916,0.3030194,0.41922176,0.42352661,0.3721564,0.2599482,0.47485402,0.21957286,0.2952107,0.2214215,0.2946432,0.28084448,0.44794828,0.3850266,0.4635385,0.3412272,0.2161189,0.19618851,0.17962515,0.31494182,0.21889956,0.51148146,0.47649795,0.5199308,0.29567382,0.8380584,0.46516815,0.5821478,0.7105276,0.45877546,0.41057158,0.4137422,0.29064453,0.22410192,0.40342036,0.4456256,0.36791214,0.20188144,0.17683391,0.4076135,0.5822156,0.34408003,0.74930096,0.67266613,0.33140028,0.37960407,0.66970724,0.80677164,0.48499545,0.85608596,0.88361853,0.8272776,0.7405632,0.20288514,0.6627962,0.3345633,0.1392373
0.19898187,0.13094217,0.22977802,0.20715204,0.11263496,0.17226532,0.20483059,0.21450879,0.1907418,0.3196714,0.18162832,0.1968862,0.17768368,0.1764654,0.14631945,0.2847321,0.26367858,0.20616904,0.21980695,0.21493213,0.32461098,0.30051944,0.25081393,0.27808568,0.40467325,0.32529405,0.17367673,0.26586786,0.2466092,0.35543764,0.36858436,0.48325443,0.40168637,0.3964291,0.50595534,0.36815226,0.40225017,0.35677344,0.38123846,0.32400423,0.33589298,0.263835,0.31141207,0.27452227,0.26639134,0.21742849,0.3384203,0.33885047,0.32950428,0.32621527,0.18051806,0.32291782,0.25222751,0.27526593,0.45981207,0.33902052,0.35597757,0.4034583,0.2719801,0.32725936,0.34799603,0.28855848,0.2704767,0.30220032,0.4066849,0.42682844,0.32234117,0.3866191,0.08090417,0.34525126,0.3152467,0.3191122,0.35394347,0.39863583,0.3090377,0.2998502,0.32965267,0.31903642,0.32544965,0.33805752,0.27363577,0.33665925,0.38368776,0.3023894,0.3196874,0.29560253,0.3179347,0.3775987,0.28149977,0.26634043,0.1235318,0.23816413,0.30045468,0.3513587,0.36553025,0.30995688,0.19428456,0.18079735,0.19437413,0.20060122,0.20197827,0.19765933,0.2740234,0.1922225,0.25492293,0.2657312,0.28897884,0.3099246,0.48736954,0.40522587,0.31057468,0.36958823,0.35122156,0.32340583,0.2422564,0.18663752,0.23108953,0.21349944,0.22137207,0.2366277,0.0685609,0.089512885,0.13427098,0.18587221,0.14673187,0.15988718,0.119977936,0.12830026,0.20147277,0.21164411,0.2910233,0.19366059,0.3733306,0.2266749,0.25947547,0.45702702,0.21980008,0.2813954,0.21035615,0.08248088
0.40575436,0.22263062,0.2442878,0.3368936,0.704769,0.8018299,0.77311194,0.73888785,0.7804477,0.37966007,0.45411357,0.38535282,0.3601653,0.2223216,0.2526552,0.28803995,0.5315326,0.65592146,0.20808053,0.25728774,0.406678,0.31484267,0.23951678,0.17789942,0.3729103,0.2977604,0.24440123,0.20271702,0.28695554,0.39449185,0.40610906,0.5705,0.33222553,0.3927208,0.40823898,0.33470133,0.34802908,0.43046996,0.34139347,0.43652627,0.44805625,0.2887579,0.3514379,0.26236916,0.26341224,0.24470705,0.25328407,0.38615933,0.43046868,0.2106464,0.26971745,0.2736794,0.1628856,0.20262453,0.28466806,0.21525133,0.2274603,0.27534375,0.16593473,0.26411617,0.31941926,0.268184,0.25606325,0.32482922,0.312889,0.2905937,0.16603474,0.19365577,0.06907629,0.24751931,0.26077637,0.30484003,0.19207914,0.22803298,0.21454997,0.28391847,0.22864246,0.18776397,0.21109834,0.30727398,0.2795409,0.28467023,0.43196732,0.28173238,0.2826306,0.2504091,0.20458835,0.28434488,0.22204873,0.18382923,0.4867325,0.38237664,0.16086559,0.37572077,0.4665118,0.4771083,0.14223911,0.15418293,0.15147223,0.15563889,0.09836606,0.08979773,0.21606638,0.10917588,0.2831155,0.23967896,0.20342273,0.31127864,0.695432,0.29385072,0.25631362,0.34493437,0.27821532,0.20030898,0.16114753,0.14083916,0.21926247,0.31765497,0.18600957,0.16972534,0.35139158,0.20825896,0.5768914,0.7537732,0.49225435,0.6208355,0.332019,0.4393013,0.59812963,0.31968936,0.6353919,0.13435945,0.6358145,0.62127596,0.546295,0.5009552,0.14440611,0.3612154,0.138635,0.15593427
0.14954294,0.10502374,0.16820078,0.41509792,0.29534754,0.30823535,0.32252094,0.44015226,0.69169986,0.57160944,0.29504046,0.35511637,0.17771097,0.15192977,0.13929725,0.4574063,0.443003,0.21714322,0.1526307,0.21471916,0.25867552,0.22191326,0.35083732,0.18715084,0.21073915,0.2145288,0.26380628,0.27380452,0.52599233,0.5080347,0.38312075,0.7269959,0.27816263,0.3490458,0.5811651,0.5833436,0.23278034,0.43010172,0.4628593,0.30255172,0.41070086,0.42205593,0.52592623,0.44348982,0.657821,0.4285868,0.37272227,0.5727971,0.5838686,0.3933252,0.1534901,0.42659962,0.62214166,0.7365212,0.75662,0.35052305,0.5890219,0.61895424,0.5071154,0.6595196,0.25359163,0.13178837,0.20509307,0.15845564,0.44695458,0.53966606,0.21976124,0.44967207,0.022761226,0.4306408,0.40357864,0.1918359,0.2656515,0.1626264,0.23478413,0.33267248,0.3056088,0.4572636,0.51639307,0.70834494,0.7458526,0.8046016,0.6042159,0.6930155,0.2638865,0.3824369,0.2772705,0.46051207,0.42942888,0.42524624,0.33453333,0.49098074,0.2974536,0.47831854,0.7264698,0.40776092,0.2716674,0.24759033,0.14879373,0.14048506,0.07597004,0.17792515,0.37557268,0.23586759,0.7090545,0.55485404,0.4317786,0.37614164,0.92134947,0.47131166,0.44924313,0.7070303,0.51312125,0.116194814,0.16717227,0.15898804,0.21918058,0.23209229,0.17516747,0.26340452,0.15088695,0.11729396,0.4169973,0.5697219,0.33380595,0.40118533,0.7248634,0.08782806,0.5638523,0.62399244,0.90566975,0.41076952,0.93236876,0.8654113,0.82176965,0.3562113,0.18344472,0.52483755,0.39190793,0.18795781
0.7909105,0.84628224,0.14623809,0.80965453,0.98269486,0.9885751,0.96870446,0.75068843,0.98475975,0.89002997,0.8719378,0.32602122,0.1998291,0.20822652,0.8305528,0.40842938,0.48282978,0.34373292,0.10638171,0.19783269,0.356917,0.2936173,0.26232368,0.18039851,0.28177002,0.2588993,0.55339223,0.5483982,0.36354646,0.40715182,0.24746256,0.51383877,0.28340694,0.34085357,0.36205608,0.27480713,0.23387524,0.21332696,0.45073217,0.15011743,0.27145085,0.24963687,0.4135995,0.48934636,0.49611282,0.23452151,0.39456674,0.35595715,0.32054353,0.22118036,0.24745083,0.38442647,0.40496057,0.7870824,0.561584,0.3642416,0.47914717,0.5420952,0.26095322,0.35544676,0.33716536,0.14234687,0.13028857,0.15401058,0.37518406,0.45250872,0.20861271,0.29550868,0.043010574,0.32494795,0.2124538,0.1969961,0.308558,0.2899231,0.19239964,0.19365337,0.33435765,0.4131159,0.36676657,0.67468834,0.41164452,0.6540327,0.310721,0.29714748,0.21807155,0.2582266,0.29917243,0.33997294,0.2473804,0.18170549,0.8985843,0.91566384,0.18958619,0.5215648,0.90534496,0.7885972,0.2817655,0.23096377,0.18290715,0.13436432,0.061980914,0.19984642,0.25541174,0.2853972,0.60620975,0.27457744,0.26015887,0.25390142,0.78039604,0.32017824,0.25876182,0.36884913,0.19603097,0.23276286,0.20487015,0.20228638,0.15791276,0.18777512,0.11577544,0.28432977,0.9084944,0.35999358,0.8999625,0.9039189,0.3828721,0.5583838,0.877009,0.65494156,0.9012437,0.843909,0.80686027,0.27754864,0.8595344,0.8699024,0.9132218,0.95794064,0.5661423,0.31062302,0.8546924,0.47064146
0.4292112,0.39779234,0.29090533,0.4305591,0.43163842,0.48371553,0.3660988,0.40994743,0.50188506,0.6498973,0.4775992,0.31397066,0.21535559,0.31090683,0.38696757,0.5402301,0.310647,0.1813578,0.19726226,0.21551438,0.39451808,0.2878453,0.3174536,0.1762266,0.3136651,0.31136882,0.37167275,0.38283968,0.41792908,0.5331772,0.4643931,0.4924568,0.32820868,0.35697314,0.58582795,0.42387384,0.40485698,0.37118128,0.43014207,0.37975767,0.3166446,0.36337727,0.4293533,0.42669463,0.342945,0.35949773,0.36899346,0.41792598,0.411831,0.36390296,0.20253338,0.4426728,0.31624317,0.5184239,0.5973228,0.41263393,0.49587923,0.51998067,0.33313182,0.5353032,0.37079373,0.31421834,0.3030764,0.21286225,0.4145573,0.4462477,0.35859263,0.42015088,0.061042506,0.4199822,0.3643207,0.3692546,0.38226187,0.43014547,0.4244597,0.2781554,0.29073966,0.38995102,0.43401828,0.59644896,0.4916291,0.54841447,0.5497098,0.42943087,0.4181406,0.44511655,0.38146025,0.5102882,0.4404961,0.30459526,0.40412036,0.69849885,0.331363,0.42848533,0.527197,0.50836825,0.28403568,0.3406336,0.25585434,0.2616953,0.24265218,0.31767112,0.45973778,0.21434039,0.40474945,0.47438154,0.36134487,0.417213,0.57273483,0.4600764,0.4825641,0.43554828,0.49803516,0.3984052,0.26087832,0.26959452,0.38966513,0.29239592,0.25125065,0.3032922,0.23109728,0.24076155,0.51243377,0.3302875,0.30523983,0.5268227,0.5178527,0.3714615,0.5307168,0.7021598,0.92823297,0.5297433,0.91925657,0.76803756,0.7625636,0.80272627,0.5120489,0.77616984,0.35528558,0.2597082
0.41918752,0.58601546,0.34111115,0.4222069,0.5366331,0.41592067,0.41488197,0.358846,0.51147354,0.51095796,0.3807614,0.30270344,0.29876387,0.27991265,0.41165647,0.37517956,0.35550514,0.41760394,0.35249382,0.29585135,0.4203197,0.3114527,0.301827,0.263839,0.28016043,0.30758315,0.41662887,0.49515897,0.3680699,0.5363306,0.4117604,0.38322288,0.2991906,0.3806377,0.3868413,0.3735704,0.3635738,0.35877788,0.32287607,0.3143093,0.3421412,0.2599289,0.2922719,0.33273423,0.24697056,0.30544314,0.3382306,0.26433024,0.27519017,0.30950963,0.23975763,0.42488527,0.46440503,0.6715616,0.49785718,0.32372946,0.40676624,0.4264234,0.3335331,0.35629582,0.39170003,0.3479541,0.38323748,0.34855664,0.3610724,0.39594206,0.41780657,0.31223786,0.23638007,0.35673887,0.34442243,0.3395536,0.3548189,0.40618575,0.4382498,0.2539769,0.276761,0.44183686,0.505849,0.6069689,0.46194515,0.3910624,0.3645217,0.33772773,0.31576526,0.32240823,0.30852187,0.34922308,0.40263018,0.30686802,0.49772614,0.7889563,0.42532563,0.37292355,0.60017496,0.48977262,0.3558636,0.3249069,0.30149007,0.32174397,0.29607618,0.3602729,0.35502616,0.2773723,0.43699628,0.49234778,0.4243569,0.50002944,0.47841343,0.31739238,0.4159645,0.29507998,0.3464553,0.3922416,0.35469246,0.39665303,0.39348558,0.27899942,0.28256604,0.51578933,0.4428652,0.65248966,0.6756583,0.4278381,0.44809705,0.6318647,0.7465485,0.5252161,0.555467,0.88921547,0.6663,0.6229969,0.69980794,0.6611633,0.7786928,0.8987208,0.6691219,0.6819581,0.80196625,0.4608517
0.15676868,0.15147024,0.17489447,0.17447442,0.2237022,0.3280382,0.32056835,0.3539504,0.09821912,0.17559147,0.19126798,0.25000718,0.22537994,0.13862039,0.05780641,0.15035783,0.20078383,0.17494835,0.22068045,0.17997961,0.2237728,0.29760757,0.19838078,0.19431569,0.25599438,0.17212442,0.08451545,0.24603096,0.15425044,0.22895999,0.30738637,0.25665572,0.22954078,0.28121245,0.32712382,0.24416651,0.29627323,0.3411171,0.22699118,0.21438651,0.24406636,0.20555396,0.21330246,0.1834863,0.14918426,0.1789001,0.1734614,0.17705326,0.2076038,0.23805407,0.17578551,0.15210377,0.1771777,0.2971106,0.35216597,0.26609728,0.30346078,0.31348246,0.26210505,0.28113407,0.2962199,0.22423889,0.26097098,0.24408111,0.23218903,0.27903086,0.25707734,0.16290294,0.080364116,0.23345158,0.18457499,0.22396408,0.1930811,0.26429784,0.2852636,0.20428634,0.13312306,0.2394873,0.29332164,0.36879587,0.34897602,0.30413362,0.28537345,0.22685455,0.2539946,0.31197557,0.24154031,0.36669236,0.41706094,0.13360196,0.2917053,0.44189313,0.30961043,0.19784515,0.44549182,0.4333611,0.19224839,0.11215089,0.11543624,0.13200086,0.13565204,0.14338522,0.216072,0.16201673,0.2951602,0.272583,0.24286991,0.34098983,0.40717256,0.21488656,0.2255433,0.19424601,0.24488823,0.21101664,0.2504338,0.23522215,0.29318222,0.21465206,0.19404963,0.1312154,0.17615002,0.15540987,0.31464958,0.2508289,0.23842354,0.28197554,0.3690297,0.34240988,0.32703468,0.4471278,0.41710252,0.23703118,0.44942072,0.4039551,0.40815678,0.4455609,0.17538662,0.52820677,0.43930283,0.18651272
0.17383896,0.15649304,0.21784878,0.22201107,0.18333353,0.16203184,0.17184234,0.17076212,0.18260936,0.22627123,0.15137278,0.22331186,0.1822691,0.17920978,0.21722615,0.23345202,0.21260211,0.22344966,0.19550507,0.19415009,0.28420153,0.21048743,0.2677653,0.20605335,0.2925147,0.23290282,0.22030076,0.25971183,0.2626587,0.28957155,0.28763172,0.33590242,0.2836644,0.2561073,0.31304747,0.38970083,0.30064052,0.31263688,0.31062192,0.26205686,0.26323313,0.21789452,0.26177877,0.25354174,0.20043314,0.23920822,0.2617821,0.26206496,0.28234476,0.22281617,0.19268072,0.26001635,0.26791346,0.29531035,0.44153875,0.3231801,0.26766357,0.29590628,0.2932098,0.25748575,0.2667632,0.25564268,0.24745208,0.21819736,0.22259511,0.30494025,0.23843282,0.25545162,0.07869195,0.27402598,0.26162505,0.24103875,0.23938395,0.23184802,0.25155908,0.2433808,0.23997673,0.33447847,0.337474,0.3885109,0.47725123,0.39665946,0.2908225,0.2710365,0.26577157,0.27220103,0.23996793,0.2904784,0.28214702,0.20895627,0.20733076,0.26688483,0.24282591,0.23760964,0.3475649,0.29454568,0.22755112,0.16176847,0.15097713,0.15165578,0.15474267,0.17738813,0.23643856,0.19514568,0.20155191,0.23620674,0.23766568,0.2829558,0.49654287,0.33835885,0.30976057,0.28048357,0.33459046,0.27496678,0.22789904,0.2502695,0.24931727,0.2635338,0.20998988,0.2039649,0.18739875,0.27269757,0.43145096,0.30646014,0.31396338,0.33676997,0.3993023,0.30043337,0.4441713,0.6387975,0.59519696,0.45356056,0.60737723,0.4258177,0.5217604,0.6539957,0.5590943,0.65333784,0.5045031,0.23413432
0.2128613,0.12967752,0.08627369,0.17503725,0.4408159,0.3666672,0.25947925,0.25843614,0.2609816,0.37033495,0.19403458,0.15223077,0.18360797,0.14449029,0.25620186,0.14651813,0.22224535,0.2748747,0.17477961,0.14817257,0.18157117,0.15289375,0.15255626,0.20239806,0.21609291,0.18606083,0.15113468,0.25788897,0.24563998,0.23769568,0.279841,0.24827574,0.2273366,0.4020674,0.34322438,0.29613099,0.37912476,0.33345902,0.32460278,0.25251368,0.28745326,0.19141859,0.16680573,0.22842559,0.12109545,0.24555264,0.25742748,0.25978413,0.20695476,0.20447707,0.08263635,0.2251168,0.21095286,0.4451189,0.48696357,0.40887716,0.45316988,0.3930068,0.24843802,0.32666105,0.295574,0.19146977,0.2169362,0.12027414,0.24931297,0.36555186,0.24015573,0.18366128,0.07965995,0.2632797,0.21322823,0.17539199,0.22224596,0.25916252,0.31279695,0.19835606,0.16703494,0.3329216,0.41953814,0.53365016,0.4557523,0.505606,0.31287172,0.28793997,0.22057903,0.30405438,0.26490238,0.32154503,0.35358086,0.16865289,0.24214178,0.64284986,0.20861249,0.20801854,0.5701053,0.49373302,0.23796149,0.14786711,0.10619263,0.115806006,0.09891807,0.11894421,0.21919426,0.1584903,0.35745427,0.33213568,0.29713643,0.35738298,0.68571335,0.37149146,0.48063916,0.28962427,0.3480831,0.42508152,0.30205265,0.3000218,0.3651162,0.16674304,0.15912636,0.26184654,0.17394231,0.25894558,0.2777674,0.2630611,0.26009116,0.33487982,0.45750046,0.17446916,0.23503779,0.5962816,0.668943,0.28122818,0.6494881,0.5289803,0.56130123,0.57196355,0.29931134,0.3078041,0.8293111,0.34765142
0.16311099,0.09513817,0.12053136,0.35100535,0.111831576,0.09669559,0.12331157,0.20127219,0.08811092,0.42446154,0.16060673,0.25006968,0.16873391,0.17030309,0.065905906,0.27779084,0.23608418,0.10831046,0.11488511,0.13212813,0.21755913,0.27376762,0.16981564,0.1787719,0.28930572,0.3528117,0.11727298,0.21844912,0.42900354,0.38646105,0.5980052,0.6810002,0.37127906,0.37636665,0.5346174,0.30674902,0.32846677,0.36142936,0.4472674,0.21154448,0.22294526,0.20582354,0.338425,0.35514483,0.465924,0.22887649,0.26983264,0.34169555,0.3859354,0.32450402,0.20682831,0.2904893,0.30737185,0.4622822,0.44950047,0.32342488,0.44829634,0.46151602,0.29965076,0.44768214,0.3062836,0.12615897,0.1532715,0.11996463,0.3943897,0.46320355,0.22046553,0.3685256,0.01532235,0.3245019,0.46068883,0.42232442,0.3192414,0.30922937,0.27214092,0.18541211,0.22775374,0.40016064,0.3391127,0.4206605,0.31468272,0.5813953,0.68471605,0.7009415,0.4426089,0.5742521,0.42469302,0.3596329,0.3470386,0.1887,0.12869084,0.35090542,0.15931079,0.2949771,0.24318172,0.19264041,0.16328174,0.1997285,0.12843977,0.15097842,0.08659739,0.1649934,0.34199354,0.18262169,0.4799246,0.5038687,0.3528604,0.22768474,0.5884272,0.30125183,0.32431722,0.64160234,0.21171801,0.11992676,0.18531543,0.109359145,0.14914748,0.20089263,0.1904525,0.13722385,0.05973197,0.021924622,0.16173297,0.11364962,0.09538449,0.19743806,0.11571461,0.13907094,0.32007766,0.24105623,0.37305048,0.1911153,0.21061096,0.2015962,0.5862746,0.77186567,0.12305276,0.4266002,0.13289985,0.03531664
0.2161134,0.27057576,0.3480595,0.4022798,0.33370602,0.3632336,0.34848428,0.3477666,0.3900582,0.38025084,0.27486628,0.32409108,0.33870232,0.25425673,0.23315275,0.42799518,0.36254478,0.340966,0.38211286,0.29503018,0.43947375,0.33101884,0.39690483,0.27823856,0.3934456,0.35148644,0.27516627,0.38480872,0.3883063,0.48742405,0.4886115,0.5767256,0.3440903,0.39984873,0.4847623,0.46219474,0.49882084,0.42634174,0.51822466,0.331634,0.3206515,0.40657943,0.45913267,0.41470912,0.33309266,0.326691,0.37390175,0.42004094,0.4490069,0.44472098,0.296736,0.5131702,0.3536296,0.46301302,0.54941285,0.36151823,0.4662251,0.46828747,0.3398363,0.4092432,0.45064726,0.34816027,0.30534574,0.2847412,0.40510288,0.5211443,0.40627584,0.40837187,0.09921626,0.3566228,0.40015426,0.39345995,0.4351252,0.42429414,0.43799415,0.31926388,0.3669759,0.5521397,0.50034094,0.5484208,0.6484678,0.58577037,0.5771487,0.38484758,0.43518153,0.4275463,0.4227236,0.52867967,0.5305463,0.36325848,0.26798227,0.6066688,0.31762376,0.41992676,0.5952462,0.45029673,0.3658888,0.34998906,0.25203213,0.31187338,0.31901684,0.3859276,0.4854043,0.37427953,0.61574763,0.5609212,0.52,0.5987546,0.5897798,0.5739799,0.6382541,0.5606048,0.64476955,0.45920718,0.37712544,0.37268534,0.39640194,0.37888888,0.34790358,0.3957811,0.2726972,0.46130157,0.62455666,0.5585312,0.58354455,0.42986453,0.597701,0.65166205,0.6795699,0.81930166,0.8694764,0.5480034,0.89613503,0.7966879,0.8576727,0.9723052,0.9014815,0.91904783,0.44941482,0.46503335
