0.24920787,0.11611634,0.20495605,0.12840223,0.12897925,0.095886104,0.16028507,0.22327855,0.28759247,0.14237645,0.14189585,0.17031717,0.11645494,0.21505627,0.14909355,0.25287923,0.26078144,0.22395657,0.19342901,0.15353887,0.31203526,0.3605381,0.4661791,0.32084417,0.33954635,0.5181264,0.18089819,0.28716078,0.22906645,0.17437723,0.5287178,0.63274276,0.506694,0.5974485,0.48608845,0.4865573,0.5535492,0.6642493,0.6050823,0.49845874,0.391774,0.47040308,0.3407075,0.49410298,0.34378868,0.41509312,0.42451525,0.22057858,0.29245633,0.64101076,0.4127425,0.34408054,0.20352799,0.19811833,0.4741284,0.4839003,0.5882325,0.402716,0.6479921,0.5498349,0.51511735,0.5562534,0.5244501,0.48113307,0.40720943,0.47184646,0.34432578,0.5195498,0.25887257,0.27513903,0.56503046,0.5359589,0.56614435,0.5006463,0.428575,0.23781817,0.3549621,0.52785295,0.2687022,0.36818483,0.52450114,0.49872807,0.4618883,0.3368831,0.4184755,0.47603744,0.543766,0.47176984,0.46151674,0.3659946,0.1505829,0.17282225,0.20931602,0.1836854,0.4332751,0.19495271,0.20949242,0.16496593,0.22473344,0.16142417,0.13838807,0.12201116,0.3867058,0.33208296,0.28610235,0.37508526,0.528693,0.47586104,0.44208363,0.4915012,0.60687476,0.4723924,0.6362505,0.6226433,0.52694964,0.35555226,0.34535056,0.4487895,0.30450186,0.42376065,0.18150902,0.15474376,0.18895784,0.18580066,0.12842682,0.10487318,0.123317175,0.114734404,0.17335667,0.15742789,0.13806762,0.20200069,0.2375818,0.14137954,0.24489224,0.2856669,0.4001533,0.34288982,0.28375915,0.2546645
0.3553178,0.16574705,0.5810243,0.4773193,0.1866777,0.12273355,0.30051628,0.20291741,0.32560262,0.14222617,0.22962408,0.21645784,0.13400707,0.19655034,0.25271562,0.49447393,0.19258605,0.30753234,0.24509905,0.2615832,0.361787,0.37717116,0.37251195,0.30458453,0.34248248,0.3959957,0.27297106,0.16364634,0.4904902,0.2776907,0.7240131,0.3192947,0.68929803,0.70612794,0.6015946,0.60172033,0.48050705,0.59761435,0.43976268,0.60346085,0.55851007,0.4751171,0.26985583,0.4945789,0.37681034,0.4023137,0.49075082,0.17932297,0.2687076,0.58071685,0.46833184,0.28423324,0.15200402,0.30855715,0.23348133,0.7520831,0.5178732,0.37664333,0.75982666,0.63840955,0.7822686,0.77771306,0.77436286,0.6073883,0.7376859,0.68086517,0.6656926,0.6444309,0.0975264,0.47600275,0.520795,0.49752456,0.5690097,0.58820444,0.53895324,0.46014875,0.76940656,0.45719045,0.2930588,0.53916764,0.6041913,0.5927802,0.35337892,0.31409103,0.33535206,0.5262596,0.2029708,0.27191532,0.32160386,0.41785362,0.19694047,0.20121096,0.3146183,0.5393312,0.05839927,0.28141433,0.61656326,0.271442,0.30015132,0.29162008,0.2449501,0.19525689,0.44811743,0.5271246,0.41340128,0.58440185,0.7171788,0.5277233,0.29854894,0.725404,0.7789454,0.6364293,0.5650694,0.5483942,0.5677189,0.6293572,0.5280651,0.37387216,0.4977163,0.707704,0.142447,0.19421087,0.17729463,0.16758986,0.097925544,0.20872292,0.0984701,0.18787177,0.20088989,0.21447404,0.085091904,0.18856347,0.1289514,0.10174431,0.25896665,0.08637387,0.22172554,0.22198436,0.047890987,0.13080674
0.24221335,0.16139303,0.26324233,0.1840433,0.10585484,0.18450217,0.41389707,0.28834778,0.38372028,0.13628869,0.16834854,0.2738398,0.14875548,0.1316126,0.08735769,0.23316869,0.22732925,0.2963023,0.33014816,0.30606237,0.22356924,0.41799408,0.32593736,0.26893672,0.39360103,0.4463933,0.2701252,0.15504609,0.48720062,0.55791086,0.45823935,0.48122346,0.3988843,0.4303553,0.5428711,0.39986023,0.34725675,0.48234704,0.3946859,0.41554886,0.3332557,0.3468685,0.29614735,0.30792445,0.3271011,0.30328944,0.2560314,0.28534636,0.37477902,0.3509266,0.215453,0.21835615,0.22930549,0.4819001,0.523274,0.4010745,0.5379178,0.5105587,0.35982278,0.31713548,0.3740675,0.546506,0.5747962,0.4293906,0.472884,0.36659175,0.53885597,0.5480304,0.09891259,0.61544526,0.56769896,0.4396734,0.3427464,0.28805348,0.24406786,0.24043217,0.35088265,0.27394068,0.32011583,0.5014247,0.47553548,0.33656746,0.55259126,0.41821054,0.41935912,0.41693237,0.24783173,0.3794239,0.37896726,0.252434,0.21533485,0.4054269,0.12714647,0.28804028,0.5735976,0.32439673,0.20313427,0.2508873,0.24797155,0.42345887,0.3756853,0.3131984,0.511688,0.19120918,0.14715426,0.3655229,0.5981416,0.43224233,0.33518842,0.46274492,0.6113653,0.52928793,0.5007823,0.43036866,0.3969795,0.36953166,0.40739542,0.34735227,0.32759148,0.5245579,0.16627301,0.08807915,0.39404127,0.33751848,0.279015,0.23519568,0.16986282,0.23477885,0.23013784,0.21593505,0.10270513,0.14594413,0.27194315,0.08951314,0.2592602,0.14881393,0.73507583,0.5794476,0.15788534,0.2741633
0.39977968,0.14505991,0.42972794,0.26486203,0.14903706,0.14983767,0.32505417,0.22728576,0.33559456,0.12761073,0.21505669,0.23538715,0.11606256,0.22100112,0.08118467,0.4292846,0.26554838,0.35306555,0.308416,0.1721086,0.37916192,0.48901856,0.47281486,0.39921424,0.4495811,0.5547081,0.24856882,0.11400999,0.3081623,0.22499007,0.4179817,0.5506903,0.60274,0.49612364,0.43332464,0.43617487,0.38404644,0.4737372,0.49596655,0.38053378,0.36276022,0.33260494,0.30034405,0.3433565,0.20759404,0.2276345,0.36746314,0.20203815,0.22546653,0.43211803,0.30944848,0.21526232,0.24541895,0.32764766,0.62400055,0.5732821,0.42960674,0.39660874,0.4108622,0.4250638,0.4149155,0.42646277,0.46897957,0.41860682,0.4493807,0.42424807,0.3739974,0.44794303,0.04688623,0.30905733,0.32663038,0.3376683,0.35288915,0.4317258,0.4128351,0.2961847,0.42174622,0.28854704,0.25912628,0.29984036,0.45696285,0.4087406,0.32445094,0.35006726,0.37184596,0.51392555,0.2663317,0.3232857,0.3932126,0.3034759,0.17276627,0.22427858,0.26076326,0.26380414,0.46226203,0.25567997,0.30989766,0.2176286,0.19680235,0.255043,0.21379907,0.18817462,0.344844,0.30632928,0.23764546,0.32614568,0.46339038,0.34928063,0.35875306,0.60482496,0.4385866,0.34840202,0.38862982,0.45952937,0.3120331,0.2952911,0.32695296,0.34820202,0.32014695,0.39161927,0.21252634,0.060307845,0.48781118,0.2981774,0.1387044,0.13086617,0.14784245,0.12903467,0.17277901,0.12149346,0.065024965,0.11348336,0.11264907,0.059910122,0.18119842,0.14003429,0.24304059,0.23429681,0.12831484,0.17826842
0.32046095,0.16226926,0.10015041,0.11788402,0.24067909,0.12432592,0.141797,0.15889205,0.14734137,0.13708358,0.15078321,0.12707964,0.13661098,0.11507585,0.09745189,0.13279061,0.110494144,0.16609357,0.1422572,0.13396832,0.12337691,0.1530619,0.118672095,0.104394786,0.13651769,0.1473091,0.06428239,0.18738422,0.17679214,0.16121723,0.11493622,0.0983964,0.10349709,0.0953842,0.10331352,0.13680863,0.11678466,0.16380687,0.18335867,0.13049768,0.11703092,0.08611043,0.12176514,0.1393721,0.12778136,0.12973876,0.11720233,0.10883424,0.08424806,0.09767068,0.062023785,0.099225394,0.068125166,0.16584538,0.14103168,0.10958906,0.09223875,0.2053958,0.1317564,0.12902346,0.13939643,0.14366743,0.1272267,0.11607612,0.15465045,0.15687954,0.14593264,0.11163397,0.1556316,0.1135966,0.13688418,0.11683423,0.12994604,0.15526894,0.14673708,0.11551051,0.14483155,0.15739791,0.1958964,0.25780457,0.15007432,0.09518086,0.18799105,0.16412857,0.1446905,0.19306724,0.22031096,0.16249375,0.17060609,0.114491336,0.17620802,0.17029591,0.1562061,0.16083328,0.4313772,0.15598834,0.10053021,0.14390877,0.12465851,0.25588873,0.22165892,0.18817973,0.15508229,0.11808879,0.13275355,0.16052186,0.07637727,0.102846585,0.14345372,0.08041719,0.06934222,0.13703437,0.122549616,0.08624136,0.13077244,0.21746095,0.15627472,0.13915738,0.1814848,0.15519676,0.14630774,0.20924315,0.24263239,0.15472983,0.10612263,0.14281662,0.14276649,0.155993,0.12905307,0.13292503,0.22869919,0.11997928,0.198688,0.15867761,0.17135476,0.110512756,0.3257359,0.18202657,0.100211956,0.19877233
0.10107147,0.049598966,0.080984205,0.06173153,0.09325509,0.08160013,0.05312067,0.13209513,0.07945403,0.10207664,0.1036546,0.09739218,0.22309941,0.15660307,0.107442826,0.08711922,0.116424054,0.1257733,0.08640886,0.173867,0.08900821,0.0609453,0.07229987,0.063123904,0.09191369,0.061083287,0.10624146,0.17082846,0.09521011,0.11345956,0.063554235,0.08445613,0.054033183,0.045914166,0.045437288,0.055286005,0.057746816,0.0501065,0.09603328,0.0554867,0.05041159,0.04758863,0.07222782,0.06938896,0.04727405,0.074558675,0.09457388,0.10665741,0.06399617,0.08905867,0.05620333,0.14049034,0.07563548,0.09274169,0.13052067,0.06454294,0.096326746,0.06498506,0.06383226,0.06755997,0.06057237,0.056455076,0.039480165,0.080178976,0.08843992,0.089356445,0.101399906,0.09053518,0.2743494,0.099379934,0.072545595,0.09037879,0.08213903,0.07216155,0.074393526,0.11824842,0.08916699,0.10116501,0.11140287,0.13427658,0.074059576,0.06571581,0.12996893,0.11699671,0.07275614,0.07132413,0.10362036,0.0977325,0.098420635,0.07835407,0.16368312,0.17137733,0.11319577,0.118389726,0.15076363,0.14063033,0.08684637,0.1916854,0.14093058,0.17505796,0.14380862,0.17618676,0.09553425,0.08613336,0.0979956,0.08700961,0.07636935,0.094986826,0.14321953,0.045812555,0.054175768,0.051603157,0.0781738,0.08222463,0.075490296,0.1005474,0.08389468,0.107464954,0.081881724,0.11280026,0.20248134,0.2578873,0.36870927,0.20988631,0.18834747,0.18152428,0.13593853,0.16025038,0.10622723,0.18686856,0.27999443,0.23439015,0.35249743,0.1807259,0.16890894,0.20173532,0.297759,0.2886807,0.12695922,0.157941
0.108245194,0.11467047,0.040019527,0.05817649,0.12466411,0.075753555,0.06464113,0.08519554,0.08348489,0.1021691,0.12400441,0.095860824,0.104387835,0.09527146,0.13363442,0.046908956,0.09358539,0.094072916,0.09744633,0.08038586,0.06766069,0.057359718,0.042025123,0.04507796,0.065511145,0.059536085,0.076369576,0.11906833,0.05744165,0.055643063,0.057529733,0.05515096,0.03729632,0.04793452,0.05520146,0.037290726,0.04946185,0.045591574,0.0495526,0.049046423,0.03597572,0.04049652,0.05794902,0.045728657,0.050720386,0.05635336,0.05306448,0.110909514,0.09651092,0.084314674,0.05058672,0.10079816,0.060063303,0.0765569,0.040367305,0.033736765,0.036370438,0.038794287,0.03506683,0.028147846,0.047512807,0.03975136,0.025573632,0.06297245,0.08140979,0.07672474,0.07514947,0.05748332,0.13738115,0.08877766,0.08439458,0.07622407,0.09590078,0.07187967,0.06780803,0.10077468,0.07183531,0.12557638,0.09178108,0.09691655,0.042349476,0.041972343,0.084452175,0.08485506,0.05873481,0.057176158,0.09354765,0.08007082,0.07363903,0.07369187,0.12533349,0.13095866,0.103599764,0.06778109,0.12773933,0.086442344,0.06038998,0.27791822,0.17091183,0.11061636,0.09525438,0.11841736,0.09440897,0.08705469,0.13814342,0.09849822,0.10013204,0.10772017,0.10374625,0.029937211,0.07248986,0.043962773,0.059026524,0.06711296,0.089757845,0.09320048,0.077948675,0.07144789,0.07120047,0.10466016,0.14455576,0.17034301,0.23499687,0.16051719,0.12813595,0.20185533,0.15409839,0.18253645,0.15727507,0.25502437,0.24498487,0.20744497,0.2810343,0.17619638,0.25991204,0.22647633,0.20070662,0.22838794,0.12894598,0.08851269
0.48884493,0.19728589,0.03670495,0.060041174,0.16521859,0.14511159,0.056520097,0.12491545,0.058983017,0.14310358,0.13810065,0.13891703,0.25095537,0.09551469,0.18473649,0.09492494,0.08053807,0.07595327,0.058196053,0.06747526,0.08496353,0.035985194,0.04348066,0.049328566,0.054903068,0.020097481,0.069076315,0.3207271,0.06032977,0.08779165,0.05398128,0.047281016,0.033510514,0.026038209,0.033675604,0.045345485,0.033394136,0.028510442,0.03786846,0.07429205,0.039691124,0.02480377,0.029494073,0.035372768,0.027348818,0.04014138,0.07500713,0.07537888,0.03667097,0.061022162,0.050472192,0.118132375,0.10027709,0.13999973,0.062419757,0.043973055,0.045134798,0.060701933,0.05354602,0.069608904,0.051172823,0.053300023,0.029466895,0.08199404,0.04941075,0.06481919,0.07895164,0.045943808,0.41284302,0.051706996,0.03928955,0.038473055,0.044109557,0.044500496,0.019606607,0.14299944,0.068568766,0.070821665,0.12258301,0.16987905,0.090122186,0.053629015,0.23369245,0.13907315,0.08073868,0.055776022,0.06941456,0.07897364,0.047738284,0.044128012,0.26472893,0.2521119,0.20963357,0.2558095,0.2610361,0.2890722,0.14333332,0.16836444,0.1407514,0.15909636,0.13805604,0.19278994,0.173962,0.13989694,0.1213348,0.0705284,0.023329133,0.03749465,0.05980024,0.0115016075,0.007957751,0.012829104,0.013296132,0.026551347,0.07716744,0.048979133,0.043885063,0.10267787,0.04373383,0.08296727,0.2297622,0.4011057,0.40968698,0.29860815,0.42574257,0.30531004,0.2137554,0.2035051,0.18776393,0.22376317,0.17241262,0.11132163,0.21110232,0.08720092,0.25447455,0.16237418,0.28615996,0.12559786,0.08449701,0.51875895
0.33783036,0.10829165,0.07201582,0.07508233,0.15918289,0.09540545,0.12013775,0.30051744,0.16277628,0.30354437,0.15045181,0.11564576,0.12265633,0.107806735,0.18902883,0.07548381,0.12540126,0.09944093,0.124513514,0.09353879,0.0691088,0.08714822,0.09848008,0.07963541,0.07167803,0.11928423,0.08839346,0.15235749,0.074969254,0.055318385,0.13910104,0.11879307,0.086158596,0.10339448,0.087536626,0.11415627,0.0975797,0.103153236,0.11346129,0.08376533,0.058615062,0.053386424,0.051985525,0.073470436,0.08199752,0.068160966,0.054277796,0.061017435,0.06863277,0.13887459,0.05304214,0.060918115,0.06814834,0.064302936,0.08651524,0.07318298,0.1069205,0.07180004,0.13234004,0.109794766,0.18621387,0.20084897,0.15821698,0.10748988,0.16687831,0.16033106,0.18789168,0.10946279,0.0834758,0.12970015,0.13437544,0.11584312,0.12572274,0.12853858,0.14847146,0.09695621,0.14270744,0.10844018,0.1198264,0.1678823,0.18799,0.28210452,0.19481686,0.11808311,0.14180513,0.13422775,0.09253809,0.1637285,0.17032026,0.12068056,0.08724035,0.09044517,0.087889925,0.069653764,0.13556413,0.08943001,0.09230309,0.16090822,0.137818,0.14733288,0.11158593,0.15303934,0.12628253,0.12436294,0.13834198,0.121113904,0.114602186,0.11982271,0.07111455,0.10780316,0.116309114,0.1201612,0.11322682,0.1318677,0.16814533,0.1916188,0.27385238,0.09632297,0.1649884,0.2110292,0.11781046,0.22984518,0.16523784,0.17336424,0.22441044,0.21750224,0.17919028,0.282189,0.18799849,0.17726892,0.29664662,0.3190839,0.4005265,0.23746152,0.48717985,0.20531991,0.26683933,0.2687449,0.240081,0.4545715
0.322172,0.076127104,0.063344866,0.05587041,0.07226768,0.05891023,0.0634714,0.10157312,0.10372059,0.09676007,0.08970498,0.0613079,0.07405754,0.07378211,0.0724838,0.07311122,0.1254829,0.11145058,0.11107148,0.08950717,0.10258512,0.110982694,0.10994536,0.09195077,0.10363687,0.10663593,0.06908337,0.17802271,0.107619375,0.09654837,0.12203165,0.16183196,0.07935734,0.08944929,0.10758589,0.15498796,0.13533068,0.13773875,0.14774905,0.099961914,0.08026584,0.078171864,0.082413435,0.08062963,0.08856247,0.07561246,0.08502606,0.07702628,0.08142353,0.106785715,0.06235244,0.074046016,0.06814725,0.10514771,0.14619757,0.07592115,0.085892476,0.12682977,0.18609966,0.15210427,0.1680644,0.18267858,0.15709889,0.14667523,0.1473052,0.1807862,0.17714967,0.12735307,0.14243558,0.14510325,0.14884132,0.13607083,0.1257318,0.14998597,0.14574628,0.14098401,0.15812393,0.15334943,0.1548385,0.16274336,0.1965159,0.17484047,0.1654694,0.14097364,0.14020622,0.17087577,0.10131942,0.12544735,0.18287238,0.17356096,0.104129024,0.15048382,0.13577496,0.1025333,0.44478187,0.109148085,0.13464105,0.13369069,0.13402171,0.20980792,0.18916734,0.16965313,0.18733853,0.20864812,0.19729008,0.16920303,0.16083193,0.15946284,0.28638107,0.1178259,0.15849158,0.13455352,0.15505198,0.18702707,0.204593,0.21120107,0.22486359,0.19816108,0.17250325,0.24631906,0.16413847,0.12950663,0.2624627,0.22869313,0.39413396,0.3636622,0.2174492,0.21316265,0.20997478,0.21617365,0.42326906,0.40001264,0.6286957,0.39002404,0.5664646,0.50443834,0.48852053,0.52443224,0.3319114,0.27701938
