0.12889773,0.15703806,0.20277382,0.13776731,0.14254993,0.14175479,0.09843891,0.111923486,0.12841599,0.15209702,0.123975806,0.09979814,0.16604315,0.11936759,0.14785004,0.14702746,0.1237619,0.17522909,0.15565859,0.15269509,0.15378538,0.19254255,0.2845781,0.1553457,0.17685024,0.2083021,0.18512228,0.24614713,0.1595764,0.14605133,0.22702828,0.29918846,0.18047437,0.1963026,0.18082003,0.22319765,0.1918778,0.24470553,0.27975297,0.16873387,0.12348409,0.16659994,0.16199966,0.17737469,0.17960824,0.16660984,0.22021814,0.18252766,0.1529494,0.17846929,0.12088361,0.09345945,0.1895793,0.28575173,0.22902583,0.1360284,0.16791366,0.17800531,0.17978619,0.18742557,0.12881945,0.17168017,0.18335241,0.26446995,0.12768596,0.16341655,0.20329645,0.15381435,0.24880083,0.13515565,0.1362602,0.13509658,0.1643122,0.14012742,0.16202025,0.18126996,0.13035803,0.14368182,0.14688087,0.16197932,0.17878221,0.1536142,0.18024892,0.15066986,0.17917341,0.19547185,0.14516181,0.15329485,0.16914293,0.15382917,0.2200747,0.24867338,0.14647281,0.12827732,0.20311683,0.12983899,0.25807312,0.12599677,0.12508033,0.15940604,0.14470416,0.116418846,0.109150045,0.17631304,0.15295614,0.14672576,0.1304369,0.1520463,0.22424044,0.13513327,0.14400473,0.14564247,0.14840409,0.2500881,0.18645445,0.12419859,0.12820964,0.16368312,0.10185417,0.16598426,0.16630566,0.1718244,0.1811584,0.14930643,0.12759571,0.13903446,0.10603241,0.13398029,0.18581328,0.14136681,0.12001403,0.1284305,0.15483788,0.14274329,0.1346078,0.14327835,0.22263014,0.14320844,0.17938337,0.13916492
0.18605286,0.11435377,0.099712536,0.08137845,0.10477564,0.11169616,0.09635795,0.11876697,0.1243702,0.15173078,0.087325335,0.07554044,0.111698635,0.1190157,0.12073977,0.092176355,0.08951318,0.12352563,0.11166611,0.11876338,0.11568985,0.13355426,0.16042508,0.12891735,0.12847152,0.12648806,0.13115162,0.13421914,0.111047424,0.12883443,0.10732313,0.16186236,0.09591984,0.10416459,0.12969397,0.12135148,0.11752825,0.15157975,0.1409802,0.13645174,0.09157865,0.10154247,0.115000814,0.109537765,0.10407951,0.11888669,0.10683511,0.08767782,0.096117295,0.09486634,0.08603661,0.08269227,0.1319752,0.12654033,0.11152838,0.09109083,0.10422492,0.12477493,0.12451764,0.14519499,0.12128429,0.14353691,0.112731636,0.14971995,0.0956771,0.14481136,0.11130457,0.09443882,0.15750507,0.11697669,0.114545986,0.10257201,0.111339785,0.09632536,0.11078157,0.118464254,0.09946449,0.11389413,0.1250672,0.13749245,0.11122068,0.10436368,0.13013591,0.12366391,0.1339297,0.13488235,0.10340115,0.10173394,0.11910074,0.1156022,0.16256717,0.13050212,0.099892564,0.08845249,0.28748432,0.0937131,0.17502074,0.1370423,0.11660672,0.14949857,0.14250135,0.127726,0.12268014,0.14447278,0.12806329,0.13673547,0.11779673,0.11721756,0.1779897,0.10153971,0.12126905,0.108407,0.09866895,0.14915684,0.13091047,0.09239895,0.117166676,0.118330434,0.08949976,0.112777784,0.18676557,0.20147978,0.11140873,0.119734354,0.118953444,0.12567534,0.13826554,0.17779018,0.14919353,0.18798104,0.1496432,0.105794996,0.15977325,0.18865733,0.12542391,0.16814497,0.13909984,0.18388249,0.16509798,0.19044991
0.13280937,0.19799486,0.11222439,0.08596728,0.21563506,0.19862129,0.15892644,0.12611024,0.12470954,0.19812632,0.11377263,0.12680922,0.08133186,0.078968644,0.08770888,0.11499758,0.16156285,0.17414959,0.13293628,0.1384531,0.10315404,0.17550637,0.18279493,0.13577327,0.17072153,0.1156351,0.119682245,0.3040384,0.19784683,0.13515803,0.13493009,0.2339022,0.119594835,0.14090946,0.15418985,0.18925437,0.12264373,0.16415966,0.13783145,0.21160536,0.16850373,0.1485289,0.17154108,0.15816481,0.23152436,0.15182143,0.1631146,0.20864195,0.22032112,0.18584538,0.110712245,0.099189594,0.15559234,0.36411476,0.293385,0.16244903,0.23089631,0.20895582,0.13786846,0.17730707,0.18176219,0.18155323,0.20836025,0.116256796,0.0791248,0.18727992,0.124331005,0.14818223,0.16692765,0.13334242,0.16345595,0.16699596,0.09701936,0.10871287,0.1738652,0.12478036,0.09570825,0.14797306,0.18225387,0.27262944,0.2198134,0.1674196,0.12906736,0.20446983,0.17071715,0.23053846,0.080131166,0.072038285,0.15004186,0.07597139,0.16149782,0.3309158,0.1350001,0.11650653,0.55514693,0.1564,0.15434833,0.12578468,0.1863355,0.18949813,0.16075407,0.119208865,0.10504788,0.17087892,0.20888875,0.38532946,0.17058872,0.16902123,0.32199115,0.19215323,0.24832122,0.28628007,0.16589668,0.21404174,0.33507645,0.22238392,0.12833725,0.1259459,0.12885977,0.13534726,0.21722707,0.19944072,0.23841614,0.20460759,0.39320207,0.34388125,0.20679319,0.28024957,0.7294183,0.268033,0.3679486,0.5880657,0.6316797,0.4554098,0.19978584,0.51818234,0.96574837,0.645575,0.68873346,0.40856606
0.23734647,0.18985309,0.18381564,0.12237901,0.19151667,0.20616059,0.16651124,0.15071492,0.15255463,0.19296414,0.1460115,0.11963473,0.14569572,0.11394568,0.15050398,0.13564697,0.17785335,0.21458326,0.156612,0.13679689,0.14051688,0.19590232,0.25657308,0.17831661,0.18912457,0.13761595,0.18696898,0.21555601,0.15788798,0.18856782,0.21424852,0.26677078,0.1653571,0.1699351,0.20630923,0.22128095,0.20113164,0.21845466,0.18759787,0.21724126,0.14336906,0.14278252,0.14616269,0.12462489,0.16692899,0.12606396,0.15963258,0.20437525,0.21617483,0.2049188,0.11291721,0.103792235,0.19438684,0.264968,0.23260081,0.14563422,0.15834522,0.1890959,0.20896052,0.22801492,0.17476408,0.21179493,0.20389208,0.25216848,0.15586491,0.20822525,0.17497183,0.13831446,0.1918399,0.12678455,0.1433495,0.16119935,0.17392758,0.17535585,0.20951807,0.18036313,0.14848295,0.18927328,0.1760336,0.18638057,0.22531776,0.20661098,0.15066914,0.19816044,0.19434159,0.20790492,0.14511237,0.15655465,0.20054886,0.1464195,0.19341436,0.22926974,0.17430209,0.1344003,0.4701423,0.14281745,0.2451753,0.13985878,0.17154552,0.20774235,0.16791674,0.15831207,0.12247359,0.23863348,0.18779385,0.19673213,0.18151622,0.22113013,0.26729724,0.1556655,0.15521383,0.19002348,0.16830593,0.20321082,0.25266692,0.17047468,0.1721776,0.19114412,0.13229859,0.17247166,0.19919576,0.19418627,0.21463051,0.2030637,0.21381478,0.16989377,0.19709814,0.19279632,0.3103056,0.2172518,0.20322801,0.2798584,0.29270566,0.24484861,0.2913234,0.2960732,0.46037018,0.31090006,0.33087698,0.2826286
0.13635138,0.1711949,0.1588785,0.13126837,0.17956078,0.25286806,0.1781345,0.13003576,0.15896717,0.17265017,0.19275258,0.17090382,0.14295979,0.15693864,0.1963269,0.2177021,0.14391106,0.18277612,0.14324474,0.13781105,0.18757606,0.19598985,0.17005725,0.11576865,0.122602865,0.1414749,0.15269525,0.20867705,0.12159843,0.16461433,0.14431506,0.19830112,0.11710413,0.14203756,0.1650753,0.12343346,0.13277352,0.15847696,0.14397179,0.16438736,0.16302507,0.15608238,0.16401601,0.13138087,0.12722988,0.15161823,0.16408932,0.17189273,0.16001227,0.12519021,0.10448939,0.106397726,0.180987,0.2179412,0.19394456,0.11994657,0.14887121,0.15420519,0.16557604,0.17396513,0.121507466,0.16086996,0.1611664,0.17930283,0.114000306,0.15281054,0.18600811,0.19763516,0.17384548,0.17260186,0.16388494,0.15986761,0.13234514,0.13130142,0.14869162,0.18677014,0.17430079,0.14485979,0.18123037,0.16793306,0.13181162,0.15043586,0.16878422,0.1428176,0.15494695,0.17009567,0.12884098,0.12616308,0.1536559,0.13526803,0.21299425,0.22086813,0.16688122,0.17232423,0.29709354,0.18479386,0.16539654,0.14415632,0.14881396,0.16182931,0.17794928,0.14663015,0.16710907,0.19221364,0.16264187,0.15439737,0.11786886,0.1345856,0.27032658,0.13201645,0.15232614,0.14039093,0.13975063,0.17260699,0.22270133,0.17224084,0.15521173,0.16044156,0.11609072,0.16921216,0.19779511,0.21233873,0.18859099,0.16824196,0.16466384,0.1506898,0.16738395,0.16624478,0.1353301,0.14980748,0.15275969,0.12313999,0.14459936,0.15029134,0.14150484,0.18354443,0.16931365,0.15576479,0.14146343,0.16404922
0.14254643,0.082751915,0.05217521,0.042306267,0.04332775,0.06496493,0.094114244,0.04964926,0.0579196,0.10225949,0.064273566,0.057660513,0.05543318,0.05723713,0.084532596,0.07416739,0.05264403,0.06869274,0.05325511,0.05930933,0.06649704,0.08285065,0.09521386,0.07734476,0.09099743,0.09872102,0.11435487,0.10015483,0.07511924,0.07965853,0.070330665,0.12141414,0.049293365,0.052636754,0.06464978,0.07711043,0.07871586,0.095107704,0.08968346,0.08855075,0.081814,0.059294894,0.05234914,0.080609955,0.056339208,0.07123042,0.0942072,0.086962424,0.07738629,0.0624315,0.054290477,0.04698806,0.12704358,0.093377106,0.083001085,0.04417166,0.047522932,0.0657386,0.065630704,0.08158082,0.080411695,0.11072471,0.07614846,0.08883321,0.06705989,0.09670973,0.11074572,0.09123895,0.07188673,0.0731226,0.0816697,0.099586554,0.107900746,0.09829835,0.09384356,0.07798475,0.07897534,0.14768693,0.20236787,0.16637692,0.07537653,0.06779871,0.10370273,0.09522468,0.09273318,0.08665519,0.073016874,0.11923669,0.079876445,0.07307864,0.17754935,0.12516996,0.059016917,0.057105776,0.18211421,0.08339791,0.11158199,0.119800046,0.10802489,0.10195491,0.074102536,0.110114045,0.08599515,0.09643918,0.09226106,0.085233286,0.060391158,0.0834924,0.14381437,0.051185254,0.062340982,0.080817714,0.05820732,0.13343002,0.19697323,0.10412516,0.10107344,0.07871389,0.06908431,0.13313855,0.19491315,0.1894219,0.09969451,0.097397506,0.083626784,0.08951316,0.109819986,0.11255831,0.08562322,0.12953614,0.09519126,0.103625566,0.08521569,0.09025533,0.09156965,0.14989929,0.10108126,0.07254209,0.08437928,0.1925847
0.08409467,0.06917993,0.08268256,0.06937673,0.0647945,0.09392744,0.11792314,0.07857384,0.06301747,0.07245158,0.038739026,0.0711084,0.0740564,0.078987,0.056896083,0.05234475,0.03948959,0.07738806,0.082662396,0.03762483,0.048610687,0.13533893,0.12938322,0.08108225,0.11167424,0.18822858,0.059899285,0.0686318,0.054613113,0.048770744,0.05141503,0.113790356,0.09907536,0.0871345,0.068797275,0.07895015,0.087170295,0.09452542,0.17548668,0.08793984,0.101451546,0.105250716,0.101726614,0.104288034,0.1064541,0.0882772,0.100394994,0.12068558,0.12848172,0.10995422,0.08402602,0.09575765,0.049605872,0.07108164,0.049441017,0.07474338,0.072546974,0.063702665,0.061476257,0.059167396,0.08139248,0.1201093,0.19860762,0.16781545,0.19923116,0.10422599,0.15658589,0.094795726,0.06987188,0.09448265,0.08835342,0.09790619,0.10343446,0.10652257,0.17671539,0.15713981,0.1821986,0.12048862,0.09048705,0.13703237,0.09500414,0.098314,0.060331702,0.053450145,0.07662105,0.16526163,0.11103071,0.13615373,0.20299509,0.17541744,0.053388022,0.07825422,0.0884557,0.085653685,0.046347607,0.095236644,0.14300069,0.06701415,0.050151054,0.09174115,0.08331213,0.05641907,0.051253468,0.0919373,0.085531615,0.15084743,0.10372178,0.09814804,0.12619548,0.10604951,0.11475792,0.15457451,0.12825616,0.21058758,0.112425156,0.16731457,0.22439514,0.17296258,0.21600462,0.23317288,0.05317453,0.07618063,0.070314154,0.07066546,0.10012992,0.06629568,0.07063642,0.080428734,0.10604779,0.07439204,0.09389706,0.067862496,0.09256373,0.09992913,0.06889256,0.15582164,0.19389957,0.11357283,0.10682199,0.06597153
0.102863565,0.098405145,0.07549159,0.06928705,0.09894941,0.09209915,0.09226371,0.09900451,0.108568415,0.11231356,0.0813524,0.114381276,0.12834458,0.11162207,0.12865263,0.0859375,0.12028405,0.13806161,0.14269145,0.13783272,0.119808994,0.13483973,0.1375372,0.11528494,0.13713434,0.12628113,0.16597317,0.12850176,0.099528134,0.15611213,0.14294681,0.12675013,0.0967407,0.12657851,0.17318806,0.12154035,0.124584645,0.1425165,0.13440354,0.13137966,0.11615383,0.13904731,0.1350194,0.13188006,0.12113793,0.121844605,0.13292411,0.1348096,0.11905369,0.12424775,0.09643374,0.09416106,0.115337245,0.15526256,0.086574994,0.08247069,0.12925424,0.17576614,0.11464658,0.15726514,0.13212822,0.16672792,0.14145015,0.12119107,0.096595235,0.1757588,0.20446336,0.14944965,0.07975581,0.17050698,0.18390074,0.19585374,0.15424697,0.13957927,0.15673588,0.10674502,0.10699888,0.18596286,0.16537152,0.23035026,0.13410288,0.15264349,0.22160311,0.18032333,0.19721347,0.19567454,0.13072528,0.14581276,0.14526647,0.11195844,0.13652816,0.177947,0.09062367,0.0939069,0.05801281,0.14350119,0.18895276,0.15183729,0.13737771,0.18855043,0.1703455,0.1774996,0.14144444,0.14489287,0.18531072,0.18109998,0.1480344,0.15321828,0.124477744,0.0977277,0.12772338,0.12034678,0.10854741,0.15905802,0.15943679,0.121418804,0.112188,0.09500584,0.09758493,0.11170917,0.16462588,0.15856518,0.14156023,0.13483283,0.14286189,0.16567774,0.15584864,0.15153508,0.14017099,0.17051148,0.16467576,0.14043456,0.1504755,0.1497982,0.13120927,0.18768072,0.16596675,0.124036334,0.12514803,0.18408792
0.1992628,0.13614434,0.12737216,0.11711109,0.16273066,0.1582236,0.11909939,0.12614459,0.12029485,0.1569034,0.11883968,0.11027826,0.13250104,0.120962314,0.14784946,0.11384506,0.10722256,0.13197313,0.1256804,0.11490167,0.1169689,0.12655361,0.14811203,0.10814989,0.10744223,0.1121533,0.13257891,0.15630494,0.1244188,0.12539706,0.12395947,0.16848674,0.106516145,0.11176419,0.117778726,0.11444117,0.10822833,0.11549352,0.120672904,0.12042407,0.09951893,0.12186981,0.12395037,0.12903549,0.11707632,0.11788977,0.1495357,0.10932894,0.12244718,0.12725137,0.11272212,0.10197852,0.13438483,0.13437764,0.143278,0.100942634,0.10387847,0.11066642,0.119243465,0.12339985,0.11735629,0.12642492,0.119201876,0.13824116,0.12283249,0.12746806,0.13805412,0.10806542,0.15415008,0.11654131,0.10490503,0.103377536,0.10464703,0.09900566,0.11083491,0.13099729,0.11340629,0.12131415,0.13601077,0.12839429,0.11331091,0.10651878,0.11893501,0.12680031,0.12932013,0.12374813,0.1066378,0.104725204,0.11124588,0.10730266,0.15608892,0.13175476,0.11857961,0.11758556,0.20364042,0.11673181,0.15908591,0.121691495,0.11434884,0.1355559,0.12759481,0.11242519,0.1132807,0.13431954,0.12700146,0.12577476,0.11003107,0.11666492,0.17356989,0.104940996,0.10786041,0.098752156,0.09379554,0.13235757,0.12772976,0.10399734,0.12489889,0.11732784,0.11560012,0.12107419,0.14914314,0.18152378,0.16703723,0.13709836,0.13883188,0.12340625,0.13868141,0.16273496,0.14107627,0.12783058,0.120258264,0.12180977,0.14313537,0.14012164,0.1231629,0.14497139,0.22187503,0.16654976,0.14525333,0.14465618
0.46823677,0.29497245,0.18893328,0.15768544,0.22742863,0.28866836,0.15958434,0.18150572,0.1744934,0.25521225,0.17564934,0.118887834,0.17269586,0.12131845,0.2881083,0.1104474,0.12612663,0.14700185,0.1329289,0.11677432,0.09768634,0.13948883,0.15019035,0.115652174,0.11732291,0.12822236,0.13032979,0.21067181,0.111309364,0.1554327,0.14372134,0.22149982,0.13022932,0.15734749,0.14094469,0.14326496,0.13409081,0.15176193,0.16545692,0.18994004,0.10410767,0.15266527,0.14707488,0.19973874,0.17582726,0.17322686,0.21377772,0.14648822,0.17552616,0.23113148,0.1493419,0.13348542,0.15286916,0.18601906,0.13859949,0.11585879,0.13561417,0.14104061,0.17890954,0.18692845,0.16107678,0.18750237,0.16914283,0.13225435,0.14918676,0.18210538,0.17799954,0.11221502,0.36223808,0.121607974,0.12650183,0.12553954,0.12749173,0.113829136,0.11973195,0.14446047,0.12577374,0.13764583,0.15831895,0.16289456,0.12720604,0.12404463,0.13698123,0.15039913,0.15301394,0.14079764,0.1661121,0.1219287,0.14119191,0.11805793,0.17119752,0.1688099,0.13454425,0.1380086,0.48142937,0.15511073,0.25638416,0.18202613,0.1604179,0.15999617,0.14708136,0.13870494,0.122009866,0.23553486,0.2886299,0.18271594,0.21934433,0.21619324,0.18950583,0.11029936,0.14212306,0.13785811,0.1427374,0.16012047,0.25432536,0.11246593,0.18537714,0.1393985,0.12718195,0.24780527,0.23494236,0.22976129,0.22712283,0.17662005,0.30103084,0.27633646,0.2235235,0.22773783,0.22220446,0.19317123,0.19652793,0.26831403,0.3177444,0.22743732,0.33230993,0.29694074,0.3856583,0.42120788,0.39894336,0.28708893
