0.16644815,-0.013973817,0.059475973,0.031472676,0.052454352,0.05122152,0.05554548,0.08334002,0.06031304,0.073367335,0.071925856,0.072081536,0.06895421,0.07004206,0.05359611,0.10222295,0.1066401,0.096013464,0.10904817,0.07077245,0.09124761,0.10451113,0.10665294,0.10415803,0.106223,0.124847084,0.029352397,0.13171378,0.1217143,0.12200951,0.1167328,0.08806478,0.15015706,0.14647532,0.10495918,0.15676071,0.14691049,0.13188583,0.13312641,0.10889526,0.11878307,0.11068353,0.100874886,0.12617989,0.123523526,0.107837036,0.12354568,0.10040434,0.110061884,0.16060084,0.12076176,0.10898467,0.015729852,0.10579,0.11083846,0.15366346,0.16175659,0.16216037,0.14216681,0.17069466,0.17080575,0.16346204,0.15023592,0.13827887,0.14535725,0.1652629,0.18042533,0.18026417,0.1314351,0.16968445,0.17450204,0.1567977,0.15370774,0.15032673,0.13748902,0.12858567,0.16302754,0.15010297,0.14166692,0.1774073,0.1772394,0.16861866,0.19404963,0.15984231,0.14197493,0.1600042,0.14615047,0.15078105,0.15143552,0.13377762,0.08046443,0.11359374,0.11888057,0.12528837,0.20452988,0.12195685,0.14902407,0.14186716,0.14650376,0.13684168,0.12443871,0.11786611,0.16546838,0.17891273,0.16388392,0.17189391,0.19408838,0.1810191,0.12261919,0.15828338,0.19730286,0.1696253,0.184582,0.17747633,0.19001709,0.18170789,0.1768267,0.1339322,0.14611544,0.20955245,0.120262615,0.15043342,0.16665824,0.16960435,0.1891117,0.21037748,0.15569687,0.1815466,0.15690005,0.17392933,0.19374692,0.21066064,0.24714771,0.17982498,0.26751825,0.17685838,0.26777738,0.23087364,0.14578262,0.19645374
0.11345497,0.0049441904,0.111836016,0.062400818,0.031147808,0.026826158,0.07621224,0.07914228,0.07120444,0.057882935,0.079338245,0.07100751,0.050063714,0.06574857,0.041817978,0.16468352,0.1658226,0.101545535,0.12688568,0.07233587,0.20990947,0.1983814,0.26519164,0.21663535,0.21908593,0.23704119,0.058016732,0.14098343,0.14746651,0.1387783,0.3249999,0.14744802,0.33119467,0.3616561,0.24236664,0.46248746,0.40429053,0.3306184,0.26196834,0.28356758,0.20082174,0.28856748,0.19006112,0.33629578,0.26452765,0.2552396,0.2574882,0.17879958,0.21717986,0.24828044,0.27642733,0.17217062,0.09363183,0.17186943,0.2736575,0.36967573,0.3947177,0.30782938,0.3384248,0.34466988,0.37873748,0.33876535,0.33542988,0.20536706,0.26754823,0.2728802,0.28352627,0.39437678,0.1836769,0.29082868,0.4086313,0.3392952,0.3380801,0.3732647,0.35207805,0.17097123,0.2980716,0.29046324,0.28675753,0.36617178,0.46705222,0.4138501,0.4163794,0.31520778,0.33837768,0.3545804,0.28075835,0.31728137,0.31274295,0.20143338,0.034390673,0.11011665,0.11358126,0.14098234,0.27915552,0.13422194,0.21629417,0.14956428,0.14099684,0.15798506,0.13185364,0.1219718,0.27322826,0.21625972,0.17706981,0.31832772,0.35810965,0.31711042,0.12313677,0.3780029,0.38748926,0.36252093,0.39014325,0.3220389,0.28083587,0.23636279,0.2377477,0.16610906,0.20123759,0.27923292,0.093216866,0.05483046,0.14710394,0.10743509,0.16816702,0.16377935,0.16419847,0.12967671,0.1381027,0.16869599,0.2570376,0.2446962,0.24237272,0.23910415,0.2925132,0.2234276,0.25936955,0.2461464,0.319798,0.19525766
0.33783796,0.18491767,0.116544046,0.032092214,0.19017467,0.08335775,0.13192663,0.19181222,0.16155656,0.27189806,0.19989996,0.050424457,0.08187297,0.08419519,0.23839411,0.17052922,0.23613296,0.07088208,0.12453494,0.080019355,0.17954798,0.13103673,0.3077247,0.23840302,0.24213302,0.21741718,0.12503624,0.3611331,0.20714863,0.17565657,0.3005678,0.17439425,0.34777606,0.3986213,0.36878407,0.41496336,0.36171156,0.3215497,0.29304662,0.30923867,0.28467298,0.3952896,0.27265915,0.39681163,0.28993914,0.2513358,0.22188237,0.23952693,0.26212788,0.26964524,0.2772896,0.28360713,0.19097689,0.27353492,0.3364885,0.3724984,0.372173,0.32788658,0.37902087,0.42207757,0.31768632,0.3183274,0.27963132,0.20516033,0.24693528,0.33718526,0.38469473,0.42096907,0.2691525,0.4505229,0.50029373,0.44461268,0.41865078,0.46167845,0.40721256,0.2258032,0.42182615,0.41752857,0.42164817,0.55303544,0.5218911,0.43289468,0.5238893,0.40322444,0.42960918,0.4526108,0.42696726,0.45010322,0.37333915,0.2836171,0.0637784,0.22498874,0.10301677,0.15728682,0.33504644,0.16835399,0.21823028,0.20212446,0.24440211,0.21996215,0.18179548,0.20209762,0.36343637,0.35289842,0.280945,0.47016653,0.43719152,0.45975116,0.1319162,0.43821532,0.40924752,0.48587096,0.43061894,0.32334882,0.34412408,0.30960888,0.23780245,0.18397045,0.22468749,0.30766496,0.12850314,0.33883026,0.22863625,0.2786462,0.3237499,0.26724106,0.21408169,0.23466466,0.3001139,0.3452462,0.40717164,0.40535673,0.4311115,0.37093478,0.30540615,0.3535654,0.39007562,0.37317425,0.36628693,0.28956786
0.09833741,-0.01923883,0.17552757,0.068631336,0.060257405,-0.085880786,-0.0109936595,0.094827384,0.16380183,0.12266877,0.04405901,0.0227772,0.0949671,0.11518895,0.119859755,0.19074135,0.057271868,0.115223005,0.16829637,0.11424242,0.23449707,0.19977859,0.33913878,0.25799742,0.20657599,0.28275087,0.06603521,0.1836201,0.18456233,0.26998624,0.4487925,0.14473882,0.49582183,0.50792116,0.5261318,0.5090316,0.5092736,0.3267684,0.41525975,0.43720317,0.43992984,0.50165766,0.4656211,0.48918423,0.3677738,0.36935955,0.41751218,0.36034793,0.3735943,0.3422853,0.41988963,0.35706416,0.11515252,0.32926017,0.5333408,0.5193127,0.56626177,0.5332173,0.5635561,0.5385607,0.51106936,0.4507032,0.3823317,0.34685266,0.42157412,0.45666066,0.52229875,0.5446446,0.15891466,0.5486643,0.5972647,0.6054513,0.6424655,0.62936926,0.46202394,0.3229715,0.583491,0.51761776,0.49611133,0.6034951,0.58807063,0.5604067,0.56617916,0.56844956,0.5936011,0.5708591,0.4690176,0.44028854,0.49797925,0.42377892,0.032344952,0.14667046,0.12888007,0.36376187,0.38101792,0.20687585,0.24529031,0.2275142,0.21114226,0.25907683,0.19839993,0.2023112,0.4197408,0.47067907,0.32601845,0.46542636,0.47765893,0.42992356,0.20877257,0.60489583,0.49962756,0.59322315,0.5435669,0.37947255,0.3637112,0.28850117,0.3203456,0.212997,0.28545725,0.41296223,0.089466766,0.21239835,0.17459014,0.18700832,0.2579134,0.20531338,0.13006666,0.2574503,0.24209237,0.2864893,0.37751046,0.24972309,0.27529365,0.31979364,0.2955048,0.26259446,0.27290878,0.2557171,0.27172613,0.18345162
0.20054212,0.0037467778,0.13130362,0.073039055,0.15446576,0.10815199,0.113221586,0.1295178,0.14774081,0.14683478,0.057253048,0.033204153,0.070579425,0.07836296,0.089549184,0.21723011,0.13414018,0.09940943,0.105481595,0.0716062,0.21531439,0.18992771,0.28833926,0.23066513,0.18219954,0.23498043,0.121594325,0.1305967,0.14460108,0.26915163,0.4223975,0.22959897,0.43317243,0.45471334,0.38705906,0.4439335,0.41495365,0.30126315,0.34311098,0.33479002,0.33488572,0.3755965,0.3576971,0.39279968,0.35944092,0.36766672,0.30304822,0.36976388,0.3771599,0.22985187,0.37408835,0.36829624,0.19034845,0.32702163,0.4514192,0.4703333,0.42562243,0.36511663,0.46706077,0.38063753,0.4078347,0.3517771,0.3193974,0.27164897,0.38142967,0.3583382,0.4412251,0.4382186,0.22972804,0.43478346,0.46866703,0.50341904,0.48668757,0.45368227,0.3338655,0.27871776,0.4565576,0.4186555,0.43452632,0.5071463,0.5133078,0.5025229,0.5037557,0.5020863,0.51273704,0.52208865,0.48329648,0.4605409,0.4421534,0.4352707,0.097714126,0.27456242,0.06613156,0.31174475,0.46964785,0.19557127,0.21158572,0.15847513,0.16914111,0.1945952,0.207067,0.15055567,0.29488182,0.32685855,0.3151306,0.40981156,0.46698385,0.41530982,0.19043258,0.55314946,0.42866176,0.48550624,0.45274118,0.3227602,0.29687372,0.2780274,0.268085,0.22411318,0.28962803,0.3105871,0.104754716,0.25762498,0.21704294,0.24497204,0.31554303,0.27572897,0.16805261,0.21018767,0.40736756,0.35081515,0.5187866,0.45903605,0.45290232,0.44024858,0.45821545,0.37959146,0.39225268,0.43825808,0.35409355,0.1803722
0.2239149,0.014847666,0.16301036,0.015030295,0.23819941,0.17681539,0.1466021,0.14642552,0.13848326,0.11931588,0.11431655,0.010625586,0.07343145,0.09963774,0.22417864,0.123997524,-0.0057238042,0.09339695,0.12345619,0.054308817,0.17453456,0.1636016,0.3732653,0.3157948,0.22693461,0.3163197,0.19952516,0.16731109,0.25169152,0.2566281,0.36150438,0.4016961,0.5691175,0.5128445,0.41532665,0.49738017,0.47756,0.28086132,0.40264133,0.2711806,0.32612982,0.3983004,0.3934729,0.57780445,0.5297599,0.45938888,0.40270743,0.45291263,0.46087545,0.3145968,0.44429073,0.49011722,0.22644536,0.2760022,0.5563193,0.57994145,0.4369256,0.28946388,0.54182196,0.3713825,0.43595904,0.3436967,0.318137,0.28957134,0.43868318,0.4275049,0.475571,0.4000277,0.1674523,0.43391442,0.4453479,0.4194841,0.4386685,0.38371834,0.3129688,0.4221435,0.48045343,0.46485984,0.46928966,0.5841769,0.60948676,0.59489447,0.51289225,0.604458,0.5645815,0.5429222,0.5917304,0.5568205,0.49668184,0.52774495,0.15936702,0.24028142,0.07964818,0.28962088,0.5073148,0.09380102,0.2543142,0.15464902,0.23127773,0.18657559,0.19446753,0.1019136,0.31700906,0.3917127,0.34405327,0.459908,0.5429337,0.3997105,0.12067181,0.63760793,0.55123216,0.5874722,0.52737683,0.3881309,0.38511354,0.30885693,0.3150779,0.2541424,0.31851465,0.39700028,0.090196684,0.30789554,0.0025989711,0.18951838,0.45418563,0.3755042,0.11184923,0.18562198,0.3408364,0.3627538,0.5616591,0.46017843,0.49717075,0.49861312,0.40586674,0.53274065,0.45849243,0.51219964,0.42247692,0.25737077
0.12701452,0.21730343,0.25001112,0.10357885,0.34237796,0.27528483,0.20569202,0.2170453,0.24965562,0.1785973,0.04748285,0.037175447,0.0096315,0.073645055,0.22235733,0.16860905,0.2357052,0.15863521,0.20181069,0.10232781,0.22237077,0.2508619,0.42719504,0.31039426,0.27703777,0.32367077,0.22191414,0.24231857,0.38278848,0.4309146,0.49200186,0.57401425,0.6747672,0.5947393,0.53841513,0.54316944,0.54093117,0.3979081,0.5127209,0.47182688,0.48556322,0.53127176,0.49861458,0.5617482,0.49275488,0.55446124,0.504127,0.5860457,0.55448437,0.39317966,0.44685125,0.50359154,0.3745675,0.3211093,0.5790464,0.67128646,0.47565123,0.407099,0.53179836,0.41047558,0.45461312,0.4494343,0.42403743,0.40403405,0.49926066,0.5253476,0.51276773,0.47611278,0.14495519,0.45239413,0.5396159,0.57108456,0.5454478,0.4722133,0.4382408,0.42724964,0.44287392,0.42719448,0.49630904,0.539278,0.58602184,0.60063195,0.5273249,0.53154594,0.57600534,0.594144,0.54284114,0.5270129,0.4996297,0.62301016,0.3034177,0.32293403,0.21738741,0.36478862,0.51680547,0.2716721,0.30415493,0.3309627,0.27749735,0.21767828,0.20703028,0.24058238,0.45300484,0.39301896,0.48298866,0.55111736,0.6524955,0.5902439,0.29826108,0.76268053,0.52845645,0.6436088,0.5977969,0.28832492,0.38817918,0.35829884,0.38098955,0.43950483,0.43169433,0.2935569,0.26228297,0.41158867,0.034969926,0.14553937,0.44514343,0.4198653,0.054802418,0.37117183,0.46753588,0.5371137,0.51145583,0.41406956,0.5060129,0.43340135,0.5067837,0.582955,0.43561038,0.5697674,0.41631514,0.2995653
0.046498135,0.14608692,0.14486426,0.037739307,0.21061894,0.13563377,0.091951735,0.14412083,0.14000472,0.08158318,0.06936488,0.08685276,0.07353163,0.06725974,0.13331348,0.10131414,0.14849794,0.11761112,0.12814562,0.09035866,0.16988415,0.1672863,0.2453312,0.1935905,0.23994632,0.19555394,0.12685531,0.13784158,0.22743246,0.22288415,0.31485805,0.27990746,0.38407493,0.32994428,0.31368732,0.30210382,0.32704246,0.27512264,0.281157,0.25994396,0.26078868,0.27655914,0.2770504,0.31224906,0.2937396,0.26648915,0.28470576,0.30748472,0.3140035,0.2449669,0.2529574,0.30961207,0.2520177,0.2293371,0.3304994,0.32582942,0.26531154,0.27742854,0.24825045,0.24612966,0.23014273,0.22687994,0.23142338,0.21391933,0.26287296,0.24455506,0.24195248,0.23036605,0.17290916,0.22936541,0.24302962,0.25583538,0.260594,0.22396903,0.21714118,0.25466126,0.25719863,0.21392296,0.25863507,0.29661644,0.32018495,0.272849,0.2594011,0.23158932,0.24903178,0.23738751,0.24155813,0.28109205,0.25314856,0.2470136,0.17084457,0.18249705,0.16075554,0.18740436,0.31943747,0.1782018,0.1775372,0.15855028,0.14303988,0.15527454,0.15317094,0.147057,0.24413227,0.1971078,0.25463137,0.2629118,0.27696088,0.3086407,0.23935238,0.37714344,0.28436348,0.32847917,0.30323976,0.2058427,0.225357,0.21201295,0.23361573,0.22553127,0.23839329,0.18123285,0.1939964,0.21708187,0.13924839,0.19349182,0.21473458,0.2086989,0.11754146,0.17613518,0.23322776,0.33886164,0.306437,0.28016406,0.2864165,0.27626854,0.35005867,0.3347953,0.29275167,0.3574897,0.21905185,0.1492637
-0.04476197,-0.043803602,0.10594798,0.09647961,0.21498388,0.216646,0.18146871,0.17162196,0.18875661,0.106425405,0.14068839,0.14196962,0.06986694,0.11137568,0.07800269,0.21669917,0.18267824,0.14252068,0.13686213,0.14233252,0.1846109,0.1763367,0.30530375,0.2587266,0.27868724,0.29875755,0.12538591,0.15794644,0.22981155,0.3374471,0.46884757,0.29717508,0.47485945,0.44555333,0.4470116,0.46455443,0.45564455,0.42591047,0.3816127,0.3127689,0.33411938,0.29630128,0.27819952,0.36730644,0.31338733,0.30947733,0.37797084,0.35182142,0.35777026,0.32439947,0.31026208,0.34472013,0.25295562,0.28390762,0.48419744,0.44120842,0.32721445,0.3487689,0.3465022,0.3293699,0.28948793,0.24579425,0.23796776,0.23560949,0.31350103,0.28827548,0.25285217,0.3367829,0.15864088,0.27662742,0.34578484,0.33934802,0.393326,0.25864333,0.26306868,0.26707006,0.36613604,0.311245,0.3675551,0.44873646,0.4471709,0.46017393,0.3938306,0.3180943,0.36402705,0.35568717,0.35160884,0.29301214,0.29446182,0.33511385,0.21621013,0.22311091,0.15934266,0.24710739,0.24711385,0.2501122,0.19870274,0.21975061,0.18277808,0.19228935,0.15264834,0.18623206,0.29254735,0.21683972,0.3809341,0.35851285,0.32969943,0.34672272,0.430214,0.48054114,0.363816,0.4163749,0.35849956,0.24014938,0.29538727,0.27894065,0.28795576,0.22530779,0.24993679,0.25708857,0.25828263,0.23507993,0.35579923,0.25797522,0.2590602,0.24997655,0.21667267,0.15758035,0.31321892,0.4251904,0.34868512,0.3521535,0.36538258,0.3890295,0.406016,0.43784603,0.30585027,0.43532565,0.30707178,0.22581176
0.071092784,-0.08569573,0.0830199,0.14762643,0.29994217,0.2372638,0.17346148,0.094572574,0.20825656,0.09335269,0.08444905,0.092176504,0.031641543,0.14386244,0.03205712,0.16841078,0.1947614,0.13586637,0.11334856,0.1315262,0.13624984,0.12891704,0.2400767,0.21395761,0.1813083,0.2071173,0.12466824,0.048225835,0.20853937,0.19080332,0.3095874,0.31186727,0.353991,0.31237298,0.32391384,0.33731756,0.33712327,0.28590363,0.33748713,0.20977876,0.18373808,0.16996525,0.18757716,0.2800959,0.24197254,0.2188933,0.30254507,0.250288,0.23007938,0.23246077,0.2442837,0.30882126,0.21818076,0.103530824,0.36003157,0.35429716,0.27214643,0.27882925,0.34158626,0.27677083,0.23114224,0.13876265,0.09196793,0.21546534,0.30227056,0.27284256,0.13854155,0.22840732,0.15401988,0.223589,0.31830278,0.24685702,0.3231706,0.17801242,0.14249486,0.24362434,0.27901247,0.27710283,0.35868153,0.35821623,0.41711438,0.41640687,0.3179623,0.30487725,0.2654662,0.2500305,0.29587117,0.26093987,0.21841457,0.356988,0.24958923,0.19313127,0.118351705,0.20198353,0.39541665,0.19478253,0.22226185,0.15859245,0.16786219,0.14706363,0.15566412,0.21244766,0.20685337,0.22162879,0.29739153,0.21191981,0.27828738,0.23476326,0.37129074,0.34572855,0.29306185,0.34868357,0.26456925,0.24915993,0.23477513,0.20179367,0.2067396,0.21434988,0.24383193,0.25358415,0.2586414,0.30739114,0.37818557,0.17581229,0.2779913,0.28113067,0.22370325,0.13294707,0.27536514,0.41904423,0.42365313,0.32226083,0.4298937,0.3774661,0.46596295,0.48245627,0.3498722,0.4037879,0.3384686,0.21577433
0.09961361,0.044521436,0.10805472,0.17172518,0.26696882,0.16108094,0.11813375,0.14706746,0.25287154,0.25336823,0.15308693,0.12483063,0.08396681,0.12625879,0.15345529,0.16932806,0.19715238,0.16039544,0.12540299,0.15207525,0.17318168,0.16372418,0.19457528,0.19531123,0.21137792,0.20336983,0.14079744,0.09235263,0.21320209,0.26276854,0.27550608,0.4022473,0.27651328,0.30874515,0.3153021,0.28100497,0.2974068,0.27494422,0.2941632,0.22524641,0.24325535,0.20241705,0.26245704,0.2702178,0.25746706,0.2063823,0.24449883,0.26801094,0.27677074,0.24717185,0.20607994,0.24896431,0.21784751,0.25575605,0.36021888,0.28893754,0.27513134,0.31368992,0.24213803,0.27593142,0.26662505,0.17298658,0.15800616,0.1810829,0.27464557,0.2770403,0.18518338,0.22254804,0.08268551,0.26367646,0.23955518,0.21940838,0.23275866,0.21554403,0.18652797,0.18636225,0.22823374,0.25013053,0.27420172,0.3564895,0.3433006,0.38642406,0.3213016,0.30291858,0.24648133,0.25757217,0.25491613,0.27273965,0.23111905,0.20692737,0.19043612,0.25778413,0.10571367,0.18260902,0.37213728,0.2215038,0.19167624,0.16150467,0.15009676,0.15308024,0.1282397,0.15392517,0.21830991,0.19645388,0.32056338,0.28473565,0.2647007,0.27801493,0.52405137,0.32802448,0.32402673,0.33551753,0.2849516,0.21403687,0.20132771,0.1898937,0.18868136,0.2115208,0.19301543,0.17734787,0.16348532,0.16637288,0.27984956,0.24606362,0.22855309,0.26948476,0.332465,0.14294398,0.33276877,0.45610508,0.4813954,0.2626781,0.48451704,0.41622615,0.47476545,0.4819177,0.2748392,0.41859543,0.3654787,0.16878976
0.076021016,0.03635057,0.09477879,0.119129315,0.1692897,0.12493786,0.13241193,0.16451958,0.15480171,0.15709862,0.13542202,0.13389346,0.10156239,0.10319258,0.095049016,0.13149846,0.1545101,0.12454367,0.13320456,0.11098621,0.12041176,0.10283242,0.17757165,0.14669743,0.18073581,0.15817414,0.08841841,0.13314785,0.14652264,0.19355409,0.23158516,0.28581622,0.26401177,0.24141555,0.24350858,0.23861006,0.24491681,0.23194717,0.2296411,0.18527156,0.19554801,0.18946277,0.19407833,0.25917518,0.22476934,0.20671545,0.23439923,0.22709644,0.22198473,0.20988193,0.17603578,0.2141263,0.14669064,0.17012522,0.23122944,0.2641461,0.21188706,0.2259655,0.17983384,0.20117189,0.19395365,0.13444957,0.12432976,0.14673635,0.17325659,0.17758046,0.112424806,0.19123954,0.102375545,0.19542712,0.1724313,0.1468314,0.20561363,0.15860954,0.12825987,0.1475558,0.19500627,0.17282768,0.22573532,0.231328,0.2815464,0.25738698,0.193863,0.18482424,0.1650147,0.14443651,0.18224774,0.18868399,0.15507132,0.15973292,0.13157576,0.1922608,0.0828862,0.14741576,0.23007824,0.18312234,0.15317747,0.123426996,0.12879543,0.14696737,0.14544077,0.15109509,0.17209923,0.12788029,0.20081913,0.17557837,0.20932262,0.2246402,0.29792097,0.26331392,0.25656778,0.24028394,0.24823657,0.1677421,0.13580002,0.15493242,0.14946228,0.14621937,0.1485248,0.16899055,0.12301408,0.12608276,0.18582839,0.1616055,0.20453538,0.198986,0.16733663,0.20849341,0.16348347,0.26836997,0.3319272,0.20456132,0.3482269,0.31985733,0.24903476,0.28910178,0.16184415,0.33275473,0.17468919,0.108110085
0.09833935,0.08015202,0.112472475,0.14448768,0.2258252,0.17937045,0.14304413,0.13586706,0.18227871,0.17153451,0.12805526,0.1386588,0.11178584,0.10757527,0.1330957,0.13712454,0.13044697,0.12238867,0.1231627,0.11035119,0.15100622,0.13907117,0.16341253,0.13268368,0.18684758,0.13058366,0.13266583,0.12739995,0.14725311,0.1842916,0.2016826,0.25144076,0.21254206,0.21073821,0.18985489,0.17951573,0.1971077,0.22575761,0.18320289,0.18700251,0.18645133,0.20285879,0.2109758,0.23759261,0.21133384,0.20863506,0.18406698,0.18308775,0.19234078,0.17237648,0.17145258,0.1684492,0.15145208,0.1756283,0.211607,0.19979398,0.16758563,0.18207985,0.17026982,0.18724263,0.16521561,0.13427886,0.13426319,0.13621323,0.16873059,0.17115091,0.1312288,0.14698927,0.15873903,0.16909534,0.1610457,0.14022547,0.15224914,0.14634329,0.14037183,0.12636374,0.15791906,0.14954232,0.17587014,0.20716435,0.21194132,0.19644952,0.17170365,0.15756975,0.13904692,0.14255475,0.1461286,0.15964699,0.14177981,0.12260366,0.14140363,0.17434677,0.11742895,0.16204518,0.21252899,0.16958144,0.15404697,0.13270912,0.12680204,0.14074428,0.12781633,0.14468813,0.15864599,0.13137233,0.18175454,0.20620902,0.18061627,0.19117002,0.23514779,0.19584394,0.17351945,0.1848686,0.17954972,0.1399689,0.1414396,0.14603385,0.13152003,0.12860659,0.117814966,0.15084694,0.12872456,0.12891251,0.14853682,0.15609543,0.19002965,0.20910497,0.15369768,0.12526251,0.1553779,0.23116994,0.2994889,0.2194497,0.28941324,0.28439668,0.25165406,0.24892972,0.110835336,0.21936114,0.17446706,0.14011082
0.086434506,0.08297673,0.09809026,0.0902803,0.10599557,0.09252666,0.09618445,0.11078204,0.10216814,0.084826455,0.08865549,0.11418501,0.1104177,0.1053985,0.07407851,0.09212273,0.1095858,0.102795325,0.12372581,0.10306842,0.11879026,0.11880793,0.13520773,0.12658975,0.14566007,0.13472922,0.07862048,0.10954583,0.10042326,0.12976992,0.15680288,0.17323878,0.17869978,0.1963205,0.14876954,0.15772116,0.18495624,0.15318538,0.154795,0.1130504,0.12256608,0.13133049,0.14392602,0.17211398,0.16371584,0.1378058,0.16540243,0.12357055,0.12809667,0.13805656,0.1639013,0.14854476,0.10436248,0.13676369,0.14060424,0.15675479,0.14332533,0.1515462,0.15159845,0.15269955,0.1485995,0.10532103,0.1159975,0.11820354,0.1358171,0.12896135,0.119765654,0.13390106,0.16384855,0.14888068,0.14001818,0.12880754,0.15172568,0.11396141,0.114057,0.10731676,0.1372927,0.13954245,0.14279786,0.15718402,0.16818082,0.16755833,0.13114847,0.12670206,0.11986776,0.11948469,0.13562395,0.12963156,0.12978686,0.12546894,0.0967107,0.1267362,0.09159656,0.1261642,0.16345122,0.12886901,0.1468811,0.13631879,0.12792192,0.12014651,0.12865017,0.13013665,0.1474962,0.12616579,0.15269507,0.17094705,0.15778652,0.14592685,0.1708248,0.16658366,0.17270437,0.14558701,0.14688255,0.1615255,0.12834083,0.12949511,0.13126224,0.10824448,0.12342809,0.12915239,0.07831766,0.1007821,0.115920745,0.131487,0.12100964,0.15933175,0.10925414,0.11715878,0.13829878,0.17663178,0.2150638,0.16897456,0.18242832,0.18315478,0.1791701,0.16483364,0.087808594,0.14568639,0.11925643,0.08790816
0.016905539,0.023773454,0.09945777,0.04801552,0.13890117,0.05531758,0.050756305,-0.033651367,0.10923131,0.050357684,0.07634671,0.11065249,0.09004016,0.07919678,0.06933825,0.04101359,0.09913238,0.09488061,0.09654662,0.09215524,0.08221714,0.100675434,0.15702781,0.1403561,0.17494841,0.14289501,0.06165163,0.015670776,0.094224095,0.11553472,0.19320267,0.24424589,0.1881278,0.22328864,0.17116183,0.18099034,0.2407648,0.1756391,0.19649053,0.1467696,0.12259305,0.121194914,0.13264705,0.20622,0.16262066,0.14136039,0.1658425,0.13263154,0.12585759,0.16718018,0.13604198,0.14337565,0.10469425,0.09771327,0.17292519,0.17184016,0.1258583,0.14090568,0.17529003,0.15914825,0.17235745,0.097900644,0.09771441,0.09733935,0.1367826,0.12865642,0.09375419,0.10510919,0.12231842,0.12032701,0.13388455,0.10744004,0.15581362,0.122145146,0.108907,0.11052235,0.14506185,0.1164463,0.14203241,0.17401214,0.22512148,0.23001279,0.15138741,0.14626932,0.119285375,0.12336193,0.15498668,0.16163145,0.12414901,0.12737828,0.10886744,0.095753536,0.080563575,0.10936703,0.20121329,0.0845917,0.12715808,0.11728404,0.10251216,0.112565726,0.11747917,0.13939966,0.13507664,0.123464495,0.19484517,0.14896089,0.23851818,0.18925402,0.21747725,0.20840944,0.19643477,0.19016102,0.1745478,0.16754656,0.12275288,0.113779314,0.10200307,0.101602465,0.124558404,0.11480392,0.10488564,0.107817054,0.13810675,0.106505975,0.13582417,0.13157338,0.12685168,-0.00041341782,0.10021724,0.21954373,0.22520186,0.14340428,0.21494366,0.20451428,0.17482753,0.20471302,0.13726823,0.23307386,0.13565151,0.09804206
0.062347643,0.119376004,0.12829639,0.15328808,0.22070414,0.18991452,0.13478462,0.14097036,0.16045216,0.16448563,0.13486843,0.11852978,0.13633212,0.113591805,0.103416145,0.13720441,0.12377174,0.11566226,0.12531383,0.11093044,0.14004259,0.12848738,0.14146438,0.13968715,0.15787463,0.13045603,0.09589234,0.11259315,0.12507224,0.16009338,0.25233173,0.310135,0.20145962,0.1975253,0.19876376,0.18266743,0.18478571,0.17608027,0.17414495,0.17705788,0.16699532,0.17417695,0.16923249,0.20589413,0.17523433,0.17110507,0.19625545,0.16985339,0.16212045,0.16362596,0.14323516,0.16289033,0.14231884,0.18161559,0.19257458,0.18085724,0.16309918,0.17351937,0.15457939,0.17184632,0.16684309,0.14463204,0.13846225,0.13037269,0.15255333,0.16937192,0.14819406,0.14180386,0.12565896,0.14294994,0.14934637,0.14493564,0.15275982,0.15679118,0.1415251,0.12027565,0.1440239,0.13961698,0.15452105,0.19069426,0.21346727,0.18885195,0.16136968,0.1515669,0.13659579,0.14472535,0.1316658,0.15762308,0.14607067,0.13270806,0.13449839,0.18868299,0.115841,0.15803269,0.23381783,0.16414243,0.16457777,0.122867405,0.109176956,0.121722646,0.12883963,0.12465254,0.14220768,0.10280778,0.17645589,0.16172227,0.17743929,0.19556817,0.20917916,0.16853173,0.1366006,0.12931624,0.1510577,0.14059703,0.13391207,0.12895861,0.12913512,0.11763716,0.11441541,0.15706852,0.12609,0.13746503,0.16485836,0.15728007,0.15906665,0.15808456,0.17327729,0.14402375,0.12535176,0.29512784,0.20959471,0.16748679,0.19301,0.18291503,0.26986963,0.27590886,0.16681516,0.27013174,0.21194601,0.12287581
