0.08316832,0.007149591,0.018946646,0.022329358,0.03404189,0.039163806,0.019646008,0.017863281,0.01202586,0.020879773,0.018812532,0.024137707,0.016046349,0.009832367,0.013534499,0.020987157,0.016468327,0.011315571,0.0138062835,0.010902155,0.018158298,0.020877657,0.021233637,0.009412203,0.018832063,0.01819295,0.017349638,0.027216826,0.01470882,0.018993333,0.010593722,0.023306672,0.011441666,0.010099286,0.02187914,0.018215867,0.008724362,0.020408018,0.01418999,0.015094159,0.009954999,0.01690907,0.02183452,0.01457351,0.010354888,0.014661012,0.011001017,0.0103299115,0.008689469,0.023977177,0.010566156,0.005288074,0.031196084,0.03208337,0.03680815,0.015183256,0.009630705,0.026322067,0.02836011,0.015659232,0.0136544835,0.016823936,0.014985289,0.026392082,0.009123448,0.028302062,0.021026619,0.014497334,0.026523747,0.023009565,0.026688002,0.011427648,0.018172095,0.011936319,0.013749262,0.02870516,0.0173471,0.030436864,0.030624669,0.018284146,0.019541707,0.009647641,0.021560118,0.01179714,0.010531501,0.012785796,0.016869461,0.0094161825,0.010315268,0.01960118,0.016674573,0.020380782,0.020228174,0.01753017,0.0232224,0.034694474,0.016986055,0.016931536,0.012360451,0.008654846,0.012009174,0.008494818,0.012878069,0.012347485,0.018404344,0.00901779,0.008813653,0.007758829,0.025112262,0.009942427,0.00824474,0.017211847,0.01338379,0.015126293,0.0114870565,0.011018021,0.0107250735,0.017524293,0.0067235087,0.010471644,0.014862865,0.014084334,0.012056578,0.017931001,0.0064011877,0.0067724497,0.011105543,0.0077887024,0.020248393,0.011915613,0.014519049,0.008837375,0.013278588,0.017734345,0.0097445,0.005468114,0.015282921,0.007718442,0.008098447,0.015739478
0.44228163,0.07892954,0.1275655,0.08715299,0.09802559,0.08302057,0.05106595,0.04791664,0.066866405,0.110510804,0.0435255,0.07466226,0.05300982,0.08792481,0.086050056,0.04857978,0.05808991,0.054689493,0.057118893,0.046995994,0.06305034,0.066756815,0.09209011,0.04386021,0.06206197,0.0670465,0.083152145,0.048999622,0.044722382,0.07369259,0.04508117,0.09988088,0.0458581,0.037587814,0.07761886,0.080453515,0.041532572,0.087611474,0.07965851,0.082459256,0.03957527,0.06822751,0.06953827,0.049800567,0.07060659,0.036310516,0.089156054,0.075441875,0.043793164,0.076550916,0.044772394,0.032333042,0.110244766,0.04078396,0.09513351,0.043862622,0.031734385,0.091834806,0.078461885,0.046729896,0.03238215,0.032321114,0.044903606,0.06894911,0.0381486,0.07342098,0.037304416,0.041261494,0.06937153,0.035187066,0.046498332,0.034164473,0.07806907,0.055097677,0.046085674,0.10117804,0.072556674,0.07305254,0.041652266,0.044151783,0.078585036,0.03507024,0.07564731,0.040275455,0.035777513,0.042138044,0.082624,0.034588512,0.045302622,0.059577588,0.068036616,0.03738888,0.07288469,0.05375126,0.05189066,0.06384946,0.05219699,0.07771433,0.053543102,0.038520116,0.03697143,0.029055946,0.043404322,0.050137237,0.0524919,0.04651039,0.04783405,0.04452313,0.08554598,0.03581456,0.027236545,0.07441524,0.046978623,0.0887202,0.092770636,0.039729126,0.02368189,0.051820457,0.035367396,0.048430283,0.069984384,0.03131131,0.027694648,0.029354226,0.016400607,0.022827137,0.03182621,0.029633563,0.038113922,0.04903083,0.05287232,0.036563277,0.047107425,0.033971842,0.030091824,0.027760355,0.047635525,0.03496478,0.035720866,0.05652627
0.11539097,0.0090883365,0.010181552,0.0078069516,0.011658344,0.022512214,0.025324004,0.013821185,0.008608629,0.00804643,0.010004884,0.02368218,0.013204669,0.009219686,0.006051433,0.00966221,0.008269771,0.008765839,0.008484317,0.0077895783,0.007005119,0.015264711,0.015528584,0.0067612156,0.008192049,0.015612925,0.008279952,0.012982406,0.011407515,0.010516724,0.0055291452,0.0070440196,0.004557683,0.0050918586,0.008106503,0.022377053,0.0097582275,0.008547605,0.014923828,0.0064658197,0.006385935,0.006065294,0.009590496,0.012923483,0.011249511,0.0049232645,0.011552368,0.007027321,0.005436363,0.013253727,0.007073118,0.0036683476,0.0128643885,0.012453502,0.01403496,0.0075200093,0.005307283,0.008563846,0.014953966,0.009056542,0.0061564115,0.0073024733,0.009914759,0.01613943,0.0067190723,0.012107601,0.011662974,0.007384956,0.013631777,0.00855655,0.012559662,0.0074561085,0.013875841,0.0057457476,0.008563002,0.01862453,0.01096818,0.015695417,0.015021359,0.015567448,0.013854204,0.008463515,0.010222719,0.005520269,0.0026906657,0.0065875356,0.008468433,0.005556624,0.0058863875,0.009778304,0.008217054,0.0050600814,0.008676795,0.006968167,0.009728549,0.010537856,0.013876692,0.008313146,0.0041713063,0.0036908358,0.0062265145,0.00419222,0.0046834815,0.008516418,0.0082972245,0.0060444674,0.005942363,0.0054939566,0.010459215,0.0050454545,0.004539849,0.011350383,0.010685714,0.011381011,0.0050776545,0.0060964995,0.003470844,0.0037112178,0.0026281525,0.0042125937,0.007083507,0.005206327,0.0042209676,0.0072778496,0.007755634,0.0075737936,0.0049893567,0.004193461,0.004849826,0.0075142905,0.005715049,0.007106184,0.00592447,0.009106562,0.008979975,0.003089452,0.006154339,0.0056659193,0.004698707,0.0058606854
0.06032172,0.0042408635,0.008208542,0.026731232,0.010253565,0.0148462355,0.008528852,0.006185952,0.009462203,0.009117769,0.011358495,0.013860274,0.010602927,0.0068913028,0.007555431,0.0040705493,0.00852728,0.009577498,0.010239118,0.009080536,0.013050045,0.0070580556,0.010927095,0.019612582,0.016423598,0.007432068,0.008841628,0.0054331752,0.009949696,0.011165972,0.008826733,0.009416624,0.011486387,0.012785951,0.0055212365,0.0073734852,0.007983808,0.009632995,0.0054881917,0.0054045874,0.0054653836,0.008886759,0.008842403,0.006140552,0.00830059,0.011044401,0.006522453,0.0065419977,0.006334406,0.0146373,0.018806836,0.018502442,0.014319431,0.0070348047,0.014942917,0.025267953,0.017575327,0.008751509,0.013177502,0.02371954,0.012369656,0.017442016,0.007111444,0.0144195445,0.009595243,0.008103105,0.0072064376,0.009373542,0.021120252,0.049349718,0.00951747,0.0070244325,0.0069737523,0.005642057,0.00583805,0.017753601,0.025936224,0.009242825,0.009982251,0.007204209,0.009099689,0.008474552,0.0065926514,0.005457731,0.01004444,0.0068798997,0.010845964,0.008029889,0.005081248,0.008635924,0.006551883,0.004623054,0.010594704,0.026252497,0.014524723,0.020379558,0.0053251185,0.0071802577,0.0074272146,0.005659332,0.007608526,0.009361265,0.008934844,0.0077909683,0.01922722,0.005425166,0.0076946677,0.009976728,0.010454282,0.011394893,0.008620522,0.007482473,0.015443276,0.007670555,0.009552637,0.007047853,0.005133353,0.008352454,0.009077918,0.008068986,0.01030745,0.007963129,0.0052076257,0.008681154,0.00612441,0.009259942,0.0046313447,0.0048511545,0.009811143,0.01712635,0.0059291734,0.0061610746,0.0064581526,0.008755407,0.0054825633,0.0039345766,0.009436467,0.014413217,0.006399336,0.008495806
0.13092127,0.032439556,0.049918916,0.045969408,0.0508161,0.05979442,0.04466338,0.043828618,0.040294264,0.045935713,0.05371942,0.055000048,0.039732363,0.032969296,0.033272814,0.029886208,0.03058168,0.03631864,0.03340699,0.028454395,0.038062986,0.036937382,0.040475808,0.029107766,0.034366906,0.035033,0.038219925,0.040029258,0.043267567,0.033657745,0.026971377,0.031228168,0.023051433,0.017083105,0.028920632,0.032027096,0.023127768,0.038517226,0.028920922,0.030760814,0.03182064,0.030110164,0.04836538,0.022905763,0.037125,0.017720737,0.024981156,0.023071133,0.023241721,0.030154223,0.025436087,0.014835935,0.04055348,0.03610396,0.038913716,0.029401762,0.01794638,0.031107746,0.025589831,0.027891668,0.017454486,0.028726397,0.030917203,0.028258078,0.016864687,0.03779878,0.031298004,0.026336199,0.02295552,0.035306595,0.028228436,0.021107102,0.023806496,0.026208978,0.024527164,0.03907225,0.026127886,0.038686287,0.03760648,0.0296324,0.024076363,0.014172897,0.01986194,0.016390512,0.024304569,0.025947757,0.029209876,0.026514564,0.025954954,0.025212212,0.035707332,0.028984599,0.023750357,0.025087006,0.01875187,0.0200673,0.011917982,0.024762774,0.013938752,0.017328627,0.020441195,0.018759366,0.020921461,0.015137105,0.022639407,0.017384412,0.014343221,0.0147306565,0.017556861,0.014359357,0.009340747,0.025478553,0.015090091,0.015172649,0.021795504,0.023924094,0.018543955,0.016261417,0.01179704,0.0144661255,0.03022397,0.018442778,0.020315748,0.026067784,0.015149678,0.020224078,0.012917334,0.011589908,0.014856792,0.02029345,0.017736614,0.012073054,0.0152275795,0.018468253,0.012874464,0.011895026,0.017990481,0.012470081,0.011674931,0.020590851
0.65359414,0.21913804,0.21252821,0.11084467,0.15028542,0.17671275,0.14206798,0.11315886,0.11236836,0.14417641,0.13926719,0.18706799,0.15886036,0.14688593,0.16452408,0.24282588,0.13561343,0.12857823,0.10939357,0.0985819,0.11231568,0.11499797,0.14805537,0.10883912,0.090526424,0.13429055,0.16595575,0.28823355,0.17576754,0.16507183,0.11489709,0.17963754,0.06610411,0.069708675,0.092150785,0.11736611,0.06437975,0.08764488,0.10670288,0.12122298,0.08309938,0.09208034,0.10119758,0.078325264,0.10206755,0.047554433,0.07987216,0.1275638,0.085569866,0.10604773,0.069907375,0.04810367,0.17583208,0.22289178,0.22098838,0.08115123,0.061789434,0.12946138,0.1616159,0.10975849,0.08617032,0.07822462,0.07760742,0.1425951,0.07072084,0.097063,0.08305794,0.09334999,0.33179426,0.08009525,0.077139206,0.056115262,0.1197804,0.062264662,0.06661351,0.12313568,0.10151465,0.09292096,0.0947204,0.08726749,0.1466316,0.058749482,0.12399838,0.08129208,0.072192855,0.07241807,0.12456312,0.05783023,0.06239951,0.1271742,0.18276721,0.21744427,0.17199416,0.10123897,0.18144058,0.075161465,0.085554264,0.15104254,0.07968328,0.07163329,0.08087849,0.054392077,0.06421195,0.08420016,0.09274744,0.07188429,0.078848004,0.06373494,0.13437389,0.0437744,0.044389013,0.09406512,0.05206745,0.09548028,0.08310603,0.06279915,0.05444336,0.09266359,0.045795117,0.064581014,0.15562616,0.14735268,0.08292154,0.09916255,0.053464483,0.051976893,0.058752004,0.08296137,0.11009482,0.07983497,0.065259635,0.07007685,0.056660634,0.053141046,0.07084235,0.04287332,0.06562813,0.06138169,0.057679962,0.098423086
0.4855896,0.18135045,0.14943527,0.08483478,0.08047007,0.1046203,0.10943656,0.0872649,0.08188865,0.07519327,0.10301503,0.13750449,0.10991942,0.07659172,0.093538366,0.11834086,0.07623567,0.06588064,0.050381683,0.045491822,0.050271735,0.0425266,0.055347215,0.03215752,0.03549062,0.04166981,0.061042655,0.14207572,0.06881448,0.06449434,0.026336731,0.045010414,0.022334244,0.022884617,0.022320965,0.030528387,0.019763717,0.02167401,0.023196453,0.039150126,0.026284533,0.029970344,0.031430665,0.023067845,0.026158983,0.011611819,0.022539565,0.033030756,0.020043086,0.0260652,0.013354929,0.012639351,0.053132556,0.08868587,0.056067362,0.02447795,0.015192699,0.022205997,0.03308253,0.027698811,0.01603339,0.018992858,0.016778328,0.035196163,0.011766598,0.020411013,0.020184936,0.021790003,0.14940403,0.022592112,0.017681295,0.014005814,0.023449589,0.0148773,0.014770659,0.025975827,0.018784523,0.024247099,0.038764577,0.02250195,0.03312981,0.012802368,0.031946525,0.02575888,0.022640124,0.019855537,0.02185937,0.01600329,0.013013762,0.027897906,0.04821027,0.07055476,0.035718024,0.019988628,0.03893541,0.009562186,0.011138838,0.02833071,0.010431959,0.013705024,0.018398799,0.012271207,0.013662373,0.011981526,0.013559116,0.013660349,0.011437512,0.011223342,0.01981619,0.0085705165,0.00826147,0.016853277,0.0067752753,0.011724163,0.01563149,0.014282078,0.0116494,0.020114647,0.005414733,0.0132477125,0.03808775,0.03984111,0.019935165,0.019572323,0.006400997,0.010669633,0.008250408,0.014385278,0.017692769,0.019055264,0.009854783,0.011937724,0.00817988,0.010376572,0.011959574,0.007728531,0.01214294,0.009189182,0.008286455,0.021993782
0.16439381,0.024045525,0.018743685,0.02141227,0.01296851,0.017482975,0.019359544,0.024726894,0.01880189,0.01724937,0.01536455,0.02539626,0.02089675,0.016268652,0.013508821,0.0117105385,0.0091982335,0.0096478965,0.010081782,0.009831362,0.010145868,0.010187836,0.015679631,0.010981713,0.012098689,0.0106295915,0.01248967,0.015394378,0.012468336,0.009828416,0.005715232,0.01095796,0.0056332145,0.0070642196,0.007548797,0.009231847,0.00804606,0.010607315,0.009794968,0.012817263,0.010465965,0.010338909,0.015527137,0.0074744974,0.012287887,0.0058813347,0.010326151,0.011342696,0.0082685845,0.010400818,0.007704877,0.0054117194,0.015948653,0.015337726,0.012872951,0.0066870716,0.0059623565,0.009207817,0.014432636,0.011477634,0.006747163,0.011502906,0.009153751,0.015717851,0.006103217,0.015529019,0.011217116,0.0129762925,0.02073309,0.0117631685,0.011674682,0.01058325,0.012382623,0.009400751,0.008488642,0.016332237,0.010904791,0.02141561,0.019000167,0.01223826,0.010421075,0.0060396222,0.011024084,0.00835981,0.009549065,0.00844398,0.011818611,0.0093901185,0.007087589,0.012727225,0.013718808,0.011636906,0.00930508,0.0074729905,0.011346615,0.008861512,0.0076476834,0.01700157,0.0069595487,0.007975253,0.008470103,0.008088937,0.010066691,0.007649117,0.010317606,0.008567171,0.008821671,0.008085934,0.011461112,0.005152173,0.0046657487,0.011270615,0.0071716183,0.009737118,0.017028263,0.012542574,0.006170353,0.010220617,0.004580664,0.00853915,0.015559898,0.012824176,0.008144051,0.009301311,0.004822531,0.0076415385,0.0056896657,0.00843153,0.010107245,0.01025181,0.011917046,0.008752516,0.011916803,0.013223629,0.008083998,0.00653558,0.009311969,0.004266195,0.007533235,0.012309295
0.03999895,0.0035480668,0.0062311883,0.01073833,0.008590357,0.012476676,0.008695674,0.008857221,0.020704411,0.009148012,0.013480114,0.0070229755,0.008115789,0.013287318,0.0048846104,0.0056187147,0.008007943,0.004254258,0.006498997,0.013128333,0.006233194,0.004328596,0.004841911,0.0074241334,0.0059563546,0.0044658836,0.005795288,0.0042213867,0.01186218,0.010629421,0.003458035,0.006747141,0.0051720478,0.009535785,0.005313552,0.003375136,0.004772009,0.0055376673,0.0030579248,0.0054291324,0.0043479134,0.0029459333,0.00770887,0.003891891,0.009402208,0.015443931,0.0050812215,0.007283066,0.0031729112,0.0061112363,0.010165156,0.008045782,0.0053382353,0.003932711,0.0059861382,0.005219314,0.008269397,0.0051215235,0.00436822,0.005957249,0.0048889183,0.0043843775,0.002520502,0.0039558928,0.0037286612,0.0034613162,0.0023992464,0.0022761987,0.0064329277,0.007023496,0.004022426,0.0026278277,0.0038731953,0.0030273236,0.0021133134,0.006119823,0.008308526,0.0039951648,0.003935983,0.0032618828,0.004525015,0.005461511,0.0054126885,0.0034980644,0.0036007394,0.0027263674,0.0042757406,0.0047121425,0.0020072747,0.005084007,0.0031176321,0.0018254865,0.007415777,0.013246689,0.00406771,0.004129329,0.0038484307,0.0030626096,0.0044310302,0.0025218246,0.0044513517,0.00757754,0.003368401,0.003040248,0.005883467,0.0020910776,0.0035200426,0.004046794,0.0034703068,0.0033160374,0.005414013,0.0050204988,0.011172337,0.005220489,0.003532773,0.0031698104,0.0048344093,0.007329359,0.0061207763,0.006356097,0.0039012055,0.0037476842,0.0027090805,0.005409247,0.0063013835,0.0076817814,0.0061418694,0.0019869227,0.0055624284,0.006975947,0.0036941266,0.0056239986,0.0036473582,0.0051359073,0.004629697,0.002198032,0.0050371275,0.006854184,0.005561127,0.0037534006
0.69604194,0.09593334,0.10400698,0.06494392,0.15103799,0.088982925,0.14295483,0.1097145,0.092165686,0.114610456,0.06438896,0.07499293,0.14070642,0.12879081,0.087582566,0.12515865,0.16957967,0.0778689,0.10263149,0.1704941,0.07387474,0.081917174,0.14490747,0.10627226,0.07287511,0.07158878,0.08232088,0.15334353,0.2654154,0.12938918,0.09084674,0.11783812,0.081467696,0.08099038,0.09074113,0.11082574,0.07983558,0.0643174,0.09543749,0.08196989,0.08451095,0.056628913,0.103111856,0.067137584,0.10431713,0.052967586,0.08163888,0.09018567,0.038889837,0.13120036,0.0967942,0.06504494,0.08168128,0.114208534,0.14788418,0.08416287,0.07185674,0.06445318,0.09905026,0.10277972,0.037107274,0.054472,0.05497289,0.08141357,0.0469773,0.087406695,0.040231347,0.10255383,0.16043429,0.072047524,0.07541875,0.073859915,0.06405979,0.11372178,0.0588298,0.11021716,0.071415015,0.07627186,0.060873523,0.061376188,0.12999661,0.08430994,0.08273458,0.09205209,0.054709837,0.0533396,0.07449774,0.05445803,0.057019517,0.12238015,0.07416806,0.10005079,0.11730244,0.058062032,0.10928833,0.06886239,0.07296849,0.117711686,0.12082754,0.034663755,0.08032632,0.058190133,0.054108802,0.08762811,0.13427998,0.060333353,0.05627972,0.05380699,0.09777064,0.06213429,0.06510001,0.0921303,0.0708871,0.07757111,0.058212534,0.06090403,0.064413294,0.05580832,0.03569448,0.04969132,0.052969877,0.07277357,0.11554159,0.05850929,0.12048578,0.076966785,0.05251519,0.04776993,0.11589685,0.14051835,0.07528212,0.1792252,0.09914226,0.17992334,0.06350391,0.041853055,0.20137008,0.18179221,0.18739498,0.052388296
