0.28788596,0.19111463,0.20369376,0.18727319,0.22634883,0.17386273,0.23009314,0.23426332,0.27549887,0.28899845,0.27578908,0.25594172,0.18813989,0.22306004,0.32777044,0.28042856,0.2931729,0.24672641,0.2863449,0.21444054,0.24224906,0.21378382,0.21221165,0.19720863,0.24463835,0.16235836,0.29254094,0.29924637,0.2844132,0.24487726,0.32993537,0.2683693,0.19105026,0.25231016,0.32776278,0.20244156,0.192439,0.39339244,0.21641064,0.37379164,0.33360413,0.27698463,0.25698775,0.21124601,0.21253614,0.21857765,0.25414732,0.31339383,0.2722726,0.30612928,0.18634136,0.23370558,0.546773,0.26634085,0.4323337,0.15737659,0.2166301,0.25414237,0.23780641,0.22528562,0.24032131,0.29269245,0.26958516,0.27413902,0.1740783,0.30599052,0.21278763,0.26231757,0.29645494,0.21869409,0.26223394,0.25706342,0.20710476,0.24212323,0.28446344,0.31292352,0.29450423,0.38184237,0.23100221,0.25144985,0.2241959,0.17909609,0.19460347,0.17974699,0.14171433,0.20110944,0.1603443,0.17986158,0.24972433,0.17372432,0.5133502,0.2712099,0.25989994,0.2821175,0.68762314,0.2950328,0.21140034,0.31280464,0.3609287,0.24147226,0.19227451,0.31322837,0.2872127,0.36078957,0.3289159,0.366347,0.19598852,0.2518057,0.3961248,0.1783311,0.23437135,0.2809392,0.2164506,0.23968448,0.4454664,0.346275,0.3079409,0.27341354,0.24875478,0.36586338,0.67815834,0.42295495,0.41725248,0.2848774,0.28087267,0.2445543,0.26810208,0.25992924,0.40426788,0.28961435,0.41503894,0.38606003,0.7379117,0.5699115,0.29206944,0.4553331,0.4781935,0.44107836,0.6030476,0.63921976
0.27596226,0.12885673,0.10952134,0.108045235,0.18382087,0.09735756,0.10463124,0.06152924,0.10084081,0.13768388,0.1420716,0.06163978,0.05043805,0.06998522,0.11383212,0.084798545,0.076183416,0.053878274,0.112613626,0.075517245,0.0749163,0.060842227,0.096956946,0.09419018,0.085460864,0.105972975,0.100028835,0.12350513,0.14914598,0.1027578,0.112843126,0.090402864,0.082436144,0.09731921,0.11850697,0.12882936,0.10471908,0.09361933,0.105629444,0.123888545,0.1257878,0.07065113,0.06573857,0.09974461,0.08305805,0.09570598,0.0825293,0.11056207,0.1107622,0.13076119,0.0989797,0.14462703,0.14826398,0.08475347,0.21880311,0.08725057,0.12748931,0.07961297,0.092090316,0.12863976,0.09390935,0.13581678,0.09044677,0.12357998,0.14298132,0.16896577,0.09382931,0.14641973,0.13300847,0.08364015,0.10002248,0.08118744,0.12031137,0.101493984,0.099780716,0.12472315,0.13768646,0.16327438,0.098742194,0.073037654,0.15132725,0.12932408,0.10790868,0.07248374,0.059268113,0.077376805,0.08434063,0.06704826,0.08826569,0.1277756,0.1727488,0.09409763,0.08622481,0.0914858,0.21001068,0.09586217,0.07745801,0.086839385,0.1470046,0.066766694,0.07384749,0.08190575,0.09094052,0.08501205,0.094265096,0.09241919,0.10109033,0.076318115,0.25837952,0.11058793,0.19069125,0.07732439,0.09800305,0.1463327,0.13943824,0.12956867,0.08084828,0.13459028,0.16299292,0.119042255,0.19084227,0.1836653,0.15292671,0.12924121,0.18600535,0.09641431,0.13412756,0.1308189,0.16783488,0.12082352,0.12877277,0.20942613,0.31626603,0.17046173,0.123780824,0.15281314,0.34786445,0.33916336,0.36472732,0.18881747
0.52677554,0.26172233,0.5409315,0.39084882,0.26891613,0.24378574,0.44985414,0.4357005,0.3986299,0.30840617,0.3387248,0.3279139,0.35697865,0.36378446,0.26790223,0.48534974,0.43920922,0.41186938,0.37396783,0.2618811,0.46847892,0.30409014,0.5107421,0.43724614,0.37063143,0.33182734,0.24576734,0.23360644,0.36673552,0.44927338,0.5627315,0.53239226,0.39618644,0.56251466,0.50764495,0.41376457,0.38942996,0.72314155,0.47167307,0.5866844,0.30489373,0.39841455,0.19859158,0.3099335,0.17062055,0.1346888,0.39774022,0.12483507,0.22848393,0.41562435,0.26606905,0.14967789,0.23473993,0.26690987,0.6205982,0.44589207,0.41558275,0.44527838,0.52209574,0.5688108,0.43941966,0.51159495,0.38022882,0.6642154,0.5889322,0.36031365,0.40121672,0.60579723,0.17908159,0.3620263,0.6251253,0.37810117,0.40744537,0.4059235,0.38128954,0.5546402,0.6048748,0.4324089,0.4158852,0.28326023,0.5179161,0.4300535,0.55267215,0.40156963,0.4736817,0.43349022,0.55331707,0.4947968,0.37154064,0.51881933,0.19943751,0.3923797,0.38968915,0.34207898,0.3668489,0.5017442,0.3861733,0.5521034,0.6143633,0.51009774,0.3667291,0.30645847,0.5612659,0.54188097,0.6035494,0.6500902,0.6507973,0.5917044,0.66954607,0.55256504,0.7198612,0.49070233,0.6080188,0.57158273,0.59822774,0.4142205,0.37325588,0.5386056,0.40335408,0.46389028,0.18064563,0.12013545,0.6961198,0.48508808,0.14559127,0.186453,0.14937271,0.24886271,0.20323637,0.31355244,0.2048497,0.27228096,0.11150092,0.14503995,0.3282221,0.2469872,0.072275974,0.1754273,0.31639615,0.08661721
0.6021976,0.26453882,0.3484258,0.10852159,0.14727882,0.14558654,0.3677897,0.2681119,0.33161467,0.2565179,0.17545886,0.21719731,0.12766235,0.18964992,0.15447032,0.212931,0.398837,0.40581578,0.35299298,0.2671132,0.37042156,0.40552515,0.4047265,0.3587838,0.37047192,0.28384057,0.33886087,0.20826168,0.5599669,0.41067913,0.4474277,0.54048216,0.4183462,0.5970542,0.50931317,0.36597136,0.26948947,0.7190621,0.35983866,0.54111487,0.274954,0.18514432,0.08863267,0.34964618,0.15711352,0.17319493,0.335413,0.22979459,0.32591906,0.47642043,0.30523175,0.19019878,0.33109865,0.302436,0.8622509,0.5178346,0.6287959,0.4234858,0.5651731,0.602136,0.5108224,0.54759455,0.45582902,0.44755444,0.35951358,0.50223076,0.35995382,0.6877068,0.08302125,0.28788757,0.67434555,0.5046271,0.35590208,0.35781845,0.34637415,0.24620695,0.33656895,0.44883665,0.5025144,0.34251544,0.5882536,0.32653084,0.5378567,0.48436683,0.4496882,0.38748196,0.40549198,0.35321483,0.25981936,0.2622983,0.3777847,0.38974425,0.13454525,0.15285328,0.93212265,0.4685728,0.2292654,0.5203666,0.5905242,0.4096085,0.24753995,0.25503415,0.41633403,0.44355503,0.456381,0.58049804,0.64564234,0.5261596,0.6528283,0.5205102,0.7145939,0.62004054,0.5596933,0.48056448,0.4858383,0.3958673,0.31949943,0.2216539,0.18198267,0.46668872,0.30099046,0.06384589,0.773692,0.4005704,0.24955858,0.21913546,0.29595992,0.39276612,0.23937872,0.2662805,0.25679606,0.45406926,0.5858088,0.19541791,0.35910964,0.6895218,0.8112091,0.7143605,0.89147854,0.22988655
0.24678002,0.19851707,0.36175695,0.35480243,0.16867825,0.12626906,0.32526362,0.33047882,0.44201475,0.26887935,0.18500696,0.17515121,0.14136536,0.23918429,0.20669264,0.4108838,0.36489788,0.18892805,0.23618282,0.13904236,0.37165895,0.363377,0.4739482,0.43043166,0.38542762,0.38339642,0.23099725,0.11291603,0.4109681,0.4081456,0.584773,0.39668962,0.5396222,0.6515672,0.5140828,0.6009063,0.59477115,0.69260085,0.5064691,0.55372584,0.52643377,0.37991995,0.25232187,0.31856507,0.16486889,0.19075236,0.5145448,0.16922843,0.22653466,0.5009328,0.36427233,0.22750677,0.30214193,0.22980282,0.41151708,0.5832707,0.55673015,0.38991478,0.518489,0.54932654,0.61490506,0.61050177,0.47301775,0.34189373,0.39608943,0.5186546,0.43980432,0.7001906,0.06307672,0.33982936,0.6767732,0.5576616,0.59776205,0.57562387,0.46641895,0.3257529,0.52586406,0.5653652,0.3895345,0.40478256,0.6388666,0.64012796,0.6368657,0.43229678,0.5270373,0.5648459,0.5521396,0.48233578,0.37328327,0.32404903,0.32592502,0.2507658,0.23075269,0.32426783,0.10763105,0.4182828,0.42489427,0.38389054,0.40859208,0.28934813,0.22184956,0.25594345,0.55371326,0.5276711,0.5475249,0.6226137,0.65929997,0.69833,0.430056,0.647803,0.7917468,0.39733237,0.5831907,0.63574374,0.6781922,0.51441664,0.42893913,0.33667713,0.3887645,0.57620215,0.5050412,0.31437922,0.3813432,0.22644213,0.18639468,0.2096345,0.17784356,0.17125155,0.15048978,0.23060523,0.22292335,0.20088275,0.24649723,0.2547402,0.2050694,0.18161273,0.23004162,0.12288266,0.28059244,0.27015236
0.20068853,0.14830378,0.47428063,0.3452614,0.17712598,0.06892318,0.23411132,0.19156918,0.2623207,0.11187976,0.15437096,0.16955772,0.19137715,0.24406174,0.17815213,0.56540084,0.35422063,0.21527733,0.23908408,0.10534198,0.42742616,0.30994502,0.40411395,0.2877764,0.21575825,0.38831383,0.12312493,0.046097655,0.22083262,0.22956795,0.6390504,0.3127722,0.6603676,0.6317994,0.39627573,0.5684812,0.49940407,0.6774986,0.4451458,0.56293744,0.51733303,0.39321846,0.19499023,0.47186175,0.1433245,0.13647117,0.58201665,0.13396391,0.3063825,0.53590435,0.5642416,0.2698583,0.10262829,0.17306972,0.24535723,0.7294531,0.4404484,0.24521099,0.57855713,0.5753629,0.7852632,0.7988184,0.7089502,0.61754996,0.680599,0.60335225,0.56029457,0.78469086,0.030059768,0.23867345,0.81706643,0.72549236,0.5674778,0.61342406,0.7365181,0.39747807,0.6783135,0.52252,0.27434757,0.43819523,0.60443544,0.6766682,0.47895643,0.4218136,0.38852754,0.4929715,0.45313752,0.49689192,0.4368989,0.4341537,0.06597952,0.18611787,0.25013536,0.2878358,0.060424507,0.42656535,0.56745815,0.32729414,0.40138268,0.2090314,0.17776741,0.20057537,0.60890967,0.7446941,0.63283736,0.59362626,0.7398093,0.73283964,0.30574274,0.73902196,0.83675206,0.3413257,0.31652915,0.46771052,0.6920556,0.70901674,0.61607766,0.44169036,0.544976,0.6776676,0.10414349,0.04174061,0.25215292,0.11134938,0.074595354,0.072037645,0.049878612,0.08461077,0.05330773,0.11265081,0.09067388,0.11302767,0.07215686,0.04738167,0.1517201,0.10861823,0.060667455,0.10543963,0.1948714,0.040689725
0.17740805,0.15088539,0.08688038,0.08704667,0.13276945,0.15035094,0.15579279,0.19390926,0.17648551,0.22259042,0.15500401,0.14131945,0.16363351,0.12109497,0.15083912,0.11225024,0.13954683,0.17549998,0.32194427,0.15770356,0.08994624,0.109049655,0.092371896,0.082682885,0.1251865,0.115815766,0.14775299,0.25134218,0.11051199,0.21266598,0.14997236,0.10203094,0.10833368,0.14319652,0.15511577,0.0898427,0.10753724,0.14687704,0.09830982,0.15075321,0.13704391,0.096938476,0.10155599,0.13800575,0.15540197,0.13812919,0.11847061,0.13293307,0.107723854,0.11759004,0.08881534,0.08280065,0.14415595,0.11840995,0.11515716,0.10129191,0.124472246,0.12814552,0.109133504,0.13313104,0.110133216,0.15395801,0.1223227,0.098557554,0.09241834,0.12625171,0.13269942,0.11516056,0.31072056,0.13125677,0.116694756,0.10777282,0.10622291,0.123782136,0.12682907,0.07767784,0.11049541,0.11909509,0.10422019,0.13181281,0.07859251,0.09630184,0.12892134,0.16022128,0.0990448,0.11217167,0.097772464,0.10539768,0.09457503,0.07661377,0.12591647,0.10164354,0.058046333,0.07650939,0.09232756,0.11825055,0.07568077,0.09594886,0.0999967,0.13920355,0.18934192,0.18789357,0.10375332,0.079084694,0.09995259,0.12783287,0.07899246,0.10299881,0.0696723,0.08281243,0.11406071,0.11347213,0.093199275,0.07272548,0.11961607,0.099400945,0.098690465,0.05869537,0.072139196,0.08861888,0.12246282,0.13755308,0.09324331,0.10267496,0.09546231,0.15195172,0.09439403,0.09752265,0.079675466,0.15329923,0.0773732,0.09806748,0.07842078,0.1034677,0.1315795,0.09089112,0.062005613,0.07197821,0.0776723,0.10119877
0.47189996,0.1817995,0.13296515,0.14602423,0.14593892,0.15265208,0.1751003,0.19552924,0.21673867,0.19628425,0.14624454,0.12612085,0.19955812,0.17855035,0.14318548,0.15750346,0.16995734,0.17445761,0.31446916,0.18256567,0.155813,0.16250026,0.16720527,0.1848058,0.18655749,0.20536232,0.18061346,0.28109366,0.13131773,0.17938402,0.23062287,0.19346115,0.20636955,0.24967653,0.21508072,0.17109245,0.22996098,0.23804975,0.2075128,0.19866882,0.18753307,0.21817182,0.19727083,0.21274577,0.18944265,0.19461772,0.20626995,0.22738399,0.16948588,0.21011667,0.18085045,0.16884351,0.24548794,0.19038711,0.16873269,0.19511315,0.19733162,0.14777216,0.1879254,0.19332407,0.19386859,0.20695071,0.18483701,0.20286022,0.22119041,0.18424995,0.18150862,0.19112392,0.43669546,0.2018074,0.19211595,0.1819156,0.22783312,0.20519319,0.19316104,0.16547248,0.21372926,0.2037174,0.15922484,0.19053626,0.1797835,0.23157309,0.20467404,0.25293654,0.16435139,0.18682343,0.2028517,0.19958349,0.18017635,0.22065367,0.25181004,0.17365544,0.14197674,0.17202562,0.32377094,0.18145092,0.1881523,0.13034883,0.18324901,0.17552309,0.21324258,0.21095686,0.18094316,0.1972053,0.19538662,0.18544883,0.17925732,0.18262021,0.21902944,0.20386982,0.22619656,0.17216639,0.20699765,0.21057393,0.20748433,0.17929348,0.18852799,0.18525502,0.20375206,0.20943373,0.2515492,0.22674121,0.13986407,0.15005091,0.13000698,0.14868684,0.14826962,0.14295101,0.116998866,0.14254089,0.14005625,0.19650082,0.158304,0.21781054,0.23434567,0.16377062,0.18449602,0.21668403,0.24258772,0.13670392
0.22030474,0.2265778,0.118184835,0.1123201,0.19390391,0.17224224,0.17095228,0.15325582,0.14910139,0.2356781,0.17385635,0.17207552,0.18427233,0.1407157,0.18029408,0.14781334,0.118310824,0.18233018,0.2703142,0.14749591,0.12128332,0.16755128,0.12666777,0.108940005,0.13560177,0.12665945,0.16807063,0.28323087,0.13207391,0.20451494,0.15672015,0.13164179,0.1272868,0.13172181,0.13787304,0.1218479,0.11496613,0.12495072,0.12184577,0.13045485,0.14096448,0.1095704,0.115053564,0.14319536,0.18581033,0.13593711,0.120119534,0.20654199,0.13010831,0.13567454,0.1202781,0.08214178,0.13756159,0.21728395,0.14665319,0.118504986,0.12498023,0.11973461,0.10465557,0.10158595,0.0982969,0.1313046,0.13405329,0.1529635,0.11397336,0.1033437,0.14771001,0.1199431,0.33485928,0.16921958,0.092528574,0.100026704,0.08924241,0.09150584,0.1345867,0.12118952,0.13542898,0.10647751,0.13275416,0.13343386,0.10870155,0.11461559,0.11069035,0.11488539,0.08639104,0.11685802,0.09841663,0.08652426,0.13190018,0.11670425,0.10762419,0.17283931,0.098372854,0.12754853,0.097847365,0.13856678,0.10012432,0.13662152,0.103916295,0.1421281,0.153384,0.1787311,0.117913656,0.104335,0.091034636,0.1305736,0.082817845,0.091463156,0.08794321,0.09821472,0.10687765,0.15559775,0.09245449,0.08745285,0.10607626,0.0989559,0.09033055,0.09408094,0.09964878,0.08247868,0.14099975,0.19994225,0.115831494,0.13327596,0.08877564,0.12602904,0.102872945,0.11407664,0.09903871,0.1221272,0.09991291,0.107192576,0.096516274,0.11586489,0.121758364,0.10239796,0.060861964,0.07194591,0.08405363,0.089370705
0.30326638,0.23447493,0.16528657,0.17612328,0.21733256,0.22590977,0.23683737,0.2854106,0.30960137,0.3312252,0.28400022,0.23935474,0.2656757,0.25287238,0.27188015,0.23487085,0.24396397,0.27266884,0.47304088,0.27156666,0.20495997,0.22548132,0.2029883,0.18816872,0.24642086,0.22761124,0.37421608,0.48503998,0.24197257,0.28398654,0.27002952,0.2067991,0.21661349,0.27989444,0.2870093,0.20992185,0.22566031,0.27778563,0.22486915,0.29445088,0.2713605,0.22992049,0.2268147,0.25221667,0.24631569,0.26106653,0.23212409,0.29476804,0.21658579,0.2265347,0.20688547,0.17387432,0.38940495,0.267963,0.22532466,0.19794884,0.27225274,0.27446416,0.21041003,0.25116888,0.2301464,0.23555918,0.20190768,0.19118437,0.22975117,0.24512434,0.2595126,0.26268175,0.5506282,0.28181228,0.30063063,0.27535284,0.28135344,0.26227027,0.24394687,0.18160924,0.21854447,0.2924877,0.2828987,0.21669623,0.19787435,0.21278806,0.28925288,0.26751974,0.23250897,0.2312029,0.24755774,0.2325406,0.22274461,0.22933805,0.36967513,0.25216496,0.15895642,0.18658783,0.38927567,0.20726904,0.20518336,0.27223432,0.23213662,0.26067773,0.34927928,0.32355988,0.21642879,0.22465222,0.23256047,0.24262081,0.23830363,0.21106042,0.1878819,0.19731082,0.2620735,0.26659566,0.23696998,0.22300166,0.22815359,0.24241659,0.2573703,0.18736526,0.22598639,0.24823327,0.37247753,0.4676319,0.20249662,0.2004484,0.1960917,0.25098217,0.18292192,0.20338227,0.1917984,0.2624503,0.22207731,0.29656315,0.22740275,0.32788745,0.31987154,0.18519774,0.16852872,0.18393026,0.22265211,0.21821375
0.3632626,0.19887911,0.37861815,0.22337733,0.16282545,0.12457291,0.23904413,0.18917622,0.40600115,0.19579306,0.39751473,0.30154416,0.20463322,0.28331494,0.23558903,0.3666944,0.3420563,0.25313133,0.21607175,0.16218428,0.39467055,0.38968977,0.36280364,0.3846289,0.37954286,0.33860356,0.1861145,0.094292514,0.21823272,0.27671006,0.42081365,0.3634946,0.39728191,0.4509335,0.3861312,0.39349642,0.39919972,0.4693036,0.3988132,0.43725723,0.32335973,0.26766896,0.20851547,0.3268114,0.20600507,0.23260318,0.30476767,0.16217329,0.22443172,0.3187943,0.31623104,0.181486,0.19714257,0.19159226,0.29173046,0.33284134,0.34640267,0.28495267,0.27193943,0.31217468,0.30395848,0.37354538,0.3413937,0.2578874,0.31699216,0.3510271,0.30492955,0.4217456,0.029535083,0.24006075,0.35448155,0.3223373,0.3541554,0.34172425,0.3652511,0.21438855,0.27843362,0.332098,0.2984256,0.26150382,0.37905383,0.39366522,0.40170166,0.27908707,0.29845428,0.35680813,0.31242323,0.3739324,0.32885033,0.26954135,0.12138463,0.19844782,0.17226145,0.18415782,0.8658057,0.20015323,0.2194667,0.20536615,0.2501851,0.12711923,0.09639568,0.10490445,0.30545986,0.31733918,0.34395623,0.40374756,0.49713007,0.46281436,0.29126075,0.39711493,0.5543053,0.38003495,0.41571432,0.3858546,0.40834057,0.28829,0.22232577,0.21429658,0.19417,0.2757846,0.17456427,0.107942976,0.60742694,0.34661314,0.19372094,0.13628134,0.18953645,0.20317727,0.4616842,0.38345304,0.4450308,0.63146836,0.5653251,0.1268128,0.32640448,0.67316836,0.4805145,0.43484777,0.8716812,0.258934
0.22970513,0.16884474,0.30470335,0.21475713,0.09045561,0.16335957,0.2977078,0.36250705,0.37404096,0.27695733,0.28802663,0.25292924,0.24089874,0.24304108,0.22020818,0.28078023,0.4632003,0.27976683,0.3743436,0.28001088,0.33498585,0.39773682,0.2972186,0.31157055,0.35558784,0.34518015,0.27451125,0.11456629,0.31611133,0.3952629,0.4201806,0.41164762,0.26970807,0.50224996,0.4065273,0.3370195,0.31026444,0.51784694,0.3562911,0.518774,0.3981285,0.37342542,0.26030278,0.32740793,0.25056487,0.26989746,0.32239795,0.1545158,0.28667104,0.38036978,0.31507388,0.24293527,0.27054018,0.26541355,0.49844265,0.2640157,0.49332744,0.37109107,0.38061172,0.46273974,0.4069962,0.4238537,0.41932628,0.28207186,0.35426223,0.39588115,0.30468774,0.47994173,0.05773633,0.2871481,0.4893837,0.38702038,0.44824272,0.39577216,0.4129041,0.2631508,0.32307467,0.3914362,0.37967327,0.36387998,0.3979217,0.32489064,0.5866476,0.4849773,0.52985513,0.517194,0.4594008,0.51746696,0.4307,0.24808669,0.35893056,0.3013494,0.19204749,0.2315176,0.90941286,0.31788504,0.2118996,0.3575431,0.36133793,0.2991276,0.22180623,0.17697123,0.361858,0.2959516,0.36072552,0.4501034,0.48129454,0.44027072,0.5511042,0.33388758,0.5669158,0.4212986,0.46847486,0.37767646,0.43833637,0.35346752,0.3255086,0.23843525,0.23907728,0.38184172,0.31763864,0.22251256,0.805488,0.74411994,0.33804417,0.41141307,0.5746558,0.47850823,0.52527446,0.48503396,0.5881822,0.78304,0.73829216,0.39022344,0.53338724,0.8154748,0.62049663,0.72883123,0.9167176,0.1350651
0.15624762,0.14520077,0.22861771,0.20511056,0.16188504,0.124014385,0.18329741,0.17739905,0.23043017,0.15352958,0.19657664,0.18920153,0.14055112,0.20443805,0.12435749,0.29059777,0.22553183,0.17445886,0.21822809,0.14383866,0.27036208,0.2579418,0.33521643,0.31061727,0.30421016,0.30877635,0.20798731,0.11643844,0.21635152,0.17437117,0.3265091,0.36824146,0.34496984,0.39416584,0.3120909,0.43697983,0.40312648,0.41992587,0.39842567,0.33245736,0.33211806,0.24967317,0.26446697,0.2840969,0.22030625,0.20780125,0.3126864,0.19814582,0.20588379,0.31943107,0.24641882,0.19035974,0.24878913,0.21885782,0.39732045,0.32507983,0.44288376,0.3110444,0.32212988,0.32183802,0.27672,0.34587634,0.37124956,0.32713822,0.28820798,0.28460804,0.23459765,0.37819028,0.117816076,0.23614445,0.28888795,0.2642262,0.35308763,0.3039306,0.30096442,0.32028416,0.3450355,0.31952474,0.2485529,0.29557994,0.46937853,0.4333904,0.33913538,0.22761588,0.25709245,0.33578238,0.28835768,0.29678556,0.35933244,0.3310077,0.25008562,0.20035534,0.30019313,0.28737253,0.39520273,0.21406503,0.24333766,0.22281215,0.21986121,0.14255154,0.12295277,0.15042472,0.27854592,0.2902321,0.23306859,0.299177,0.28182733,0.306418,0.4588084,0.39794827,0.4772691,0.30790308,0.38761783,0.49231496,0.3769912,0.32883057,0.25702998,0.32215005,0.2802351,0.30285075,0.36678007,0.18344288,0.23580013,0.22279066,0.15251122,0.14074108,0.1731708,0.13719913,0.20029849,0.15954216,0.14955483,0.20171297,0.27959076,0.20314755,0.21555388,0.23232743,0.2794211,0.20589256,0.32298797,0.18130644
0.64070964,0.30810356,0.2303588,0.21169429,0.2032045,0.17493238,0.41921458,0.39789394,0.4743829,0.47100204,0.44975418,0.3492421,0.31957826,0.2565198,0.3299117,0.23754123,0.39711413,0.27548176,0.3032705,0.2583273,0.3260001,0.32650217,0.27963668,0.30485478,0.27652675,0.29179156,0.24220505,0.15154967,0.315637,0.25485274,0.3982497,0.32738024,0.29678532,0.46021572,0.33733934,0.2931728,0.3118445,0.4677362,0.31074893,0.43237263,0.3502316,0.25486055,0.17357257,0.27085358,0.20597397,0.19534522,0.26604676,0.15918203,0.2407705,0.28103447,0.21557716,0.12594622,0.1879701,0.2822641,0.29427686,0.27724108,0.39577553,0.382402,0.3421082,0.31839833,0.39612484,0.40674785,0.39153442,0.28632045,0.3664191,0.3364339,0.34950778,0.42196158,0.11243089,0.3034358,0.37285703,0.32494852,0.3850343,0.38049364,0.39002943,0.20948036,0.29339787,0.36551413,0.2949998,0.43688875,0.3363255,0.36452812,0.49751404,0.29778048,0.32103437,0.3609787,0.40512678,0.40194428,0.35875773,0.30501926,0.14831147,0.2766428,0.1462985,0.15273853,0.9270585,0.32047656,0.22704397,0.27315834,0.26744667,0.22555295,0.17295441,0.21394764,0.32104653,0.26047048,0.2698931,0.36720333,0.46327922,0.46861225,0.36874357,0.29517773,0.5031323,0.39146858,0.42915195,0.3550561,0.36234483,0.26848277,0.285198,0.2366067,0.2818804,0.37045914,0.15407434,0.18801709,0.84010535,0.70274585,0.6435303,0.50732964,0.5531575,0.6746302,0.51760507,0.39105985,0.32392228,0.37971386,0.47111598,0.21426652,0.24436083,0.37832364,0.40332747,0.754272,0.7184469,0.5811023
0.2543928,0.16835642,0.1318234,0.12295522,0.14143406,0.110334046,0.12989584,0.113411255,0.13095109,0.11251146,0.10223704,0.12409386,0.09848325,0.110769056,0.091479085,0.11797554,0.07622085,0.07446108,0.16864137,0.12680165,0.09413107,0.11910489,0.084360756,0.06719184,0.08204365,0.08232249,0.08371511,0.12652098,0.06615596,0.12836377,0.114941195,0.05144434,0.070644416,0.09851627,0.09404554,0.06333042,0.055628102,0.12458922,0.067338206,0.097721584,0.103697106,0.078505285,0.09317896,0.08186211,0.07889324,0.09477236,0.11065193,0.110068485,0.09235476,0.106635466,0.12106539,0.09742917,0.11842252,0.14617473,0.06948015,0.061485883,0.07851229,0.09401968,0.066979416,0.07325564,0.07786426,0.106648564,0.09393357,0.08637387,0.097479545,0.10437962,0.11518948,0.10332796,0.29270974,0.11528186,0.110801645,0.11278424,0.088008076,0.1139112,0.10521151,0.10717036,0.110640734,0.10688226,0.13585018,0.116398215,0.06232409,0.047714137,0.10391011,0.094447814,0.080234736,0.095298134,0.08552594,0.1084241,0.08831401,0.090605535,0.1507571,0.16430834,0.0960325,0.11764713,0.31477672,0.12951955,0.061546408,0.13258491,0.088061586,0.07588848,0.10477078,0.116428904,0.08048123,0.06836268,0.08846854,0.09625041,0.07307795,0.07610876,0.07813877,0.060777962,0.09670827,0.10210031,0.088300325,0.07332402,0.07680191,0.11189227,0.097842045,0.07450056,0.099624604,0.099336304,0.093984716,0.18074346,0.16504264,0.13865606,0.10772446,0.07276646,0.09513933,0.08163797,0.10203951,0.11951554,0.09386659,0.11222417,0.09381847,0.1511817,0.12251761,0.12897032,0.075420134,0.07798746,0.14441541,0.110222824
0.072097346,0.08499146,0.10651422,0.13620238,0.118128955,0.09178422,0.06036207,0.08536283,0.086540386,0.0739153,0.10743124,0.11083356,0.095906645,0.15049945,0.09080765,0.10260112,0.12759696,0.10184005,0.12261828,0.09223495,0.10033894,0.09382039,0.14049588,0.15700586,0.114746064,0.11919486,0.111751504,0.08459686,0.109686404,0.08549089,0.16876486,0.1651454,0.13477017,0.17368005,0.15792875,0.12993038,0.1417406,0.114547744,0.104038216,0.10999827,0.0980378,0.10624336,0.07656961,0.10976316,0.10548039,0.1186869,0.13280034,0.103534155,0.120313056,0.1522893,0.11627582,0.16500106,0.11853451,0.098613374,0.22191066,0.12921962,0.141491,0.10344237,0.15713811,0.11939547,0.10867035,0.11072926,0.093471244,0.12368724,0.1218594,0.1355214,0.10811397,0.14219387,0.09077433,0.06567825,0.12131368,0.10821068,0.12792397,0.088971324,0.08553421,0.14858216,0.15492646,0.12638551,0.0878923,0.10231633,0.10511207,0.10378542,0.09028975,0.068880945,0.06060131,0.07864633,0.10895586,0.076520555,0.08537863,0.09965225,0.08722184,0.10026248,0.16380331,0.15235727,0.06938866,0.07917074,0.103979275,0.07570341,0.13345753,0.0851467,0.07277585,0.09510819,0.09307948,0.12457146,0.092293136,0.104738906,0.10543764,0.09728286,0.25603282,0.1161061,0.10257829,0.08631861,0.08006445,0.08901669,0.12539138,0.0988807,0.14142069,0.14370008,0.121204324,0.12934816,0.11216551,0.11364421,0.10046276,0.09087561,0.09099272,0.10877488,0.10993645,0.10023353,0.10386875,0.12705518,0.07990301,0.13514091,0.1303473,0.10299343,0.1299132,0.11016005,0.08015135,0.10459126,0.11192315,0.0701827
