0.29054776,0.38087624,0.12122652,0.23536946,0.66226494,0.40267006,0.22172359,0.1906619,0.27309093,0.31466082,0.25260022,0.20483723,0.23547189,0.14913306,0.19755378,0.20043272,0.17835891,0.15559536,0.17316484,0.20868711,0.20977211,0.21442609,0.239479,0.16483319,0.2979757,0.13506344,0.120538525,0.270093,0.19483195,0.19346659,0.3240011,0.3485043,0.22667857,0.26630872,0.22923791,0.26815036,0.3382921,0.24368128,0.17982455,0.20005523,0.20947509,0.23667423,0.21242787,0.47246116,0.34504256,0.23654911,0.36531004,0.23400375,0.24613471,0.18614627,0.19364287,0.23638886,0.18908936,0.28952122,0.18990931,0.13877344,0.13195033,0.17772618,0.21476726,0.19733064,0.279195,0.13219038,0.11052265,0.124992706,0.24747826,0.4137017,0.12655257,0.09519732,0.099698804,0.20562263,0.12155348,0.14379248,0.22750987,0.17275028,0.15148011,0.07935644,0.19502787,0.2542654,0.27804568,0.3715127,0.44236857,0.35997635,0.21495184,0.15594758,0.11373541,0.2061828,0.10813305,0.23588808,0.2423061,0.15875205,0.5525882,0.64407235,0.124886096,0.33173686,0.36186248,0.4510315,0.23126647,0.23793286,0.10074774,0.17574012,0.16620399,0.14553738,0.18177797,0.09209396,0.37736255,0.2690763,0.27163845,0.32088983,0.2389758,0.22717932,0.2085551,0.2380838,0.2313058,0.09739495,0.10146226,0.15539874,0.15268663,0.111108124,0.101416595,0.1343407,0.470373,0.20070669,0.7791318,0.71661,0.18398826,0.23335883,0.68699783,0.26159498,0.4060272,0.8042874,0.7939504,0.26239496,0.79761475,0.7602647,0.597469,0.76561105,0.5322205,0.60349625,0.32593802,0.24051699
0.27874944,0.32692984,0.2740239,0.256655,0.253595,0.22684965,0.20769557,0.23018835,0.28435922,0.27797294,0.22535692,0.24696937,0.23403187,0.18135485,0.22404037,0.24801673,0.1790545,0.15074964,0.18716913,0.13251851,0.24923883,0.21330613,0.3069054,0.29259595,0.3257323,0.2514908,0.23232391,0.24710931,0.1740683,0.26722887,0.4312978,0.59038347,0.34707916,0.3219635,0.39266077,0.38352573,0.386012,0.38930392,0.33912107,0.41156685,0.39137125,0.425398,0.39624724,0.39319786,0.3342771,0.40143284,0.38893825,0.43703058,0.4473482,0.33840024,0.23640133,0.26563194,0.29706445,0.451034,0.47023776,0.422348,0.38492692,0.35837182,0.31123778,0.33661932,0.25765076,0.28212285,0.28042716,0.18653603,0.24706951,0.28660285,0.35664907,0.2444306,0.10936542,0.25689143,0.25333485,0.32263422,0.25953543,0.29574963,0.30315745,0.17884223,0.20248856,0.24085648,0.35666353,0.42317626,0.42221922,0.30000165,0.32594544,0.26660284,0.27888265,0.27794507,0.21465531,0.35754824,0.34686852,0.17110138,0.30172476,0.40296438,0.2537393,0.322255,0.47981417,0.3750031,0.309199,0.24104445,0.16545832,0.17500755,0.20909245,0.21345957,0.29902643,0.10158786,0.32793814,0.29116002,0.37106308,0.492239,0.5078954,0.4319623,0.38853946,0.35182253,0.38308483,0.2659757,0.23087865,0.24771114,0.28464958,0.2097512,0.2165988,0.19995221,0.19266975,0.17061019,0.28789493,0.37043607,0.32208306,0.29098067,0.36883035,0.34692895,0.30904812,0.46439436,0.60581964,0.22676826,0.6225098,0.4713711,0.44250494,0.5490604,0.38761374,0.5419416,0.37596804,0.16025154
0.09827367,0.05308587,0.08648661,0.07194308,0.058704924,0.07451449,0.0977482,0.10523033,0.056832407,0.0765995,0.07862003,0.1335592,0.101415,0.06940234,0.08847005,0.08340357,0.10367779,0.14369787,0.14654043,0.1259267,0.10873873,0.10646723,0.08837159,0.13070683,0.114613146,0.10210209,0.08826338,0.08994593,0.06864284,0.10036223,0.224056,0.23770124,0.16151272,0.15222035,0.15932736,0.15656996,0.15202905,0.12664416,0.16396844,0.14158154,0.15020105,0.14346054,0.1549903,0.1462556,0.13420925,0.119175576,0.13513987,0.104016416,0.12305167,0.12492871,0.0836681,0.089373425,0.07986081,0.0816919,0.108896255,0.11558692,0.118623525,0.14692254,0.12730484,0.13679379,0.14033593,0.097531214,0.102809265,0.07773965,0.10870442,0.08608008,0.09427773,0.100280344,0.10679017,0.117398925,0.09954141,0.12114475,0.11137391,0.10471474,0.096575536,0.09385335,0.08979497,0.067250066,0.06602282,0.09700473,0.13456033,0.09117706,0.06753542,0.09450666,0.060717918,0.07712456,0.07686069,0.093755595,0.08521726,0.08053796,0.078192726,0.056262627,0.0886171,0.0849134,0.1347871,0.09266079,0.095089376,0.067300074,0.09319781,0.14470956,0.12405135,0.12790802,0.07894825,0.06523857,0.114778586,0.105655536,0.18087353,0.1739844,0.13828051,0.15408209,0.15242325,0.11084012,0.13075161,0.107420795,0.08353948,0.10340264,0.10444119,0.0796533,0.088456176,0.06510923,0.06364038,0.047637463,0.053402014,0.05015238,0.081347995,0.073366255,0.07365281,0.06675908,0.055520598,0.07565184,0.0680287,0.07633852,0.05761576,0.052678414,0.06762161,0.09086071,0.08093751,0.08417267,0.06154872,0.06381149
0.12266259,0.110429935,0.19903009,0.13569252,0.103732675,0.11203142,0.11862019,0.105811566,0.10935561,0.15182836,0.124223284,0.13531066,0.15719904,0.13163061,0.090745665,0.15068921,0.17058232,0.14285734,0.1063633,0.11114307,0.14917746,0.14274254,0.1313512,0.15668653,0.16662078,0.11316597,0.09088,0.13337682,0.122411706,0.19335505,0.22349536,0.33666873,0.15269752,0.1528644,0.22208725,0.1432143,0.117818944,0.15148678,0.13376005,0.18291228,0.16976473,0.15611432,0.23811512,0.18594871,0.19469944,0.17126654,0.15824252,0.16797584,0.14922032,0.12466159,0.09975523,0.13954212,0.10755676,0.16249464,0.21146733,0.14480714,0.16986217,0.16065744,0.10297745,0.19072613,0.16062553,0.15546125,0.18095095,0.16213207,0.1837443,0.20481259,0.1623403,0.1614354,0.09411357,0.15187533,0.20103067,0.15684384,0.20337981,0.18362921,0.17640492,0.1685639,0.1703543,0.23042043,0.1606121,0.21384585,0.18171248,0.18605387,0.14226268,0.1677017,0.15445308,0.15478498,0.15201688,0.16573535,0.15793836,0.18118247,0.09183384,0.14701286,0.14063135,0.121415235,0.16430075,0.19135155,0.124404304,0.10930985,0.11993063,0.13024202,0.12736973,0.0968214,0.1656379,0.09728582,0.17391391,0.14704858,0.17278643,0.20673412,0.25886765,0.15082984,0.15264986,0.15870856,0.11704081,0.15410712,0.15051267,0.14649196,0.09931706,0.13287337,0.120686285,0.12804501,0.066730596,0.14622101,0.08391713,0.117881894,0.098520204,0.1051561,0.104417734,0.06784769,0.083839044,0.14011459,0.15407494,0.24081245,0.18264213,0.09542119,0.14326933,0.14538036,0.1269836,0.111762404,0.17111224,0.082685016
0.13460684,0.16259436,0.15389645,0.11869711,0.1469214,0.1759493,0.15802379,0.21163909,0.0927505,0.10951132,0.16039902,0.23033278,0.19782127,0.13842362,0.13534176,0.12796786,0.16477591,0.12499092,0.16080426,0.1117746,0.15295276,0.13651653,0.23083666,0.23136286,0.14843109,0.1170327,0.11154457,0.13622786,0.10282861,0.13771123,0.19891874,0.2811138,0.27055365,0.13688079,0.11203276,0.20367283,0.1293283,0.11323831,0.15417019,0.2822149,0.23532693,0.2707287,0.2119519,0.26020822,0.23633644,0.20179519,0.23442714,0.21732424,0.19488494,0.2693097,0.16111758,0.15219204,0.09988622,0.120304205,0.2840632,0.2716649,0.17280535,0.20014617,0.23621155,0.14705144,0.1044278,0.14522813,0.12609565,0.16857967,0.13122948,0.120555826,0.14993986,0.109531105,0.10470111,0.14524283,0.18255319,0.18525852,0.19713296,0.19074072,0.16449755,0.15356162,0.14307348,0.11837917,0.12825388,0.13864276,0.28273323,0.10920043,0.10773048,0.13394363,0.071575284,0.0968214,0.1298417,0.123442896,0.13794659,0.12437297,0.17776437,0.12363873,0.08098586,0.09296927,0.2601211,0.15794489,0.12839562,0.09910587,0.10886081,0.12585711,0.14524561,0.075146705,0.13013679,0.14098719,0.20527533,0.18749344,0.21150835,0.1619582,0.21889439,0.15498962,0.15332673,0.091991246,0.16687049,0.11147283,0.15499353,0.18211712,0.16491155,0.20862627,0.18976805,0.09271797,0.10554086,0.11857642,0.1733877,0.3112088,0.11748368,0.097222336,0.12964623,0.11692656,0.1014305,0.21184386,0.16471282,0.11175814,0.11738263,0.097022355,0.24342242,0.220111,0.10165409,0.24370281,0.13515575,0.0765187
0.03376715,0.18072593,0.10377138,0.1269273,0.12355213,0.17920172,0.22978665,0.3450365,0.11115547,0.13367179,0.13749862,0.19800207,0.28644562,0.13439485,0.06252303,0.128858,0.09933088,0.15169059,0.14626956,0.11893521,0.108951434,0.10110847,0.20010184,0.14622626,0.19601393,0.12527895,0.06362616,0.25406522,0.09304051,0.17346615,0.37925234,0.5042449,0.25688067,0.24574195,0.26876852,0.2563425,0.2452509,0.19498645,0.20070948,0.21369195,0.22100054,0.25656185,0.23742469,0.4556027,0.3371472,0.28025877,0.29532358,0.3032517,0.23605703,0.2799874,0.14461641,0.144989,0.15855694,0.22971755,0.3192441,0.24967635,0.19365227,0.21868972,0.38410214,0.28664818,0.19982494,0.15855055,0.13785084,0.17330514,0.17145276,0.15150683,0.11312725,0.06880412,0.07237651,0.097969316,0.12976988,0.158852,0.17370743,0.17513451,0.15416895,0.1122637,0.14460574,0.17702381,0.21266167,0.28011125,0.31831005,0.27192146,0.26829225,0.18905543,0.16444752,0.21412599,0.13802497,0.24403931,0.22090183,0.09107089,0.16711096,0.30735478,0.12774922,0.19451961,0.30308086,0.26497567,0.18045908,0.12228052,0.08105599,0.09533379,0.12681349,0.1205508,0.13964735,0.08622592,0.27116475,0.2333322,0.26809415,0.33925137,0.31547418,0.23851705,0.18719795,0.2071686,0.27516726,0.1236527,0.1024992,0.14648813,0.22462672,0.19609217,0.119588695,0.15789185,0.113421634,0.13642998,0.3358254,0.22823508,0.15236352,0.093180045,0.27582648,0.35147262,0.11897538,0.41462085,0.26057893,0.1111893,0.20712319,0.19296308,0.35815677,0.66245115,0.17975417,0.65587515,0.31967652,0.07819998
0.22239883,0.14497623,0.16835687,0.21158217,0.40491724,0.15619993,0.17817363,0.20785287,0.2127874,0.23549329,0.16709375,0.09830279,0.12369653,0.19363683,0.11426605,0.14631999,0.1023941,0.0782955,0.118120015,0.10841777,0.10415884,0.09005894,0.09787268,0.095623046,0.08240559,0.066110045,0.11893051,0.15289064,0.15413277,0.15215158,0.18392448,0.3078544,0.12866314,0.13659753,0.079442464,0.10016887,0.116049536,0.09723389,0.11216468,0.12842521,0.11407965,0.118043706,0.12728696,0.16270918,0.1331097,0.13062547,0.1675114,0.15045191,0.14498803,0.1733836,0.14043123,0.2272669,0.14108403,0.30589414,0.1413242,0.11691097,0.10127453,0.094400525,0.12561192,0.14744179,0.15652902,0.15367238,0.16851649,0.11456975,0.14213671,0.140127,0.09775799,0.105371885,0.157531,0.09662322,0.110285655,0.09260052,0.09155796,0.10319397,0.09420683,0.08985355,0.08697409,0.09519524,0.08050919,0.12049701,0.15933144,0.12820134,0.10207624,0.11461147,0.08645053,0.087577194,0.092824,0.101094626,0.10022245,0.13263822,0.13050726,0.1448965,0.11496149,0.19739556,0.17447485,0.13321745,0.18919247,0.12502138,0.095965765,0.098838925,0.10225175,0.11234742,0.13607942,0.09754347,0.11612046,0.12045614,0.11988692,0.16787347,0.19105695,0.11179733,0.08502548,0.083212525,0.10204465,0.11679568,0.12826854,0.1000757,0.10637649,0.08925107,0.11294953,0.3192354,0.13382784,0.16936654,0.13736492,0.15072213,0.28960782,0.49418837,0.26619738,0.17270401,0.09556442,0.3323958,0.30122206,0.19322883,0.2951598,0.25948414,0.25784576,0.20167182,0.11372598,0.5007326,0.31040066,0.15430287
0.11387822,0.11923095,0.12867408,0.12020353,0.09794165,0.090347886,0.09669608,0.092939034,0.092987634,0.13519195,0.09657223,0.091550834,0.07617534,0.08269059,0.106731005,0.123169094,0.0673303,0.072942,0.07201803,0.081495985,0.10772357,0.10686962,0.10870729,0.12964284,0.14151889,0.11619001,0.11674901,0.1128171,0.109623775,0.11399019,0.16572694,0.18595693,0.1416988,0.1486012,0.14106564,0.1793713,0.17114945,0.146443,0.14157891,0.1242189,0.12938237,0.121265896,0.116586074,0.1481053,0.12907955,0.13229978,0.13324331,0.09229618,0.115422204,0.12855282,0.10240338,0.13100193,0.13818926,0.13628817,0.14742988,0.13583165,0.15244533,0.117578864,0.102279074,0.11483098,0.12789956,0.12025503,0.12763095,0.11133247,0.104144834,0.090778224,0.10014324,0.12695512,0.112135634,0.08172784,0.10351731,0.10374555,0.13326433,0.14133328,0.13141155,0.12233217,0.13066673,0.086871535,0.10768925,0.13831529,0.17153352,0.13961692,0.11018535,0.103863776,0.10973333,0.11413684,0.09086317,0.11447975,0.12878874,0.120796524,0.122699805,0.116027,0.12807254,0.14089912,0.24050799,0.10381089,0.11762325,0.08018502,0.081433006,0.08987503,0.08082273,0.092872195,0.106759086,0.0864241,0.12110224,0.14400594,0.14968584,0.15715021,0.17253962,0.16710012,0.15803416,0.12935229,0.124709085,0.16363439,0.13129815,0.1211465,0.11666739,0.11483968,0.11615444,0.11391677,0.11243471,0.064226404,0.12284985,0.082906745,0.07198664,0.10521552,0.08742141,0.07773041,0.07100748,0.114356585,0.14573812,0.12195547,0.13946776,0.102696806,0.0962483,0.19346312,0.5608374,0.3924301,0.20253372,0.13213634
0.1278601,0.121958725,0.16140665,0.13936791,0.15280215,0.11473424,0.105668455,0.124558076,0.15472779,0.15776113,0.12246679,0.10540246,0.10499301,0.07792768,0.10503153,0.11080708,0.11228488,0.09196283,0.11448721,0.09758412,0.13315244,0.12076042,0.111378096,0.14983979,0.104766354,0.10324512,0.10186398,0.10075151,0.07659298,0.2120905,0.23629989,0.28654066,0.19976357,0.18655214,0.15230162,0.12855707,0.1598373,0.124320924,0.16771986,0.16511947,0.12966438,0.12536533,0.11934113,0.13197954,0.13442586,0.17071135,0.15335019,0.17608385,0.14093348,0.16945158,0.13443698,0.1894971,0.14417826,0.1573306,0.1517532,0.17902513,0.1664542,0.15814447,0.13961415,0.16145977,0.17882176,0.182162,0.15095365,0.1604849,0.14885797,0.118593775,0.13025928,0.110185616,0.13596748,0.10124065,0.13266341,0.15562464,0.1287862,0.16588332,0.13203946,0.12954672,0.13145146,0.10013905,0.101056345,0.13439786,0.14419548,0.12594396,0.15230806,0.14468196,0.15035571,0.13017061,0.12656616,0.13627724,0.13262966,0.14934556,0.12230642,0.24328649,0.12626225,0.11177822,0.16480096,0.13613611,0.12802097,0.09258907,0.12074046,0.106859535,0.10977477,0.1042845,0.15695976,0.11362462,0.13982269,0.1526793,0.14377935,0.12658225,0.16669329,0.11454585,0.120772436,0.10082657,0.13333322,0.1486604,0.20611711,0.13026696,0.12380416,0.10172427,0.110404536,0.14210536,0.1072582,0.09072438,0.1680184,0.10985579,0.08787708,0.14240494,0.24505061,0.12035972,0.10096578,0.48665622,0.19948374,0.14005317,0.20112185,0.2307891,0.46276727,0.39834636,0.13146743,0.22649127,0.25433394,0.13551581
0.07597394,0.09014416,0.08439779,0.10908633,0.10642629,0.0941697,0.071921155,0.10361011,0.07514909,0.09329643,0.07380238,0.08573525,0.12516576,0.08196936,0.058963813,0.09430224,0.06377501,0.06325052,0.090374604,0.08815111,0.076020055,0.074776165,0.11218565,0.11025251,0.08598906,0.103378266,0.061734933,0.10679169,0.07980474,0.09393214,0.1794548,0.22836494,0.16244407,0.15588363,0.11145879,0.15279391,0.16285443,0.10006358,0.16154006,0.11207312,0.102076784,0.10665316,0.102997005,0.12378476,0.12260963,0.10826522,0.1113257,0.09384657,0.08587808,0.10284694,0.106810376,0.13763157,0.090731345,0.10563622,0.11907372,0.13462508,0.11606615,0.10420867,0.113176934,0.12969361,0.1180524,0.093024775,0.09657822,0.12771665,0.12491213,0.08561347,0.08869491,0.10760492,0.10455004,0.09826297,0.16065654,0.10639086,0.14796166,0.111182004,0.08246672,0.091654755,0.107445545,0.089761965,0.07336936,0.09316842,0.12417234,0.082329705,0.14182314,0.13625973,0.10236322,0.09723254,0.103539184,0.085674666,0.07491386,0.12846668,0.09064159,0.08681643,0.07478071,0.11096148,0.13164891,0.08792327,0.11637764,0.088611335,0.076307826,0.071605355,0.093975455,0.08521048,0.10431611,0.096336395,0.09675246,0.09668003,0.097694516,0.09115559,0.11133531,0.10339538,0.0847931,0.090774044,0.08406738,0.09510124,0.08600096,0.08060482,0.089094214,0.08461229,0.088399544,0.09591331,0.08241651,0.09407738,0.086173005,0.08023324,0.10035456,0.15908967,0.078761645,0.11695482,0.07041405,0.115635216,0.09113791,0.11979334,0.087763205,0.090859674,0.116074376,0.08980385,0.079180285,0.13025688,0.18128781,0.1388757
0.14521872,0.09301443,0.14675316,0.10296895,0.08016951,0.07919097,0.09182034,0.09163557,0.06750121,0.07396484,0.07533411,0.09600112,0.092601664,0.07193508,0.08880982,0.10373088,0.079857275,0.065734886,0.0735955,0.07601533,0.109464966,0.102015726,0.08808739,0.085458,0.13240826,0.065783024,0.07509665,0.06040271,0.040460546,0.10917757,0.2547017,0.2903714,0.112533525,0.09799736,0.100471705,0.13656172,0.088656746,0.08263437,0.08268642,0.12996186,0.14609377,0.10341223,0.13946414,0.09595411,0.102300175,0.07972894,0.10040289,0.120440036,0.12860681,0.11868133,0.076974094,0.0737057,0.048393384,0.054966763,0.09428872,0.098770596,0.07635286,0.059840694,0.074927695,0.072437234,0.08068836,0.10661177,0.13349803,0.08745299,0.05386598,0.040903382,0.059047043,0.0537879,0.14666204,0.058997333,0.06568429,0.08514695,0.0682896,0.072705194,0.06082569,0.06247715,0.045493186,0.04041283,0.03538239,0.03724442,0.08441607,0.052290287,0.050403345,0.082599476,0.04913808,0.048152674,0.04903754,0.048959687,0.05193861,0.05342254,0.051963944,0.031685963,0.044764124,0.038105115,0.063217826,0.05337343,0.09809866,0.05426654,0.05375248,0.045577653,0.0633603,0.059622478,0.071523614,0.04331241,0.082674354,0.08729563,0.06872245,0.12050619,0.13027406,0.11898865,0.06350292,0.08932247,0.077742055,0.04656458,0.08185776,0.07265534,0.063989565,0.064178795,0.05066584,0.036642633,0.043281127,0.092493005,0.04489656,0.05885615,0.07004698,0.08878663,0.062330134,0.059013214,0.04561765,0.049924027,0.06056215,0.08246664,0.042182192,0.05547119,0.053006902,0.04917265,0.03097777,0.042056583,0.0465185,0.04907321
0.11431328,0.24887235,0.1843284,0.26788667,0.434073,0.22653142,0.12281958,0.124336764,0.12937006,0.18865505,0.194364,0.11955594,0.15213487,0.19648921,0.32781246,0.1974822,0.20417027,0.15479387,0.18268701,0.20086887,0.17206578,0.13405935,0.13212547,0.19861309,0.13626063,0.20114012,0.2732189,0.121551946,0.1467829,0.15162352,0.15734172,0.38423765,0.25859496,0.15726595,0.10297345,0.15864204,0.12051772,0.09454734,0.20398027,0.104769185,0.08296259,0.08195241,0.0647675,0.117693186,0.06967482,0.076120056,0.15270104,0.082295015,0.08627336,0.12432358,0.10271778,0.18269482,0.18475594,0.0834475,0.11186788,0.15122952,0.13783501,0.09890529,0.09282945,0.124129094,0.13527544,0.10688303,0.12558512,0.11852896,0.11567234,0.14528818,0.095042296,0.098263055,0.100495294,0.08540034,0.076934814,0.06488862,0.13137773,0.06927505,0.06363693,0.07575988,0.09328182,0.14370693,0.08050742,0.055045255,0.12664536,0.08299131,0.07602968,0.11411249,0.07220141,0.058554683,0.07832131,0.05666762,0.05523981,0.11539927,0.15322113,0.064808816,0.055052746,0.0815522,0.1239726,0.058042236,0.1474735,0.10534141,0.12333165,0.087297,0.09617322,0.12478328,0.08410972,0.09910752,0.103916995,0.10822674,0.11141489,0.07969832,0.13728,0.08815958,0.10630746,0.06695136,0.08762855,0.12456052,0.072378546,0.06628428,0.062598124,0.06586881,0.10961922,0.094230145,0.11828985,0.11677279,0.17408153,0.117091976,0.16870816,0.12077849,0.15420207,0.10358807,0.0760575,0.24099895,0.10105339,0.12844953,0.07883694,0.06731314,0.13222304,0.17803389,0.08518999,0.19982806,0.103785016,0.054637834
0.20894235,0.14052925,0.13752714,0.1333293,0.13652194,0.13104935,0.11558428,0.14613925,0.1418239,0.122735746,0.14802442,0.12194773,0.14625028,0.12056621,0.13804817,0.116824105,0.11883482,0.11396436,0.13261797,0.12304537,0.10426213,0.099222325,0.09277866,0.12819384,0.08499473,0.10134517,0.13231562,0.1172282,0.09832758,0.100839026,0.1418309,0.16883759,0.12846248,0.10551236,0.07890739,0.075814635,0.09335237,0.10284588,0.114305094,0.12649858,0.11622602,0.1303091,0.120610125,0.098780915,0.09279398,0.15167859,0.12776554,0.12047989,0.11260599,0.10721369,0.15903755,0.14866532,0.24178301,0.10220388,0.09021626,0.12210018,0.123813994,0.10903736,0.087182656,0.093510315,0.122914106,0.14098029,0.12033832,0.12975477,0.12293421,0.112062335,0.09910934,0.1430967,0.1475388,0.1275525,0.1764325,0.14431934,0.15456842,0.13387157,0.13123854,0.09658243,0.14656276,0.092489816,0.07515713,0.08486495,0.094422854,0.09614976,0.12569842,0.15126574,0.15039994,0.12887089,0.15454017,0.12666702,0.10795314,0.1850375,0.18246014,0.09476032,0.08031057,0.099588186,0.14379194,0.09601571,0.12202457,0.106505044,0.13039297,0.10635242,0.14030777,0.1325716,0.09932451,0.12848595,0.11367114,0.10786961,0.08698472,0.11166463,0.109235734,0.08571819,0.08443985,0.08842016,0.12109694,0.1270729,0.08970503,0.08802489,0.085729174,0.09387172,0.1042271,0.19736962,0.0857216,0.10424993,0.10991695,0.09997463,0.12368057,0.106872775,0.12838565,0.10332107,0.11078197,0.15625978,0.1238976,0.10097992,0.0861185,0.079097405,0.16785796,0.14943716,0.08230504,0.11946406,0.1417832,0.025377614
0.1509886,0.12621447,0.11541811,0.11592977,0.17843959,0.099997364,0.08271792,0.06488977,0.08644745,0.11589244,0.0938606,0.08130234,0.08897573,0.07222997,0.120207705,0.08849916,0.08271784,0.055499014,0.0693901,0.06705333,0.095616005,0.09834507,0.0809301,0.067111656,0.083512194,0.06944108,0.105135724,0.09336114,0.060787708,0.0905168,0.100043,0.19581857,0.1078117,0.07969012,0.09236092,0.08280041,0.06335458,0.079349644,0.09345011,0.09506596,0.10118489,0.080211505,0.082405575,0.08024338,0.091882624,0.10817283,0.09476814,0.0817688,0.09163494,0.08253081,0.12549889,0.087075956,0.10658096,0.08643195,0.082288325,0.08841222,0.056397993,0.05410454,0.063305534,0.05110009,0.06155715,0.07807729,0.093291394,0.086032145,0.053233016,0.06512592,0.08287391,0.06333727,0.083663836,0.04564671,0.080467835,0.074663416,0.07010459,0.08683208,0.07516967,0.068027146,0.060999133,0.07279226,0.07384796,0.06870434,0.09615897,0.06693535,0.10524138,0.11084928,0.09184239,0.08510894,0.062400702,0.08589869,0.09113423,0.09502797,0.084250905,0.06359119,0.05794142,0.05824645,0.12443153,0.05374769,0.06957618,0.059732534,0.06424058,0.06466502,0.06667127,0.07941572,0.071994685,0.06743732,0.067489155,0.06011602,0.060518406,0.06297794,0.07863119,0.059387907,0.045515142,0.059008785,0.06669838,0.07027938,0.079036824,0.0659251,0.053242724,0.054791924,0.05269919,0.059228428,0.08504884,0.06726347,0.068910606,0.08962233,0.07149878,0.079925425,0.052821543,0.087232046,0.07702103,0.05887476,0.051543016,0.041466814,0.042403214,0.046956588,0.06297091,0.070440024,0.04367712,0.067240864,0.07726602,0.08520261
0.10183662,0.08789644,0.17400931,0.11747826,0.09105686,0.095911376,0.101127826,0.10773201,0.079065,0.11219118,0.111767694,0.13284917,0.12911849,0.098837264,0.08632824,0.12780961,0.12104759,0.10686141,0.114976756,0.08027631,0.11468993,0.13640285,0.12182816,0.14142655,0.17226714,0.18685542,0.09375194,0.122259915,0.10009861,0.15782024,0.21364601,0.23859404,0.1692915,0.21725823,0.17276216,0.18609682,0.20381467,0.20279492,0.19599919,0.15908788,0.20015241,0.17709896,0.17588279,0.170652,0.14959688,0.13240638,0.14541338,0.1210093,0.11808851,0.09585529,0.10093951,0.13402405,0.1279339,0.17307186,0.1201709,0.13933651,0.1220738,0.14345427,0.11912471,0.14403582,0.16196808,0.09810337,0.10366959,0.10133105,0.10239747,0.14280058,0.10686182,0.121249855,0.20305246,0.15790287,0.09447771,0.10088296,0.1643873,0.10651709,0.12424792,0.1500154,0.14219217,0.10997512,0.13008578,0.16862458,0.17000246,0.12268838,0.112716205,0.077603094,0.0922752,0.09956655,0.075154334,0.12983696,0.121487975,0.088640764,0.07896738,0.12924598,0.13482404,0.1793244,0.21341486,0.14239536,0.1419812,0.10874064,0.10117853,0.0965972,0.09616091,0.08293914,0.16811517,0.099507496,0.1307264,0.14396414,0.16320772,0.19058232,0.110286385,0.13248542,0.16405943,0.11940809,0.1360251,0.12115181,0.1435859,0.1224639,0.10940375,0.0909352,0.0928787,0.10254482,0.08778327,0.09113275,0.10305398,0.10144419,0.1064631,0.08147447,0.09502681,0.09716233,0.10493468,0.068838134,0.12398752,0.100883216,0.12504663,0.09952069,0.08209625,0.13829777,0.08597111,0.10332071,0.09515734,0.07973305
0.07991544,0.081014745,0.10517143,0.114674285,0.078873456,0.10134302,0.10673856,0.105786085,0.058754824,0.082860805,0.07018212,0.09250748,0.097728394,0.0888533,0.047539387,0.11798726,0.10584922,0.07862884,0.10913775,0.09579733,0.09802767,0.09334128,0.09986876,0.0890464,0.10227562,0.12748133,0.04970218,0.13095649,0.08730319,0.17741486,0.26893562,0.20731695,0.17390244,0.14370035,0.13432309,0.13269562,0.12269246,0.14051546,0.12759401,0.124481335,0.13208959,0.13258766,0.106417835,0.1301165,0.10160295,0.16354558,0.10837546,0.103173,0.099358395,0.11575938,0.08972784,0.09442625,0.058349147,0.12619907,0.110455744,0.16177076,0.18583268,0.122713335,0.12977697,0.14551479,0.13270135,0.09294707,0.10772885,0.07491131,0.08726823,0.07876641,0.11143576,0.13322324,0.118257746,0.13149825,0.11647464,0.13553128,0.087756425,0.124433175,0.1114575,0.08060217,0.04748022,0.057497263,0.10010994,0.12597702,0.13436915,0.15722997,0.115663044,0.077192545,0.094300605,0.07657022,0.12490702,0.099925,0.110583484,0.08417792,0.057550725,0.092370346,0.107447036,0.12385563,0.10631258,0.117674604,0.10797144,0.0731739,0.08156676,0.08131781,0.118822634,0.107946545,0.13048522,0.09536584,0.11667955,0.10998148,0.076963566,0.11636973,0.11658159,0.124682,0.10783107,0.06572251,0.14294316,0.0939405,0.09740933,0.095565654,0.07561231,0.05600361,0.04804658,0.072514646,0.050640903,0.08601773,0.054574516,0.07980222,0.07648542,0.11475626,0.13014282,0.1259525,0.120455675,0.120438814,0.10386818,0.102547735,0.10536516,0.104324736,0.07335091,0.057688825,0.06499488,0.076377995,0.09360759,0.041017395
