0.094254114,0.08104466,0.112279065,0.10147977,0.083413936,0.11515678,0.10375848,0.10294704,0.090506405,0.08939108,0.11763052,0.10758577,0.12964682,0.10879735,0.03112549,0.10309485,0.115888745,0.10286075,0.11371377,0.10826968,0.09314756,0.09406216,0.09924605,0.10838935,0.09212189,0.101957954,0.014860001,0.0954279,0.0957078,0.10537024,0.123434074,0.13684598,0.11482399,0.13664107,0.09554675,0.121177256,0.13064419,0.09925776,0.1274029,0.1082744,0.10099644,0.11846786,0.10992603,0.1228827,0.10292593,0.10686173,0.12434577,0.11097089,0.09538369,0.11569895,0.16154198,0.11312835,0.013035748,0.082784824,0.10907036,0.10609179,0.119615264,0.12400847,0.12207923,0.119071424,0.1664303,0.12037363,0.1213595,0.12988047,0.1147815,0.09949564,0.09550966,0.101999894,0.09728737,0.12069147,0.11274721,0.09448351,0.12649174,0.0960314,0.09242228,0.09648315,0.10113865,0.07391237,0.09482101,0.08913488,0.11239985,0.1116336,0.09379949,0.120608844,0.088744946,0.08729363,0.08400411,0.09557152,0.09391961,0.09444553,0.044154786,0.0820958,0.07533023,0.10558326,0.09029193,0.08472786,0.11024403,0.091677465,0.085070476,0.08137107,0.0878567,0.09234702,0.110248305,0.10365603,0.12807499,0.103385665,0.12197044,0.09848133,0.08754784,0.09234159,0.11033577,0.094320975,0.09476683,0.12792028,0.09840613,0.10641972,0.09951463,0.10470574,0.14497362,0.13234864,0.05597965,0.10062907,0.08949063,0.08630068,0.09356462,0.07957519,0.08354349,0.086960964,0.07783684,0.09380229,0.07935452,0.10198681,0.07202645,0.07764274,0.10701307,0.0793716,0.08302431,0.097209975,0.08256704,0.13762893
0.11111066,0.10392241,0.119076595,0.12838568,0.10631365,0.17063214,0.09965468,0.12195903,0.08931111,0.11327474,0.08784306,0.103331245,0.14426936,0.1155457,0.09778027,0.111525826,0.1049996,0.094343655,0.10229833,0.09971549,0.16147012,0.11808088,0.08455047,0.23743579,0.14740819,0.10927972,0.09881665,0.12760586,0.10451254,0.11141693,0.16064145,0.12674217,0.20234294,0.23244286,0.11465329,0.09866172,0.17784798,0.14701807,0.123006485,0.14707874,0.1338116,0.14927238,0.12181419,0.12874536,0.12473771,0.18866894,0.1465239,0.116689034,0.110696755,0.11915807,0.18216527,0.15519388,0.115529224,0.09772883,0.09682254,0.17667198,0.13471761,0.10925192,0.08598303,0.109703265,0.108831696,0.09130925,0.087610446,0.07313768,0.119331084,0.09016116,0.1013275,0.0900251,0.16700767,0.10756171,0.09939286,0.11612644,0.12470526,0.11771404,0.0957527,0.09299528,0.15664709,0.08369393,0.08308491,0.09090919,0.09885408,0.1302553,0.1075131,0.08557804,0.101311475,0.10073911,0.098298006,0.11006727,0.09160978,0.121829025,0.12079217,0.08894438,0.07877254,0.13011685,0.1579533,0.10599784,0.12018383,0.086763464,0.08739347,0.08390918,0.09337369,0.09937469,0.13072595,0.05797408,0.098280616,0.07994511,0.10482803,0.11878872,0.08207246,0.11242102,0.12526828,0.103541404,0.11904888,0.120722905,0.10086814,0.08484668,0.1061368,0.079133905,0.15455115,0.1284113,0.107237995,0.069333516,0.06898743,0.22357373,0.08194061,0.09997049,0.079469614,0.115379155,0.06864246,0.0990215,0.121594995,0.11177448,0.11235081,0.0911196,0.0641915,0.06169072,0.07521751,0.13287085,0.10953292,0.12142486
0.16958703,0.08674895,0.14366147,0.10479906,0.09453723,0.08625108,0.08847268,0.08798227,0.09674075,0.09970291,0.1054488,0.10894802,0.13494557,0.17234705,0.117107406,0.10768683,0.10016244,0.09410879,0.11086451,0.11010904,0.09043319,0.08141523,0.09862527,0.10716859,0.12708864,0.13145423,0.11899429,0.08667685,0.10088123,0.14620897,0.17416365,0.17179523,0.15086168,0.19144157,0.131043,0.13665845,0.18978839,0.12567922,0.16771038,0.16480334,0.14432414,0.12672779,0.12451699,0.14357238,0.14468499,0.12174791,0.17217337,0.10272924,0.0937984,0.101983495,0.10622236,0.16976696,0.16331208,0.07825202,0.15033582,0.12466175,0.12268538,0.10293181,0.10151371,0.12000096,0.12518647,0.09361106,0.089365765,0.10088535,0.1341816,0.103126846,0.068440996,0.09722636,0.34938458,0.117884085,0.12526873,0.08813749,0.15582593,0.100852825,0.084597856,0.10230294,0.12700003,0.0921009,0.10293694,0.08696251,0.10151586,0.10949667,0.10013475,0.09974581,0.083757594,0.07753984,0.10809445,0.068683095,0.06294551,0.16988291,0.15454274,0.066514045,0.095352836,0.08983609,0.34777007,0.082844414,0.10313866,0.09372749,0.088394426,0.069238424,0.0850217,0.10954801,0.085686296,0.09077889,0.083882354,0.080501094,0.10176158,0.084372535,0.09857596,0.0868485,0.086566016,0.07687165,0.07171645,0.13845791,0.07117474,0.058552265,0.06803027,0.06643548,0.08668527,0.23654357,0.17925663,0.091353014,0.075893216,0.07018153,0.07894121,0.07978764,0.06460612,0.06270188,0.07688547,0.10004016,0.10083923,0.08507561,0.09274886,0.08214014,0.09133019,0.09255562,0.10641394,0.0816846,0.17363478,0.17792228
0.09627693,0.10256619,0.08837657,0.10528797,0.07199761,0.0790417,0.074031696,0.0751128,0.06997416,0.08878265,0.07818892,0.1022077,0.10805882,0.089289024,0.07610506,0.09289161,0.075954564,0.07191682,0.069313206,0.0832867,0.07987023,0.07150423,0.05759254,0.095015556,0.10564804,0.085229084,0.07255398,0.06982402,0.092513144,0.089540616,0.12750801,0.12277855,0.13215207,0.13009581,0.07676916,0.07361235,0.110458195,0.08922747,0.101414464,0.10507213,0.10173609,0.10368638,0.09790054,0.10089742,0.11603514,0.09135647,0.10477824,0.083627336,0.09082376,0.09845439,0.11494531,0.099277854,0.080579445,0.075003274,0.10251023,0.10571613,0.11509848,0.082663864,0.07342777,0.086283445,0.08756274,0.07546031,0.076670825,0.09263956,0.08405131,0.070427306,0.06469109,0.0799947,0.07909514,0.08514954,0.087556854,0.08400253,0.09410388,0.071904406,0.065016985,0.06579012,0.09394949,0.0842119,0.0744736,0.07229147,0.07290951,0.09683668,0.07982154,0.072153896,0.07785553,0.067902416,0.08140562,0.07825731,0.072352044,0.07854204,0.066316925,0.0643338,0.060070623,0.107154064,0.097383514,0.08893518,0.07094777,0.063688405,0.061661527,0.062959574,0.055270083,0.061433464,0.07183289,0.064509794,0.07139844,0.086359635,0.07826036,0.08458214,0.07637763,0.07012325,0.07592651,0.07371132,0.061030306,0.07222363,0.0697627,0.064377986,0.06940471,0.06710368,0.08060615,0.06729369,0.06735521,0.06384111,0.057377987,0.05379166,0.07774628,0.078827314,0.053448774,0.057292838,0.054667447,0.057339575,0.06520483,0.054624576,0.07069699,0.06217036,0.06882027,0.06632902,0.05195332,0.0668817,0.06751005,0.0987721
0.21976063,0.6459375,0.2560553,0.6834685,0.8745186,0.3629883,0.14701037,0.1600563,0.7271768,0.6586433,0.24428494,0.09532727,0.09726812,0.12625939,0.58967966,0.20489903,0.12211586,0.12555759,0.13130923,0.11975009,0.099280566,0.12244871,0.1589333,0.14797647,0.14525124,0.111861736,0.44700804,0.21406023,0.3327158,0.15029518,0.2553009,0.3001576,0.19054517,0.30274975,0.21599811,0.15857963,0.2548337,0.16796589,0.1469942,0.117016025,0.13150878,0.13598605,0.1089583,0.19177417,0.13633762,0.1626448,0.3637242,0.12326284,0.1321004,0.16275376,0.23629844,0.28455737,0.3923667,0.1987059,0.22592287,0.18725525,0.1749039,0.13704243,0.1951542,0.17650875,0.1950878,0.09658883,0.11781757,0.07789559,0.14711344,0.18429919,0.11327079,0.1124604,0.15096305,0.113608666,0.16002443,0.113472745,0.16329297,0.109447986,0.11029099,0.11306359,0.18190585,0.11932682,0.18483618,0.2630473,0.25683028,0.28471336,0.13349614,0.16227326,0.11625759,0.14500801,0.12827934,0.1109918,0.13613236,0.21120706,0.37186623,0.3490597,0.10806837,0.18154062,0.44699755,0.15054329,0.1862128,0.13795954,0.14023936,0.13387273,0.12013502,0.14873807,0.11974048,0.20537595,0.34560636,0.25715643,0.23534921,0.2285551,0.29688612,0.2571847,0.19223721,0.13931715,0.14791106,0.13849145,0.116163716,0.1157806,0.09565914,0.08275165,0.117877975,0.33994615,0.44831154,0.66045916,0.6614836,0.12242399,0.130437,0.24972571,0.85889745,0.105780095,0.063956656,0.9666882,0.2967206,0.7714304,0.22055015,0.19846241,0.98065174,0.8134917,0.17595771,0.679764,0.95038134,0.19143763
0.082171015,0.23587465,0.2447007,0.31938738,0.29387805,0.18159719,0.10758318,0.09244115,0.28299865,0.29650438,0.15717162,0.09389383,0.0825157,0.17578185,0.1636042,0.17739587,0.09558949,0.11369649,0.09813609,0.1277591,0.10470009,0.10930092,0.21626033,0.17392452,0.14686462,0.15330075,0.13491496,0.17027593,0.22339888,0.13633856,0.13070723,0.20186077,0.16409753,0.22833714,0.1557468,0.26873443,0.24454628,0.13445686,0.16935833,0.104039155,0.09672576,0.12046314,0.084442444,0.22724876,0.16121113,0.15011644,0.24426581,0.08331415,0.09783022,0.3170905,0.18034105,0.25669792,0.13557811,0.23958531,0.21061799,0.25343567,0.20117629,0.15983409,0.14873776,0.1085622,0.18563043,0.10616288,0.10778158,0.08003584,0.12216062,0.18025436,0.1021199,0.15528783,0.1504251,0.10737854,0.16195522,0.1534565,0.1710715,0.13228284,0.12492978,0.09023962,0.15883873,0.16820659,0.15584934,0.2798093,0.4625179,0.33835676,0.20155616,0.13393438,0.15047964,0.20003605,0.16967444,0.14848247,0.19815409,0.15552337,0.1678987,0.30283764,0.12366317,0.17466323,0.3957533,0.12803268,0.15747647,0.087108485,0.09705828,0.11392456,0.097781815,0.11963491,0.094941735,0.1040665,0.10052927,0.12916586,0.14588293,0.1675866,0.22068219,0.28038096,0.17736848,0.14095259,0.12300822,0.13684134,0.11769028,0.07648063,0.05446751,0.04710432,0.057497934,0.30072933,0.12972988,0.09905857,0.15668702,0.10137334,0.08779741,0.21027617,0.41622543,0.087774195,0.13083538,0.66926044,0.2167393,0.34489775,0.15568708,0.16420642,0.4255304,0.30866227,0.5713066,0.4319282,0.80744493,0.21112157
0.13113609,0.13078979,0.16656718,0.22218966,0.28006423,0.16288485,0.16251637,0.15657704,0.2421452,0.29119837,0.20057982,0.1782245,0.15308224,0.1530189,0.1467223,0.18756191,0.15410027,0.12697436,0.12621489,0.10633594,0.13568158,0.12550217,0.16358796,0.15284885,0.17761059,0.15341464,0.08811168,0.2286376,0.14232737,0.18371944,0.26372126,0.2545892,0.21098262,0.27928662,0.2564075,0.14569867,0.2520062,0.1854263,0.21637058,0.16960524,0.18494745,0.19410619,0.19991563,0.2663988,0.23743828,0.20885006,0.28910923,0.1900975,0.21764484,0.21836562,0.17476153,0.22647326,0.12528665,0.19908302,0.1985353,0.20375997,0.17107736,0.19920175,0.17567037,0.16890211,0.19223967,0.1263125,0.11954714,0.08903765,0.19744618,0.28225517,0.12033419,0.13393258,0.1705143,0.16501586,0.17347848,0.15286152,0.17402485,0.15674967,0.14871661,0.11223031,0.20957583,0.21625742,0.2362965,0.3495937,0.2536035,0.29466167,0.2049805,0.18091287,0.16167459,0.17264114,0.16527833,0.17236924,0.18191431,0.1956205,0.12070045,0.23823461,0.1295669,0.21871004,0.3412727,0.23873648,0.20958471,0.15562114,0.12901938,0.16139278,0.13179372,0.14414835,0.15055616,0.117008395,0.25486827,0.19502665,0.1834458,0.27195105,0.25699008,0.27305216,0.1709526,0.17624699,0.18600808,0.12078071,0.13990438,0.113436,0.10213365,0.063006915,0.11017033,0.18196881,0.13373956,0.15275192,0.16928214,0.123415165,0.14411062,0.13500237,0.24723178,0.15127692,0.10717123,0.48321733,0.45388255,0.17032138,0.4153445,0.41073102,0.45313293,0.21718737,0.21967591,0.27212802,0.31634787,0.2074408
0.16241878,0.11361517,0.1660232,0.1566078,0.11492397,0.13039877,0.12522525,0.14564064,0.14539112,0.1652141,0.11746046,0.09649539,0.17250127,0.11935262,0.14317289,0.13513257,0.121960625,0.1497177,0.17572801,0.101875015,0.14644814,0.12684917,0.13566571,0.11932891,0.13537775,0.08615154,0.11114688,0.1559156,0.09835972,0.15932989,0.20504172,0.21301828,0.19537762,0.14831507,0.16386393,0.19651455,0.15001158,0.18155143,0.10556675,0.1672065,0.14644319,0.15268573,0.15467507,0.18762374,0.17614213,0.21358526,0.21277994,0.21604596,0.20059352,0.17918964,0.1468351,0.11326152,0.12037476,0.15557718,0.23107661,0.21221706,0.1515169,0.16793376,0.14708935,0.12952349,0.13854654,0.12476434,0.12491448,0.08711251,0.06916106,0.09210935,0.14009342,0.13442408,0.25069386,0.11075516,0.17067198,0.16769095,0.12792605,0.20118617,0.15520774,0.123378135,0.14387222,0.097808585,0.14422876,0.20223495,0.22811644,0.2500638,0.19090854,0.28065923,0.19692606,0.19919808,0.12593323,0.15990601,0.13480224,0.07032386,0.06917541,0.11905855,0.12904376,0.13038024,0.4950117,0.13307466,0.17848991,0.11792084,0.117704794,0.10974792,0.11472426,0.11934342,0.14926171,0.10781587,0.18416464,0.1430472,0.15311292,0.16773652,0.21918428,0.23408726,0.13230506,0.11796122,0.2102093,0.088013016,0.11688148,0.08501897,0.12705402,0.0985638,0.08421678,0.06167072,0.048424568,0.101333074,0.09315358,0.10274155,0.08779313,0.07271596,0.1491391,0.09296276,0.078022204,0.25124723,0.25258693,0.109797545,0.29410762,0.12255297,0.24510272,0.20515296,0.13746831,0.12656014,0.20940864,0.09077969
0.20038311,0.0995257,0.1108169,0.11606006,0.10173846,0.123868756,0.0953591,0.118535146,0.089894496,0.12364588,0.13916942,0.13293546,0.14656457,0.11810971,0.1382376,0.099024124,0.11957388,0.12342474,0.12313606,0.09902046,0.11689634,0.07843198,0.0918449,0.08932135,0.12921399,0.08902843,0.12064677,0.091695756,0.0680758,0.14792725,0.1470056,0.11668592,0.103680044,0.13298087,0.116952494,0.14439853,0.1325726,0.10573161,0.11535281,0.121508665,0.09111135,0.10587164,0.09803675,0.12022285,0.14917932,0.11083206,0.08436989,0.10228551,0.08837061,0.11715134,0.14869331,0.103074,0.13771082,0.059432022,0.08465172,0.081573464,0.10644663,0.12842861,0.09875229,0.13715939,0.12059429,0.12966807,0.091914065,0.10182399,0.12682274,0.107338406,0.10154151,0.1146401,0.21298218,0.12647521,0.14768843,0.14307271,0.13006943,0.14508346,0.09973848,0.10197639,0.09236549,0.093698226,0.0926465,0.07921681,0.12724675,0.091654934,0.1044577,0.091556855,0.12991226,0.09152762,0.06956687,0.13833348,0.1044016,0.14645477,0.20576051,0.07557162,0.09810623,0.09870039,0.23039702,0.07770355,0.107195854,0.10707174,0.12302698,0.11079081,0.11557781,0.086382866,0.13835697,0.108304635,0.114142135,0.10351534,0.11573147,0.16524537,0.09090076,0.08111081,0.080923036,0.090809956,0.11272787,0.1191331,0.12644465,0.083996326,0.09167397,0.07806615,0.0807056,0.14899822,0.16073017,0.08202848,0.09013381,0.09247764,0.1992489,0.12648477,0.0978796,0.11333384,0.09535146,0.20071729,0.12710342,0.0950263,0.10613515,0.08373468,0.12660302,0.104907334,0.14342815,0.09811797,0.112626344,0.2404944
0.12214377,0.106796324,0.14593421,0.15289898,0.11328243,0.13802744,0.09409575,0.08866311,0.092004955,0.16387568,0.13415848,0.14291893,0.15382342,0.1297944,0.08392503,0.15564634,0.15438186,0.10627713,0.12718002,0.1373605,0.1837575,0.15626138,0.1527575,0.13450892,0.15064728,0.12972622,0.10638057,0.12848066,0.09908552,0.19207466,0.21671973,0.20527199,0.22092351,0.22878289,0.1941403,0.20607474,0.20793274,0.1990086,0.19946691,0.17889547,0.18465364,0.11535517,0.13876949,0.12705475,0.095743574,0.1270065,0.11261603,0.0961193,0.101320796,0.14359397,0.15834689,0.11490971,0.13019924,0.14465016,0.14784898,0.19135377,0.2006268,0.16886772,0.110294625,0.22905865,0.19660422,0.19946747,0.15382177,0.13744263,0.15222016,0.16001393,0.1831056,0.17720975,0.116620086,0.14379619,0.18017052,0.18317582,0.21170269,0.1852203,0.14155695,0.13926797,0.14633736,0.12033507,0.13617861,0.15530007,0.16342069,0.16077387,0.17521688,0.14089584,0.14664131,0.13074522,0.10804621,0.14805599,0.13608457,0.12245603,0.12455855,0.14836273,0.13178328,0.16573626,0.11181762,0.13180898,0.1445201,0.119418964,0.10891961,0.09921578,0.08090779,0.08032881,0.12418071,0.106390126,0.14341427,0.118666194,0.17986287,0.175624,0.15687367,0.15852945,0.1830456,0.09197185,0.16991399,0.22530441,0.18462905,0.12314692,0.08499173,0.0848007,0.11024662,0.13451782,0.096817,0.10895667,0.114599176,0.12589239,0.11062571,0.13748176,0.1520083,0.15340628,0.11502627,0.14716431,0.14664681,0.0963027,0.11407669,0.096941024,0.13607904,0.13169432,0.082300514,0.10200968,0.12577052,0.20004839
