0.3667985,0.20150745,0.10720712,0.10656611,0.19456576,0.16493973,0.12630361,0.12957932,0.1360427,0.13054079,0.1536249,0.10563488,0.14168969,0.1529466,0.10460635,0.12902638,0.12393387,0.09471137,0.13501784,0.08608014,0.109299466,0.11856305,0.12163419,0.107568026,0.11835,0.115939096,0.134115,0.30931163,0.08913734,0.11654811,0.12801282,0.13833335,0.12288073,0.116733946,0.1116857,0.080720305,0.08558205,0.11185521,0.11955666,0.12837389,0.11527837,0.16160417,0.15920605,0.10863221,0.12995444,0.14088944,0.14206785,0.15263057,0.12617926,0.087737255,0.11327082,0.10072231,0.1281393,0.1317005,0.081223965,0.101758026,0.1251336,0.11596159,0.10200148,0.10807722,0.11182112,0.095867366,0.085891075,0.103409536,0.084121436,0.09621758,0.09505699,0.10124843,0.7646075,0.13012795,0.11506492,0.100499555,0.111681275,0.09944068,0.08930941,0.10407782,0.07579445,0.10240099,0.082792416,0.09864038,0.08710581,0.07628815,0.11338066,0.10198504,0.0924412,0.08686849,0.0893428,0.09133445,0.08692182,0.0926492,0.16268839,0.1263271,0.09249379,0.12163896,0.2716444,0.12474313,0.100798175,0.072977416,0.053328056,0.0845738,0.12643723,0.068973236,0.06879546,0.12023743,0.100221455,0.09689303,0.10595747,0.096916206,0.107052185,0.09760587,0.095834754,0.092790045,0.11269442,0.08567595,0.085553296,0.07796023,0.09874937,0.074316956,0.06305273,0.10085221,0.12388078,0.20276079,0.14134869,0.12805812,0.121834755,0.13863409,0.10145321,0.14856593,0.10474602,0.109286055,0.08301463,0.10660358,0.1065405,0.121593185,0.098512664,0.11953514,0.17557196,0.15064536,0.123588264,0.12778986
0.12715338,0.08616778,0.108069085,0.116070956,0.13968733,0.10925603,0.12037,0.09028531,0.1055723,0.08911033,0.104132175,0.11202201,0.11671118,0.13621633,0.077858664,0.120962285,0.099121794,0.11750527,0.15758477,0.12628613,0.14241844,0.12624419,0.12808335,0.11404137,0.14197086,0.13331547,0.12965828,0.15157294,0.13456409,0.105911426,0.11919283,0.13445833,0.13901453,0.12749487,0.14008644,0.10983516,0.1222761,0.13474086,0.13148636,0.11446243,0.13110006,0.14105143,0.12273329,0.13090646,0.12859143,0.12236811,0.13456634,0.121811636,0.12641172,0.12221675,0.14289095,0.15727794,0.110672675,0.09878323,0.08631322,0.121554144,0.128371,0.11662069,0.14064558,0.15072764,0.15282124,0.1376193,0.12719592,0.137913,0.13589352,0.11779182,0.11759963,0.09936582,0.30828884,0.086488605,0.12805893,0.11095141,0.12622143,0.13660033,0.12603825,0.12293972,0.14657821,0.11905128,0.07724314,0.08654595,0.11387588,0.11202312,0.12718238,0.110586315,0.12842585,0.114703305,0.12903126,0.14965482,0.13472477,0.13519649,0.11997569,0.087736145,0.09663408,0.16078198,0.04760171,0.15015803,0.11556236,0.13348036,0.09695583,0.108796656,0.13701862,0.1252297,0.14842,0.13138098,0.12695451,0.11325496,0.11600027,0.12301277,0.10313504,0.11073352,0.11891425,0.11139724,0.102510326,0.111125514,0.1324399,0.13025022,0.14290103,0.08882949,0.10206369,0.13615677,0.14893045,0.09809393,0.08261019,0.09570441,0.13809355,0.16242537,0.07604439,0.14743595,0.10666135,0.11946767,0.09537198,0.103155404,0.083565675,0.090505786,0.09351579,0.08900157,0.10780821,0.11183282,0.10571925,0.09948544
0.16109425,0.09361915,0.11117333,0.10734124,0.15165965,0.12762533,0.18330124,0.16133282,0.19259495,0.19694325,0.1094247,0.10594267,0.10521137,0.05462235,0.15734993,0.09097471,0.11218999,0.107815444,0.22049685,0.16812722,0.120797396,0.13278422,0.11874629,0.10225743,0.15808465,0.11079824,0.16978212,0.21377297,0.28688338,0.28399977,0.115947,0.23011893,0.09909821,0.2133273,0.23802905,0.1532581,0.12994829,0.22794732,0.14377539,0.13651083,0.11210831,0.103456184,0.09148177,0.098959595,0.12099953,0.11525911,0.07782668,0.16411094,0.12606706,0.15017682,0.08205885,0.14435767,0.29391196,0.17710331,0.3892233,0.10545317,0.2845417,0.34447947,0.136656,0.23645715,0.22490881,0.21892767,0.16913284,0.11813673,0.1428379,0.2364098,0.21050487,0.21385242,0.27797684,0.23118876,0.2731364,0.19343135,0.17883275,0.17271322,0.18621153,0.14819771,0.14339404,0.2100515,0.2706163,0.23630285,0.21920617,0.15809564,0.34268168,0.25373256,0.22620068,0.2263426,0.1862536,0.22991289,0.24408956,0.20112965,0.35353166,0.23960856,0.12521467,0.15558591,0.8269118,0.24489059,0.07277761,0.28429937,0.24057955,0.23045447,0.23209931,0.35041857,0.1667268,0.11489274,0.15498587,0.22316249,0.17928094,0.21597457,0.32408914,0.15843378,0.36447248,0.40903917,0.32448927,0.20062038,0.22071674,0.15426534,0.19176632,0.124608636,0.18656118,0.20153178,0.32197484,0.21654129,0.42461255,0.39893475,0.31571424,0.28806025,0.3535935,0.37951532,0.29225668,0.34970078,0.33638874,0.45905805,0.79810214,0.31640306,0.5154611,0.8179112,0.6949406,0.8296445,0.8509911,0.34017414
0.34324265,0.2366022,0.22101961,0.23111866,0.40907255,0.28243485,0.3310401,0.38201937,0.28344128,0.45450956,0.43753576,0.26134604,0.31719083,0.19762,0.45668888,0.22387637,0.2561722,0.23542964,0.31263515,0.22050957,0.24711785,0.28062797,0.22237854,0.2290102,0.22621952,0.24722986,0.30244273,0.4037601,0.31549424,0.40186876,0.2134218,0.31851372,0.24184673,0.26489407,0.24730499,0.21351476,0.2219812,0.24910071,0.24407718,0.16190463,0.16453248,0.15561998,0.1475698,0.15481548,0.15053393,0.14704232,0.11704839,0.18240093,0.2034036,0.22541976,0.1350188,0.17971751,0.2806738,0.20446798,0.3061127,0.24979237,0.26560107,0.25314257,0.20671405,0.1585504,0.19128004,0.21826866,0.1914726,0.3095192,0.23034635,0.21488626,0.21684495,0.2153348,0.5021065,0.1751373,0.24375382,0.29496026,0.26343027,0.23081538,0.2177851,0.22792457,0.17767465,0.23107424,0.20886703,0.27083182,0.26587296,0.22250533,0.33878547,0.28842995,0.30658054,0.33898774,0.35684103,0.36372572,0.33701438,0.30176145,0.33213776,0.29770768,0.21764947,0.20122287,0.28419524,0.29540244,0.16417617,0.34101385,0.24967833,0.26113892,0.30086365,0.2975001,0.31317118,0.2670573,0.27747303,0.32407463,0.24841605,0.24864599,0.35815397,0.25968102,0.2766732,0.35499346,0.3774,0.27374673,0.23408724,0.25403216,0.2380453,0.26839095,0.21901655,0.25994518,0.38802037,0.38605505,0.4380467,0.37439755,0.29545486,0.36341724,0.32932526,0.356742,0.29903632,0.4010318,0.4177993,0.29758683,0.47552913,0.41388354,0.4553409,0.40404227,0.39301497,0.5055888,0.2918368,0.31178555
0.3442874,0.11748707,0.19595009,0.15750532,0.15547015,0.118179396,0.07979034,0.106005244,0.14498086,0.048303656,0.075810574,0.067949384,0.17219914,0.10820928,0.18186375,0.1576866,0.10818889,0.079342134,0.18964265,0.14799112,0.18048643,0.16452326,0.19203307,0.19214925,0.22966522,0.17573762,0.11102802,0.22213921,0.29950958,0.25706285,0.2418058,0.2597926,0.24460559,0.32920018,0.2334361,0.28121975,0.26802453,0.2696227,0.20652556,0.21298692,0.11642592,0.1924578,0.12670368,0.28726628,0.24110956,0.202909,0.17394216,0.12704118,0.13391161,0.2915749,0.17290406,0.15707922,0.018597472,0.117286325,0.2879425,0.27594143,0.46583298,0.5148078,0.3115481,0.4282959,0.3161471,0.29820088,0.21012244,0.13732201,0.19931778,0.3428962,0.33016852,0.43392405,0.38399133,0.3285861,0.52609533,0.4621653,0.31923842,0.30918002,0.24915542,0.22499001,0.40849683,0.3761347,0.31708363,0.44879466,0.35156414,0.29660666,0.5765936,0.4779299,0.42305413,0.2742278,0.3319943,0.40639526,0.2788763,0.186988,0.16905048,0.18797792,0.17605148,0.22764122,0.24554795,0.16549212,0.18096575,0.26515895,0.24624534,0.261734,0.22293591,0.29246512,0.43209773,0.27503246,0.3367496,0.35522234,0.33796653,0.2537815,0.23853955,0.27876642,0.44538033,0.38989574,0.41253114,0.24695562,0.38390633,0.22745724,0.23781312,0.24393588,0.2931532,0.39058203,0.16600507,0.123006076,0.30663404,0.28439477,0.3563914,0.34663075,0.21458818,0.23707554,0.2574977,0.40240058,0.44876188,0.48347563,0.75294894,0.53785616,0.37225538,0.54271764,0.54988587,0.6909377,0.666267,0.2701673
0.5140892,0.21318997,0.14545245,0.16211371,0.20229946,0.14583458,0.18856585,0.16609536,0.19612712,0.16604264,0.23372467,0.12520151,0.12040483,0.16721712,0.18709539,0.16375583,0.16510116,0.13713902,0.15754136,0.15949382,0.1571612,0.18985103,0.19003941,0.17599389,0.17589672,0.15522757,0.11536248,0.2452262,0.23322076,0.22370465,0.21726312,0.28460628,0.2319718,0.26441157,0.22230521,0.23537648,0.25962877,0.25817603,0.24252874,0.22234975,0.21706201,0.2000878,0.16164443,0.23271927,0.19163758,0.18757689,0.19883905,0.13889521,0.20248424,0.29964858,0.19365762,0.2370875,0.11443632,0.21354516,0.28452387,0.22442457,0.3025597,0.31467247,0.2855143,0.30924532,0.31294265,0.28799167,0.29252288,0.25472486,0.22449698,0.29635677,0.264156,0.29129496,0.36871165,0.25438455,0.36455604,0.29619148,0.23479393,0.23765422,0.25366092,0.16293257,0.253413,0.23499244,0.21784851,0.32068345,0.275706,0.29605627,0.3399059,0.27802238,0.24028343,0.23325409,0.22324172,0.2348555,0.23935275,0.26127258,0.11629063,0.2276796,0.12235084,0.21204993,0.43450287,0.24977843,0.20182848,0.25885615,0.27687737,0.18831807,0.17227343,0.25764367,0.24935162,0.29817155,0.29539973,0.33811432,0.33359075,0.32305974,0.15696305,0.2352968,0.34196493,0.28799254,0.3417673,0.27522448,0.3549445,0.30703434,0.24790171,0.21785486,0.20991355,0.3784008,0.18419963,0.17405634,0.2739613,0.23198777,0.27948624,0.33071285,0.26701152,0.29465073,0.27020636,0.2746303,0.35320014,0.32831413,0.45279357,0.3150154,0.37863997,0.33699584,0.50949687,0.43589672,0.44715694,0.3572074
0.35279962,0.16290654,0.19941027,0.19616269,0.25734547,0.27252695,0.30303732,0.25557852,0.20510489,0.2743513,0.23396231,0.24861327,0.2915872,0.20787497,0.28021678,0.1679049,0.16738455,0.24032281,0.33034557,0.22190247,0.15921205,0.16920494,0.14855938,0.14597051,0.16006203,0.15698466,0.26495123,0.4028357,0.17823648,0.1874855,0.15039799,0.1965402,0.13331077,0.14345653,0.16648957,0.12663467,0.13077532,0.17313774,0.1564922,0.1628156,0.15682432,0.15876612,0.13193332,0.13496086,0.12588708,0.12570193,0.15503171,0.12942794,0.15751235,0.16527468,0.17899446,0.16708164,0.24840553,0.19831608,0.13907999,0.12448985,0.14582227,0.15664764,0.14630054,0.15005869,0.14802921,0.13475394,0.13523549,0.19611593,0.14622746,0.18703388,0.10563758,0.12355989,0.48858985,0.14779778,0.13960695,0.16858003,0.17339447,0.14401266,0.15220563,0.17241341,0.13764715,0.16873796,0.1131485,0.12903643,0.11877349,0.101223834,0.12641111,0.14162788,0.12574112,0.14050196,0.14440805,0.13566637,0.13667122,0.14566454,0.23430106,0.17896494,0.16993287,0.15649979,0.4991404,0.14600803,0.15050995,0.15139645,0.1393653,0.15625574,0.2723537,0.124294326,0.138604,0.1606623,0.14952976,0.13854048,0.11535236,0.12608866,0.16379157,0.11971309,0.1572383,0.15674514,0.1720409,0.13448742,0.16065498,0.15889317,0.14465216,0.1410926,0.12361286,0.17185116,0.1942188,0.30769235,0.4415298,0.54985595,0.52067775,0.5007334,0.39245492,0.51711416,0.2950727,0.48473558,0.24787064,0.32044226,0.3441733,0.27909818,0.2923892,0.31660223,0.33637187,0.23662063,0.30216697,0.405495
0.36298698,0.18539394,0.1232035,0.11210769,0.15588996,0.121203855,0.17030966,0.15460488,0.15754294,0.1774729,0.22554518,0.100774094,0.17269757,0.13168542,0.18714528,0.09317163,0.13777706,0.13557857,0.16321947,0.1289846,0.089430556,0.11213704,0.105365165,0.09610234,0.1158752,0.12502262,0.13600726,0.21297725,0.096440986,0.113376744,0.11820594,0.18372133,0.13121499,0.14797904,0.13633502,0.08787235,0.1120834,0.13846022,0.14087556,0.117784455,0.11585184,0.12116576,0.11864311,0.12950014,0.117116265,0.11438104,0.10912509,0.103893675,0.1251729,0.15769558,0.11146733,0.12191373,0.092570946,0.1501113,0.13665941,0.11801926,0.1613951,0.19128272,0.12194337,0.13853583,0.15948264,0.1669481,0.13289295,0.13098791,0.133161,0.17946585,0.13066486,0.110434175,0.36452523,0.14216787,0.11450524,0.119153924,0.11483849,0.1121422,0.11206221,0.10756167,0.10279192,0.11612296,0.11525444,0.14287138,0.09441524,0.09964454,0.1324323,0.101289734,0.082102805,0.10051376,0.10206639,0.10093172,0.10678629,0.09498788,0.13912383,0.19576631,0.09713157,0.10914059,0.6726016,0.16393982,0.10062871,0.13217638,0.11055687,0.11757255,0.13613446,0.11049063,0.09270055,0.117032535,0.09488014,0.12990491,0.099573515,0.11660143,0.14041056,0.12542313,0.13896757,0.15187183,0.12147095,0.114203714,0.11031588,0.10155126,0.1121766,0.08382213,0.10555529,0.111435674,0.13717215,0.20316692,0.27056596,0.3300614,0.48879734,0.3775563,0.22098523,0.36820468,0.15243042,0.19558898,0.14908488,0.117782444,0.23837093,0.14029562,0.13407008,0.23390071,0.6966673,0.68798846,0.28329483,0.1664402
0.3110099,0.20046422,0.12459968,0.12415337,0.20244828,0.13239537,0.2657767,0.22042829,0.22562727,0.24431132,0.3950544,0.16693833,0.18282518,0.15114243,0.19548236,0.121331014,0.16072072,0.1639333,0.17106552,0.13257168,0.09342556,0.12727657,0.097929426,0.09713629,0.12286688,0.09398176,0.16075844,0.30665514,0.15243956,0.27705967,0.12768176,0.14766239,0.12066874,0.15994622,0.16697256,0.09165036,0.1084062,0.1624932,0.102701545,0.15322475,0.15821055,0.1313202,0.13122715,0.13726783,0.12183901,0.10980754,0.11805183,0.10812767,0.1473568,0.17010492,0.14530495,0.14677155,0.14908469,0.16819994,0.11432465,0.108157195,0.11163508,0.15857688,0.15200661,0.16562541,0.22387083,0.19372688,0.16959697,0.10811162,0.1049926,0.18230261,0.115018085,0.09793705,0.4997625,0.120982125,0.123419136,0.13116993,0.122224666,0.11473649,0.12439945,0.08207962,0.1001963,0.13001058,0.11660761,0.14824526,0.080726124,0.0784453,0.124024376,0.09652825,0.09727623,0.11849194,0.10868931,0.103184484,0.10303585,0.090130374,0.1113555,0.21122742,0.07024876,0.12059832,0.52968615,0.1928843,0.08418101,0.1280126,0.11414321,0.108158424,0.18036938,0.10990152,0.10072375,0.114248715,0.10721273,0.1239425,0.11483764,0.11106877,0.0966207,0.090766706,0.105143875,0.0974888,0.08859106,0.07228507,0.11363449,0.146481,0.113164105,0.07099101,0.08756048,0.12528376,0.14844455,0.2696346,0.5247187,0.5047797,0.38054162,0.60985667,0.41941988,0.43377167,0.3283011,0.49274573,0.26704755,0.2688686,0.36862245,0.28658146,0.28690737,0.4223201,0.34908125,0.3907033,0.33436373,0.17858799
0.11320707,0.3355986,0.08859561,0.10147766,0.25203478,0.118855864,0.22298297,0.22310887,0.15439652,0.21560393,0.260466,0.13210903,0.1784117,0.0879212,0.21203962,0.0697705,0.11094764,0.10482435,0.11908061,0.17579573,0.06942217,0.09063493,0.076764174,0.083314866,0.11506428,0.10277242,0.17361446,0.17459458,0.10807596,0.09615055,0.08110363,0.11420824,0.12815368,0.11166533,0.12049528,0.100892864,0.11879628,0.097165674,0.12478562,0.1123462,0.097761616,0.11167755,0.1387908,0.1273314,0.114741236,0.10801481,0.13778597,0.07624766,0.18130808,0.14520851,0.11224406,0.16358931,0.11445982,0.069840126,0.07801833,0.12661488,0.1262111,0.1301447,0.14103082,0.12023211,0.138359,0.12178348,0.107273094,0.12032405,0.099471584,0.14368397,0.13090616,0.124578424,0.20097347,0.09535156,0.13221593,0.124087416,0.107701324,0.10557733,0.13041347,0.06702198,0.10498348,0.1162845,0.07532516,0.10995518,0.08826848,0.110730626,0.09823677,0.14252087,0.13345028,0.12673414,0.12918355,0.15250301,0.117898,0.0993819,0.14953952,0.117747605,0.06499955,0.096623644,0.2964938,0.12651534,0.09417672,0.14841117,0.12091866,0.100611456,0.06814823,0.14171174,0.10883416,0.13180372,0.121454544,0.118444465,0.11310968,0.12660247,0.124090225,0.13530414,0.15006042,0.10793881,0.10705824,0.11258375,0.086133406,0.13218498,0.08989642,0.06396331,0.084910795,0.11376924,0.09138993,0.14330557,0.20093891,0.19480453,0.35512865,0.32147345,0.26356754,0.26794785,0.16798505,0.24023654,0.36225575,0.24520142,0.43240002,0.18484852,0.17223468,0.26420197,0.48341802,0.26031914,0.37794968,0.31444958
0.26192132,0.43362513,0.14042635,0.10442351,0.3150079,0.21486925,0.20102017,0.28979406,0.2854636,0.25853387,0.2834939,0.2007332,0.21622755,0.12248212,0.18777323,0.11478449,0.25961798,0.2343791,0.32161325,0.18347068,0.13636974,0.17889734,0.1064059,0.15235703,0.15387146,0.15996288,0.16175677,0.41441444,0.1620407,0.24883018,0.1526217,0.09283276,0.084624134,0.11987429,0.18863545,0.13033319,0.17346203,0.09668722,0.1012075,0.31794003,0.24079166,0.19519788,0.19446479,0.17380908,0.19018556,0.19079646,0.12913314,0.14121892,0.18140654,0.15175281,0.19138147,0.24124596,0.12890565,0.27295062,0.074125536,0.09626183,0.15073459,0.24936159,0.18861623,0.24712813,0.22721109,0.23420948,0.21396005,0.23235686,0.23406939,0.27894026,0.24023673,0.22964483,0.55998707,0.25096548,0.3190552,0.3445763,0.1556781,0.18746775,0.1821031,0.13265885,0.14495687,0.16659448,0.13154693,0.27395806,0.14236641,0.17513883,0.19106309,0.17858241,0.17430888,0.19439673,0.2519765,0.1772011,0.18127865,0.23451383,0.11788923,0.2887273,0.11440196,0.10584316,0.3121096,0.24562135,0.13597989,0.32634506,0.3462624,0.27653176,0.2780823,0.19983116,0.21521689,0.4131588,0.42079708,0.2893907,0.282596,0.34031236,0.076859064,0.09194615,0.20212115,0.17980175,0.20516452,0.10247962,0.25118434,0.24663089,0.20968704,0.13401203,0.16686238,0.29542392,0.36628264,0.20187888,0.35870567,0.31824064,0.31726325,0.23058885,0.1636089,0.19983755,0.26369432,0.23446335,0.2869751,0.37246254,0.3365169,0.24021044,0.40833113,0.4666752,0.31848598,0.31614134,0.24837218,0.22229241
0.65415573,0.34741202,0.33973828,0.22922304,0.2587474,0.21182872,0.27686065,0.39767703,0.47865278,0.32930017,0.3949478,0.26623732,0.2848776,0.23219459,0.35148504,0.26167458,0.3574945,0.35428926,0.35311702,0.27380446,0.32109684,0.33558515,0.14884934,0.15746862,0.13720421,0.14201547,0.3191798,0.41170585,0.32646832,0.48133665,0.33765176,0.18719573,0.2859007,0.3297735,0.35644412,0.3124677,0.31853595,0.31451654,0.22486988,0.3167651,0.22211207,0.19803385,0.1679744,0.24360158,0.18465963,0.1791709,0.20485409,0.10278655,0.17667462,0.30203402,0.23766425,0.1880759,0.25036407,0.2589457,0.33622625,0.2984831,0.3358964,0.3036018,0.38994053,0.32563207,0.3139169,0.3211603,0.30608407,0.39753178,0.35797462,0.37253663,0.28733808,0.37105373,0.5146244,0.22911151,0.48602876,0.43296438,0.35157388,0.38678282,0.35726264,0.32263908,0.30825728,0.3464266,0.24350068,0.30001023,0.3543666,0.287814,0.4027869,0.3034732,0.36206326,0.37990448,0.48113304,0.40520194,0.41567293,0.399458,0.33125153,0.2771839,0.26647896,0.20533043,0.56658477,0.24791162,0.19915567,0.31446362,0.33653462,0.29832974,0.2646453,0.21356617,0.36274981,0.38355446,0.41187274,0.39398643,0.38843033,0.3996231,0.326618,0.3188797,0.40690944,0.3820154,0.41716242,0.30987018,0.3942652,0.32396242,0.26585165,0.34004107,0.2968058,0.34304,0.40999106,0.3134014,0.32759055,0.33366376,0.20258535,0.21064205,0.2031286,0.25227606,0.18417713,0.20984998,0.15430434,0.23200326,0.29275787,0.13019286,0.31114054,0.30308545,0.3443329,0.30600375,0.3342323,0.19857755
0.48642224,0.5697652,0.45550898,0.388766,0.56602037,0.34476954,0.43321374,0.33056673,0.35125276,0.448639,0.51926833,0.4006792,0.42341733,0.4639669,0.45471486,0.42838326,0.3764106,0.43826553,0.38015026,0.34215018,0.44760686,0.45224622,0.54025596,0.45512107,0.45167536,0.4968657,0.48921177,0.46169612,0.33589074,0.3310093,0.43218118,0.58706003,0.40609708,0.44573897,0.4163768,0.44060007,0.42540613,0.44347557,0.48162436,0.42221096,0.40396896,0.380694,0.369407,0.4426236,0.39472312,0.39848176,0.35878402,0.26772106,0.30355075,0.4321948,0.35168403,0.3151419,0.42748737,0.44911453,0.49741215,0.4064681,0.43215114,0.4140799,0.5030639,0.43355763,0.35637748,0.36425063,0.366346,0.4073995,0.3176486,0.40239793,0.3069599,0.45749936,0.50227225,0.28653106,0.44135547,0.45711166,0.42344186,0.4483489,0.41804454,0.40734288,0.38410535,0.4002523,0.25665417,0.3813495,0.44711366,0.38485077,0.45319802,0.3517064,0.40631607,0.46151426,0.44726524,0.46639565,0.43218493,0.38061196,0.40355352,0.42593154,0.33174944,0.35103813,0.3753506,0.42313004,0.29631785,0.3903476,0.3668582,0.34248075,0.25865978,0.24137503,0.4167948,0.3905646,0.33244976,0.41377488,0.39701185,0.41759548,0.5172001,0.38169622,0.42518187,0.42055124,0.40251794,0.41763633,0.43138605,0.3550533,0.24515904,0.33574325,0.24685632,0.3131797,0.44304278,0.37597236,0.42098272,0.38585678,0.24033648,0.28971168,0.2694673,0.2896348,0.45878357,0.3566436,0.39075604,0.28938293,0.42412898,0.24207714,0.36279407,0.37314308,0.3824125,0.3643376,0.31377065,0.25353852
0.3301704,0.26588285,0.21705799,0.23319094,0.32878292,0.18896331,0.24431303,0.21846907,0.23471898,0.15703353,0.28346258,0.26694137,0.22545621,0.20588326,0.21042286,0.20865503,0.29649,0.3179984,0.28669006,0.23368786,0.22776175,0.25369132,0.17921643,0.22802387,0.21822026,0.26036912,0.18862899,0.21432616,0.28740546,0.3074522,0.2389659,0.14592107,0.18683161,0.24215415,0.2559499,0.21934319,0.26404572,0.22324546,0.23832627,0.30754653,0.25509652,0.21353817,0.21783316,0.24556911,0.29653817,0.2990265,0.1917828,0.22257623,0.2630155,0.19194984,0.24396801,0.32430768,0.15830845,0.29884464,0.18871514,0.21049964,0.30756572,0.32593206,0.30145812,0.32741898,0.26828063,0.24306127,0.24622461,0.21927987,0.2434246,0.27419594,0.24808916,0.33029345,0.3364912,0.25569817,0.42291126,0.37008616,0.24921776,0.2907865,0.26617277,0.20982881,0.26315442,0.22170326,0.18428645,0.32444218,0.22908413,0.24922907,0.3609694,0.28529418,0.30883387,0.3008637,0.32528526,0.35353374,0.3291837,0.27781916,0.14236256,0.28439415,0.1652074,0.2014893,0.17848861,0.31899455,0.17486303,0.31261355,0.32704115,0.259882,0.21980229,0.20964228,0.25965503,0.2406371,0.26837617,0.26979572,0.31768394,0.33926934,0.17411985,0.20000803,0.28861645,0.29672495,0.30677298,0.22428331,0.2821711,0.21807478,0.22114009,0.19857274,0.19177052,0.2556237,0.21340814,0.121846855,0.25768438,0.16506433,0.15706435,0.16408458,0.12641546,0.16196762,0.2147125,0.20224604,0.23616992,0.2611669,0.32162488,0.1527311,0.31594402,0.33901164,0.23021415,0.22928405,0.26991475,0.1601035
0.07558249,0.10422161,0.19898787,0.17567773,0.12756914,0.10829954,0.13836415,0.11953935,0.13543625,0.09614622,0.13130835,0.13799089,0.12596372,0.16983603,0.084146194,0.15629399,0.13775443,0.15103091,0.14985389,0.1158665,0.14762194,0.14492379,0.15236014,0.17684104,0.15157245,0.18252271,0.07546337,0.09024104,0.11237391,0.117093526,0.17115504,0.13942063,0.17974925,0.17271101,0.13592434,0.1522132,0.19129872,0.13756034,0.16321377,0.13915563,0.13785397,0.15060154,0.14256218,0.17507927,0.14775965,0.1874359,0.16992308,0.13358428,0.14728624,0.1700973,0.17351839,0.1655636,0.07289198,0.10419346,0.10232422,0.14909534,0.14969285,0.11311125,0.15940195,0.13058846,0.15541138,0.14394794,0.15220897,0.1609867,0.16153078,0.12852506,0.109356515,0.15931258,0.15300353,0.12585543,0.14870457,0.14194651,0.1600163,0.14800584,0.16064882,0.15268043,0.17263599,0.13350493,0.10119694,0.13473736,0.12709318,0.15826723,0.12956382,0.10375579,0.11547365,0.13734531,0.14830627,0.1326573,0.16373934,0.12810342,0.06577499,0.10193376,0.12787452,0.15279597,0.10840796,0.13154691,0.16591378,0.109387055,0.124290004,0.11683308,0.11937103,0.117120676,0.12851216,0.14485669,0.1310352,0.1425059,0.16771325,0.14733239,0.094379954,0.15048614,0.18003964,0.18747543,0.20251329,0.16683544,0.116691425,0.13040592,0.13481197,0.1483246,0.16912267,0.1428668,0.06494326,0.068398215,0.11751003,0.08556827,0.0845798,0.09852209,0.08895799,0.10350801,0.109038435,0.097634055,0.098748155,0.116291486,0.08266163,0.09317582,0.104570314,0.089716114,0.0779893,0.101462,0.13142733,0.055679716
0.22856879,0.21653739,0.17745952,0.17548464,0.188024,0.14610074,0.1989805,0.16842113,0.22141875,0.18563661,0.23526941,0.19312325,0.14069405,0.2336143,0.15415385,0.2942779,0.25313908,0.22880477,0.2291652,0.21907108,0.23755433,0.30052784,0.35354763,0.28821567,0.2933227,0.34745073,0.21582724,0.251021,0.13495484,0.18692029,0.2643063,0.43571293,0.46654847,0.48853174,0.31139714,0.41791597,0.44163093,0.41920742,0.48325035,0.318153,0.30487084,0.38069466,0.31521702,0.37027118,0.2764827,0.35735437,0.33106655,0.24740002,0.36276045,0.37311372,0.39782315,0.41334745,0.2815037,0.3916525,0.614511,0.4106722,0.4703534,0.40336132,0.36205348,0.36462024,0.32031956,0.38685274,0.43676612,0.26638296,0.26688066,0.37484533,0.22318089,0.37219062,0.27549312,0.28003782,0.37210017,0.33031988,0.33342862,0.37274438,0.47906005,0.17048433,0.2994241,0.27887496,0.26881468,0.53822017,0.49082434,0.49732265,0.4607607,0.35419446,0.3210819,0.40868992,0.223529,0.2763382,0.44243613,0.2595675,0.2667004,0.63165903,0.14462897,0.28224936,0.77729964,0.33321398,0.20715354,0.24822348,0.22277634,0.1518929,0.14617094,0.17568544,0.22326805,0.20713843,0.17074543,0.26305133,0.35373905,0.30096298,0.22492735,0.37418112,0.3925307,0.5171414,0.556004,0.46432617,0.28345203,0.30967122,0.3336598,0.30546945,0.2662614,0.29406506,0.36353233,0.21187545,0.6583251,0.22826493,0.355084,0.320153,0.36597526,0.14644249,0.26267815,0.14356573,0.5907599,0.49973622,0.6896066,0.38077864,0.17191549,0.6282098,0.8549085,0.8436742,0.9264926,0.3306
