0.12668896,0.09052761,0.2850775,0.19269975,0.08172569,0.08465398,0.11888723,0.1641292,0.18014713,0.085547656,0.13037539,0.1405154,0.1716288,0.18259215,0.10818057,0.16884269,0.21758017,0.22332048,0.1306243,0.17625616,0.3225447,0.21639046,0.2545805,0.21395212,0.19057181,0.1960584,0.10708374,0.11759236,0.10294498,0.17749827,0.16507117,0.17332104,0.26351798,0.17374426,0.08266356,0.17384337,0.1590965,0.15459219,0.17201193,0.15877776,0.14334923,0.11411905,0.09016917,0.1392276,0.055919148,0.062134188,0.21139751,0.05504674,0.073624134,0.15061116,0.33685747,0.15933667,0.1177081,0.12783475,0.09969093,0.23265702,0.12217475,0.13428392,0.27922964,0.19789736,0.15845218,0.1707185,0.15481344,0.2385474,0.12746523,0.11314003,0.13032599,0.16382262,0.1381718,0.07739257,0.1780534,0.1724457,0.20182943,0.17170256,0.1430363,0.20367362,0.098044336,0.065890744,0.069295116,0.07893591,0.2068071,0.16604233,0.15194373,0.15894634,0.27339238,0.20977896,0.22442535,0.15332137,0.10858096,0.11085742,0.12018697,0.111193754,0.200245,0.116074644,0.127043,0.0977376,0.2100936,0.17594425,0.16330366,0.16823992,0.16281375,0.12718318,0.160783,0.2973751,0.17039731,0.11384719,0.12448425,0.12412437,0.26203895,0.13443384,0.10776203,0.04699226,0.06355075,0.1379809,0.11140887,0.080165975,0.07722824,0.10511679,0.06473863,0.109848015,0.113850825,0.09953814,0.10313133,0.10551272,0.07930021,0.062399395,0.09576139,0.21439017,0.11870869,0.16768573,0.09212224,0.06911598,0.097004354,0.056431875,0.098581895,0.10553589,0.09173815,0.16514814,0.06187054,0.10072061
0.036158588,0.084459044,0.243764,0.13888171,0.080275364,0.08142787,0.079144545,0.06153302,0.055418637,0.09296878,0.13121553,0.05146213,0.07344732,0.039622344,0.113132864,0.10979007,0.06197169,0.060802467,0.054893274,0.062126316,0.08569687,0.07247347,0.101644605,0.053217094,0.04436408,0.053187545,0.10468827,0.11534993,0.050322928,0.059746373,0.06379483,0.21093236,0.1440874,0.05799705,0.045609433,0.09055711,0.05518477,0.067262284,0.0724489,0.04997621,0.058358513,0.055390827,0.048579846,0.06171853,0.03174209,0.036361773,0.072580025,0.03378817,0.027390426,0.06816027,0.23207174,0.0425166,0.08510318,0.06266984,0.0997007,0.14501345,0.06771178,0.06279863,0.20978099,0.088922195,0.08315453,0.12332149,0.118260644,0.15654366,0.058302857,0.05089805,0.07444441,0.0901885,0.07164748,0.09093307,0.093186945,0.102641255,0.07646718,0.077851325,0.08984245,0.10612751,0.058594454,0.05743664,0.085642084,0.08566314,0.10509508,0.06816944,0.054338004,0.061005652,0.06556313,0.07523497,0.06595957,0.036423914,0.05892781,0.045995165,0.0704282,0.0518826,0.104670964,0.06583714,0.13868771,0.07808674,0.133631,0.046097867,0.058721785,0.046355303,0.057411574,0.041510943,0.033972833,0.12039561,0.036332224,0.036032036,0.049037587,0.043130703,0.13517787,0.074184045,0.032006603,0.028504739,0.035267964,0.052404445,0.050879598,0.062438924,0.055114172,0.07096889,0.05075466,0.05079553,0.05700659,0.103939734,0.1149844,0.16286041,0.07362867,0.0814417,0.117032945,0.17387544,0.139377,0.09992583,0.09071583,0.032047264,0.05188329,0.08906778,0.042532798,0.08446329,0.10254951,0.08540758,0.084207885,0.11273242
0.030554304,0.05378618,0.15413646,0.11019403,0.10064364,0.0681806,0.18154554,0.13692866,0.22968207,0.06089316,0.06832117,0.105029725,0.10892423,0.069547646,0.10890805,0.0822904,0.32398644,0.12313919,0.09135635,0.14118889,0.121571176,0.15695672,0.08467315,0.087296076,0.13296889,0.09073306,0.08704503,0.09680196,0.1334431,0.102793075,0.12352089,0.090849824,0.1822658,0.07439738,0.074440576,0.15454572,0.12783372,0.07168964,0.088324346,0.16449594,0.12709676,0.13013664,0.1157712,0.14786786,0.11310048,0.123335406,0.10272823,0.09062676,0.09657378,0.06840035,0.22698337,0.07157411,0.04268765,0.08823976,0.06980598,0.17007981,0.13687244,0.14708568,0.35075042,0.17701767,0.1694933,0.14622001,0.12708913,0.14746511,0.119133376,0.09937647,0.12163405,0.25049508,0.040063374,0.14848274,0.1718819,0.21361445,0.20251827,0.1686856,0.14041716,0.07840401,0.1381159,0.11235271,0.18585762,0.16674997,0.20935525,0.18166813,0.20920004,0.12884206,0.18486428,0.17810869,0.22014801,0.10265661,0.08888937,0.072045535,0.06104059,0.18823779,0.0454926,0.069481626,0.06599066,0.110727586,0.118870124,0.1527152,0.11306776,0.13045192,0.13308029,0.10336302,0.10645261,0.2764712,0.11244724,0.13903122,0.15058002,0.11298596,0.082255535,0.14189106,0.08190838,0.08655327,0.09701286,0.10052545,0.13135302,0.08578731,0.07650828,0.04875603,0.06604296,0.09286879,0.060259093,0.0515904,0.06930753,0.052775618,0.040050875,0.06576771,0.07581106,0.09561742,0.099213384,0.08869005,0.19158103,0.11394091,0.0913843,0.13456403,0.21767521,0.10463139,0.05219373,0.09648636,0.16968195,0.06724773
0.13684922,0.100066975,0.108778864,0.121934354,0.14089881,0.12740803,0.10904857,0.10585181,0.10129274,0.060458608,0.101956494,0.07899786,0.060967676,0.062683865,0.08047393,0.084307335,0.16948716,0.0789214,0.07562891,0.08093259,0.07793815,0.08756403,0.0703202,0.070350364,0.08804925,0.06627895,0.11233086,0.1131488,0.055510484,0.066203125,0.13210501,0.12737076,0.10721935,0.08751793,0.09062768,0.12007714,0.115392275,0.11397223,0.0912417,0.12988696,0.09993933,0.116799705,0.10833126,0.19498938,0.1646155,0.17341343,0.10307427,0.116315424,0.16883601,0.11458316,0.20339756,0.06705765,0.12125991,0.082075015,0.0694981,0.12995115,0.07361653,0.10449331,0.22696942,0.111387484,0.11695637,0.20265506,0.16545635,0.10563077,0.06753245,0.11512857,0.10264517,0.15448533,0.40278524,0.19645643,0.117778495,0.16995135,0.120464645,0.18178271,0.13996881,0.14108872,0.120187536,0.1189574,0.19482537,0.15158679,0.17368197,0.18670793,0.2152579,0.10871083,0.116138086,0.13574143,0.115412585,0.07598467,0.08348262,0.0691881,0.11654462,0.102956,0.07735642,0.101918,0.20126197,0.09955278,0.14474376,0.07163879,0.053850308,0.08800996,0.10248027,0.08498941,0.05143155,0.0878107,0.056350302,0.10933288,0.12008064,0.11834936,0.089504376,0.15831675,0.13566917,0.156597,0.12793326,0.14175701,0.113399066,0.089641474,0.06298955,0.063133165,0.0647038,0.07103522,0.08450661,0.06537719,0.07219281,0.06320404,0.07813674,0.05017976,0.047561638,0.05517882,0.06894031,0.0652702,0.06277707,0.043440804,0.05891758,0.057869207,0.059007667,0.03756641,0.10380427,0.09786461,0.06325514,0.06333219
0.56992036,0.33717117,0.35076696,0.3306654,0.46445698,0.28116077,0.41005275,0.39129084,0.4002282,0.36026695,0.33299065,0.31597805,0.2802665,0.24817744,0.35549915,0.42079863,0.47327465,0.32795694,0.28026888,0.21912205,0.39318058,0.39131436,0.5124105,0.40353706,0.36952996,0.47334158,0.29433474,0.37633827,0.32478997,0.4179708,0.6986037,0.42311862,0.6937784,0.67975277,0.53355134,0.69355255,0.6181444,0.57147264,0.5318096,0.5973833,0.59521574,0.63909805,0.44734305,0.7413592,0.5587954,0.5587616,0.563003,0.4074392,0.4186901,0.56475204,0.5350139,0.46254793,0.3559539,0.4399731,0.40631232,0.66209906,0.6411537,0.5587248,0.71009934,0.6282306,0.6745534,0.63686377,0.6733594,0.39815924,0.47898865,0.5085047,0.5134945,0.56727993,0.3345815,0.48275,0.547456,0.5572033,0.49254978,0.59576976,0.67497873,0.3597355,0.64083445,0.4745489,0.39847177,0.61686236,0.6751907,0.63898706,0.53635406,0.49307293,0.5087719,0.568759,0.32147673,0.37390786,0.5024202,0.33075354,0.312631,0.42216927,0.25754774,0.45095715,0.32320762,0.39721873,0.415508,0.46574512,0.40652367,0.29308692,0.22477093,0.35230404,0.5312369,0.42744303,0.3207325,0.5268193,0.5773126,0.5153648,0.30221063,0.68913573,0.58459127,0.5926403,0.6213028,0.50676024,0.5036691,0.48733667,0.39834598,0.30416852,0.36202472,0.45137537,0.39789903,0.38943627,0.48808944,0.3194873,0.22041997,0.2530328,0.33565503,0.3674344,0.39026162,0.35593143,0.54433835,0.53567415,0.3602313,0.30771318,0.43301085,0.25891548,0.17846015,0.21964817,0.42640316,0.2665097
0.19417627,0.21399736,0.19212162,0.17985773,0.24366295,0.16140163,0.19843936,0.1732803,0.22388594,0.18329594,0.21084568,0.16756277,0.11404307,0.097377576,0.13261822,0.23146532,0.15937972,0.1273808,0.09725566,0.08209579,0.18475947,0.22708823,0.31454057,0.25242013,0.18584993,0.26774004,0.15016125,0.20650327,0.17333911,0.18328236,0.38773382,0.16484094,0.40677887,0.35954636,0.314156,0.48056525,0.42769134,0.32698402,0.3241316,0.28047287,0.21152341,0.31337774,0.19796583,0.36935624,0.28403842,0.22249374,0.28217945,0.13583742,0.22168212,0.21852528,0.31438714,0.19747773,0.12810075,0.19195542,0.26253173,0.43974507,0.42196587,0.3345792,0.4073464,0.38586292,0.41822058,0.30734965,0.3725444,0.14903723,0.21291026,0.30775508,0.27512297,0.38017938,0.18445668,0.2543511,0.4423337,0.3776858,0.30767134,0.29204828,0.32508725,0.14641637,0.2851849,0.3077968,0.28839985,0.35730302,0.5322889,0.42443976,0.34343824,0.2692095,0.25797534,0.37066087,0.26811814,0.30875722,0.3590328,0.15831812,0.11010598,0.23846334,0.12922652,0.24097338,0.15134987,0.21901163,0.22003163,0.2615875,0.1726445,0.18441097,0.13951884,0.15007053,0.3158146,0.17205097,0.2055166,0.42709842,0.35523197,0.3647422,0.1801304,0.36408412,0.3647564,0.43932977,0.42209166,0.31646395,0.22335057,0.19729601,0.17989926,0.101617284,0.2062744,0.18019775,0.14239866,0.15092224,0.07373114,0.10317814,0.1239408,0.11149622,0.17795402,0.17058288,0.19056222,0.20764387,0.26320198,0.25431603,0.17538737,0.21744455,0.21672364,0.2308196,0.12995097,0.10555932,0.18781164,0.1233582
0.53972596,0.55939066,0.29046905,0.24163249,0.48011813,0.3244692,0.50144416,0.40272292,0.41893587,0.5603454,0.37679926,0.31403795,0.31343374,0.31007272,0.45004332,0.4886695,0.534582,0.37568665,0.3197507,0.3624922,0.55680615,0.48178768,0.63224465,0.5218397,0.49881884,0.4640592,0.46678907,0.6760546,0.39290395,0.46160716,0.7165155,0.44515055,0.64395756,0.7903166,0.6587146,0.8379242,0.78797454,0.7820334,0.6385203,0.81045693,0.62967026,0.7413961,0.48146373,0.7250703,0.59798235,0.5898491,0.50975573,0.36457703,0.43538743,0.5272846,0.41876724,0.42126402,0.5355363,0.42661646,0.6026025,0.7008491,0.7841304,0.6679222,0.7546817,0.78772885,0.7474522,0.7315884,0.7029061,0.40518895,0.44815725,0.65401727,0.5078215,0.72976696,0.4899148,0.42188323,0.7445448,0.59922194,0.48495176,0.5267491,0.5705228,0.2697822,0.42458397,0.47455806,0.47622868,0.75289375,0.8435951,0.7482542,0.76537806,0.6080785,0.6095532,0.5379554,0.3398307,0.49913654,0.60663164,0.32557657,0.45510507,0.5334382,0.15906863,0.2912545,0.25654015,0.40269285,0.40498,0.54561174,0.4573631,0.34128776,0.24149124,0.47520253,0.65854686,0.3720223,0.29615924,0.63799447,0.6917273,0.62314135,0.41051698,0.6904035,0.79511917,0.76474524,0.8029873,0.6447433,0.5375211,0.4932858,0.46263945,0.26129103,0.28452826,0.44087696,0.56332594,0.59520525,0.4763374,0.466501,0.41157523,0.52591187,0.4748834,0.43529385,0.46083617,0.46396023,0.66390544,0.5699478,0.58112055,0.5234725,0.5360641,0.38081965,0.30843273,0.13734241,0.4419154,0.4448644
0.24973813,0.18664472,0.17231886,0.16282648,0.15453286,0.15612358,0.20228864,0.21766816,0.2037035,0.15850289,0.1667642,0.15673271,0.120433755,0.11959728,0.2007589,0.20332558,0.2307375,0.18919992,0.18037783,0.120340616,0.24162146,0.18412732,0.22953914,0.23308367,0.19061598,0.25930396,0.1515659,0.18338618,0.1709949,0.21410103,0.40702465,0.12936929,0.3214617,0.35517836,0.26608345,0.34483683,0.31115216,0.27870664,0.22818168,0.31456804,0.2754213,0.33610165,0.2340538,0.32891583,0.24950157,0.26477376,0.27501038,0.17575812,0.23068094,0.22179438,0.3431652,0.23556316,0.1537728,0.24853034,0.21711092,0.36339942,0.46028125,0.39405575,0.37256038,0.40416443,0.38080868,0.36186963,0.3269407,0.2194589,0.30826765,0.31886047,0.3172874,0.30619258,0.14822146,0.2959573,0.38895127,0.38805234,0.41150716,0.40364403,0.35781115,0.14576918,0.36399135,0.3261437,0.31651205,0.27820715,0.33498374,0.31087387,0.38998288,0.3535986,0.40975294,0.43311748,0.35875058,0.33423448,0.28624597,0.2069484,0.18262126,0.2125843,0.12450841,0.20689774,0.10556103,0.21041675,0.21848872,0.17569864,0.1815456,0.19819713,0.15333426,0.16914831,0.2604649,0.24569419,0.23339888,0.34183046,0.33598617,0.3044461,0.12826556,0.24056636,0.28330415,0.26700982,0.31530252,0.22154805,0.26171088,0.17332217,0.20328392,0.11966848,0.20085837,0.21708624,0.19896175,0.21902758,0.1380473,0.12317238,0.09817704,0.12013783,0.2195246,0.20739079,0.20007266,0.20035642,0.25493944,0.27981052,0.20919308,0.19025801,0.2714318,0.1295256,0.115057305,0.15498063,0.2760345,0.18225957
0.068342745,0.06733757,0.11558523,0.09170937,0.05759525,0.06409508,0.08656265,0.08294181,0.08370186,0.058332007,0.07445075,0.05639741,0.063498296,0.068896055,0.08379253,0.10159023,0.117786154,0.103731364,0.12070123,0.10351969,0.12664206,0.14525506,0.14730687,0.10265073,0.11628096,0.16326152,0.08692091,0.12340139,0.07509345,0.10095185,0.11762103,0.17108315,0.20455551,0.10211742,0.090785556,0.15078238,0.11522942,0.13108236,0.1903493,0.13441813,0.14902332,0.1651584,0.21410295,0.1950899,0.10848781,0.13206996,0.14517842,0.14209545,0.107298054,0.13378806,0.1918444,0.09690314,0.09430384,0.09999769,0.08512268,0.15159936,0.09492059,0.09364803,0.16404669,0.111143805,0.10206119,0.12431371,0.16671045,0.20317408,0.12996835,0.12096864,0.16918889,0.18534377,0.16993517,0.16305956,0.13726036,0.17584488,0.16516432,0.17450102,0.20610058,0.16449028,0.15583377,0.11572426,0.100773245,0.079560794,0.1441875,0.09314657,0.10453218,0.11323265,0.15489702,0.21389584,0.19111449,0.11416373,0.18875995,0.14722033,0.07945273,0.08543946,0.121319816,0.103421316,0.13645737,0.10572934,0.110922664,0.10106563,0.105990715,0.09173013,0.13203923,0.07205645,0.11685261,0.14125131,0.14724098,0.17762758,0.1615212,0.12814026,0.16814339,0.24019104,0.16850546,0.13313334,0.1363372,0.19091746,0.14254254,0.1859507,0.18000215,0.15919994,0.13010097,0.12278168,0.09645645,0.08890113,0.057651926,0.06268864,0.05702489,0.07379429,0.09348522,0.09213888,0.116792336,0.090067506,0.15950711,0.13807428,0.13883801,0.19665916,0.15094768,0.1237537,0.111166365,0.10462119,0.09235744,0.0993394
0.25458485,0.18331613,0.12438988,0.09147424,0.2072987,0.2123922,0.23372094,0.16903967,0.12433616,0.3159063,0.24571098,0.12536137,0.10638168,0.10769696,0.2688888,0.124725096,0.2680514,0.14360769,0.16833735,0.0914003,0.17098764,0.1376059,0.16054484,0.15110922,0.15942042,0.1904296,0.2609842,0.24981429,0.102737464,0.20241427,0.20264964,0.18343735,0.21753846,0.22901823,0.19684978,0.20314173,0.2039584,0.17768088,0.19543228,0.24485995,0.25183612,0.29919475,0.2511532,0.22169589,0.24301752,0.26080778,0.2527233,0.21731332,0.19009046,0.19650325,0.2616537,0.22522299,0.23648177,0.15521047,0.19709587,0.24254833,0.30329144,0.31168494,0.23070133,0.1761861,0.1492195,0.16627088,0.17082399,0.13700676,0.13738886,0.16370398,0.17849964,0.21938087,0.541218,0.1829342,0.26952657,0.25233495,0.27432173,0.23716924,0.16480178,0.11511422,0.17675295,0.21110016,0.21623424,0.18496245,0.21949872,0.19078696,0.3427738,0.19362196,0.20529667,0.19927888,0.2413722,0.24678041,0.19378695,0.12975848,0.30406147,0.17415738,0.08860056,0.12355115,0.3685031,0.17030835,0.20377854,0.18795872,0.17854081,0.11425874,0.12827045,0.102187715,0.14605999,0.14579076,0.116625905,0.18116054,0.20639439,0.1729717,0.12405796,0.1474195,0.15967676,0.17639011,0.20276548,0.16898002,0.16757692,0.13853855,0.1502139,0.10213799,0.093556434,0.13046409,0.225815,0.34962025,0.33664152,0.22371635,0.298351,0.20756412,0.26803446,0.086359575,0.17122366,0.18212536,0.5487011,0.27415377,0.46446604,0.2940619,0.57243043,0.29736295,0.24519272,0.50394994,0.4035169,0.22297445
