0.82745206,0.56027496,0.23403363,0.4140911,0.55570424,0.4558379,0.34647804,0.27595994,0.35624605,0.5143775,0.33617726,0.35378712,0.31507635,0.25340343,0.6419221,0.4626309,0.31050497,0.2118939,0.24644203,0.21478017,0.2681283,0.31053638,0.39145163,0.21857946,0.18770163,0.2636252,0.39115283,0.38760358,0.38711882,0.5695579,0.5897797,0.4524038,0.5158932,0.6329111,0.51422536,0.5240456,0.45731804,0.40804312,0.43042403,0.5626155,0.57875425,0.6320626,0.5082674,0.49928305,0.4074459,0.45785546,0.3889157,0.4195376,0.44486764,0.32364246,0.48093316,0.5027863,0.36601278,0.45604002,0.6543516,0.56130433,0.63982886,0.5178326,0.69189113,0.5632169,0.60480285,0.41230693,0.4542689,0.28166902,0.47751504,0.41649437,0.610939,0.5175893,0.38136986,0.56323224,0.55982226,0.6605905,0.70211715,0.5645395,0.43537083,0.3006326,0.5924127,0.5604929,0.545858,0.7296351,0.6908515,0.70643955,0.7568559,0.6663173,0.7042242,0.7263077,0.64173335,0.48177552,0.52365404,0.5498704,0.2964341,0.4387811,0.16717999,0.54596865,0.8219273,0.3443523,0.26972777,0.30874985,0.26584864,0.17805079,0.28658214,0.18328302,0.30355957,0.36671135,0.322506,0.47151908,0.5224468,0.43038467,0.19695853,0.5614821,0.4627102,0.59793705,0.519298,0.3807356,0.3607149,0.33583122,0.38896808,0.20158535,0.28475043,0.4636948,0.37761983,0.7399325,0.42550433,0.63965255,0.5839048,0.65722483,0.41462252,0.35888156,0.3993403,0.4913109,0.84019065,0.65487635,0.63248026,0.753098,0.72930014,0.28674793,0.5138805,0.28280348,0.3136071,0.57284546
0.58959454,0.4277829,0.33699188,0.4567904,0.4422913,0.36315084,0.44194523,0.52453,0.4869604,0.42630243,0.37151086,0.28872696,0.27528048,0.28251308,0.38150945,0.62780774,0.4387645,0.30538774,0.2409127,0.27536425,0.48912567,0.39558294,0.70035505,0.4506227,0.38852355,0.6192611,0.43863773,0.34853023,0.40154913,0.7219876,0.78377247,0.59013635,0.76566315,0.81516504,0.7848768,0.79106796,0.68116736,0.6027105,0.6988565,0.69653714,0.7001154,0.7432021,0.7173341,0.8115239,0.63905495,0.65000314,0.61557484,0.60908705,0.5805588,0.41624933,0.6446505,0.70714736,0.55433846,0.749132,0.9162168,0.7737281,0.7880479,0.7238171,0.83818746,0.6318898,0.7112052,0.69156,0.6310585,0.4434135,0.68285686,0.7505777,0.8101623,0.8078556,0.19725704,0.8204005,0.80989397,0.83251387,0.84968954,0.7947195,0.57233775,0.4619449,0.8269701,0.8844728,0.80489993,0.9055455,0.9186868,0.86017895,0.90130264,0.8813733,0.8934262,0.88084817,0.8365466,0.78466606,0.77534014,0.80434215,0.33205873,0.68673563,0.22575305,0.7669423,0.40384576,0.6191405,0.34646237,0.39133686,0.29679787,0.3069418,0.30412114,0.24638088,0.5796937,0.61129093,0.49674374,0.7391916,0.75530976,0.7397771,0.53842795,0.8354418,0.667172,0.7620788,0.73996156,0.5156063,0.40744686,0.37186185,0.48367524,0.27476326,0.45687014,0.6003675,0.392777,0.34168294,0.3721256,0.42261642,0.534314,0.5258876,0.46520612,0.4222716,0.59006304,0.5549414,0.84233195,0.5944326,0.67928034,0.79577976,0.62562805,0.523038,0.46004808,0.5398984,0.35387334,0.27179015
0.37698472,0.19224063,0.0659727,0.13683589,0.22368416,0.22470911,0.16749777,0.12608379,0.108672254,0.17543074,0.19248612,0.12620115,0.10062782,0.078519024,0.26139197,0.11251783,0.09567009,0.064854406,0.057420984,0.06973861,0.06692278,0.05425993,0.051843897,0.055699892,0.049890395,0.0572313,0.14594713,0.20311533,0.09311405,0.12803705,0.097622626,0.08728402,0.051941615,0.08058462,0.08271226,0.080312505,0.0657423,0.073100746,0.08228321,0.055290516,0.057206854,0.04092534,0.05606625,0.048724,0.05385415,0.059094485,0.0572408,0.08352217,0.079703465,0.06632962,0.04514942,0.12556265,0.19726714,0.1779827,0.22150522,0.080630146,0.1682334,0.124357685,0.11582802,0.10405609,0.07993641,0.055243023,0.053838998,0.076840326,0.077942915,0.07309091,0.10559386,0.069903344,0.21095884,0.08580518,0.09082874,0.08222588,0.106354855,0.10051755,0.077966444,0.11818199,0.12708607,0.10693153,0.13842832,0.13333037,0.1226269,0.0807278,0.12006907,0.14233488,0.121805914,0.09347163,0.14161175,0.12054437,0.09230923,0.11113159,0.17948765,0.1799395,0.118473835,0.20102182,0.3853157,0.16823149,0.06324831,0.075304754,0.08264258,0.0906596,0.06767456,0.091479875,0.064062424,0.06232377,0.08060244,0.08123146,0.081660815,0.07210449,0.10048335,0.11186953,0.0863045,0.11159896,0.073502734,0.08460918,0.061163347,0.06845051,0.070366494,0.08115882,0.07833535,0.073086195,0.14608419,0.3856949,0.16240479,0.18365017,0.3341797,0.1998889,0.16529341,0.15304573,0.44863328,0.35934922,0.37116915,0.31986114,0.30204025,0.20758238,0.24440299,0.2942048,0.27932128,0.3002448,0.23412919,0.1287363
0.0765878,0.049851242,0.10454696,0.07577869,0.089912914,0.14003673,0.13602883,0.14614666,0.16856556,0.08173953,0.11392055,0.1602949,0.12746651,0.21041295,0.090414435,0.19672406,0.14053257,0.22470032,0.17294423,0.15744069,0.28537205,0.32752675,0.31304133,0.28519014,0.26956925,0.39018288,0.13871485,0.16926284,0.27764997,0.28789628,0.37198597,0.15312782,0.36120683,0.46066636,0.25540712,0.27887836,0.39021394,0.3107143,0.39371175,0.22308245,0.25196275,0.26289865,0.21377945,0.30304098,0.2567935,0.25944942,0.33159888,0.16592018,0.24465166,0.31327078,0.25164518,0.5065863,0.18336903,0.27836445,0.23785026,0.27276114,0.30861595,0.330486,0.33453497,0.3139415,0.3641308,0.36775863,0.3786202,0.25282085,0.47834933,0.29572693,0.37789088,0.37497818,0.03570653,0.3406188,0.43296564,0.4319019,0.46287027,0.33487293,0.3624017,0.22947717,0.3432325,0.37418708,0.36490515,0.3506649,0.3773532,0.4099592,0.53230554,0.47405893,0.55253035,0.4800918,0.47742864,0.4720852,0.4689078,0.44147894,0.17106774,0.27715558,0.2074227,0.27843687,0.11153456,0.25934297,0.25168666,0.30496234,0.2373645,0.26177776,0.25084227,0.24815348,0.33702168,0.29040426,0.31050712,0.3219612,0.48961657,0.37113515,0.20705013,0.44651076,0.43726507,0.36449707,0.40111288,0.5083075,0.32707283,0.28517815,0.3934096,0.35067797,0.35690427,0.46994174,0.16995612,0.116303205,0.22735734,0.1868692,0.113828935,0.16520283,0.19624262,0.22609825,0.1407877,0.2104207,0.19883506,0.17531411,0.14406098,0.2098786,0.3161719,0.18535306,0.0944651,0.23052715,0.27392516,0.16324557
0.060721554,0.13627417,0.12497844,0.17189781,0.17887722,0.18399507,0.20979194,0.17183939,0.22665623,0.20821388,0.23590448,0.23181929,0.16880545,0.18336174,0.18691775,0.23672624,0.19097993,0.19835696,0.1728277,0.2265468,0.21404035,0.23604354,0.20156978,0.19188525,0.23502053,0.2873595,0.21007851,0.17814666,0.22336602,0.277432,0.33624536,0.33218724,0.29001045,0.41245365,0.26693082,0.26589584,0.4318388,0.3602623,0.3499211,0.32820547,0.3043058,0.3075588,0.2874221,0.30701068,0.3135847,0.31440887,0.27797836,0.3227563,0.35739425,0.30607978,0.25292566,0.4141163,0.25268918,0.34970877,0.31101012,0.2856586,0.3059503,0.31307408,0.32662618,0.3221769,0.3561476,0.35130182,0.33723754,0.2788084,0.34145147,0.29986602,0.3857858,0.3766977,0.13129252,0.3621471,0.405375,0.4036276,0.47228253,0.41348892,0.40225902,0.22198632,0.4269516,0.42542094,0.37845615,0.43639222,0.30026418,0.37553492,0.42734432,0.37617975,0.46564618,0.51450807,0.44486555,0.47124365,0.48548317,0.45706165,0.21309151,0.35241345,0.20070001,0.28599453,0.2661295,0.32800177,0.15342489,0.2429446,0.24038015,0.22500019,0.2704545,0.2774687,0.28452855,0.23741531,0.30564177,0.30491427,0.31448945,0.31829616,0.3089179,0.35191256,0.44307458,0.3753363,0.36827302,0.39944756,0.3457248,0.31153166,0.3522095,0.27153584,0.309794,0.41350058,0.22484696,0.18202388,0.2880299,0.20394208,0.182536,0.2071648,0.21632996,0.22666615,0.29200244,0.19030066,0.256985,0.19910488,0.3115711,0.20200399,0.2615684,0.27073774,0.23531717,0.21384943,0.2746165,0.20245828
0.20623335,0.116579756,0.08506198,0.089319386,0.12612225,0.17351109,0.18832168,0.18170919,0.12346001,0.1186394,0.16966273,0.20488909,0.18381661,0.1089358,0.063286416,0.093237504,0.11875234,0.21160205,0.1635779,0.109384395,0.20194288,0.23022836,0.14724062,0.24350351,0.27043694,0.15859254,0.06060976,0.072132885,0.13105671,0.107451595,0.17083934,0.031248616,0.26245743,0.33924872,0.2775458,0.22140467,0.38523722,0.25612044,0.12864766,0.2189847,0.17439194,0.20028758,0.25154904,0.33623993,0.29368693,0.21079998,0.112903595,0.33377197,0.38063875,0.0734636,0.36870927,0.17502534,0.06356842,0.22442794,0.1882533,0.39458367,0.25037298,0.21267304,0.2845186,0.22058518,0.27080253,0.18024264,0.17758751,0.14665186,0.2535687,0.1481236,0.41916844,0.23144454,0.083786406,0.33637536,0.40287477,0.45329022,0.37457666,0.47262293,0.39434183,0.22681443,0.51466364,0.37962678,0.4014882,0.44605187,0.2841804,0.538391,0.5318644,0.62475264,0.63906527,0.6624369,0.6480778,0.66083235,0.59712297,0.5230064,0.060535226,0.15869592,0.1384504,0.13446793,0.13095917,0.09326876,0.27055752,0.29760623,0.18947925,0.41490227,0.3339725,0.33866435,0.39745897,0.31716257,0.51802886,0.4816136,0.60198504,0.4746986,0.11189207,0.6171772,0.537323,0.52910036,0.40255752,0.34958348,0.5132044,0.37901324,0.37540042,0.3460509,0.42046383,0.27580032,0.107442066,0.09242631,0.25055707,0.15580781,0.0914557,0.20508894,0.28303182,0.24465042,0.18999258,0.2978718,0.26930618,0.31579414,0.21373576,0.2639087,0.28776613,0.117898725,0.099556245,0.15559971,0.17515086,0.14132902
0.08197383,0.08960797,0.11590444,0.1271114,0.18695603,0.16744906,0.17950961,0.12363221,0.12675175,0.110226266,0.12446224,0.14164358,0.12365908,0.11295103,0.11123042,0.13859028,0.10536048,0.14433822,0.11282588,0.10825805,0.14706512,0.12754816,0.12728716,0.13538365,0.13529518,0.10996013,0.12300236,0.10083047,0.1556799,0.15670404,0.17841272,0.14003956,0.20043367,0.19656977,0.18645136,0.15644217,0.1835038,0.16495633,0.16140735,0.16230947,0.18478395,0.15932813,0.19918233,0.16088238,0.21788354,0.16889533,0.16747418,0.18794791,0.2131885,0.16615862,0.19890685,0.19019394,0.11747847,0.122750156,0.14655994,0.16420688,0.19087653,0.17429407,0.12813102,0.15158203,0.13910496,0.14676651,0.1435744,0.15339175,0.18233368,0.17839272,0.17304309,0.21820165,0.100391686,0.18165137,0.20755628,0.20513257,0.2196448,0.19807902,0.180762,0.14145641,0.15924437,0.16346548,0.1261977,0.114997104,0.14652608,0.15392515,0.14736907,0.17724985,0.18033838,0.18133642,0.18329784,0.14505076,0.1652629,0.19078957,0.08375646,0.10050025,0.10454135,0.12845522,0.5615129,0.13694957,0.11505748,0.09249313,0.11878643,0.12168734,0.11312737,0.10422142,0.123026825,0.15824482,0.15525535,0.1622231,0.15794528,0.15573369,0.1119734,0.18873687,0.15899777,0.20268059,0.17892087,0.12663732,0.13684915,0.11244124,0.16670716,0.19269893,0.179402,0.12418888,0.056960825,0.07008622,0.08687915,0.11138657,0.07388557,0.08150676,0.07091861,0.08957793,0.06911969,0.113622144,0.11032128,0.0975746,0.11496633,0.11045471,0.112910815,0.14543925,0.07823721,0.13452625,0.11773711,0.051662218
0.23550066,0.2654379,0.12871093,0.23523328,0.29147685,0.20691292,0.1506258,0.22939527,0.20391713,0.2249162,0.22407779,0.17214271,0.11437502,0.121858425,0.17370762,0.16311692,0.16844584,0.11750898,0.11406262,0.14350232,0.18430224,0.1308665,0.21939522,0.24302843,0.2122243,0.19410376,0.19656222,0.19509417,0.22666816,0.21129823,0.36985573,0.279584,0.32473537,0.3442124,0.29925236,0.27165532,0.22254261,0.23503597,0.26373366,0.17168365,0.21504521,0.16514297,0.15522197,0.24299602,0.18740271,0.21565539,0.23255944,0.2827079,0.35580677,0.3028231,0.2399632,0.23243234,0.14817634,0.18009418,0.30274338,0.2891205,0.22486284,0.2093097,0.19994614,0.24056834,0.26022264,0.22451442,0.20321429,0.25248367,0.26481992,0.24533078,0.30742872,0.3237619,0.23176432,0.30691406,0.3437684,0.33245936,0.31764325,0.2553819,0.2238934,0.17517889,0.21834606,0.27838868,0.34724128,0.27486402,0.31875387,0.21733098,0.29680258,0.254725,0.22989333,0.25498697,0.2668807,0.22810774,0.26984134,0.24049401,0.1370684,0.2138414,0.19244702,0.17980734,0.6253579,0.17855269,0.15685916,0.1321207,0.12969676,0.14056315,0.16467296,0.15956669,0.1799022,0.22239624,0.26763496,0.27048331,0.3264963,0.3201684,0.2777065,0.48079833,0.34517127,0.25364205,0.33486307,0.2545752,0.18242265,0.15627934,0.20200771,0.23865734,0.19345869,0.18172452,0.1294849,0.2535074,0.25808036,0.26496914,0.38025522,0.28906357,0.31363967,0.22773698,0.5484513,0.4756842,0.60626966,0.60056174,0.61671686,0.4044318,0.47043604,0.5534537,0.47523034,0.65404683,0.4805542,0.2416824
0.1870593,0.06833519,0.050278302,0.07029472,0.50785375,0.18053728,0.095975935,0.10125543,0.11701517,0.29993966,0.20894656,0.08269807,0.039576855,0.04921804,0.15475833,0.10441242,0.12957166,0.06995977,0.055275764,0.08736443,0.08134834,0.07026513,0.10616433,0.10900107,0.14660794,0.16237861,0.18132612,0.20874132,0.18387625,0.21138726,0.41289774,0.14822587,0.26173544,0.30785355,0.38570827,0.2819435,0.25554562,0.18743359,0.27505553,0.23631175,0.19906329,0.19262224,0.25766805,0.12959895,0.3363961,0.32168978,0.13355997,0.33313963,0.30684665,0.22366568,0.2637778,0.40093562,0.15958376,0.22260578,0.27179027,0.34508136,0.21611457,0.22591208,0.20037326,0.22185187,0.27431238,0.16349635,0.14426495,0.105934165,0.16619118,0.27540722,0.28268346,0.33280757,0.41975665,0.25437358,0.52642214,0.5133261,0.18924735,0.19071484,0.11425857,0.12795672,0.17570242,0.3258944,0.33222032,0.39600912,0.34256896,0.28057095,0.4461769,0.31807956,0.24294233,0.26600984,0.1576185,0.20339084,0.21492581,0.22022462,0.12531094,0.17592512,0.07536312,0.08814068,0.5597788,0.094423845,0.07816587,0.07998008,0.06566248,0.09990016,0.077540465,0.0649402,0.088167205,0.09368437,0.11926214,0.14902264,0.27748162,0.27807865,0.13476773,0.4662187,0.28557587,0.3758621,0.2946352,0.21972261,0.11914205,0.1089105,0.09256073,0.12562713,0.1265797,0.13199112,0.15386696,0.21904504,0.15792121,0.10772456,0.91521287,0.2093766,0.111371465,0.14012022,0.7207194,0.36233565,0.7444421,0.81325907,0.72911745,0.4849719,0.578284,0.70371485,0.9190197,0.93013513,0.48873055,0.17336355
0.043803833,0.05876052,0.10537976,0.06596749,0.108546905,0.086319566,0.07615558,0.089197986,0.092110254,0.10956107,0.12517315,0.08955709,0.09487841,0.08094531,0.08837679,0.08533511,0.08491272,0.09542799,0.058907658,0.107783765,0.0821886,0.059533082,0.11153479,0.094270006,0.10098759,0.075508736,0.05928632,0.08447755,0.09355512,0.12124998,0.146329,0.12933639,0.11926097,0.10413136,0.10366056,0.1645693,0.092610784,0.12969477,0.08641611,0.13238601,0.10880694,0.11038659,0.12310438,0.16499603,0.14609139,0.14683567,0.14289583,0.21197492,0.16933936,0.13408715,0.190371,0.17145139,0.08465799,0.11113864,0.1242185,0.14839332,0.13274166,0.09614299,0.1526483,0.10729165,0.10257519,0.11013493,0.11979916,0.15829097,0.094713174,0.091807805,0.15257022,0.124119334,0.181827,0.14416164,0.14025016,0.21401346,0.11843468,0.11154251,0.091016136,0.17573315,0.1513395,0.16116619,0.1608591,0.11577628,0.1636862,0.11029327,0.11947408,0.1584611,0.13360445,0.15465525,0.1567083,0.11252133,0.114625625,0.11831609,0.055682715,0.07873776,0.1376942,0.10042063,0.15588017,0.115791455,0.09311972,0.07393435,0.1255614,0.08273926,0.12635358,0.08900757,0.12729983,0.10522069,0.14856575,0.16277087,0.13681965,0.11386485,0.15107678,0.16314842,0.14175165,0.11535203,0.11262765,0.13392562,0.103482015,0.09544618,0.10946089,0.13259396,0.10418233,0.10390803,0.049732253,0.092686936,0.117366746,0.059445232,0.072620906,0.0995823,0.09070462,0.06456969,0.08842376,0.14879808,0.22085036,0.28058794,0.29414424,0.16259268,0.26133677,0.14732449,0.0805297,0.20175168,0.18028894,0.0611531
0.7515464,0.35904542,0.34279844,0.34459832,0.48624197,0.49845514,0.20143035,0.43040478,0.6336371,0.45070574,0.2937941,0.18611082,0.1554322,0.13982232,0.46482572,0.42941162,0.33320296,0.19011338,0.19206016,0.1813297,0.34921828,0.4519148,0.5690129,0.41858727,0.3198876,0.45433584,0.2614108,0.4947746,0.1725558,0.2587622,0.68113416,0.15652908,0.7787594,0.7138358,0.49420127,0.74901783,0.69124824,0.5415143,0.7015563,0.29470628,0.42532086,0.4378559,0.42600077,0.4349016,0.43407682,0.43385196,0.23764743,0.42870447,0.40328068,0.18666624,0.4987241,0.45515665,0.2473443,0.3659819,0.76246685,0.80471903,0.67257005,0.5181237,0.9246949,0.66566974,0.80884975,0.8223101,0.7992804,0.6094275,0.8552589,0.637315,0.78386736,0.77140796,0.26550397,0.7358476,0.76987064,0.81769246,0.78835773,0.78704226,0.6666251,0.670626,0.8663159,0.564123,0.62053895,0.78180766,0.8737827,0.77661514,0.8096866,0.8016125,0.8641302,0.85197294,0.8187036,0.79284924,0.87987685,0.8442481,0.19026846,0.30104473,0.11245728,0.33362165,0.9726981,0.104612686,0.373689,0.17801969,0.23573029,0.14536673,0.31126878,0.11012713,0.2579215,0.67978805,0.6568597,0.6934309,0.8157206,0.74239534,0.28355607,0.9333953,0.6727571,0.8103516,0.77700377,0.38143316,0.46239647,0.38038358,0.5652647,0.45987877,0.60923934,0.46639392,0.09081026,0.5317563,0.6744552,0.7093143,0.5327062,0.74197716,0.50325364,0.6825624,0.9145779,0.7081817,0.9581557,0.8656451,0.8941704,0.8919463,0.78070766,0.68214583,0.90402734,0.7830828,0.86318755,0.5100101
0.39172515,0.18783326,0.23355684,0.50681806,0.32169285,0.39928633,0.42287514,0.25331149,0.3981957,0.38314736,0.19850525,0.2621068,0.20305252,0.28137085,0.14417829,0.6680777,0.60686845,0.3556228,0.3338349,0.47871456,0.56444764,0.7044985,0.34475565,0.44734654,0.39763725,0.52932155,0.4551348,0.21962386,0.46080998,0.81382906,0.8707156,0.35025194,0.53539836,0.8888908,0.86716026,0.70732695,0.77585685,0.631805,0.7221598,0.7354487,0.77699494,0.6582108,0.7376848,0.5653361,0.68124247,0.6101126,0.54763,0.6047474,0.67728084,0.3095319,0.40439445,0.8640644,0.84686947,0.86104435,0.94210076,0.596811,0.76061875,0.7785443,0.90498537,0.7508994,0.88660574,0.91371447,0.856423,0.57059604,0.9177474,0.8677507,0.93514585,0.8763692,0.32517913,0.9477686,0.9420955,0.92811877,0.7991215,0.78397644,0.66078424,0.56000644,0.82719666,0.8718875,0.92418116,0.9571355,0.90649915,0.9339769,0.9846104,0.9647469,0.98360205,0.97582847,0.96159697,0.9610634,0.9552337,0.9434032,0.17813507,0.590118,0.16674986,0.86649,0.6958825,0.59465283,0.5373908,0.5695801,0.6063406,0.5735352,0.50367564,0.4404407,0.83393955,0.7303567,0.75625336,0.8322863,0.85296315,0.89379746,0.48731628,0.8422048,0.8311881,0.87821275,0.84407985,0.67980695,0.71028817,0.58288217,0.64275646,0.30757153,0.6191549,0.8358077,0.2572814,0.37036943,0.2946349,0.70995915,0.58006155,0.49614033,0.1727976,0.26852626,0.7716502,0.4526077,0.7898821,0.39441994,0.600451,0.7622362,0.8305552,0.39075008,0.7466686,0.63729846,0.39110884,0.27475592
0.42715788,0.2117618,0.39129716,0.21229143,0.2595397,0.2628408,0.3237119,0.26290068,0.3098868,0.39886284,0.26534042,0.19276236,0.17818534,0.21677682,0.31482685,0.33223265,0.22273637,0.22334236,0.21955128,0.15308261,0.43218672,0.4845468,0.68836254,0.48879674,0.33079356,0.6379326,0.22875468,0.3654695,0.24186693,0.3563172,0.6141722,0.49310136,0.84087133,0.74890244,0.5678913,0.63988984,0.75222015,0.5638175,0.72464603,0.6779873,0.5959433,0.62244046,0.48888332,0.71419376,0.50060654,0.48892388,0.57720554,0.37214082,0.42950857,0.61882544,0.5168265,0.5137623,0.31506476,0.4920375,0.6648646,0.87541264,0.77778333,0.7150198,0.7615416,0.712095,0.71443754,0.6952528,0.7092796,0.6501197,0.76164705,0.6885522,0.62194294,0.7605907,0.3917765,0.6553506,0.707308,0.7778646,0.8086144,0.6726901,0.63905466,0.53900826,0.7138712,0.58880293,0.61259025,0.71752006,0.7633419,0.85691184,0.7264263,0.7705833,0.78367984,0.8506294,0.748437,0.74095607,0.746426,0.6782711,0.285168,0.4248347,0.3408823,0.49976522,0.7783639,0.39939746,0.42721257,0.24071716,0.29160854,0.30582586,0.32690066,0.3030691,0.5366352,0.6292772,0.43006003,0.57076854,0.6870245,0.49191937,0.48829815,0.9082653,0.7759024,0.7395985,0.80087715,0.7953496,0.46022147,0.48205018,0.54443944,0.59890646,0.5033902,0.56614375,0.22271588,0.5946559,0.5533732,0.5860073,0.48222986,0.5054892,0.48439246,0.4795461,0.66568094,0.5040099,0.73833823,0.728939,0.76386327,0.71568286,0.49135768,0.6174485,0.74768466,0.6421093,0.673182,0.4910837
0.6525811,0.22313084,0.3432957,0.45012695,0.34469014,0.3354142,0.18888783,0.170615,0.2661335,0.27470878,0.11650259,0.0911099,0.08469059,0.10576147,0.18807827,0.6828635,0.26979423,0.09503063,0.07879829,0.14703491,0.3442368,0.33990306,0.54965085,0.32042944,0.16824655,0.30361956,0.2192545,0.24916,0.14234729,0.7523637,0.8269102,0.2253992,0.77471983,0.8582946,0.7450764,0.8562383,0.85528886,0.48678088,0.6990506,0.61744887,0.5960754,0.49203745,0.52017874,0.6122716,0.49244538,0.5167574,0.43100646,0.47642174,0.50832766,0.18103923,0.69552857,0.50564635,0.44660246,0.65355384,0.8760625,0.85384446,0.8633112,0.690823,0.96172196,0.7401291,0.8083979,0.81736976,0.6944837,0.603472,0.7992839,0.70353097,0.8439917,0.81539136,0.2558815,0.8393429,0.8306578,0.79691386,0.80889046,0.8158635,0.6097677,0.53049916,0.8916056,0.78660226,0.6956992,0.9258221,0.9532479,0.95690614,0.8650981,0.8847956,0.92479956,0.9020472,0.86135477,0.7318698,0.7725305,0.7580836,0.15379906,0.61729074,0.10363353,0.8277319,0.655811,0.4282554,0.46792904,0.29789358,0.27082115,0.19982539,0.21284539,0.12373761,0.6238041,0.74866986,0.82973266,0.8424607,0.91007215,0.8755268,0.5615718,0.9237901,0.7711172,0.8106934,0.73712164,0.64283174,0.74508524,0.64999515,0.58290845,0.2779838,0.4912209,0.7086107,0.23117092,0.41652092,0.25135094,0.4286977,0.52128375,0.56644917,0.23869154,0.45279047,0.7164377,0.48451456,0.91754633,0.5039397,0.63131046,0.82732594,0.6183111,0.366945,0.5135505,0.2731807,0.2876137,0.44570467
0.65957916,0.2321429,0.10945009,0.2539793,0.49864936,0.5812457,0.31317335,0.13877207,0.26821968,0.6017562,0.31820375,0.14866759,0.09505655,0.2139689,0.38562685,0.45752418,0.10727665,0.08271254,0.10097524,0.13506554,0.28130424,0.23197526,0.27501675,0.19983551,0.22261916,0.23962511,0.1753477,0.40306115,0.46331793,0.4005722,0.69040143,0.8422601,0.6506297,0.7339936,0.6521743,0.7130535,0.7361568,0.45138797,0.5048641,0.56638384,0.5108887,0.75931656,0.6236902,0.72063655,0.647378,0.60855824,0.5282897,0.6521816,0.6747489,0.3127848,0.7756811,0.45277795,0.17680155,0.5153376,0.6677667,0.72681427,0.62670857,0.38944316,0.76319414,0.60652363,0.5939242,0.46806008,0.32192186,0.18619226,0.43679622,0.5651519,0.66747665,0.5129589,0.3784616,0.6162308,0.7053724,0.7031994,0.7220744,0.64255685,0.27266225,0.24157602,0.7472956,0.61894757,0.6939915,0.88800085,0.77033275,0.73984736,0.6332722,0.6710787,0.68761045,0.7820252,0.52608603,0.69957894,0.59074146,0.37922528,0.48494697,0.6939492,0.10437117,0.46888626,0.9825369,0.47146606,0.1532768,0.1265538,0.13804902,0.0900012,0.14408703,0.11842763,0.18924303,0.2913134,0.3061515,0.72597396,0.75353193,0.6554249,0.10757225,0.9018584,0.6965994,0.8473981,0.7919301,0.38966677,0.27345374,0.32575944,0.17379521,0.1438596,0.2769272,0.25474355,0.2516494,0.84560126,0.9088614,0.8656278,0.8596486,0.9547279,0.98208237,0.9247368,0.98955345,0.95494294,0.99817383,0.992394,0.9603166,0.98002946,0.97921246,0.983076,0.928615,0.9464461,0.9795442,0.6301648
0.5377362,0.3272545,0.24572575,0.21664831,0.42730463,0.43771347,0.33657527,0.4754453,0.33817482,0.5858136,0.42549157,0.2600517,0.25597772,0.17689724,0.47187412,0.38942817,0.30755827,0.16701089,0.15309286,0.1736579,0.36461148,0.19632712,0.630629,0.4547567,0.4947769,0.45146573,0.4634219,0.3093903,0.37510154,0.50025034,0.63191533,0.6943829,0.86588454,0.6905829,0.6067427,0.79812765,0.7531515,0.47642732,0.491195,0.49023905,0.5165275,0.62051624,0.5733443,0.7021113,0.52441216,0.5977306,0.5086594,0.6246137,0.5664849,0.64595276,0.6221926,0.62509125,0.5317344,0.5753621,0.8100359,0.9014566,0.8360905,0.6914577,0.80965835,0.7173104,0.5701536,0.58526057,0.592314,0.5713359,0.64776367,0.59957457,0.6773143,0.78520536,0.21403979,0.6837511,0.72225815,0.78843653,0.8081055,0.7728963,0.59404796,0.4864418,0.67623043,0.7274884,0.71425515,0.8498412,0.904965,0.8996805,0.8665878,0.8671285,0.8819805,0.81796616,0.76614267,0.8433632,0.72407305,0.74283546,0.5705736,0.6110044,0.27655268,0.5727002,0.72188044,0.5637421,0.4190866,0.39422336,0.38456395,0.3481401,0.42715222,0.3502856,0.6490973,0.55560255,0.42932463,0.76628983,0.76035744,0.71494114,0.3730989,0.8929959,0.6759955,0.7946574,0.7649489,0.59896636,0.59586304,0.56081885,0.46317744,0.39178827,0.52635425,0.5533806,0.45766014,0.4578571,0.39804494,0.27617967,0.19935112,0.23980209,0.4037652,0.49355465,0.7686516,0.6119855,0.76043385,0.60849875,0.5292297,0.50615233,0.70092785,0.7505245,0.5541621,0.5402894,0.5089615,0.3447657
