0.15383543,0.15676714,0.14073275,0.1464571,0.1651518,0.15945376,0.14641784,0.1528736,0.1687988,0.13998051,0.13356031,0.13952215,0.15240806,0.17144226,0.14006118,0.13975154,0.15110244,0.17180374,0.1699802,0.14792183,0.1458515,0.19930066,0.20814082,0.15898345,0.13488896,0.15609878,0.14143619,0.15953615,0.19875611,0.13359624,0.18549778,0.1482421,0.15432283,0.16156253,0.14485872,0.16143721,0.1647476,0.14557481,0.15667641,0.14077464,0.12831798,0.15950252,0.1578297,0.15788372,0.14968777,0.16123968,0.14856479,0.1495421,0.14098448,0.13890351,0.13698672,0.13665816,0.12787399,0.14552614,0.13438115,0.13507812,0.13469498,0.12453947,0.13941653,0.138729,0.1520353,0.1509079,0.14261399,0.16953515,0.1949713,0.13230191,0.12000922,0.13650669,0.18862717,0.13481693,0.15950125,0.1393395,0.13477106,0.146217,0.14769645,0.11772763,0.13445769,0.13213831,0.12165894,0.11421125,0.13151711,0.14327146,0.12975015,0.13276482,0.1268206,0.13743353,0.14124724,0.13083312,0.14496788,0.15187381,0.120787285,0.14147905,0.115896925,0.12804791,0.17080982,0.13150859,0.1401488,0.11692624,0.12464724,0.15334684,0.14967683,0.14010125,0.13059947,0.14637437,0.13675365,0.12943402,0.17863514,0.15817173,0.12914571,0.13359566,0.13693824,0.16960487,0.15481909,0.13502513,0.13547695,0.13619852,0.13493785,0.13486756,0.17015377,0.14333083,0.11253876,0.12121629,0.1391935,0.12250046,0.13349892,0.12965783,0.15682918,0.12770802,0.1576531,0.13540553,0.12800057,0.18268637,0.13884875,0.14879009,0.134897,0.13500386,0.12660104,0.14982311,0.1402523,0.11680354
0.12146638,0.12640366,0.121376716,0.13802905,0.13309431,0.13916507,0.13864389,0.15552239,0.1513616,0.1325156,0.12734431,0.12412796,0.15074272,0.17471051,0.13503006,0.15284958,0.16744527,0.13023506,0.14974417,0.13696739,0.1641522,0.18183918,0.1833527,0.14840198,0.12734753,0.16641568,0.13936873,0.13668862,0.15022202,0.14024332,0.15529785,0.16529123,0.14563945,0.14694619,0.1460122,0.1297849,0.14576933,0.14631385,0.17018637,0.13911901,0.12645224,0.15197237,0.15293917,0.23449197,0.16540538,0.17734739,0.17532898,0.13735828,0.13795859,0.14285283,0.13862643,0.1308682,0.12286541,0.12567008,0.14407593,0.13404237,0.12397602,0.13035573,0.15283902,0.13727807,0.21184534,0.17819972,0.16857822,0.19413906,0.17833625,0.14523217,0.13544723,0.17785628,0.17430586,0.13588768,0.16604511,0.15625946,0.17075026,0.16215527,0.13609396,0.14353158,0.16139404,0.13760969,0.12677611,0.11167636,0.12130567,0.13848785,0.1366843,0.13527536,0.14871322,0.13677321,0.13417178,0.12416368,0.12549846,0.13087216,0.12734602,0.12698732,0.13008931,0.14904349,0.19838552,0.12911378,0.16147788,0.12585941,0.13492739,0.12089741,0.13864288,0.12981735,0.14621511,0.15886231,0.1318485,0.11747065,0.15060726,0.13847385,0.1428615,0.13133787,0.1300115,0.14879364,0.13181339,0.15647654,0.13304597,0.1306297,0.13805708,0.14537597,0.13891605,0.13638286,0.115868025,0.12641536,0.13872331,0.13349941,0.123707324,0.11847391,0.1507276,0.1181793,0.14021213,0.12201142,0.14368314,0.1393756,0.13475318,0.1391937,0.1356348,0.121523984,0.121606074,0.13411295,0.1337658,0.11771368
0.120242804,0.15848157,0.13689484,0.13852155,0.17939624,0.18922482,0.17155957,0.14336342,0.15224755,0.1651903,0.17333846,0.16668521,0.15639977,0.14334886,0.14547756,0.16058497,0.1666306,0.16291639,0.15185072,0.14998618,0.16942991,0.16554202,0.14869678,0.13714154,0.15471055,0.15121025,0.14802556,0.15634441,0.14788266,0.1623495,0.1620644,0.15949056,0.14654337,0.15207882,0.17861556,0.14935735,0.16104662,0.18853213,0.16350053,0.16574605,0.14499009,0.15271744,0.1775492,0.16956936,0.1668974,0.16690512,0.15210128,0.16453992,0.15822832,0.1383386,0.12254163,0.12946825,0.14628118,0.15787454,0.15015887,0.14304936,0.14606676,0.18018545,0.15277542,0.1619041,0.1641238,0.17198125,0.16757222,0.14645669,0.16266653,0.15753452,0.14356673,0.16234033,0.16270924,0.15548877,0.17360117,0.16271202,0.14757869,0.18541631,0.17333321,0.13250196,0.14998385,0.16085961,0.15965879,0.15652815,0.1326081,0.14057171,0.15658791,0.12927924,0.14476816,0.15169027,0.13628447,0.15844573,0.16580611,0.13681063,0.13299559,0.15683112,0.12832387,0.13796948,0.1760301,0.16074853,0.14650156,0.14879109,0.15387782,0.15830171,0.14504139,0.14138077,0.16088541,0.14929697,0.15051131,0.16159354,0.14165632,0.15667245,0.14356366,0.13483356,0.14875571,0.18899906,0.14816545,0.15608874,0.1718231,0.15094943,0.1407406,0.13882133,0.16950636,0.14292945,0.13235772,0.14827907,0.14805031,0.156493,0.14635463,0.14190486,0.1723345,0.1401656,0.14793591,0.14956522,0.17985857,0.16073008,0.17252403,0.18448187,0.16758835,0.16795628,0.1454008,0.14499676,0.14669241,0.1442191
0.11315523,0.11910978,0.11746713,0.12260689,0.13917726,0.12242486,0.12495364,0.12659681,0.1326461,0.12811762,0.114920005,0.12830116,0.1410032,0.13505147,0.11586299,0.13584755,0.1361945,0.13606933,0.13153265,0.12519021,0.13037749,0.13789998,0.1324056,0.13451056,0.12320086,0.13609752,0.11428158,0.12064845,0.12287665,0.12077719,0.13615865,0.14296177,0.13195106,0.13247448,0.14388019,0.12575242,0.14031334,0.13403717,0.13841066,0.13640437,0.12803672,0.13874982,0.15062548,0.14125362,0.13896616,0.14972787,0.1412635,0.14571604,0.14963278,0.14195888,0.124313205,0.12875013,0.12993711,0.13493472,0.13085073,0.12638663,0.1239335,0.14302291,0.13433622,0.12860504,0.13837612,0.13884138,0.14292116,0.13641286,0.13683057,0.11902622,0.111402266,0.13959204,0.14210285,0.13322844,0.14002526,0.1367914,0.1436078,0.15462664,0.14633958,0.12356141,0.13649897,0.13312733,0.11893255,0.12515484,0.12697746,0.13985781,0.14124052,0.118789785,0.12401015,0.1267702,0.120693475,0.12400679,0.12910247,0.11940947,0.10642399,0.12693365,0.11781201,0.12179063,0.15406519,0.12246931,0.12998751,0.12184124,0.12245753,0.12896438,0.12180062,0.11741978,0.11926216,0.13545707,0.124585815,0.13075973,0.1294968,0.13508922,0.1386139,0.12619208,0.124215074,0.14090583,0.12183079,0.12841614,0.1254494,0.12416608,0.1348873,0.13265282,0.14215972,0.1214558,0.104411215,0.12003921,0.13617769,0.118449755,0.12892815,0.1194438,0.14693755,0.12210661,0.13655077,0.12932788,0.14558452,0.1382541,0.15235715,0.14188397,0.13589537,0.14181153,0.1380526,0.14587957,0.14030012,0.122770734
0.11348171,0.14082399,0.12518007,0.111139886,0.14041498,0.14558429,0.15409635,0.147038,0.13780509,0.13791001,0.13185033,0.15412672,0.16161819,0.13161346,0.123216525,0.14717507,0.1362181,0.16192548,0.14557593,0.1322927,0.13353851,0.16563064,0.14462863,0.13393441,0.12350151,0.1256629,0.1240891,0.14075263,0.13151549,0.14146642,0.15212005,0.15268216,0.1316146,0.12776041,0.14359178,0.13811481,0.13425045,0.14254494,0.12593347,0.14113557,0.15243477,0.15343843,0.15344344,0.1527886,0.14519581,0.1420501,0.14385359,0.16076641,0.17749187,0.14002663,0.1245296,0.12320179,0.121025786,0.14859417,0.14389502,0.12452481,0.11698097,0.14270005,0.13010523,0.12902112,0.15078162,0.15300594,0.16124506,0.14310636,0.13763912,0.12842518,0.12658137,0.17474157,0.15700191,0.16353413,0.1415456,0.14688325,0.12953237,0.14245513,0.1649183,0.12644754,0.12685016,0.13653201,0.1275252,0.1523394,0.134626,0.13318911,0.13808525,0.1303879,0.13485105,0.15382554,0.1327497,0.13179956,0.15610287,0.12696268,0.124114685,0.15117177,0.12621234,0.11738716,0.1506942,0.12958257,0.13165468,0.13315025,0.1267081,0.16100048,0.14992987,0.13230626,0.13306132,0.14180449,0.1434933,0.16923493,0.14781411,0.14245848,0.13816746,0.119756766,0.11507695,0.14647944,0.14512098,0.124097176,0.14276987,0.16251032,0.14761037,0.1492441,0.15519644,0.13994484,0.12222421,0.14307015,0.15973009,0.1408622,0.15510584,0.13094471,0.17243306,0.15949783,0.14847861,0.14225623,0.16913156,0.15343916,0.14314139,0.1440603,0.14454193,0.1738029,0.13992357,0.14645126,0.14455181,0.13229112
0.11792892,0.061720043,0.13708065,0.13712493,0.13300946,0.1645389,0.15603326,0.1615508,0.1693146,0.13546002,0.15304083,0.16024868,0.1734444,0.1511124,0.12404901,0.15144852,0.1621731,0.15551285,0.1658676,0.15875798,0.15323825,0.15452392,0.15989469,0.14697114,0.12997793,0.15710185,0.120041385,0.14256747,0.1518393,0.15533267,0.16438402,0.1673949,0.14954147,0.14513499,0.13753992,0.14804986,0.15065312,0.147504,0.15531774,0.14914069,0.14075309,0.17469577,0.15457517,0.17745051,0.15650868,0.17068878,0.1598102,0.14751199,0.15522374,0.159117,0.13273314,0.13146885,0.11462784,0.14969498,0.16218285,0.1447478,0.14263798,0.14314218,0.15282348,0.1437139,0.16065907,0.1554651,0.15631914,0.15919468,0.15649308,0.11900649,0.1309643,0.15666825,0.14577389,0.14371622,0.15892458,0.15972632,0.16451713,0.17207794,0.15817171,0.13874848,0.14520481,0.12596096,0.13193873,0.14498174,0.1468861,0.1503595,0.13857333,0.13158484,0.13356128,0.14205772,0.15781458,0.13890517,0.14567928,0.14023134,0.11658108,0.1464171,0.14276156,0.14041461,0.15480646,0.1380928,0.15225154,0.13171631,0.1412783,0.15319759,0.15833277,0.1507117,0.15240258,0.162803,0.14777373,0.14927422,0.16722979,0.14482051,0.14518397,0.13238302,0.131491,0.1452506,0.16657683,0.15764105,0.1386344,0.14193068,0.15840957,0.16911538,0.17609671,0.16868983,0.12062634,0.13738318,0.14047113,0.14660232,0.15568525,0.15156092,0.17050195,0.14699265,0.16308956,0.15042552,0.15088896,0.17934084,0.15179245,0.15394971,0.17141053,0.15746343,0.16452211,0.15516146,0.16006283,0.12727506
0.22987638,0.20235051,0.14878103,0.14550674,0.17032252,0.19831795,0.1624155,0.17064781,0.17781034,0.17631556,0.16476205,0.15630811,0.1942646,0.17362197,0.18963633,0.1688867,0.1508937,0.15435936,0.16231713,0.15783001,0.21484801,0.19298384,0.16131495,0.17756109,0.14501172,0.16522749,0.2247164,0.18462405,0.13910173,0.16803883,0.15135475,0.18096374,0.18060751,0.19219859,0.21780878,0.15322606,0.17156291,0.15947753,0.14491881,0.16870245,0.12716177,0.15829475,0.1758669,0.14803916,0.1590681,0.1719041,0.14708482,0.21387158,0.1590507,0.14816059,0.14056222,0.14848848,0.18591753,0.17334056,0.15803087,0.1569592,0.15365607,0.1724583,0.13567303,0.131676,0.15295026,0.14998037,0.1624969,0.16411225,0.2011403,0.16694742,0.15039706,0.15330729,0.26567996,0.14889501,0.14181852,0.15748677,0.11477893,0.15946655,0.1505912,0.13111576,0.14865375,0.16610773,0.2487386,0.15375742,0.1333722,0.14466111,0.15064842,0.124200195,0.14142023,0.16307288,0.14393766,0.1311728,0.1554285,0.1450703,0.1669133,0.16065273,0.12976782,0.12923904,0.15975957,0.14614634,0.13465571,0.13518247,0.114298806,0.14348467,0.15423705,0.1351415,0.16439348,0.15555915,0.1534212,0.14975625,0.13383472,0.15007128,0.15962079,0.16125546,0.16173118,0.19075513,0.16975081,0.13883245,0.14965875,0.13091849,0.12864335,0.14347553,0.17028598,0.14452794,0.15499608,0.15748192,0.16636612,0.14959145,0.1332167,0.12310998,0.16287373,0.118289575,0.14858875,0.13346194,0.16383676,0.1612514,0.14730872,0.2814928,0.13131815,0.14814469,0.12986937,0.13235861,0.12677504,0.15053673
0.16924737,0.16961317,0.12507384,0.13112926,0.13454573,0.14557679,0.13427974,0.14908652,0.14371917,0.12379885,0.12947476,0.13995181,0.15212311,0.13675971,0.16649634,0.17731513,0.1460684,0.15452728,0.14914922,0.1411588,0.14223295,0.15656765,0.14963737,0.13982551,0.121635675,0.13346028,0.17539509,0.2162844,0.15095274,0.14868769,0.15822245,0.14026015,0.1268865,0.12065352,0.14969757,0.1339064,0.12958635,0.14984939,0.12910831,0.15172188,0.11379455,0.13715367,0.13394201,0.14529394,0.14687653,0.16804184,0.14989908,0.16015103,0.13455927,0.13428055,0.116798,0.109884605,0.16800448,0.17921174,0.14205673,0.12329958,0.11088001,0.13862386,0.1303889,0.12399426,0.1347903,0.1332487,0.13378485,0.13758537,0.14497723,0.114115536,0.12441663,0.13123019,0.43211675,0.17270072,0.14545794,0.13426231,0.13678734,0.14603426,0.13284056,0.119146675,0.129329,0.12170392,0.13895245,0.12266366,0.11796342,0.11898383,0.13442369,0.13127677,0.12485885,0.13335218,0.1350392,0.129568,0.13010736,0.12671025,0.14601678,0.15612191,0.11600975,0.12570888,0.23105884,0.14180031,0.15758398,0.13944441,0.12125878,0.14448172,0.14865935,0.13437402,0.1307048,0.13899466,0.12933828,0.13840157,0.14355478,0.1424301,0.14583986,0.12606493,0.119638965,0.19145584,0.13806337,0.12742369,0.14427064,0.12019782,0.13911897,0.12863252,0.14196016,0.13584693,0.13756125,0.1906651,0.15033811,0.12945539,0.14684595,0.13740698,0.1534753,0.12135652,0.15071684,0.14111857,0.12510295,0.16132332,0.13726619,0.16913895,0.14842004,0.14726737,0.14541347,0.14749102,0.13731234,0.15017372
0.17632592,0.25578582,0.1614461,0.22285713,0.28763932,0.3212772,0.3294287,0.32889682,0.30277607,0.16448529,0.16356103,0.19817255,0.3380088,0.25285015,0.14805456,0.18259527,0.28903037,0.2743088,0.21161412,0.22641614,0.22710033,0.36709034,0.33254415,0.34927392,0.22850503,0.23481907,0.13249776,0.19888797,0.27809075,0.19014257,0.37625965,0.22948897,0.21891148,0.21130383,0.22276606,0.16491118,0.2778578,0.25717643,0.174417,0.22740927,0.2112467,0.32645237,0.3027673,0.25824216,0.19535232,0.25574005,0.25539213,0.16744207,0.18944453,0.32470694,0.19764668,0.20053627,0.13326935,0.25636962,0.16660881,0.19761635,0.18566561,0.15849127,0.2914916,0.27252516,0.28873736,0.334465,0.2903427,0.19667768,0.24435249,0.15273277,0.15505719,0.19824894,0.17020807,0.14232503,0.21624883,0.25323483,0.21757711,0.25550497,0.2784142,0.117237754,0.24968365,0.15185818,0.11710406,0.21113637,0.14965443,0.26819888,0.21026261,0.21388224,0.21600696,0.29343122,0.21762948,0.18925184,0.23330781,0.16465187,0.11469401,0.22548299,0.10650687,0.22571509,0.3321736,0.1717877,0.255174,0.1243402,0.3264288,0.31645182,0.14628482,0.14528522,0.18038495,0.4039657,0.3775531,0.34496576,0.31403643,0.25860345,0.1657381,0.17857702,0.19707309,0.19759832,0.25578573,0.14349525,0.27929798,0.22765115,0.21679136,0.13259715,0.17565075,0.18114255,0.10771139,0.119191125,0.3354625,0.26207256,0.21541117,0.14039668,0.28748852,0.2150865,0.3871861,0.24121562,0.19489169,0.38300312,0.22324444,0.17095117,0.30208728,0.31278148,0.25980976,0.42692038,0.3129375,0.13096654
0.21017416,0.24050051,0.15032648,0.16486436,0.26884478,0.27386373,0.25085923,0.25591004,0.24921492,0.20449495,0.18380578,0.18879229,0.28357232,0.19582845,0.18284671,0.16598158,0.19429763,0.19008785,0.20850877,0.19580203,0.20812097,0.32588065,0.2554195,0.31281123,0.16436641,0.24387935,0.20321421,0.27493757,0.17989404,0.20388196,0.24136458,0.21285214,0.22799282,0.25184774,0.1648386,0.17046942,0.27662295,0.15370162,0.19022654,0.20384935,0.15879793,0.19372165,0.1953618,0.24780828,0.224194,0.24312687,0.20302585,0.22357772,0.1820199,0.24364908,0.1415713,0.1674551,0.19248843,0.27436426,0.18422338,0.19218321,0.212719,0.1863712,0.18097284,0.16441526,0.15634021,0.16477005,0.21033484,0.20255765,0.24134001,0.15999691,0.21992052,0.17686886,0.31107536,0.18495038,0.1331777,0.1569096,0.13148977,0.14083299,0.18445991,0.12986115,0.2015521,0.1508898,0.20488082,0.15952583,0.14741066,0.2655075,0.18136917,0.13980184,0.14317203,0.22127575,0.16360272,0.12914522,0.18433248,0.17177238,0.14962345,0.22946925,0.13745792,0.17303592,0.30953225,0.20142315,0.21268156,0.13970517,0.15279675,0.18673742,0.19921362,0.17206278,0.1798002,0.1860331,0.1543631,0.17363843,0.17301132,0.1535941,0.16577554,0.18167777,0.2108921,0.34332985,0.23318262,0.16000615,0.1470316,0.14397998,0.14080979,0.16738603,0.19918951,0.18089499,0.14351831,0.2097106,0.26716155,0.19196339,0.20198078,0.16855024,0.24654356,0.13988876,0.18078485,0.18707542,0.19393001,0.25407884,0.1827498,0.23066153,0.19983934,0.19399479,0.18409863,0.20282,0.16112489,0.14372188
0.13314572,0.15739565,0.11911075,0.10897056,0.12790897,0.12799855,0.13178273,0.1376103,0.158197,0.113151,0.11312838,0.108523645,0.15972073,0.13611811,0.11458303,0.12371715,0.14203422,0.13848284,0.13664822,0.14616048,0.14955421,0.16500872,0.1713769,0.1791678,0.1408282,0.16451284,0.11866305,0.115206696,0.117032096,0.13192962,0.15708534,0.1565037,0.17411987,0.16703366,0.1462491,0.13668206,0.16188799,0.16816868,0.15910675,0.13123892,0.12532003,0.14147148,0.13446182,0.14425638,0.12829748,0.14347629,0.14715831,0.14030032,0.122626,0.13359231,0.11776807,0.119988896,0.11206913,0.11821297,0.12373786,0.13605435,0.12218303,0.12298415,0.13095108,0.12436189,0.14576758,0.13684353,0.14240304,0.14863281,0.164629,0.114036724,0.11168118,0.13132092,0.11126472,0.11622525,0.12686725,0.13388917,0.13312034,0.13935195,0.13782229,0.12181743,0.13620138,0.118405305,0.1146363,0.120696835,0.12648757,0.14393532,0.12748471,0.12601009,0.13211736,0.14723292,0.1376446,0.13130985,0.1407427,0.13026492,0.11419439,0.12144333,0.114151545,0.113653876,0.13690966,0.11755683,0.14342499,0.121011734,0.12543012,0.13167453,0.1288157,0.12140929,0.12854375,0.15206248,0.13886644,0.1391351,0.13935202,0.13563624,0.14602411,0.13902612,0.129011,0.14595962,0.13399631,0.13895537,0.13925655,0.13251656,0.12437661,0.1301114,0.13978298,0.13438909,0.10927519,0.10742439,0.13345946,0.11969807,0.11434963,0.11055465,0.1407803,0.11185205,0.12810984,0.11685308,0.12255894,0.12583764,0.123750806,0.13544945,0.1278896,0.13355145,0.12606986,0.12919368,0.13028197,0.114303075
0.118349984,0.123772666,0.12571098,0.12292253,0.15529963,0.15517204,0.14166248,0.15718654,0.1616428,0.14922036,0.122316904,0.13225114,0.15190454,0.14897475,0.14471972,0.14964011,0.19103374,0.17233314,0.1566339,0.15893611,0.1667349,0.16352506,0.14283681,0.13041899,0.119445145,0.13720568,0.14212312,0.1368543,0.15856363,0.15556356,0.14463477,0.1407444,0.12196075,0.12362824,0.16001213,0.12978303,0.13647218,0.15032418,0.13465346,0.15869369,0.14430265,0.15414178,0.14534643,0.14263393,0.13932057,0.14698352,0.152701,0.14267667,0.14326741,0.12866698,0.11751989,0.11763189,0.13605414,0.14414123,0.14746015,0.1216054,0.120835446,0.1609787,0.14364249,0.13401191,0.15524934,0.14841363,0.15368637,0.1476795,0.14874418,0.15701674,0.13577354,0.14032124,0.16697966,0.1409217,0.15498713,0.15664713,0.13341059,0.15084554,0.15803453,0.12959889,0.14616454,0.16538541,0.1482405,0.14740981,0.13037536,0.13931924,0.16493425,0.1419982,0.1403336,0.15824907,0.13922614,0.14098102,0.15038924,0.13594197,0.14351244,0.14989601,0.12799656,0.13840988,0.1771441,0.1630075,0.14553794,0.15492158,0.15159357,0.15790005,0.14676946,0.13739343,0.15288138,0.14731173,0.14322133,0.15490876,0.15165642,0.1465294,0.15205723,0.121167935,0.12637231,0.16073917,0.13701704,0.14326178,0.16494873,0.1493964,0.14847395,0.13731869,0.14598474,0.14878003,0.1289354,0.13908893,0.15391283,0.13996653,0.13301572,0.12343802,0.17660074,0.14150752,0.15900315,0.14471291,0.15126042,0.14626291,0.13665554,0.14198089,0.14236891,0.1532558,0.14007209,0.14691705,0.15134063,0.1392503
0.10789361,0.116012596,0.1244116,0.13408226,0.12740448,0.14229183,0.14508446,0.15424632,0.15347268,0.13742921,0.13000001,0.1394338,0.17567295,0.15300827,0.13893232,0.15107657,0.16305669,0.16667111,0.15986727,0.1614338,0.16780968,0.16922104,0.15262726,0.15627593,0.13738331,0.14767818,0.13780917,0.1372172,0.14283691,0.14397508,0.16151941,0.13879408,0.14828531,0.14531866,0.14332223,0.14168547,0.15156488,0.14338988,0.14382298,0.14146976,0.14427301,0.15028779,0.14771527,0.15187758,0.13737942,0.15713324,0.14328851,0.13674924,0.14373091,0.13709523,0.12841025,0.13535976,0.12614293,0.13855861,0.13222224,0.14943509,0.14168558,0.13492066,0.14570832,0.14462316,0.16209728,0.15425785,0.15445213,0.14309542,0.16210812,0.12925084,0.1301379,0.1577227,0.12942238,0.14331631,0.15292609,0.15396784,0.1398944,0.15080336,0.1539879,0.13080302,0.14470841,0.13459301,0.1324706,0.14124236,0.1387713,0.15108512,0.14360063,0.14579226,0.14884612,0.15859164,0.14588092,0.14329791,0.15792677,0.14092253,0.1292578,0.14821392,0.13664809,0.14410877,0.13899234,0.13790385,0.14042942,0.1354729,0.14505641,0.15978828,0.15443644,0.14310561,0.15756118,0.16065525,0.1582101,0.16231032,0.14780274,0.14396814,0.13189454,0.1426463,0.1390076,0.14185134,0.13736227,0.13166927,0.13938917,0.1429111,0.14009404,0.12479503,0.14919642,0.13080299,0.11863876,0.1345543,0.1524959,0.14236052,0.1390973,0.13281885,0.15584825,0.13375503,0.14659944,0.14789316,0.15181963,0.14839157,0.14753795,0.15373588,0.15503481,0.15700457,0.13044676,0.14035617,0.1448479,0.1259974
0.19419284,0.26658526,0.21684077,0.1608636,0.19958779,0.20263134,0.21829195,0.2026165,0.20914215,0.20635515,0.24802561,0.21835378,0.21179199,0.2366989,0.26380107,0.23702076,0.21863821,0.20645154,0.18556169,0.20241965,0.23251279,0.23742348,0.2148609,0.18720086,0.157428,0.20741254,0.23860173,0.20916536,0.1737451,0.20787616,0.2135443,0.19063117,0.16819908,0.16841298,0.21443248,0.18497579,0.17837186,0.21104409,0.1875605,0.18178412,0.16531658,0.19504698,0.1982771,0.18128619,0.15263772,0.16725011,0.17527018,0.1757109,0.17005743,0.17789425,0.1427349,0.15096878,0.248701,0.20399144,0.16840146,0.15766388,0.14571764,0.22469212,0.19881381,0.22059803,0.1916382,0.19437456,0.18664469,0.20108609,0.1714706,0.18513559,0.13870095,0.2185933,0.2359228,0.15926275,0.20501515,0.19821559,0.16183734,0.2007107,0.17960772,0.16033334,0.17911159,0.17730148,0.18390502,0.15840395,0.17829935,0.17061597,0.1867674,0.16251163,0.18135345,0.19528705,0.17601588,0.15805542,0.17094535,0.14971302,0.23504528,0.19195755,0.16451417,0.14981905,0.42100862,0.15212648,0.18561056,0.22785817,0.18739009,0.18443935,0.19211818,0.16115834,0.20730944,0.20532997,0.1959807,0.1823763,0.1839549,0.17211607,0.17704566,0.16357318,0.15325224,0.18475786,0.1720021,0.18802427,0.2095616,0.18349867,0.17304964,0.18196517,0.15948816,0.1916827,0.20909552,0.19820753,0.22067451,0.16161735,0.17040543,0.153434,0.20247447,0.14819433,0.19140081,0.15095247,0.16515747,0.17919672,0.1679152,0.18993515,0.16910246,0.18524453,0.24849346,0.18029568,0.22298515,0.18899713
0.12100271,0.12610178,0.14103833,0.15096878,0.13632172,0.14067721,0.1528568,0.16805919,0.18424658,0.14855312,0.12967102,0.12931854,0.17769705,0.15293309,0.13611694,0.13569187,0.14781752,0.16100489,0.16944233,0.1525757,0.15995915,0.18041112,0.17746004,0.18044096,0.15090033,0.16933027,0.14054123,0.12991449,0.15846917,0.1394378,0.15561326,0.15982041,0.15458277,0.1476689,0.15620384,0.15597555,0.16802043,0.1514665,0.15905628,0.15725717,0.14522709,0.16536608,0.16375263,0.16064103,0.15297584,0.16897842,0.15202212,0.15354165,0.15338327,0.14808294,0.14069416,0.14251745,0.13195439,0.13155968,0.14303385,0.14557163,0.13482502,0.1363851,0.14979783,0.14384392,0.15707521,0.14948325,0.17260402,0.16743001,0.16680926,0.14461838,0.13518967,0.15302558,0.15539093,0.14494236,0.14957081,0.14787024,0.15987302,0.17014952,0.18044096,0.1434799,0.15414268,0.15091425,0.137456,0.14146866,0.15390652,0.16965282,0.14046112,0.14850245,0.1571991,0.1730522,0.1601674,0.16209991,0.17470746,0.15727141,0.13134976,0.1318037,0.12680537,0.13412756,0.1830669,0.13604727,0.16317609,0.13600194,0.129087,0.16210936,0.16134645,0.14226946,0.1479915,0.16666828,0.15298621,0.17857406,0.17738241,0.17646177,0.16150701,0.1523121,0.14704444,0.16122913,0.1635485,0.16423865,0.1491832,0.15529245,0.15010144,0.14352739,0.16632558,0.13637583,0.12288053,0.13553607,0.15519588,0.1325316,0.14411688,0.1399304,0.15601568,0.13512044,0.15130006,0.13576773,0.15835136,0.14747287,0.14586782,0.1516,0.15014799,0.16488859,0.13996392,0.17332822,0.16238116,0.13162744
0.13759398,0.1621882,0.16459696,0.16741087,0.15821874,0.16072547,0.15269342,0.16147822,0.17095037,0.15152162,0.14772671,0.15146945,0.16822435,0.19071656,0.16468193,0.20196275,0.16678077,0.14754729,0.16496865,0.15813878,0.15805267,0.16460292,0.17864919,0.15411082,0.13588686,0.16818377,0.15250696,0.15233001,0.16187505,0.14540373,0.1665086,0.17556816,0.15395941,0.14385416,0.16784169,0.15030774,0.15020014,0.16815554,0.1526346,0.1641532,0.13834062,0.16487774,0.14880057,0.1778998,0.16289625,0.1598193,0.16263947,0.14612731,0.14607558,0.15233168,0.14135727,0.13621634,0.1498098,0.1577504,0.15373552,0.14259982,0.13023776,0.15238193,0.15573183,0.13600807,0.15282404,0.15525174,0.15627894,0.16716737,0.17156063,0.15068187,0.13608523,0.17187159,0.16229883,0.14910185,0.15363704,0.15208891,0.1616351,0.17433025,0.16269904,0.14612912,0.16618708,0.15784074,0.14528479,0.13859533,0.14176719,0.14111096,0.15561216,0.14261003,0.14202443,0.14873973,0.15098268,0.14567527,0.1472552,0.14639778,0.15002525,0.15654677,0.13974632,0.15401882,0.25564298,0.14162835,0.1620551,0.15492144,0.14189705,0.14475907,0.14935152,0.1442197,0.1475115,0.17152493,0.14249562,0.14907715,0.1640158,0.15256163,0.16069382,0.14208762,0.1332535,0.16994332,0.15743189,0.15141861,0.1609637,0.1516406,0.16381556,0.15739869,0.16624944,0.16153072,0.1459401,0.161136,0.17463902,0.14792664,0.14418644,0.14591283,0.15798926,0.13930985,0.17449208,0.14229167,0.16921777,0.16205241,0.15795046,0.16638716,0.16439128,0.15369147,0.14816523,0.1516919,0.15504724,0.14475642
