0.08628294,0.12847489,0.19171065,0.1627117,0.23478161,0.38863558,0.29044598,0.19817136,0.18955782,0.19167736,0.21510594,0.17921296,0.15254208,0.13819736,0.15206122,0.16832726,0.21309479,0.21720135,0.1873154,0.13510828,0.17907809,0.1719763,0.20497684,0.21876246,0.15096737,0.18268459,0.12003022,0.15422826,0.14447631,0.19641258,0.20360434,0.2560713,0.22322424,0.24922471,0.18735407,0.22556153,0.26616904,0.20888843,0.20006946,0.20820478,0.22179276,0.23986183,0.2359816,0.26942074,0.306396,0.25354907,0.22890662,0.15746905,0.16682702,0.2470985,0.1971129,0.25009462,0.17850852,0.25429085,0.29014283,0.20704927,0.16302763,0.24454287,0.17037444,0.22314702,0.19270605,0.19367318,0.1665736,0.16744027,0.18113713,0.21235831,0.15663786,0.16924447,0.19737607,0.22272354,0.18061934,0.17225878,0.22064002,0.238074,0.22408187,0.21350147,0.2403107,0.20904082,0.19725437,0.3231978,0.32818112,0.28059638,0.13165268,0.1738185,0.1693261,0.18694186,0.17931661,0.18193093,0.19387165,0.19724803,0.17607513,0.4472872,0.16317077,0.19617721,0.27679536,0.26123565,0.15600227,0.15166622,0.14141743,0.1740116,0.13673681,0.1426062,0.19616602,0.113937445,0.1903445,0.2150367,0.23030372,0.20270766,0.24515133,0.20707998,0.18559036,0.2350832,0.15717362,0.16038838,0.18430822,0.157618,0.10521202,0.12669876,0.1113009,0.21995875,0.16599439,0.13673487,0.22307535,0.16108482,0.16042832,0.14377621,0.3484414,0.1769179,0.15679026,0.61028266,0.2914375,0.31698883,0.2392673,0.32191914,0.71470964,0.5688791,0.452409,0.3303311,0.25986287,0.17320138
0.118009716,0.13965982,0.07993569,0.14132191,0.18651062,0.26599565,0.16295668,0.26905912,0.28631455,0.19346045,0.1873681,0.11254171,0.13405107,0.15963048,0.13045387,0.12529714,0.109491,0.10386084,0.15007892,0.114561,0.118152164,0.07477325,0.12640345,0.2097482,0.1917357,0.1422501,0.106857255,0.19078438,0.22158672,0.16041474,0.26490498,0.24268338,0.2576003,0.25359035,0.22989507,0.24835913,0.33487716,0.23810054,0.23192078,0.19206701,0.17385823,0.25324726,0.19489853,0.26196706,0.18992195,0.2461545,0.30410418,0.262639,0.1930569,0.28311902,0.23130973,0.2796011,0.14277512,0.19334832,0.2247402,0.2644454,0.21104361,0.17093934,0.16489501,0.17405458,0.16663943,0.17440529,0.111041434,0.08461866,0.13677196,0.1539285,0.29659933,0.115206234,0.13295038,0.1249496,0.18797302,0.17088884,0.21936952,0.28612706,0.15441997,0.09945842,0.1625378,0.27415606,0.1955946,0.25358725,0.3019904,0.26756084,0.16639847,0.20210297,0.1864277,0.12967536,0.1420943,0.22994795,0.16785544,0.16092111,0.24319625,0.29968774,0.09126502,0.082130425,0.4396734,0.20932332,0.2255339,0.23807895,0.3059308,0.2999349,0.14253281,0.20793195,0.20430109,0.08212649,0.21665177,0.19753578,0.19417389,0.22132877,0.20907986,0.32904595,0.25055182,0.20863776,0.24146977,0.18551764,0.20585491,0.105051495,0.11613635,0.08670931,0.07647986,0.23425972,0.2529796,0.14923689,0.29782763,0.30301136,0.4598608,0.7021519,0.59899426,0.45280087,0.16857542,0.91672885,0.9483819,0.7496224,0.9776605,0.96221596,0.8648878,0.90152365,0.3886388,0.9073807,0.8982751,0.31265816
0.049345143,0.14242148,0.12904808,0.1702714,0.15803607,0.13356,0.12136009,0.28396133,0.30569828,0.12975301,0.22698301,0.121867575,0.2053614,0.07786133,0.30846637,0.14453691,0.20057239,0.09547962,0.26100317,0.1898051,0.2591868,0.09733454,0.073531106,0.18757218,0.11360925,0.17172201,0.17277353,0.13359162,0.25477162,0.20546825,0.29106805,0.086236216,0.14065574,0.62062734,0.2794975,0.15254056,0.5841912,0.1903082,0.38741535,0.18955602,0.16735895,0.17694032,0.059023004,0.23792349,0.039728153,0.25187182,0.5435758,0.26343533,0.15067601,0.11742855,0.26672316,0.24339518,0.09064415,0.08860553,0.037152793,0.10134322,0.316491,0.118137136,0.11741746,0.37986842,0.38106248,0.39268714,0.2177439,0.13433716,0.32960585,0.07890694,0.34267253,0.32394332,0.18301396,0.07390516,0.32433057,0.21177146,0.3641375,0.40739432,0.1780932,0.12143366,0.34791967,0.052703395,0.13853964,0.09595664,0.110723175,0.31472287,0.119815394,0.24019317,0.25922626,0.07110916,0.38873872,0.30616507,0.14481714,0.32226315,0.10887059,0.08292812,0.061520025,0.19083506,0.3166978,0.12064048,0.23184013,0.057825007,0.06721215,0.05149544,0.06826778,0.11270434,0.13287404,0.07052994,0.26845917,0.13875866,0.3133955,0.17455578,0.055953495,0.20020165,0.49987262,0.052053828,0.36988813,0.35553467,0.2964174,0.13116558,0.17963529,0.09814379,0.16105717,0.20682028,0.16471545,0.2447733,0.22406773,0.09304208,0.1582514,0.44019124,0.449633,0.20394947,0.033562712,0.69846106,0.13158037,0.47028756,0.13324715,0.21942759,0.7088497,0.23585807,0.0777789,0.20902866,0.31811875,0.2936233
0.05590009,0.07529776,0.037970368,0.074225284,0.069267005,0.06228229,0.06755275,0.0714265,0.065962926,0.096542425,0.06092103,0.082342155,0.09351501,0.10762024,0.086165376,0.079172894,0.09827878,0.07799748,0.107185915,0.09282264,0.09629113,0.09372671,0.0317454,0.09939616,0.12152471,0.1033801,0.078081295,0.07927245,0.09758411,0.10094593,0.17413585,0.063601166,0.07429679,0.19477102,0.15019819,0.061529424,0.15761043,0.109650694,0.15109296,0.17799214,0.17524502,0.14493062,0.15893905,0.10564416,0.14474517,0.14821829,0.09785613,0.09654697,0.11884106,0.07593406,0.0787828,0.14744805,0.08493423,0.0942904,0.05372085,0.06308015,0.10947191,0.1472123,0.0793086,0.091978446,0.056145012,0.09253734,0.119194485,0.07591121,0.11804738,0.079744846,0.1053768,0.08821311,0.19507311,0.09666008,0.11308881,0.116452694,0.15933156,0.12168486,0.13081387,0.05357218,0.1199697,0.07598792,0.093771644,0.14894545,0.06167204,0.13276722,0.08301022,0.089503296,0.073176876,0.08097586,0.082388535,0.08465589,0.081865534,0.14200601,0.07249727,0.10755365,0.045772396,0.11430799,0.12946469,0.10377297,0.10914845,0.062338725,0.08663417,0.093191676,0.12664415,0.102738276,0.09232407,0.04394243,0.13852812,0.1345949,0.116053045,0.13480404,0.059752945,0.07940802,0.1151366,0.14274518,0.0963155,0.10362325,0.11366595,0.06533036,0.07550705,0.0562973,0.06690513,0.13463297,0.07339648,0.06689033,0.10080957,0.05957837,0.09215997,0.07883572,0.0869697,0.0731198,0.01999501,0.09355943,0.06325511,0.11122925,0.059798464,0.05901404,0.12765886,0.10486282,0.04341951,0.057060793,0.102747105,0.090000026
0.14396523,0.08223606,0.071297675,0.11810774,0.120740324,0.0664509,0.073228806,0.11028756,0.26799524,0.15774146,0.25609952,0.09597395,0.092914864,0.19461673,0.20350328,0.15506656,0.17618558,0.12709685,0.15706736,0.27119797,0.10707466,0.06394802,0.08571349,0.1995405,0.15236576,0.21980987,0.20635754,0.13667588,0.25418857,0.14987859,0.18510379,0.06945106,0.17097609,0.29047036,0.12695174,0.120887674,0.41563514,0.12952095,0.3232117,0.2638514,0.178024,0.1301486,0.16487944,0.18098609,0.117921434,0.09960187,0.3563702,0.16253705,0.10762627,0.059130106,0.18157913,0.33007544,0.19966199,0.14488927,0.06867577,0.13511272,0.17449944,0.19417956,0.18752123,0.2165346,0.14206906,0.17555557,0.11760692,0.06636971,0.28804168,0.1957835,0.15761672,0.24191277,0.32112533,0.17973086,0.2379534,0.12000633,0.2682488,0.12233345,0.11424305,0.06982971,0.1896245,0.12083587,0.13534553,0.102404185,0.08432609,0.18081646,0.11025842,0.23513971,0.11568954,0.06787747,0.13205984,0.12625049,0.073823564,0.20446865,0.2063583,0.12915933,0.05407176,0.15549424,0.1845015,0.09277239,0.20147166,0.17168179,0.23272553,0.13227691,0.15088461,0.30114722,0.13640067,0.069561176,0.209016,0.15068346,0.14946908,0.1483246,0.05957252,0.09947292,0.33915946,0.15899011,0.11668253,0.43633366,0.13980085,0.081299186,0.103891455,0.054717414,0.20921297,0.42297944,0.22687824,0.11891735,0.21176916,0.095090054,0.10796677,0.15234989,0.2031487,0.10172871,0.06225467,0.15092273,0.07819114,0.15914503,0.06004491,0.06805549,0.30392686,0.14656998,0.09447258,0.09218748,0.41952926,0.22768712
0.33345106,0.24257852,0.23974371,0.39650765,0.42117554,0.2363948,0.16883668,0.20529304,0.3640624,0.23093198,0.23598747,0.11149912,0.16320072,0.42121187,0.5633441,0.16127464,0.16271996,0.12042112,0.18699563,0.39252788,0.1048383,0.0726898,0.11940589,0.23728749,0.121993475,0.38558874,0.33417654,0.19007826,0.19205105,0.13067538,0.08188373,0.25224686,0.2553454,0.20352136,0.07814485,0.117565244,0.15116957,0.104423866,0.19838567,0.18836416,0.16520827,0.17549194,0.15191156,0.30954272,0.15329576,0.16848038,0.3800795,0.20572986,0.1658912,0.16715816,0.12717554,0.41144547,0.3845397,0.086318344,0.19826967,0.16306558,0.1979857,0.098823816,0.23576058,0.20147069,0.19972226,0.18712991,0.116685286,0.14742525,0.17765154,0.13448897,0.1460068,0.21691076,0.357406,0.098904364,0.19415756,0.11127315,0.29214513,0.1428049,0.12486652,0.1644592,0.22525063,0.15573885,0.13680118,0.11492085,0.08855814,0.23587978,0.14917426,0.14593199,0.12559745,0.095756195,0.18042505,0.13445269,0.08437665,0.32315773,0.3447057,0.10535941,0.08603805,0.15468654,0.46256834,0.101436354,0.27625766,0.18323189,0.22057863,0.13063736,0.17454937,0.3464752,0.110060334,0.10467427,0.19495355,0.14898007,0.24295875,0.109933645,0.21863867,0.25616422,0.28059766,0.15021811,0.16788861,0.25542527,0.12359672,0.1079292,0.12970355,0.119320974,0.10888235,0.47664434,0.31935233,0.4296179,0.18939325,0.18178795,0.20918454,0.25495088,0.19416803,0.22891435,0.10434187,0.4146418,0.14508247,0.44936848,0.120260544,0.087977715,0.25381047,0.30600584,0.28369918,0.2862172,0.5304024,0.4533928
0.18296297,0.19645518,0.12795313,0.17085855,0.24226654,0.18677795,0.18456122,0.23397328,0.52412975,0.15611324,0.18731262,0.15879065,0.18443227,0.18841673,0.07969217,0.17117007,0.16653408,0.14693178,0.18842305,0.29319626,0.13527273,0.11561035,0.1349862,0.18503489,0.23703119,0.25944617,0.050440833,0.102322355,0.2526076,0.18513332,0.24052714,0.17151591,0.30744535,0.5088868,0.3714202,0.2649616,0.5671352,0.19341539,0.29477298,0.1946926,0.1955935,0.3580687,0.26025853,0.5950666,0.48112974,0.29962295,0.3556013,0.32566816,0.22358821,0.41366968,0.1298062,0.37224796,0.26117307,0.16835767,0.12320773,0.23682164,0.2969849,0.32289472,0.4040074,0.25095287,0.34898895,0.28928125,0.1126544,0.115562454,0.2901358,0.32294983,0.2794021,0.16878949,0.27386805,0.2931158,0.21317756,0.12154445,0.24134493,0.24164008,0.1666321,0.30140498,0.32983005,0.29877865,0.3072451,0.35061613,0.31071213,0.53660727,0.28598213,0.2318191,0.21585062,0.15784529,0.16906402,0.35718423,0.19629303,0.18525614,0.5017089,0.3015234,0.120837905,0.23165974,0.55675787,0.2806586,0.2289482,0.2131339,0.13565335,0.15830079,0.20717753,0.2182057,0.27567142,0.11630896,0.53464484,0.27901325,0.61171407,0.4163367,0.14383094,0.27769768,0.35378376,0.37470743,0.28346696,0.4107092,0.16419116,0.12933798,0.22737293,0.19714564,0.12585115,0.47032163,0.59459245,0.31309938,0.6493649,0.53716356,0.5163519,0.39086658,0.87908405,0.38378704,0.13318872,0.9040365,0.85138464,0.32506892,0.8922792,0.70950276,0.31643924,0.6344848,0.43768364,0.5208218,0.5619719,0.33970052
0.17314245,0.119698636,0.17537522,0.23667862,0.25416392,0.2969987,0.31077856,0.2488821,0.32607493,0.25472674,0.31577417,0.2260548,0.22310546,0.2791426,0.22264366,0.26488155,0.31373155,0.21046652,0.30695963,0.41074666,0.30939,0.18398516,0.18966466,0.39728376,0.2045351,0.31959245,0.22961897,0.1919917,0.26619712,0.23849075,0.31161818,0.27657348,0.35895663,0.36123595,0.33106938,0.2855074,0.36292657,0.23207115,0.35781443,0.37101054,0.35784003,0.3480213,0.37945992,0.4541058,0.32346195,0.3459173,0.46144626,0.3554505,0.30953416,0.21850818,0.26479778,0.43560126,0.2656987,0.24680696,0.27781233,0.31167063,0.31757104,0.4071005,0.27708825,0.49108842,0.20951492,0.3437834,0.22946978,0.15907831,0.361213,0.39968443,0.45124874,0.39603624,0.13208814,0.54026955,0.53590125,0.3434308,0.5641073,0.48848984,0.3496821,0.25307822,0.49575055,0.34776476,0.24401574,0.36477295,0.2756723,0.32224104,0.2825921,0.40417916,0.310144,0.24087909,0.30409673,0.3906889,0.27455923,0.25630918,0.24783054,0.26233283,0.16977899,0.31107232,0.099195145,0.2717581,0.28738856,0.22518545,0.2807977,0.29863584,0.30166844,0.4188674,0.38455188,0.14305867,0.30131954,0.23316696,0.5047491,0.29894817,0.24309689,0.24222279,0.36360687,0.19845104,0.33069733,0.41429108,0.5496269,0.27851534,0.26750058,0.15923965,0.26610953,0.4442465,0.18216762,0.17336448,0.2085574,0.25581607,0.11645582,0.33111206,0.2550174,0.22246052,0.29175076,0.50410795,0.4877098,0.48942554,0.6793607,0.5451978,0.5830525,0.36687595,0.5399806,0.40390778,0.55765885,0.20864655
0.082919836,0.13646701,0.11079046,0.11183906,0.14369248,0.13451858,0.24394906,0.29717833,0.18640204,0.12728311,0.11680156,0.14369036,0.14969423,0.1275923,0.08074905,0.13836414,0.1224234,0.13224824,0.17109105,0.14222336,0.100212716,0.106021635,0.076996975,0.099452235,0.13250573,0.14421864,0.07110675,0.18171598,0.08445889,0.12639242,0.17460515,0.17602967,0.19540367,0.19665684,0.13605133,0.15571015,0.24183641,0.12812409,0.16495782,0.16718839,0.15183887,0.24489152,0.17519666,0.27306607,0.17545368,0.22285455,0.18516278,0.17673567,0.16900171,0.15794593,0.15762588,0.19736011,0.0931556,0.10007375,0.11496525,0.14490329,0.12742406,0.14114131,0.1726767,0.1394728,0.14749746,0.1534848,0.12495635,0.16811195,0.15487109,0.21972345,0.114047356,0.10861146,0.10053719,0.1299017,0.11830906,0.121329725,0.14054355,0.1282042,0.12447694,0.13019495,0.13329321,0.24590921,0.17317455,0.15706533,0.17037,0.23819904,0.14968969,0.14376952,0.13356774,0.1325952,0.15190598,0.1641108,0.14252748,0.10720087,0.11831053,0.11377887,0.07921661,0.08068556,0.1797426,0.13966352,0.15172833,0.06709895,0.08622044,0.13284317,0.11517617,0.11616644,0.16525275,0.0947092,0.27108654,0.1748504,0.21403506,0.20155065,0.1701251,0.18785757,0.21090055,0.19770494,0.13998955,0.14559457,0.10826547,0.089850165,0.16114087,0.15239918,0.2032245,0.23316988,0.13725023,0.12252052,0.17075868,0.11370688,0.5229252,0.099433884,0.35373214,0.72089106,0.19033977,0.4499585,0.16000372,0.18547225,0.17505851,0.1405551,0.31358328,0.26090172,0.3879556,0.54898757,0.27417913,0.23489493
0.4553495,0.37366787,0.38840848,0.29176897,0.40606776,0.43050456,0.39727566,0.36789724,0.3890782,0.2712033,0.53848475,0.44442436,0.40319806,0.52085316,0.45076916,0.30474043,0.4770157,0.39854512,0.3894722,0.5349193,0.4421814,0.40670443,0.36890027,0.51312524,0.48234814,0.45172745,0.32622343,0.41035703,0.36027056,0.32875672,0.5120745,0.5624029,0.49235007,0.42497626,0.40128547,0.41393042,0.41143665,0.4334677,0.47926298,0.41885737,0.42175058,0.36514622,0.4085784,0.45379722,0.47872034,0.47128806,0.504272,0.4316341,0.44111466,0.48775625,0.39201704,0.50875306,0.51664037,0.4787102,0.52972454,0.44892386,0.43550017,0.4444882,0.30135393,0.3493946,0.30548579,0.35176376,0.30053627,0.38468686,0.35998616,0.35933372,0.35254166,0.30487728,0.2807744,0.2733076,0.45739794,0.3343443,0.39391553,0.44851908,0.4310387,0.24852337,0.35882887,0.40426758,0.37718385,0.47390506,0.48173752,0.58184344,0.41660303,0.46233127,0.41078508,0.41666517,0.37866852,0.46309823,0.43018812,0.42519087,0.5218302,0.50122875,0.2431438,0.41589096,0.37189937,0.48392138,0.4563149,0.4180282,0.4832228,0.39186397,0.3917522,0.52655363,0.3439863,0.31533074,0.47408238,0.40696028,0.43770373,0.45063555,0.5617332,0.49264112,0.46254954,0.45220923,0.47695196,0.37165767,0.39369535,0.26639518,0.3574399,0.4340299,0.41355333,0.44992372,0.47406206,0.58426166,0.5000645,0.5850398,0.29472515,0.619244,0.45979,0.5123468,0.7138269,0.74516165,0.7565996,0.7691682,0.7221689,0.6111334,0.7130569,0.6731526,0.71040094,0.6615672,0.7041143,0.51170576
0.1109408,0.31491145,0.16651621,0.17450263,0.15168324,0.28065646,0.22887829,0.21890229,0.17564727,0.17310154,0.22812593,0.28432432,0.3235666,0.16185115,0.13251776,0.15294252,0.23052157,0.20483875,0.22852817,0.22411011,0.24991663,0.18592104,0.18996938,0.19771732,0.20066361,0.11392438,0.10902068,0.23001051,0.21406755,0.16437681,0.1876384,0.23757108,0.15554592,0.12355276,0.13066137,0.17028095,0.10978924,0.17605197,0.12049739,0.22319719,0.191315,0.14048548,0.1574811,0.207165,0.1995419,0.16736743,0.1877519,0.18139008,0.1569419,0.17046657,0.2185749,0.15890276,0.11732604,0.16236731,0.19449212,0.16405761,0.15317579,0.15084653,0.16566426,0.13187121,0.13410974,0.21777932,0.18247724,0.16600738,0.15215302,0.1207677,0.22934116,0.15262792,0.16157864,0.16146787,0.19740887,0.22516954,0.1540491,0.31302068,0.25075832,0.2035707,0.1572851,0.16398679,0.14812408,0.13608275,0.17817308,0.120736964,0.18136348,0.18420637,0.18627532,0.1516813,0.17983267,0.26602218,0.21686444,0.174881,0.121588595,0.13470238,0.1369773,0.1275751,0.19612697,0.13676825,0.16732693,0.18360487,0.24694836,0.22598772,0.18817136,0.18716028,0.18394484,0.13239543,0.15834609,0.1328837,0.17935887,0.16631845,0.14323635,0.17231387,0.18482444,0.18692951,0.23986158,0.19424808,0.24847478,0.20491639,0.22554165,0.26058057,0.1996653,0.21662134,0.11348817,0.20227703,0.18068361,0.25064635,0.19226076,0.20570888,0.21239315,0.1763587,0.15027608,0.38014942,0.23790158,0.65719,0.40249208,0.24176915,0.3924718,0.21584763,0.33908355,0.25075513,0.24577262,0.21326034
0.066212535,0.06366675,0.06712589,0.057573494,0.0724484,0.06301767,0.069319315,0.20251064,0.091375515,0.05737602,0.0838865,0.07164662,0.13033421,0.07481085,0.06999792,0.059253592,0.07373111,0.070306465,0.116825186,0.11239746,0.07476254,0.054616358,0.09063775,0.08207514,0.062105186,0.065518,0.06854995,0.0944931,0.096697345,0.07818034,0.09795099,0.09206146,0.08139254,0.12429591,0.08319512,0.104343124,0.10656121,0.08076108,0.084808595,0.068860725,0.06109117,0.08425148,0.0739358,0.10714196,0.078412525,0.07574081,0.12810709,0.06423347,0.055109452,0.094463505,0.08252833,0.1372306,0.07688686,0.07395041,0.079651974,0.07165864,0.0874864,0.08269455,0.10366812,0.11720099,0.12985064,0.0704101,0.066814415,0.08066622,0.111840196,0.056230944,0.08846605,0.06397388,0.075662285,0.06498706,0.14843245,0.096769,0.15229133,0.08072298,0.066022485,0.06189451,0.086413264,0.059513282,0.09281183,0.06309879,0.091782115,0.06459597,0.07628677,0.091929145,0.060360767,0.055281002,0.11411651,0.07623781,0.069542274,0.10634287,0.11889792,0.056316335,0.059329785,0.08258377,0.07794509,0.050413016,0.07163061,0.061387394,0.07796365,0.06598406,0.109803416,0.11587905,0.08672554,0.095614016,0.10840904,0.07286293,0.10611834,0.087853,0.08099051,0.07300769,0.100563034,0.07876664,0.13437556,0.10154702,0.06332491,0.061437644,0.09564218,0.076328166,0.119302146,0.17844991,0.11426206,0.060527083,0.09239209,0.050274324,0.09780816,0.09549363,0.089893445,0.087476954,0.070160575,0.092677705,0.04975937,0.07654544,0.040870443,0.047142494,0.108369745,0.046343353,0.06803912,0.11685419,0.07314974,0.08052711
0.04963594,0.049572587,0.057719074,0.05233896,0.07860891,0.081900574,0.07752963,0.08729296,0.084611684,0.088497974,0.06743377,0.075234056,0.09139407,0.072555475,0.05613707,0.061889324,0.056055147,0.065885715,0.0843318,0.07925416,0.07303547,0.055292476,0.060595043,0.057973456,0.07186709,0.051032107,0.048099197,0.06182134,0.06758937,0.07042555,0.08092212,0.10064455,0.07102257,0.092588484,0.11279584,0.08146485,0.077562295,0.0797212,0.0763082,0.07954884,0.07445139,0.08774566,0.09646907,0.07076574,0.0646805,0.07828036,0.09509182,0.08642992,0.082932495,0.07903046,0.080109075,0.100014836,0.05856064,0.065241426,0.080407634,0.060007382,0.09130584,0.07522261,0.073636584,0.07825214,0.066900134,0.08287936,0.07075714,0.06423044,0.08032128,0.104284145,0.06616078,0.082353115,0.11557951,0.07790453,0.07068957,0.07536596,0.08433804,0.08431787,0.06256434,0.065992884,0.075315185,0.10329258,0.07945092,0.06345712,0.062388085,0.06327226,0.058294576,0.06291771,0.064029686,0.049364485,0.06916411,0.07933909,0.060115103,0.08618054,0.06265204,0.05092127,0.055397745,0.061440017,0.08772104,0.061340686,0.077100836,0.059888776,0.05949642,0.06796026,0.06477101,0.091836624,0.06580746,0.0549195,0.068305016,0.062421925,0.0836024,0.07650615,0.06592649,0.070294015,0.1004445,0.078642115,0.088926055,0.079112776,0.063172944,0.05967855,0.071732566,0.054024912,0.06291116,0.08475822,0.06615372,0.06558206,0.09329834,0.06536048,0.08705676,0.08658445,0.061051596,0.08545909,0.07539613,0.08814525,0.14901498,0.08185957,0.19424404,0.073900245,0.053380303,0.049864545,0.093532495,0.051152676,0.06606168,0.046027314
0.08494837,0.05158183,0.078203015,0.10786672,0.06961206,0.09935665,0.1072069,0.10021532,0.06884299,0.11395599,0.107380934,0.08529984,0.13117287,0.13056463,0.0953234,0.10723866,0.075273834,0.0689916,0.09532041,0.12126197,0.14087544,0.08509281,0.096822046,0.14298275,0.17928301,0.10332202,0.07375065,0.08791992,0.08080071,0.09265435,0.13347664,0.18364087,0.14511484,0.20275846,0.12595099,0.114256285,0.16310482,0.1710502,0.10892696,0.11653349,0.117882,0.13622166,0.125293,0.18673368,0.15392722,0.14101353,0.16589548,0.1152013,0.10442881,0.1480714,0.15224499,0.14525178,0.11312114,0.09744908,0.12480991,0.10531009,0.12620077,0.11612633,0.09526579,0.115190305,0.08280486,0.11939852,0.10124712,0.10832213,0.12073257,0.089840695,0.09621472,0.10736213,0.08841794,0.12226977,0.11985092,0.087182656,0.120927125,0.105310336,0.085558765,0.06439833,0.09602756,0.07751777,0.094886996,0.08982947,0.09688813,0.09376373,0.0760815,0.075917974,0.06805267,0.0642244,0.079568736,0.07849187,0.06920115,0.10626557,0.07798705,0.053877726,0.05783391,0.0818682,0.07208568,0.07195323,0.090604596,0.076695345,0.07453343,0.07776983,0.06981719,0.083472796,0.07827122,0.060880106,0.08818426,0.065945886,0.092212684,0.108878426,0.09070958,0.07126437,0.1423667,0.10220283,0.118645236,0.13697453,0.11180102,0.0867642,0.081260905,0.08327515,0.16189264,0.10920059,0.08828275,0.04826181,0.06476582,0.05853838,0.089605354,0.087434664,0.07096094,0.082292184,0.09994853,0.10262929,0.07403069,0.061977923,0.06863454,0.07314148,0.07245478,0.06035834,0.08852861,0.104968466,0.081167966,0.08531319
0.102497056,0.15267369,0.21968646,0.1539268,0.16466458,0.15968096,0.13340597,0.19279951,0.12883797,0.16790111,0.0938141,0.13054816,0.14854954,0.08270447,0.10347173,0.1666604,0.12762056,0.15329619,0.22458279,0.119848296,0.1384856,0.111630954,0.109395966,0.139622,0.14788756,0.1373859,0.105435036,0.16252568,0.10419831,0.14484517,0.15195024,0.25669965,0.13711277,0.17200229,0.16326523,0.16429588,0.17093618,0.13081741,0.16387859,0.20040022,0.21884035,0.25753707,0.19299816,0.21079099,0.19432044,0.25511333,0.23473468,0.18816468,0.18525572,0.20973702,0.14278631,0.14963359,0.101459846,0.18690467,0.244347,0.17846683,0.2088896,0.26515615,0.22184639,0.19168772,0.12259025,0.13756803,0.17249164,0.16024809,0.15225905,0.1337343,0.17292221,0.16420467,0.17146525,0.16073556,0.12714636,0.16074187,0.1569252,0.2052412,0.22523703,0.19549015,0.12107778,0.12137574,0.1493543,0.2495649,0.15976816,0.16218646,0.18237782,0.12866357,0.19072986,0.19725189,0.1805869,0.22982267,0.24428965,0.12512842,0.086662285,0.15142849,0.18803848,0.123823404,0.36350924,0.17554434,0.1714554,0.06797877,0.11556259,0.14049149,0.1413278,0.13485998,0.12551847,0.10453025,0.18491645,0.18533666,0.14245632,0.18886428,0.21982336,0.1926436,0.21116528,0.17820112,0.2847312,0.16672854,0.15677503,0.15346071,0.21355532,0.13463266,0.16463138,0.11859862,0.06617879,0.09624641,0.09661095,0.13230768,0.18611953,0.075384974,0.116391785,0.06775309,0.1297435,0.11040781,0.12301991,0.13993101,0.13999692,0.07826725,0.08624757,0.14779268,0.3516305,0.15637508,0.09437214,0.08406686
0.16600613,0.14333539,0.13363495,0.19278815,0.17618936,0.18144141,0.19658878,0.19559795,0.1841123,0.21731299,0.20971633,0.20528097,0.20772542,0.21424322,0.17115942,0.18685983,0.17810598,0.20289879,0.25010782,0.17456484,0.20845658,0.1506016,0.11905879,0.14592858,0.20826948,0.17819943,0.15686329,0.18760526,0.21409413,0.14123544,0.2571017,0.15769972,0.15024315,0.19604504,0.21808746,0.143213,0.23222192,0.23838189,0.19792289,0.18478213,0.21057934,0.1828728,0.22640276,0.2207318,0.20603883,0.17538026,0.17965788,0.20614074,0.189244,0.17984964,0.17209195,0.20944597,0.16668856,0.17813377,0.14448331,0.17004064,0.19023262,0.19785285,0.1423538,0.18603784,0.15085904,0.15640455,0.1762017,0.13394791,0.1627244,0.1610004,0.19628024,0.18355013,0.19875719,0.14658868,0.17558216,0.17956604,0.1913693,0.15195605,0.17461069,0.13743623,0.19647548,0.13744724,0.1836202,0.17812832,0.14065251,0.13892366,0.18875663,0.16174763,0.14391157,0.13975422,0.16615935,0.15411468,0.17029923,0.1702574,0.14217322,0.14249212,0.114226654,0.1375962,0.13186559,0.1380536,0.12459659,0.15889604,0.1639315,0.16626781,0.25236186,0.16409114,0.1892042,0.12734133,0.1422676,0.18331897,0.14792438,0.2191242,0.15652233,0.16262671,0.19882618,0.23348017,0.2225333,0.21606144,0.16225074,0.18821831,0.17133659,0.12914394,0.16287029,0.1562768,0.16219309,0.15022741,0.20753512,0.17366481,0.1591739,0.184382,0.21399707,0.19806004,0.15347302,0.18817545,0.17566828,0.20963362,0.15423338,0.131095,0.15862149,0.22647332,0.238126,0.25796992,0.15874691,0.16880338
