0.8747901,0.14742783,0.23470071,0.12403058,0.14669126,0.16284692,0.20999597,0.36817706,0.29859617,0.13149841,0.13436088,0.35219377,0.3027081,0.34857127,0.14342958,0.16964254,0.25312427,0.27513316,0.34934515,0.29866055,0.14995849,0.44966352,0.19736713,0.12712337,0.16116962,0.2720394,0.124877304,0.1571833,0.31812692,0.23941627,0.22810534,0.22093353,0.09277809,0.0847471,0.112745866,0.19090398,0.08670431,0.10654549,0.21408403,0.21010993,0.16474324,0.23546095,0.10397658,0.18620537,0.09145157,0.10873096,0.20314664,0.19540985,0.28838956,0.2782768,0.10713865,0.06974724,0.118670404,0.17653903,0.22584833,0.078027576,0.06970889,0.10567931,0.18017553,0.08899445,0.1534079,0.08488556,0.34200332,0.22624214,0.08468326,0.09084306,0.115220636,0.08578148,0.064318515,0.07937535,0.22200261,0.08864772,0.17881642,0.08671647,0.35372552,0.114861466,0.07275652,0.075277194,0.064536706,0.28986582,0.122803405,0.057875175,0.13857205,0.15437284,0.06447024,0.2962327,0.113465235,0.06313787,0.27633244,0.16151509,0.06847228,0.12393353,0.09347487,0.052817777,0.066853076,0.06882355,0.16917877,0.20080586,0.13733302,0.2181506,0.22564277,0.14028536,0.05334549,0.14123037,0.06924616,0.25255087,0.12939699,0.0542612,0.14295454,0.054216553,0.05066729,0.056354374,0.06312807,0.12668212,0.04700696,0.090587854,0.09611179,0.09455713,0.053345114,0.14177325,0.056393325,0.083598815,0.05940798,0.05921502,0.077422924,0.08248101,0.089345954,0.07636854,0.12806363,0.062453955,0.04886471,0.15374726,0.04570614,0.040544588,0.13472529,0.24384575,0.045620367,0.057782654,0.11217455,0.05536455
0.87988925,0.023538122,0.03124918,0.052142914,0.106963925,0.04458366,0.03635568,0.033772234,0.037120156,0.0985969,0.031584866,0.08341443,0.030954693,0.048206177,0.5575148,0.022524312,0.02499809,0.050998304,0.021650333,0.028202217,0.04165308,0.14972773,0.018805109,0.04213334,0.04792617,0.041179597,0.5280466,0.025113769,0.028729377,0.03375267,0.03690255,0.033017397,0.052059487,0.06292745,0.05081717,0.018978098,0.06643036,0.039610606,0.035357628,0.02206981,0.035247166,0.039731484,0.08721305,0.033705786,0.057427995,0.038845092,0.032777123,0.023390554,0.083519936,0.037886582,0.056867473,0.057664156,0.51976943,0.030502612,0.033055246,0.049969383,0.059447624,0.029489579,0.03056548,0.039391015,0.035961453,0.047484554,0.14839785,0.023702737,0.044892266,0.08501176,0.023936087,0.030937066,0.34365427,0.050573003,0.026526842,0.025045738,0.029643646,0.04418121,0.14901942,0.028910067,0.045755427,0.0791944,0.04447698,0.14725508,0.018788934,0.061055686,0.024745177,0.021950921,0.04444521,0.14566888,0.02701439,0.03989759,0.14563392,0.047715887,0.42670405,0.029861895,0.02826886,0.042870976,0.34258136,0.049496144,0.029132403,0.036243077,0.025673782,0.08441545,0.038276747,0.027594652,0.035978913,0.04233936,0.036029324,0.14650837,0.025556322,0.039580546,0.03299427,0.047307525,0.056413725,0.051271703,0.05087473,0.034906596,0.042167038,0.032756638,0.017874112,0.022713393,0.041588284,0.026697578,0.3905587,0.023044229,0.07170187,0.034418724,0.028944565,0.02115431,0.026265388,0.029510748,0.025295924,0.046803508,0.062499758,0.028878495,0.060812492,0.021107543,0.02559972,0.14268714,0.035866093,0.040877763,0.020358413,0.36924043
0.8790413,0.022890482,0.016148975,0.015173113,0.0077962424,0.0113651175,0.026455019,0.055374935,0.05453736,0.008132524,0.011510592,0.065454334,0.04240499,0.07629761,0.0072140736,0.0498861,0.04012016,0.03346066,0.0370112,0.039942306,0.009928128,0.09511323,0.041167118,0.017925143,0.009302656,0.045485165,0.0063357595,0.021447834,0.039721765,0.054172978,0.052875947,0.04721205,0.019532684,0.017755248,0.0065882704,0.0406346,0.017930582,0.009793244,0.06664006,0.020555345,0.026440322,0.028027223,0.005494142,0.053674955,0.007575989,0.016097566,0.041277412,0.026387952,0.06591615,0.07706853,0.028630374,0.015826194,0.0051914193,0.028290989,0.04711482,0.01943661,0.017585194,0.01144037,0.045462124,0.01086584,0.024308227,0.0076595875,0.09483893,0.025486937,0.016651548,0.0052259252,0.012596154,0.01331148,0.0058536916,0.016275251,0.025693538,0.0068413974,0.033705916,0.00668067,0.092711456,0.014708352,0.013604405,0.0046289656,0.004773579,0.09073562,0.038447767,0.016968152,0.041313104,0.032313302,0.00634405,0.089277565,0.022847766,0.007253941,0.09046354,0.05911457,0.0044057313,0.026184179,0.014283651,0.013817978,0.0053391946,0.015353915,0.033979703,0.023835735,0.037793096,0.06426869,0.0624191,0.017348798,0.0064976234,0.044653215,0.018652452,0.09121195,0.039517354,0.0059954477,0.044175312,0.018754862,0.017001837,0.0055970824,0.030363224,0.064620525,0.0049928473,0.023890572,0.02458178,0.022774106,0.014987751,0.03506787,0.0040475745,0.025675487,0.0043274215,0.0063541136,0.016983215,0.0113261165,0.012021858,0.018647367,0.027161563,0.03032899,0.003897058,0.031112663,0.003920626,0.0069920393,0.04838755,0.08715596,0.005885446,0.042632855,0.025837418,0.0036937236
0.8783655,0.025492726,0.016220935,0.014530269,0.028504467,0.021907575,0.02615092,0.06002301,0.04992226,0.021993104,0.013686666,0.07298873,0.045023315,0.064107835,0.032856785,0.064659856,0.035702355,0.03375621,0.032609403,0.040743984,0.025137203,0.098636724,0.030216312,0.019350514,0.022661427,0.033547163,0.02060213,0.025796205,0.04019777,0.057883266,0.043405265,0.036544286,0.02188398,0.018489849,0.02035564,0.030011201,0.01588122,0.015869804,0.055354774,0.024315797,0.026263677,0.025758991,0.03392571,0.048160996,0.029104719,0.016813021,0.034377318,0.030265238,0.072220735,0.07597782,0.033112165,0.016094597,0.01937496,0.03313935,0.035751443,0.02117578,0.017902428,0.012915203,0.039527316,0.011419044,0.0214124,0.012737367,0.097906895,0.022325719,0.018871559,0.023851702,0.0144707,0.013512331,0.00855593,0.020845959,0.025012923,0.0072077466,0.024176301,0.017385062,0.09675865,0.01434648,0.01267544,0.016066192,0.013549715,0.09516059,0.02940893,0.015700284,0.05028765,0.03847552,0.008840432,0.09530389,0.019516202,0.015228707,0.097301826,0.051112145,0.017364519,0.031611845,0.01373466,0.013436707,0.006968756,0.019558767,0.028861722,0.031214574,0.03362761,0.06962508,0.06945247,0.020382455,0.013994,0.036826678,0.016997103,0.09470423,0.038372174,0.012840506,0.035347648,0.021749461,0.018327262,0.022778314,0.030986885,0.05253247,0.006433574,0.023158316,0.02011683,0.019744389,0.017141499,0.033102233,0.011108628,0.030081695,0.011453919,0.010058214,0.018252384,0.011184349,0.012804931,0.021716926,0.025861794,0.031615354,0.013976218,0.02878072,0.012955661,0.008771,0.059216492,0.09251077,0.012676282,0.049839325,0.025900044,0.0139649045
0.8828434,0.03157604,0.023693364,0.022648662,0.6646523,0.042706285,0.031788208,0.027685767,0.025761113,0.65950686,0.031240687,0.06791167,0.024483666,0.018919736,0.82517236,0.016973013,0.01600734,0.037829664,0.020146623,0.017326033,0.041471567,0.13970213,0.0064282715,0.01139287,0.039704386,0.02074471,0.8263578,0.046847932,0.016967284,0.032683536,0.030316101,0.021247333,0.015962008,0.016316248,0.1001643,0.0064292685,0.018594015,0.04741809,0.017903533,0.019231003,0.029976621,0.018583521,0.63426536,0.014556716,0.76695555,0.012847141,0.015010843,0.01922423,0.06461936,0.019662637,0.016967637,0.019904088,0.8293646,0.067772366,0.021535438,0.015740253,0.015825007,0.028983941,0.015785014,0.013647667,0.015683508,0.039477583,0.13133122,0.022402512,0.016658904,0.635743,0.016863564,0.019884923,0.8461943,0.019145845,0.01789593,0.018025192,0.016852934,0.04232997,0.13264483,0.020261815,0.012926743,0.627285,0.08786953,0.12875403,0.005916053,0.017287413,0.020825628,0.014851674,0.03532448,0.12474554,0.015053214,0.03254072,0.12629373,0.021163892,0.80818915,0.062348437,0.019118624,0.019171031,0.84269226,0.018486237,0.014713249,0.06502362,0.014462047,0.06223288,0.035273872,0.0119515965,0.03364512,0.023784397,0.008299008,0.12700737,0.015162711,0.033061456,0.02027557,0.015588135,0.015944535,0.76171315,0.011981504,0.017380426,0.0358284,0.026929041,0.011739095,0.020836826,0.015449145,0.01823811,0.8197546,0.021863375,0.60196376,0.030821372,0.016147792,0.009900577,0.017006302,0.024277283,0.022705346,0.022734713,0.5911683,0.014806642,0.5880745,0.024920058,0.018904293,0.12150896,0.035139423,0.012114816,0.013567267,0.80775565
0.8810967,0.014574787,0.008090245,0.012331995,0.015027382,0.013212333,0.023192195,0.023296429,0.023690315,0.014830798,0.008860009,0.03622058,0.02681917,0.044865463,0.032428388,0.010636444,0.018242845,0.02228472,0.017710408,0.019809663,0.012449931,0.086716905,0.014812548,0.015002832,0.013592622,0.028790653,0.03159901,0.012207199,0.019910369,0.020534873,0.029837715,0.038087677,0.02021189,0.015195202,0.013401557,0.0149169415,0.018050674,0.009900125,0.025308436,0.012678731,0.021845441,0.019794507,0.013906516,0.01935029,0.026183486,0.01564055,0.01948964,0.011124332,0.03550433,0.039782304,0.02665631,0.015274848,0.029656896,0.015507235,0.036570095,0.01987048,0.015101476,0.008277169,0.021097705,0.008778995,0.01534656,0.0120984875,0.08568047,0.01843092,0.018143628,0.013514691,0.005633731,0.009414112,0.7510762,0.010930843,0.012518138,0.0041726874,0.017826108,0.014850141,0.0854565,0.007901925,0.011577572,0.013347572,0.012557071,0.08520391,0.014620353,0.017507344,0.013616257,0.012196722,0.012144253,0.08586154,0.018736284,0.0128176,0.084761314,0.042432096,0.027814379,0.015158609,0.0077719255,0.011735392,0.7209537,0.010614509,0.016853942,0.012296236,0.017426414,0.034765273,0.03281215,0.011988629,0.011766917,0.03636268,0.014667561,0.085464396,0.01492914,0.012940001,0.03633845,0.01904052,0.014492881,0.023578694,0.021109633,0.024609305,0.011936904,0.02110196,0.011632835,0.018254982,0.017683884,0.018531898,0.027193895,0.014191851,0.013150021,0.011966893,0.011441185,0.0061164843,0.0075790486,0.012983057,0.020093678,0.025675207,0.012823447,0.01778472,0.012722865,0.007284283,0.022421425,0.08447577,0.014271099,0.023129752,0.011526329,0.026760936
0.8906979,0.9559002,0.93912387,0.9413942,0.93232405,0.9371204,0.95947295,0.9638671,0.9681819,0.9364204,0.9530699,0.95011413,0.97546107,0.9717482,0.9275877,0.96572596,0.9785017,0.95443386,0.97643846,0.98049074,0.946503,0.94718313,0.9834274,0.9653935,0.93776864,0.9690822,0.939195,0.9686315,0.98064655,0.97190917,0.9788602,0.9769099,0.9631037,0.9509024,0.94429094,0.98663384,0.95063525,0.9500863,0.9760447,0.96664375,0.96514624,0.97081935,0.94819283,0.9824057,0.9530314,0.9610818,0.97000194,0.969337,0.9488722,0.9793753,0.9668502,0.95093954,0.9369486,0.9643548,0.9780317,0.9630967,0.94984424,0.9548324,0.978525,0.9490572,0.969173,0.93891996,0.94868565,0.97692597,0.95699596,0.94790566,0.9728889,0.9658009,0.97557175,0.96188027,0.9759819,0.95684475,0.9777614,0.95319074,0.952811,0.9602007,0.9498949,0.9394472,0.94349974,0.95156014,0.98693615,0.9526842,0.9764996,0.9808952,0.9309483,0.94504726,0.9539219,0.9293944,0.9447385,0.97199255,0.93413526,0.9644706,0.9553521,0.9525373,0.96713793,0.9536396,0.966673,0.9512408,0.9843302,0.957329,0.97486776,0.96981406,0.9454966,0.97342294,0.9656409,0.95194834,0.98313206,0.93333673,0.9761881,0.96089387,0.9516979,0.95690536,0.972531,0.9790542,0.9398406,0.96681714,0.9792761,0.97857094,0.9581005,0.97913337,0.9401845,0.9711663,0.942188,0.94961697,0.96781886,0.9646322,0.9668924,0.9656172,0.97913355,0.9684051,0.9447494,0.97825986,0.9283666,0.9382132,0.96335024,0.9389111,0.93725336,0.9692552,0.97456884,0.92020744
0.8871832,0.6507823,0.69489145,0.75430614,0.7060605,0.7196071,0.6485477,0.64421594,0.6522883,0.69962156,0.6723681,0.71429676,0.6276945,0.70193315,0.63998294,0.6346485,0.66625935,0.70702237,0.6418426,0.63846594,0.72796977,0.72394013,0.6363025,0.76987267,0.75630474,0.70555234,0.6453367,0.59398896,0.63988185,0.6492195,0.6590249,0.66730446,0.76643676,0.77278227,0.7088376,0.6366415,0.7743804,0.7304365,0.7042199,0.66008735,0.6610944,0.7233189,0.7075543,0.69336736,0.63787013,0.7355478,0.719489,0.6846377,0.7263211,0.67558026,0.7631833,0.76232165,0.66646826,0.66071755,0.67601,0.76799273,0.7728804,0.68878174,0.674291,0.7734811,0.73714125,0.74168897,0.7354882,0.69368714,0.7750458,0.7207831,0.71821284,0.7071697,0.49783212,0.7553016,0.69525063,0.73197126,0.7129045,0.74840134,0.7404727,0.71375245,0.7848198,0.72469306,0.7301359,0.74489367,0.6642867,0.77944547,0.6864279,0.6532521,0.7488349,0.7491281,0.7025269,0.77808136,0.7511205,0.72150916,0.6932571,0.6829084,0.72270125,0.7707501,0.5231135,0.7649775,0.71095455,0.65545535,0.6945628,0.73795474,0.6716491,0.7074565,0.74072105,0.72783417,0.76049286,0.74911886,0.69771564,0.7751266,0.69315493,0.77886885,0.7862148,0.6709591,0.77828014,0.7257923,0.7558658,0.68904734,0.66802764,0.70722973,0.78317684,0.70773184,0.67072666,0.63644826,0.7241455,0.74208945,0.71841276,0.7428142,0.7143962,0.6838228,0.69464916,0.7483674,0.7272724,0.6996658,0.72740287,0.71853715,0.6929667,0.760563,0.7682658,0.75965774,0.7255816,0.696557
0.8873538,0.565534,0.6025398,0.7185566,0.3438936,0.48756465,0.70649815,0.8429714,0.8257625,0.32647288,0.50351113,0.6177888,0.8405974,0.85643584,0.23412801,0.6395973,0.8280238,0.61693156,0.8253149,0.8265533,0.48911965,0.65178543,0.84126973,0.84059757,0.6083054,0.8380092,0.2407323,0.59086555,0.8259962,0.8140277,0.8393564,0.7912902,0.79803425,0.7027178,0.3697028,0.83678436,0.7393325,0.50848967,0.8549416,0.7490046,0.6956879,0.7365533,0.286576,0.84181696,0.21572517,0.798033,0.8462597,0.7820251,0.59923315,0.83900553,0.85767376,0.6923829,0.22347084,0.5349137,0.7838612,0.7880373,0.68299913,0.4745831,0.8231519,0.7817077,0.7271862,0.50353456,0.62464374,0.67968786,0.78500485,0.30449125,0.6532958,0.54194605,0.14600495,0.7327488,0.7318943,0.45843968,0.7679284,0.45832184,0.612149,0.5281558,0.7651649,0.27836847,0.32437328,0.61525977,0.81946903,0.7002026,0.78463036,0.80015475,0.4535657,0.6082935,0.7283753,0.5551113,0.6183942,0.8485053,0.2235165,0.5231087,0.55323696,0.6927574,0.14372022,0.73265284,0.8008718,0.64502764,0.82007957,0.58561283,0.8396098,0.725397,0.42950866,0.8111324,0.8733129,0.62336475,0.8044219,0.5707291,0.772296,0.7805145,0.67610264,0.23594823,0.83652055,0.8584364,0.49151674,0.6867276,0.82071763,0.6718517,0.7846519,0.7925428,0.20849276,0.7325753,0.26612929,0.40304393,0.5993606,0.6869441,0.59755003,0.56212413,0.63421714,0.8292854,0.25336525,0.7955721,0.2514563,0.4632326,0.8226538,0.61103916,0.44118744,0.8842207,0.7875217,0.21573399
0.8880663,0.8804386,0.86624616,0.86461115,0.87116295,0.8624564,0.8452493,0.80212396,0.82850444,0.8624269,0.8599012,0.8865085,0.8052434,0.82763106,0.8538028,0.8682178,0.8159478,0.87191117,0.81809807,0.82448083,0.85342824,0.8867442,0.84230673,0.83793527,0.8461034,0.84154665,0.84885406,0.85927105,0.82690054,0.8255494,0.8175876,0.8508805,0.8561487,0.8755449,0.858508,0.84703135,0.868923,0.85807914,0.83207583,0.8502699,0.8429598,0.8501535,0.8600563,0.8419774,0.864589,0.82576096,0.8176743,0.8269823,0.88448375,0.83528215,0.8319035,0.86355364,0.844214,0.87400365,0.84604216,0.85145247,0.87246317,0.85722274,0.8374526,0.84407437,0.8496632,0.8545725,0.88960177,0.8646313,0.8458326,0.8629405,0.84226394,0.8610067,0.87648964,0.8516116,0.84584934,0.85727876,0.8534029,0.84940785,0.88754886,0.8601461,0.84891605,0.858961,0.8519659,0.8880628,0.8434622,0.8675422,0.8255809,0.8097525,0.84828824,0.88782805,0.84468293,0.8371095,0.8865805,0.8161105,0.8432982,0.8757747,0.8587273,0.8697834,0.8752484,0.8465429,0.8354951,0.827065,0.82003725,0.8890481,0.8118461,0.8372489,0.8565861,0.8210805,0.7721492,0.8902939,0.83595026,0.8450943,0.84999233,0.84830886,0.87154585,0.8682483,0.8388531,0.82958287,0.84801394,0.8398226,0.82744956,0.8633402,0.8408077,0.84137255,0.8579487,0.82925236,0.87002116,0.8635928,0.85701835,0.8383589,0.84104705,0.85554695,0.8653558,0.80784094,0.864755,0.8275043,0.8639073,0.84399575,0.807681,0.884528,0.83995277,0.7636041,0.829817,0.8408006
0.8797706,0.051688276,0.041804824,0.058173038,0.045436386,0.04912815,0.06538732,0.09927909,0.06247689,0.030231303,0.0249763,0.076800436,0.08081411,0.09396126,0.03794717,0.025676385,0.046901606,0.05647559,0.07044748,0.058335464,0.030533392,0.094668955,0.038976554,0.050306585,0.037108034,0.07191564,0.03323108,0.028359758,0.050506935,0.064326555,0.08690121,0.08980221,0.047298603,0.031062521,0.022475485,0.031490363,0.03792115,0.021570746,0.055557813,0.02978775,0.03473817,0.039727423,0.025756322,0.0621459,0.034546416,0.038489744,0.05202472,0.030211763,0.04507568,0.069027856,0.075946905,0.03089512,0.026843965,0.029262377,0.07091761,0.040269528,0.028380457,0.015561679,0.03810496,0.029981349,0.027733184,0.020772966,0.07084156,0.04171507,0.033501104,0.017056417,0.019204305,0.01766947,0.05313695,0.023758242,0.02964537,0.014852656,0.025225343,0.02185328,0.06965023,0.02077574,0.033342637,0.015519569,0.015072399,0.054818213,0.024953295,0.028010126,0.03053061,0.024658782,0.01441134,0.04898873,0.021671996,0.021378176,0.05929799,0.05710745,0.018620705,0.021156924,0.018405115,0.025040135,0.04436245,0.020082941,0.024070997,0.036693282,0.030330198,0.03815688,0.07607965,0.02694262,0.01931205,0.053689577,0.05225113,0.0580398,0.02630982,0.020529987,0.04942978,0.026367351,0.019323735,0.021171466,0.037944384,0.045708437,0.015797507,0.023336053,0.023726467,0.02853382,0.02698958,0.030949607,0.01729134,0.030550973,0.014170241,0.016840933,0.020527242,0.017729035,0.019629795,0.01899807,0.030961726,0.05458004,0.016991246,0.030311093,0.016834868,0.017132908,0.0450886,0.05546568,0.020136178,0.060870916,0.034676038,0.021153457
0.8750342,0.009450417,0.020806314,0.013444388,0.016773256,0.028433038,0.016925156,0.02215154,0.014700333,0.01742965,0.017049745,0.035976525,0.015149541,0.019437635,0.009143739,0.008405967,0.015910234,0.023219708,0.017567229,0.014595199,0.027642936,0.04037646,0.011188424,0.015817048,0.042267334,0.019550674,0.008987837,0.008954364,0.015488493,0.022081703,0.023933602,0.011215188,0.011081344,0.013635637,0.018668992,0.011370496,0.01573181,0.03011392,0.01349227,0.014958826,0.0144739,0.021751724,0.015246744,0.0146993995,0.0047473153,0.016756877,0.016445145,0.019429216,0.03005447,0.013366555,0.01590174,0.012421218,0.00903317,0.01074916,0.012167303,0.012465826,0.014649239,0.01599186,0.01425341,0.026504418,0.026107399,0.030530134,0.037842352,0.010522721,0.015881114,0.016913451,0.024766212,0.014320427,0.00091110123,0.020706713,0.0213295,0.02297603,0.013787449,0.030997714,0.03433687,0.017761158,0.018652774,0.015707618,0.018278077,0.03287908,0.010461186,0.013762369,0.016634237,0.011405998,0.028608289,0.034661964,0.011078496,0.041628163,0.033969607,0.01387643,0.008617781,0.009538468,0.017160887,0.012128367,0.00095921237,0.021705335,0.012969522,0.021169536,0.016494058,0.0277937,0.018181063,0.01771551,0.02790601,0.017416092,0.025660804,0.03522004,0.015573018,0.044002034,0.012302282,0.012647002,0.014573928,0.0053809867,0.01733076,0.014673023,0.030103276,0.015780095,0.01744921,0.010352352,0.015327541,0.015856257,0.008894003,0.011657128,0.015824307,0.026237052,0.017109947,0.025985468,0.01916081,0.012309451,0.009171252,0.014856654,0.013413679,0.013497972,0.013716696,0.010846696,0.014633675,0.030672614,0.025823649,0.009846084,0.014423866,0.0075320136
0.880494,0.46949086,0.29442254,0.19235657,0.3259614,0.2551389,0.22554542,0.10152645,0.1415164,0.32114643,0.31277817,0.5008628,0.09688918,0.12502414,0.38223344,0.33512706,0.10202408,0.39163473,0.11883162,0.101656154,0.24243948,0.5682623,0.1014219,0.066807404,0.12526296,0.12478936,0.365158,0.33166286,0.09754517,0.14878774,0.110880546,0.22274254,0.10499385,0.19135125,0.27705258,0.09045171,0.15420592,0.15086412,0.09908609,0.14273766,0.1863394,0.15141964,0.2607814,0.107363105,0.39496437,0.06336185,0.07495127,0.09323014,0.46149057,0.17231612,0.07376106,0.1626124,0.3284977,0.39174247,0.20762053,0.098891184,0.1825284,0.2555722,0.10853186,0.062017646,0.13289462,0.143516,0.5331357,0.20635802,0.09250094,0.2533485,0.104346365,0.19906886,0.7079744,0.080990024,0.11668192,0.1339505,0.12968846,0.17151673,0.5187392,0.19611052,0.063738614,0.23916396,0.2392154,0.52280337,0.076765895,0.13267866,0.09138213,0.060341865,0.13265444,0.5269174,0.12869394,0.09645077,0.52458966,0.09400911,0.29948223,0.36385477,0.19687264,0.1301549,0.69669104,0.07872621,0.09731095,0.16808395,0.07481923,0.4272581,0.102060065,0.09021626,0.17256922,0.102612086,0.032459248,0.5136319,0.082243696,0.09420127,0.18997444,0.08820143,0.16288084,0.35164684,0.07723795,0.082997195,0.12666309,0.15868284,0.06444115,0.18969104,0.08077745,0.08586855,0.27807012,0.11144274,0.21480982,0.16440971,0.1584906,0.06660716,0.12690799,0.20579231,0.21043831,0.06255922,0.21322833,0.071789004,0.21780546,0.16537917,0.08140867,0.51541406,0.16454563,0.039462935,0.0917092,0.2818295
0.87963337,0.042840727,0.04645374,0.047251616,0.041537255,0.04673762,0.06040595,0.06484572,0.065585755,0.037036527,0.039680902,0.07924623,0.07458611,0.094064206,0.048411593,0.05188035,0.056611773,0.061551496,0.051294927,0.047285493,0.041911636,0.10076951,0.041999727,0.050228093,0.050800085,0.06688793,0.042312976,0.046491735,0.041402843,0.056897216,0.07290624,0.0672305,0.049516052,0.05578806,0.04385541,0.04236254,0.06140838,0.04280523,0.07244499,0.040216777,0.056883227,0.055126205,0.042257417,0.06321376,0.047274403,0.05120037,0.057073783,0.045754455,0.06711834,0.0648497,0.054707434,0.04931685,0.042897478,0.049116045,0.057813957,0.04188718,0.044672605,0.03192994,0.043140773,0.039888404,0.045472827,0.0427162,0.09229135,0.049385145,0.0487153,0.03687215,0.037245568,0.045256976,0.03377393,0.05034213,0.05036451,0.037167653,0.062395,0.049381908,0.09968965,0.046769287,0.047979776,0.035385005,0.038625963,0.093854,0.040082593,0.059287056,0.05365232,0.043433107,0.04116118,0.08746928,0.036140874,0.04240869,0.09009583,0.06421201,0.04335417,0.052221473,0.04727073,0.046299957,0.032597676,0.046859846,0.05053076,0.0629604,0.052953616,0.07338461,0.080866955,0.048066426,0.04243367,0.07945329,0.047761522,0.09343317,0.04815923,0.045416526,0.057467654,0.044920675,0.051646277,0.04394042,0.058897696,0.072115906,0.04534394,0.05408723,0.041384783,0.05107468,0.05355812,0.060038313,0.046752777,0.06611262,0.041119825,0.04598992,0.047346655,0.035752825,0.0492608,0.059372447,0.06994393,0.052136846,0.043357942,0.062441804,0.03975309,0.037560537,0.052782126,0.09668388,0.045330707,0.05559402,0.049418602,0.047474124
0.8867147,0.60267144,0.5532313,0.18647358,0.6547414,0.48978186,0.710579,0.8521529,0.87423027,0.6484316,0.5328395,0.60925776,0.88202465,0.90759236,0.79194075,0.64818954,0.890168,0.5976899,0.8659092,0.8649614,0.47452018,0.67984647,0.8536257,0.27650478,0.34423152,0.8821588,0.7939851,0.707057,0.8632592,0.8289358,0.8886125,0.80164605,0.23524782,0.18423338,0.5118772,0.8561493,0.17946346,0.45843574,0.8577072,0.84121794,0.72562987,0.6798357,0.6501195,0.8349054,0.62195617,0.42021585,0.82388526,0.8137611,0.6340386,0.896956,0.22743827,0.20217733,0.8112519,0.7136134,0.81605744,0.27005255,0.21391284,0.5646784,0.8800945,0.20169453,0.65985256,0.4336958,0.7140945,0.7428248,0.26953223,0.6862031,0.6569794,0.532493,0.81616616,0.2738328,0.8486237,0.5312819,0.873447,0.5012734,0.72015214,0.576399,0.17403045,0.6913101,0.57572454,0.7211449,0.88961893,0.20367207,0.90853465,0.90710527,0.4434195,0.7260015,0.8978911,0.42180708,0.7314376,0.9147007,0.83823204,0.7511681,0.59096676,0.18705188,0.8256339,0.26552325,0.89595133,0.7484422,0.9187635,0.64816964,0.9013958,0.67701334,0.52412796,0.8932667,0.47750765,0.7200082,0.87001044,0.38588217,0.83542717,0.24499214,0.18853584,0.65131694,0.29959255,0.8752635,0.41051748,0.7449319,0.8518454,0.7434213,0.22955512,0.8574124,0.8178303,0.8223684,0.6589831,0.494502,0.58529353,0.48569408,0.6637413,0.617496,0.7842715,0.5165159,0.6530804,0.82673323,0.65385836,0.5515881,0.9122759,0.7030266,0.46715844,0.60896385,0.81945515,0.81485647
0.8839532,0.45392066,0.4931688,0.24758272,0.43451133,0.4037382,0.5289362,0.44154102,0.4692852,0.45706108,0.55242026,0.6704965,0.4465708,0.4810853,0.46404633,0.5513689,0.50132,0.59225655,0.49281746,0.4794176,0.44582778,0.72500664,0.4256524,0.23280537,0.39540645,0.49215233,0.4746549,0.51388186,0.48093837,0.6143649,0.5051735,0.5545205,0.2559327,0.24607705,0.45800948,0.41021484,0.2586277,0.42422926,0.46943417,0.5857313,0.53819424,0.4816852,0.43609878,0.40686613,0.39723396,0.31863967,0.3945823,0.5645411,0.65379083,0.51949155,0.21696377,0.24051751,0.4535123,0.5719618,0.5277152,0.2352986,0.22609039,0.54375935,0.41311735,0.23109381,0.4295958,0.39119413,0.6918435,0.45186633,0.22816303,0.43971014,0.47089544,0.44779965,0.5132411,0.24929036,0.5349704,0.4151629,0.3785362,0.36764935,0.6656697,0.440971,0.17968631,0.39491576,0.3947645,0.6609805,0.32176664,0.19872718,0.4966096,0.38138396,0.34067586,0.6644732,0.3707909,0.30635637,0.6740286,0.4133659,0.4338344,0.55061096,0.48727173,0.20654367,0.5183429,0.25824404,0.46074045,0.6024129,0.50001764,0.6539617,0.5595212,0.43868607,0.40867114,0.47683284,0.25021127,0.70001465,0.4775057,0.35247877,0.5552866,0.22871181,0.21617395,0.41266897,0.24032435,0.50272083,0.39523008,0.57406807,0.46853283,0.50165987,0.22365366,0.50684977,0.4577269,0.5605085,0.43566167,0.38503656,0.49350297,0.400787,0.51131797,0.50045264,0.5069431,0.3170105,0.4241992,0.43590477,0.42761365,0.48311365,0.5608106,0.68626,0.39739704,0.31648335,0.49776393,0.4775331
