0.3346675,0.2801217,0.16877303,0.22280125,0.18339431,0.15244628,0.15912655,0.13642253,0.10052717,0.31228054
0.09906685,0.104275726,0.07131435,0.31231645,0.16047265,0.2396485,0.2674678,0.3591183,0.2879413,0.24418911
0.44162452,0.37615874,0.5338872,0.3146382,0.43163994,0.5281241,0.53660583,0.41425347,0.39304236,0.46775797
0.26498425,0.24193372,0.29588065,0.18287869,0.26902312,0.12774242,0.15835167,0.23386356,0.26592383,0.22121093
0.17778729,0.108602054,0.2595827,0.33788705,0.10590676,0.06675089,0.15674716,0.26721433,0.08375098,0.15117119
0.5443372,0.19958438,0.224146,0.26625395,0.40066808,0.061640695,0.19681075,0.35081965,0.025876874,0.35456422
0.35387576,0.071134314,0.22844042,0.13254438,0.113382116,0.028152226,0.09553853,0.16844851,0.049221616,0.35444966
0.29065755,0.059974927,0.07494899,0.1113298,0.03883967,0.013769214,0.07278556,0.029191948,0.008617084,0.1094238
0.11539344,0.104880765,0.117261276,0.2303479,0.20689775,0.18035476,0.21608122,0.2757591,0.15428531,0.42358357
0.0050642556,0.10177979,0.12000171,0.058845535,0.14334139,0.08778822,0.17111151,0.24254012,0.13447021,0.16455172
0.123084724,0.055860784,0.0606535,0.11778239,0.09471561,0.04210636,0.118802436,0.07678189,0.03864878,0.14127548
0.10877967,0.059817985,0.07816912,0.15830678,0.13547222,0.035458785,0.10422388,0.13794953,0.12788917,0.3249538
0.30046824,0.1360139,0.17286463,0.14698884,0.191858,0.071717575,0.12817572,0.17747635,0.08680713,0.2302494
0.031889483,0.08499229,0.04114176,0.060582668,0.022166708,0.0110199405,0.049271222,0.042521767,0.022787072,0.044307783
0.0013185028,0.013916274,0.0069757616,0.092769615,0.08346052,0.024757504,0.12359484,0.16701645,0.021827646,0.027913274
0.08512762,0.09362876,0.089827016,0.035198335,0.03365183,0.021661306,0.025850909,0.06599025,0.05495147,0.08237183
0.4764798,0.052754767,0.29866922,0.34489837,0.17093408,0.036372807,0.04913127,0.14675471,0.023301682,0.2793824
0.4247104,0.08001267,0.3918474,0.27340955,0.104699075,0.012459106,0.047092583,0.09061407,0.07633996,0.29486138
0.18242256,0.12284071,0.17564057,0.14404242,0.064595416,0.031126175,0.048215102,0.046999272,0.025074726,0.15098381
0.28337854,0.12795979,0.27053195,0.2243023,0.17120701,0.038524315,0.09759242,0.1542805,0.09814029,0.2519781
0.48040769,0.17632623,0.26090264,0.3189257,0.35292923,0.06758086,0.08809728,0.24800389,0.097922854,0.44540787
0.2688961,0.03735178,0.0676771,0.11453377,0.16730036,0.034430392,0.090028815,0.054666985,0.004820331,0.20063256
0.043159064,0.06536249,0.02819585,0.10879198,0.041532833,0.0379911,0.082576536,0.08924112,0.016882142,0.11010665
0.21926215,0.1291524,0.21423264,0.13684884,0.22084323,0.28358713,0.11029465,0.21546403,0.12156157,0.23851605
0.02663997,0.031296797,0.017468084,0.07050332,0.005547566,0.020539485,0.039947376,0.011156787,0.0034657603,0.018662892
0.128629,0.051535796,0.10890762,0.42868218,0.087902114,0.0069836564,0.03490802,0.0573192,0.0013645968,0.103046305
0.42940414,0.22448874,0.28983286,0.33534557,0.3566177,0.3179651,0.20820041,0.394397,0.08692858,0.37869394
0.15596063,0.03371606,0.040316537,0.07535221,0.03730887,0.0048950557,0.032729108,0.052132614,0.002356848,0.076838106
0.2520157,0.11134772,0.056441203,0.16477764,0.102366604,0.049568344,0.12194854,0.10016429,0.046235144,0.10282535
0.26314822,0.18678078,0.20567946,0.24542798,0.092012666,0.03993795,0.06672686,0.13869435,0.08834067,0.4356824
0.16523468,0.15208605,0.100711964,0.074600056,0.10599209,0.09403149,0.062143587,0.09116307,0.040270705,0.117273
0.7331948,0.2635749,0.32662728,0.21547048,0.09279128,0.041428193,0.09468581,0.11417085,0.08867485,0.2502059
