0.08953886,0.064953074,0.054365292,0.18968841,0.053634144,0.08809962,0.100434154,0.081468865,0.054865077,0.048494652
0.06994912,0.03998052,0.04835992,0.054887537,0.025197605,0.030470394,0.015913136,0.021985518,0.029875176,0.07297794
0.018889505,0.03166597,0.01893758,0.04031389,0.018567178,0.021568546,0.011480678,0.014929842,0.033881493,0.034793176
0.04712944,0.063671,0.06488475,0.054985534,0.023340687,0.052772027,0.02887468,0.05221798,0.079769745,0.09352269
0.029329054,0.031684387,0.02798435,0.02357425,0.012579305,0.02723822,0.02182961,0.01871588,0.021466665,0.06270702
0.015282687,0.027766164,0.035737466,0.01996599,0.022965455,0.036386754,0.022819027,0.012504147,0.022420296,0.041228186
0.022796942,0.032791033,0.028615573,0.056041438,0.02394243,0.05847991,0.026002951,0.047647152,0.022780892,0.02824511
0.018439976,0.022934202,0.019186184,0.021643313,0.008773346,0.016494988,0.008633328,0.008368747,0.01189951,0.033402078
0.018790534,0.05141195,0.037492223,0.034616973,0.0189152,0.045313228,0.01919029,0.017997164,0.02633228,0.030763606
0.021579195,0.016375426,0.02575082,0.045959923,0.007764139,0.018265182,0.012150161,0.014335131,0.028183179,0.064193994
0.058454238,0.23527245,0.21638209,0.06966411,0.054001164,0.047732927,0.046999626,0.022731481,0.13154581,0.1303893
0.008686974,0.022895118,0.019448403,0.020370603,0.01198131,0.022509452,0.010709102,0.0051076193,0.015356717,0.020194927
0.015323272,0.015580064,0.016709147,0.0099596875,0.007374781,0.007553649,0.005525144,0.009967917,0.013331802,0.044332165
0.007608198,0.008867502,0.0101914555,0.013320092,0.009373388,0.015120943,0.0109256,0.006847618,0.026268683,0.025533175
0.014379082,0.015593467,0.018927196,0.008450108,0.0046708696,0.006952121,0.003411963,0.0056211147,0.013172991,0.029627655
0.0038744514,0.008607676,0.011240904,0.013376147,0.009230378,0.010064302,0.004082384,0.0064479574,0.0056451005,0.0137940375
0.15599398,0.108779326,0.108528435,0.06435994,0.05764975,0.048862126,0.07300106,0.07085463,0.11116333,0.12589169
0.06136985,0.061636582,0.042740528,0.023790834,0.014641605,0.02104561,0.008187322,0.009421446,0.0675595,0.07381122
0.266146,0.19894683,0.22297804,0.31474927,0.15919958,0.19074127,0.31696326,0.16646764,0.1790635,0.22913381
0.2306735,0.19779079,0.25410587,0.2564619,0.08580787,0.11068543,0.23250541,0.12974958,0.19184254,0.22854704
0.06821755,0.038230114,0.0399824,0.039693013,0.02664326,0.033660606,0.021806141,0.020962276,0.04816957,0.031125987
0.010894327,0.019479277,0.025320398,0.039555814,0.011189793,0.020471683,0.005321695,0.0075790123,0.026256556,0.026318586
0.013109728,0.010080419,0.011316789,0.013435832,0.007213987,0.0098308325,0.00647948,0.0071920985,0.020703811,0.022573596
0.29302397,0.07363187,0.06716568,0.10636895,0.058959328,0.07316941,0.038216874,0.042480577,0.14853883,0.12712732
0.039216306,0.044673685,0.04149823,0.051197503,0.023585415,0.018523771,0.008740107,0.008593708,0.024322407,0.03247881
0.021700406,0.03021116,0.03837596,0.047718648,0.013263009,0.021499142,0.012348935,0.008202183,0.016741665,0.035760883
0.0058889645,0.021489592,0.017338404,0.010566208,0.008087855,0.029443655,0.014989111,0.01182801,0.021580141,0.01946544
0.0321209,0.04329892,0.0283101,0.06382175,0.021845873,0.029741596,0.011371275,0.00935821,0.026038693,0.021453176
0.018722849,0.018311843,0.010146811,0.013213802,0.016524473,0.0072534294,0.0024652039,0.0038128656,0.010821932,0.019335696
0.010621753,0.02542938,0.023957262,0.023234656,0.01430313,0.008068885,0.0067844405,0.006859555,0.027511587,0.036802422
0.027189104,0.03344018,0.027989287,0.029607201,0.01992295,0.020835923,0.00919501,0.00792193,0.020988435,0.032298733
0.026809582,0.048705895,0.037488665,0.041597165,0.019816589,0.021438753,0.01787073,0.0125718545,0.019105215,0.037608813
