0.024033137,0.020482734,0.012396217,0.026749475,0.028898234,0.021558642,0.020546796,0.02023924,0.012641454,0.016366873
0.047636002,0.028464708,0.017811067,0.061926875,0.047100056,0.024969248,0.07683639,0.048411265,0.026648475,0.036162607
0.0854773,0.020333357,0.01036581,0.036246434,0.059489165,0.01614889,0.035096224,0.03161469,0.026899658,0.020982867
0.03595864,0.046482164,0.07832731,0.13319682,0.20525134,0.12009671,0.109304786,0.10918086,0.07910644,0.052509837
0.05382652,0.044127215,0.019405188,0.07461452,0.04422051,0.016885884,0.032637585,0.09725429,0.15161237,0.08634366
0.0009216856,0.00063090684,0.0010642359,0.0021484457,0.0017403883,0.00011222298,0.003066374,0.0076970374,0.0032797651,0.008863152
0.016662614,0.04909372,0.06637113,0.031949494,0.012343547,0.03358941,0.04493582,0.105518386,0.07724512,0.047909427
0.04359864,0.003912751,0.0075468333,0.048664603,0.06969953,0.024442984,0.012572337,0.065566115,0.073759444,0.08205188
0.4057743,0.13941377,0.22646058,0.3432163,0.3179188,0.4328679,0.51897806,0.40264204,0.31035617,0.29874918
0.7581568,0.61041003,0.5240166,0.069040306,0.082440086,0.58908063,0.8441177,0.49593142,0.8191503,0.6442505
0.0054351273,0.0009867232,0.0009488416,0.00024513202,0.00086739124,0.0025617972,0.0033575695,0.0010222864,0.0033799312,0.0011174099
0.42787653,0.10060486,0.089084916,0.06383318,0.13946588,0.32772282,0.4288529,0.22904864,0.09093138,0.07726734
0.22904457,0.24175349,0.12070579,0.16303115,0.16898315,0.16121823,0.2783793,0.16432749,0.14371514,0.13682406
0.059498396,0.054155342,0.043110978,0.03174078,0.026697092,0.060886618,0.1213224,0.041215964,0.071942054,0.057197805
0.061364856,0.25282472,0.09778084,0.034210235,0.054658625,0.13322777,0.22195253,0.047231607,0.047963332,0.03656661
0.095602274,0.13615042,0.06708147,0.07484861,0.12480994,0.08229809,0.13997583,0.070813686,0.07041792,0.062927194
0.18534885,0.23312634,0.18509239,0.14509574,0.16444297,0.32000187,0.43450737,0.18523738,0.21461168,0.22968644
0.468506,0.46582434,0.3532514,0.40247986,0.37813905,0.2652822,0.5395522,0.2407061,0.3003868,0.27518013
0.5460101,0.21593957,0.15586008,0.15822013,0.1973292,0.26126575,0.44071922,0.19119509,0.18878983,0.20437807
0.23323062,0.37754178,0.32526112,0.14543833,0.14794813,0.282575,0.6461416,0.16948307,0.17663348,0.20932281
0.728182,0.49427116,0.3551479,0.28629175,0.30100298,0.38939965,0.4957926,0.39025646,0.32516918,0.40319058
0.85411614,0.1778759,0.146086,0.11442682,0.14291292,0.30668592,0.41913846,0.13266745,0.13634887,0.19285016
0.4784709,0.120544866,0.11076551,0.1853532,0.19434379,0.23934354,0.3837731,0.2270715,0.23616603,0.18999943
0.24909045,0.2865943,0.17800471,0.29788864,0.3102734,0.415731,0.36976412,0.2861559,0.22763504,0.23538837
0.44558388,0.19678296,0.22501998,0.2171904,0.22932552,0.32050616,0.3809508,0.30344704,0.10384933,0.14225997
0.5720147,0.29032892,0.45101377,0.0628984,0.085920036,0.6328357,0.8304662,0.5207884,0.26934388,0.35573864
0.04784864,0.13251664,0.15483513,0.068267345,0.06644438,0.23382007,0.41418526,0.14057505,0.08139892,0.093699366
0.45140842,0.10612877,0.108630545,0.14148247,0.1506883,0.13069583,0.16092043,0.17895219,0.13831581,0.12892695
0.54318756,0.3308878,0.3368713,0.30046746,0.38109043,0.41400445,0.48944524,0.4319696,0.3391742,0.2727971
0.23111625,0.17277372,0.09191837,0.19301105,0.16729611,0.102509335,0.19626866,0.10017856,0.121611446,0.13375771
0.020471223,0.031252485,0.026600301,0.02889316,0.026784008,0.03384304,0.035164602,0.018257495,0.02732129,0.019761818
0.035062477,0.021050582,0.02197029,0.01774516,0.023580931,0.040515874,0.058759186,0.042397782,0.029485682,0.022971708
