0.013368254,0.00825254,0.011723027,0.023727888,0.050170753,0.02461321,0.04835361,0.033069342,0.020898284,0.018393718
0.06597232,0.029830754,0.058867283,0.05730702,0.055512547,0.023259528,0.026031045,0.018047817,0.030363483,0.03223038
0.023419134,0.035399884,0.0525101,0.05122325,0.07209045,0.07049399,0.12004764,0.11970611,0.06377728,0.04666724
0.16238064,0.06996505,0.12798308,0.08104161,0.09056299,0.04053998,0.07806274,0.08535506,0.063880436,0.063028485
0.24463835,0.11610874,0.10697594,0.13870884,0.2703634,0.12351521,0.283276,0.19677357,0.15199932,0.09379323
0.46947023,0.21308482,0.24971665,0.1903135,0.27947837,0.23246723,0.27733803,0.16995732,0.33972445,0.27732506
0.15754431,0.11155358,0.11003493,0.11394613,0.1903868,0.12909962,0.1437781,0.11954538,0.09079902,0.07323458
0.12315193,0.06949204,0.1306443,0.092194974,0.13213128,0.18809812,0.21803427,0.14843662,0.07759066,0.046552256
0.05597191,0.018996518,0.03181548,0.07378469,0.124423176,0.05854527,0.11296117,0.05357226,0.03844692,0.03820572
0.05212338,0.019074721,0.029010024,0.04907112,0.111062214,0.08264866,0.104977965,0.045686904,0.03481889,0.030041046
0.07613882,0.048738953,0.048469167,0.04033155,0.09745266,0.099455245,0.088503525,0.03431041,0.055596933,0.029184377
0.04059432,0.02409759,0.03817071,0.0396043,0.09592741,0.04846471,0.07359134,0.032894213,0.043994334,0.050647337
0.14404231,0.17788579,0.152727,0.07625357,0.14851348,0.11438782,0.26301506,0.1750155,0.107561104,0.09439103
0.39074886,0.30594084,0.2991283,0.20417783,0.29807064,0.27307972,0.35540202,0.19275121,0.2024217,0.2805224
0.16824254,0.089204036,0.15715404,0.074944586,0.1372062,0.06432235,0.1398472,0.055234592,0.06526985,0.08477489
0.3208192,0.33034486,0.35467076,0.3265558,0.3489152,0.27701694,0.30504942,0.17388077,0.36605644,0.37268892
0.009552561,0.0013763421,0.0011614511,0.00028664732,0.00093223964,0.0005106743,0.0029882835,0.0006959267,0.0017675179,0.0010019444
0.121938944,0.10472899,0.074108094,0.2127146,0.165885,0.4734955,0.23701309,0.10902759,0.13089235,0.1447947
0.06460451,0.07430358,0.04075381,0.022366429,0.13572448,0.24689615,0.09475798,0.10593194,0.18697685,0.3607549
0.0063719423,0.21238762,0.08923192,0.0013425119,0.001723262,0.15313186,0.20054634,0.11096502,0.05783703,0.05492214
0.03732166,0.047556154,0.05029907,0.05140808,0.10081165,0.06774453,0.06857328,0.054611713,0.033273317,0.03979545
0.33221573,0.2433846,0.27830085,0.057247937,0.069480464,0.24059501,0.3900696,0.24871893,0.27128753,0.18444656
0.13748556,0.098397136,0.09698568,0.10946033,0.10956339,0.07954983,0.1368982,0.11709301,0.100536905,0.08365224
0.16136685,0.0928991,0.16020823,0.15458606,0.39120978,0.17386678,0.26419613,0.18913284,0.09639102,0.09387109
0.028477719,0.021451816,0.04118435,0.07151864,0.08626854,0.04549819,0.108974315,0.06399591,0.04302431,0.0377968
0.012722281,0.010820394,0.021353856,0.03303876,0.09402778,0.03267253,0.05356055,0.043033723,0.027925393,0.023024408
0.017458433,0.017176872,0.023976,0.024242189,0.05555161,0.020871472,0.061642822,0.029569445,0.015088189,0.02308448
0.046121676,0.017834887,0.021710314,0.028590968,0.08280877,0.032798667,0.053208362,0.02397852,0.020315507,0.0175373
0.06450085,0.06393349,0.06699947,0.04729069,0.0744057,0.05078415,0.062295873,0.04253152,0.041278165,0.043953717
0.2852888,0.120967455,0.13297193,0.11856883,0.09484343,0.08354161,0.19717704,0.13327448,0.1169956,0.1277046
0.015181547,0.0136254905,0.023985308,0.019646427,0.031639308,0.018085713,0.036028635,0.024916887,0.021559477,0.026773762
0.1760572,0.31635162,0.28498587,0.22332226,0.15833683,0.20746021,0.16368382,0.09681388,0.12214455,0.2108677
