0.037435744,0.05920859,0.041892786,0.03617944,0.041346427,0.030215055,0.052386083,0.14052653,0.023065353,0.026215244
0.13091055,0.410753,0.28911206,0.23131654,0.18387523,0.17605078,0.22870663,0.22034684,0.13066876,0.15387118
0.05873666,0.34882253,0.2641585,0.23575549,0.15534405,0.17165625,0.28509563,0.16806139,0.12201352,0.11411184
0.06973974,0.23981734,0.24433814,0.33332726,0.19954385,0.13677555,0.20614912,0.13835767,0.12708852,0.1951837
0.00539228,0.0316836,0.02580682,0.01989296,0.005735871,0.012434111,0.03428745,0.040615305,0.0061639575,0.013066596
0.006048176,0.022230726,0.0219235,0.015316725,0.006281608,0.012246558,0.020880716,0.043372165,0.030477822,0.029182447
0.021378832,0.045682963,0.04679044,0.06787791,0.009595126,0.026485855,0.028709672,0.05169742,0.028909639,0.010514457
0.020667225,0.033889208,0.021794688,0.039409198,0.007062767,0.01209739,0.027442357,0.06894742,0.02549215,0.013739528
0.037646253,0.022486953,0.03658875,0.01996551,0.015081671,0.008159039,0.019138556,0.033483688,0.009381222,0.022432841
0.05999926,0.03497914,0.034644853,0.01922632,0.0076360293,0.009774297,0.012630132,0.024741929,0.007437694,0.013648962
0.05794854,0.056716263,0.045947902,0.041917518,0.021076426,0.03254339,0.026167711,0.04849683,0.016833654,0.014929884
0.024780124,0.030210828,0.029015958,0.019538056,0.007112417,0.013584426,0.014909844,0.04873011,0.012392881,0.019015307
0.12056197,0.20470218,0.11095606,0.12029577,0.08336109,0.14578918,0.22066139,0.24565627,0.13728136,0.11635556
0.18772337,0.25244948,0.12945946,0.28827497,0.12796938,0.11377195,0.1361178,0.17380375,0.20772499,0.15172237
0.00879465,0.030311443,0.016926749,0.017179158,0.009675484,0.012509341,0.044571202,0.03936733,0.023829885,0.012874674
0.1847655,0.13764504,0.051623948,0.14676563,0.04133235,0.051052228,0.11633107,0.13473864,0.08514456,0.049152374
0.00978215,0.029680938,0.02532625,0.0289412,0.0093237,0.014765796,0.0313123,0.0512128,0.014174707,0.023029262
0.0095066605,0.050667115,0.024651734,0.026296524,0.0071663996,0.0191968,0.052371487,0.0393201,0.012478061,0.012396197
0.011638339,0.030560466,0.016399674,0.024372973,0.02200924,0.01734479,0.039295927,0.0626496,0.017463157,0.014592437
0.02254607,0.061995707,0.03995748,0.0532719,0.02668267,0.022151181,0.047321986,0.06640912,0.021918282,0.025872702
0.006336148,0.025345612,0.015661905,0.037067845,0.026933026,0.039896175,0.08163602,0.06778733,0.01880978,0.013047689
0.016613679,0.03987818,0.042450354,0.016321894,0.007119647,0.004851901,0.00960234,0.026675967,0.014323505,0.0122413235
0.09097953,0.10799646,0.093994334,0.12024824,0.04207508,0.05253532,0.11942472,0.17777699,0.11058967,0.0643065
0.017410414,0.082489625,0.018613974,0.008669725,0.006211219,0.018163554,0.028653089,0.024199858,0.008739999,0.00574779
0.098495424,0.27978024,0.23747073,0.23911993,0.34488258,0.30474773,0.40020233,0.34629527,0.10963661,0.16104409
0.113392964,0.20033398,0.20753513,0.3045062,0.113348834,0.105688825,0.29008818,0.3036324,0.15442933,0.123248845
0.082837574,0.045106843,0.030473053,0.09021547,0.03179228,0.029504282,0.088048965,0.12975506,0.03587155,0.050844833
0.07920924,0.06278771,0.0766553,0.13374612,0.050672747,0.046027374,0.049980592,0.053885873,0.043524183,0.030545948
0.026380774,0.044890072,0.032190498,0.038415384,0.016800994,0.02484118,0.06696614,0.07132092,0.0287874,0.01950601
0.17223647,0.26460153,0.17583469,0.21872555,0.1381883,0.22397095,0.46255565,0.51071626,0.22829786,0.22874269
0.018368192,0.022160476,0.015870677,0.04618243,0.018098725,0.025328388,0.02840088,0.05154263,0.01996196,0.010391188
0.11637379,0.20049202,0.17173219,0.27442232,0.14380477,0.17887527,0.2382513,0.2527606,0.19989017,0.130731
