0.016106162,0.037092518,0.02383343,0.044404816,0.021672051,0.0134392595,0.00870596,0.014788611,0.036042225,0.022034178
0.15013286,0.1923529,0.08154133,0.106312044,0.10712306,0.08762881,0.05261893,0.054012157,0.1977689,0.09112753
0.014018252,0.0186482,0.013975269,0.02590768,0.019674966,0.008062427,0.0065866914,0.005471835,0.0258709,0.017105438
0.018476726,0.02008216,0.03450232,0.03728397,0.01835271,0.008965299,0.020796599,0.019857481,0.028567776,0.055733055
0.027333027,0.026278352,0.04740371,0.03189923,0.030374415,0.015930498,0.015978683,0.014839651,0.04130417,0.044073272
0.31727245,0.384749,0.18728243,0.22720698,0.18922035,0.08946925,0.06796494,0.09390889,0.23423427,0.12781323
0.030023023,0.059243932,0.027098473,0.036583353,0.017159281,0.0077316826,0.008113591,0.00963003,0.019347636,0.011489
0.0144231655,0.01152217,0.011109245,0.015552808,0.015983786,0.01207536,0.011815742,0.014589813,0.03532519,0.022767572
0.014547912,0.011104485,0.020104354,0.03404509,0.024510859,0.013346045,0.01877866,0.014322342,0.013130516,0.02070194
0.033971902,0.14192536,0.08962914,0.073732816,0.20020172,0.074222475,0.09653489,0.10414701,0.14498214,0.08461557
0.028365329,0.049465466,0.032563485,0.044094607,0.031892844,0.02072897,0.026697239,0.023785,0.068406135,0.034772526
0.025849668,0.044288218,0.0582864,0.052432742,0.052441288,0.03266582,0.04112117,0.04466513,0.038861334,0.05270073
0.013012709,0.0064964583,0.0032780753,0.007873523,0.004156159,0.0073106857,0.009396301,0.016822768,0.011573947,0.0049074804
0.0038727878,0.009308114,0.01189604,0.021591814,0.011474631,0.004388714,0.0036545254,0.008657458,0.0032063962,0.0066042473
0.017452877,0.010781343,0.014700676,0.03318854,0.042187,0.011241911,0.016615193,0.002238452,0.010151183,0.014470736
0.0011904017,0.0032527158,0.004210418,0.01842151,0.02981492,0.01492796,0.017210778,0.015759392,0.004682286,0.003967752
0.015972039,0.01965924,0.0264115,0.047353387,0.029607797,0.017467378,0.042732768,0.04092876,0.02022531,0.02113713
0.022185555,0.026380576,0.019108212,0.014472881,0.049436342,0.014887274,0.023380393,0.022255134,0.05184076,0.01767425
0.022794858,0.0922788,0.04088116,0.02341724,0.020425104,0.008558246,0.025252966,0.015626637,0.08558847,0.036517434
0.010425599,0.02016582,0.01329335,0.111144945,0.02593854,0.017306514,0.034728438,0.021108134,0.030541662,0.010856725
0.0073685963,0.011212854,0.019651575,0.02808844,0.022491764,0.0061224774,0.015726369,0.017913356,0.00568994,0.015349311
0.0048065716,0.006103879,0.020450598,0.015567219,0.014411787,0.010907287,0.012921578,0.0097814,0.024828158,0.021016166
0.019481964,0.053714834,0.04229392,0.024403136,0.032760724,0.016041853,0.017194403,0.035566013,0.044358663,0.03702665
0.008029096,0.022447307,0.017768625,0.0139687965,0.013528871,0.005993779,0.009275275,0.0041044825,0.0127095925,0.014270324
0.072452895,0.06313409,0.039862707,0.05023548,0.06558469,0.043781817,0.04540547,0.035944458,0.076333635,0.04372986
0.06923662,0.09235928,0.088695906,0.07193097,0.07869156,0.042831693,0.05850767,0.059554506,0.09690191,0.081925735
0.04215965,0.057058863,0.041474402,0.055967428,0.057363115,0.029425008,0.037725832,0.02202037,0.052964967,0.023589317
0.017269135,0.021877097,0.024691327,0.03365942,0.04016822,0.012406575,0.012539127,0.011314655,0.012744551,0.014935833
0.18588576,0.25161314,0.18477803,0.4541039,0.36000273,0.17024969,0.100739524,0.20710672,0.26882884,0.15644343
0.104488924,0.12663056,0.08670413,0.18958049,0.21006241,0.13577764,0.13301454,0.12788586,0.17107655,0.08194481
0.04594279,0.10430357,0.06507216,0.14664514,0.12039574,0.08539412,0.04350334,0.057213496,0.09829285,0.048680123
0.1715353,0.12995271,0.075120896,0.084821604,0.08862554,0.036201075,0.0387988,0.04918853,0.11321472,0.057712507
