0.069803774,0.16369693,0.06869572,0.02816228,0.07100963,0.024451239,0.058796898,0.08318401,0.29274884,0.054883234
0.032953188,0.04107694,0.036962476,0.006703792,0.016275465,0.09090276,0.020071926,0.025996745,0.04926941,0.034709614
0.012488663,0.019099412,0.011772568,0.006408144,0.015137229,0.028920699,0.010660499,0.020828243,0.06679023,0.027907463
0.060867857,0.034273405,0.12320921,0.12787499,0.1157376,0.050498962,0.04310137,0.15196379,0.09322747,0.05315571
0.027262792,0.023182698,0.014587326,0.018017963,0.13264136,0.060991954,0.05666035,0.057206538,0.053579446,0.08872691
0.027559659,0.027913824,0.02741627,0.09691628,0.072960675,0.036469948,0.026134713,0.15372887,0.10591141,0.09034705
0.03488073,0.011291854,0.008900185,0.012056567,0.029350845,0.018719189,0.02551873,0.03615615,0.025525507,0.07273741
0.00859631,0.009347115,0.008559134,0.05113756,0.009731638,0.008909399,0.008084278,0.026084663,0.014412109,0.013419223
0.07984858,0.08936416,0.04176158,0.06005388,0.07093315,0.19168021,0.104804866,0.23728056,0.10204745,0.051818166
0.015278383,0.025525378,0.022277843,0.049601816,0.024039982,0.057756424,0.023470286,0.04192532,0.03488874,0.043456905
0.016229823,0.028694455,0.013785084,0.008413392,0.025932433,0.027347876,0.020096207,0.009636186,0.029219603,0.022275113
0.025487047,0.010316262,0.0050571803,0.01849258,0.046014603,0.042224813,0.01709392,0.054333493,0.031019498,0.037636008
0.08633477,0.22736429,0.17841044,0.2409025,0.09269047,0.10967022,0.09793663,0.08840896,0.17942593,0.2084778
0.013895871,0.0277609,0.011533455,0.12946525,0.07519537,0.081438705,0.034171175,0.0797498,0.022789806,0.08556756
0.110910125,0.061430637,0.019362805,0.021629082,0.041088168,0.016343115,0.006900208,0.027263368,0.22474271,0.27738208
0.030340964,0.013486617,0.027870111,0.13086905,0.044419978,0.10815618,0.09033768,0.034034595,0.014205065,0.021063931
0.13955566,0.09526645,0.030846229,0.04129068,0.11907009,0.013795335,0.00582802,0.02746884,0.117668346,0.4845502
0.020147916,0.018666971,0.03221012,0.012805948,0.01373707,0.012487616,0.0038052164,0.019670382,0.035041865,0.0752238
0.09176812,0.06662446,0.08614912,0.13257788,0.21807018,0.06436286,0.018755417,0.039564632,0.049598746,0.23167539
0.014637454,0.0075287116,0.016541675,0.011982369,0.017123204,0.010555364,0.0038740889,0.021337446,0.03900353,0.035487022
0.08676037,0.036559522,0.03150182,0.03423638,0.11275086,0.02607944,0.0386279,0.2845088,0.122669734,0.2819503
0.029200347,0.010193091,0.06543602,0.0788975,0.07339146,0.05279956,0.019213784,0.07299804,0.02321231,0.08481185
0.012638217,0.014933597,0.015376778,0.073787384,0.06142966,0.016468365,0.009333441,0.034134023,0.022183808,0.046976753
0.12737255,0.03451307,0.08865221,0.05147699,0.16162866,0.11811921,0.13544385,0.20273446,0.038242165,0.17953958
0.2486067,0.032522578,0.087318785,0.05653683,0.07328481,0.038750496,0.012147081,0.044763234,0.037532467,0.34259838
0.07613877,0.024700686,0.08014243,0.08103034,0.051674597,0.04993837,0.018909892,0.041442085,0.03480034,0.16648707
0.1625048,0.14908713,0.30146396,0.21525317,0.2483191,0.10283248,0.035466075,0.10173578,0.071522444,0.36896205
0.4377829,0.22798547,0.38675323,0.44941318,0.34111828,0.14768147,0.18972832,0.19226463,0.1841491,0.49993476
0.037591286,0.0432352,0.039169412,0.011874631,0.003795982,0.018225111,0.0020121462,0.0037741368,0.018150585,0.017475422
0.50948054,0.17404735,0.37682393,0.38507032,0.5312683,0.16256543,0.059240025,0.26107436,0.048624594,0.57941693
0.007582902,0.0124095995,0.026011512,0.035158306,0.030905684,0.046970658,0.019975355,0.045038518,0.07294286,0.006835052
0.07567103,0.037905946,0.070988044,0.13018255,0.12887909,0.11079895,0.07426852,0.09427246,0.049549565,0.06476862
