0.118785284,0.112628095,0.07646681,0.1385741,0.10760787,0.02387604,0.033266395,0.06616269,0.06385874,0.08015169
0.4314026,0.15340644,0.3138502,0.23538592,0.16449255,0.048943568,0.06208781,0.13555472,0.09234973,0.29461938
0.13626154,0.09218127,0.19600667,0.16843405,0.18620415,0.03693248,0.08378227,0.10880124,0.09397215,0.20235558
0.19141966,0.11430217,0.2794392,0.19938959,0.24426186,0.04555574,0.085633196,0.17314285,0.09159101,0.29580647
0.009827735,0.026460659,0.0823046,0.052814413,0.08220093,0.042536512,0.119334,0.043458533,0.013475562,0.010784452
0.12029453,0.13958465,0.123108804,0.18401596,0.1307313,0.08271187,0.11988576,0.109303646,0.0789077,0.08955619
0.034329716,0.01938386,0.054764677,0.1170881,0.079710394,0.050085887,0.099908955,0.054953482,0.0744694,0.118982404
0.40265167,0.21858107,0.23303176,0.41425362,0.28017476,0.15464176,0.21724464,0.24329317,0.13072078,0.43116763
0.100603774,0.13928208,0.22662088,0.09417815,0.17826739,0.038162686,0.09088758,0.08907336,0.06154772,0.11685252
0.029471144,0.04224911,0.016459467,0.05472761,0.22155298,0.017960357,0.014862466,0.061152525,0.013750926,0.019640798
0.35763332,0.07643664,0.09296229,0.19504766,0.08789585,0.039120797,0.041768905,0.08200337,0.093802154,0.2305395
0.5485803,0.14494723,0.24525684,0.37118486,0.50118136,0.082618125,0.1278536,0.44659176,0.12167997,0.54104614
0.10784661,0.009553405,0.049839444,0.12593883,0.06865293,0.101998344,0.12602417,0.1359161,0.018223826,0.08492476
0.037807535,0.031302027,0.10638354,0.07088984,0.032453667,0.016347364,0.045181807,0.074971646,0.07137863,0.040056307
0.15067258,0.07739044,0.10331628,0.027145963,0.054742485,0.015956976,0.06912703,0.05340879,0.104555406,0.20230788
0.14650886,0.13770504,0.21039122,0.40054,0.30408385,0.118765384,0.25608665,0.24714062,0.19355518,0.28179428
0.20401877,0.13383238,0.20077866,0.48959085,0.4314056,0.033894047,0.030412685,0.2635815,0.04837173,0.21838735
0.31454295,0.07975906,0.24683249,0.34203154,0.31652835,0.20169166,0.1633766,0.33635303,0.07900272,0.3348736
0.16920537,0.07665205,0.12946558,0.35426578,0.09481892,0.042457037,0.021801358,0.15618351,0.026686644,0.20525962
0.4414583,0.29218295,0.2532882,0.42808062,0.298567,0.31746042,0.19895132,0.20517433,0.15442915,0.3122007
0.27018088,0.12226064,0.15237561,0.3062337,0.15513796,0.1122729,0.20829046,0.19974424,0.22103252,0.30295077
0.12361577,0.049319133,0.050435904,0.06347553,0.09453912,0.028650893,0.051230367,0.0689519,0.044438995,0.121987484
0.019380651,0.04630238,0.039769858,0.029551057,0.01983635,0.017011123,0.03501543,0.057819664,0.034845974,0.045527756
0.06152858,0.025118493,0.01976262,0.0503867,0.089091085,0.046138328,0.11287539,0.1762274,0.056016482,0.06968245
0.111854695,0.2092811,0.13669188,0.12050813,0.16386399,0.1457547,0.08448538,0.16135253,0.18556766,0.13601112
0.18336223,0.31390262,0.191244,0.3611806,0.39750367,0.38181338,0.22537583,0.31830707,0.33011857,0.20097049
0.13542427,0.10334645,0.1561693,0.19679232,0.20615068,0.061858285,0.08776776,0.11979185,0.107055664,0.23133768
0.113270335,0.12608272,0.097752705,0.23794515,0.14656673,0.07421482,0.072489046,0.13117985,0.094926074,0.14625567
0.19726561,0.18333782,0.19955952,0.27201656,0.18057817,0.09442253,0.11960994,0.16405603,0.10511114,0.18698445
0.30052525,0.10313301,0.09459304,0.48676455,0.28859642,0.077657126,0.091144025,0.14933325,0.02976057,0.18609732
0.015431502,0.025110278,0.020752147,0.02112021,0.019839082,0.023564039,0.016821139,0.047447026,0.028109372,0.025992176
0.084167466,0.028979274,0.06417414,0.14518885,0.1087244,0.013188648,0.046839736,0.060269404,0.02097858,0.07624128
