0.13659558,0.20666954,0.147507,0.11128825,0.17811406,0.07544054,0.104777604,0.1003546,0.08759293,0.13116051,0.05581048,0.109980814,0.0347272,0.0842475,0.069639936,0.04412879,0.12367875,0.046097375,0.053708278,0.03673485,0.033441424,0.06755144,0.029782157,0.02785162,0.026510451,0.040680394,0.039743476,0.073430225,0.041833866,0.035646852,0.0306816,0.056918956,0.017729506,0.018589944,0.025977084,0.122093566,0.060712747,0.051588904,0.0328519,0.06391986,0.036294073,0.024313886,0.052314773,0.018758725,0.05194933,0.0195008,0.049753867,0.035592627,0.033549637,0.026016627,0.04158554,0.024133887,0.07819976,0.035785325,0.049861044,0.04085885,0.06822662,0.052478872,0.043724053,0.045241512,0.025937377,0.047086827,0.057842676,0.023908164,0.029881112,0.046082154,0.046706256,0.038982548,0.029525472,0.023008132,0.042544402,0.078069255
0.121202424,0.12644574,0.12683472,0.09329125,0.11922142,0.091756314,0.06469767,0.041681986,0.04901679,0.0857566,0.0461132,0.09529183,0.04423675,0.06356788,0.03912767,0.043914296,0.093364775,0.04503034,0.030100362,0.039000638,0.040506676,0.04685731,0.024731964,0.021183323,0.017796058,0.022345345,0.0123621095,0.036312547,0.029580334,0.024648227,0.017555706,0.024784338,0.012075573,0.015200112,0.015639205,0.09215042,0.06279678,0.06753564,0.035892375,0.05220502,0.023140494,0.01567654,0.024908433,0.009422839,0.017905984,0.007971905,0.01774343,0.018432371,0.019309394,0.016435195,0.022864014,0.009460882,0.051649954,0.019362934,0.015133249,0.0220776,0.02415283,0.024894197,0.020479228,0.016978849,0.013364692,0.0120160505,0.018362343,0.021950476,0.009121913,0.027802477,0.015418726,0.01617275,0.0077777896,0.0067656944,0.009147372,0.050329708
0.13199356,0.18499093,0.20739779,0.13456064,0.14895035,0.14070521,0.1167645,0.093921095,0.084021136,0.11691378,0.058735207,0.14537063,0.036792174,0.09732764,0.08081328,0.04826019,0.1343441,0.110574715,0.08257326,0.04793568,0.047437504,0.05798266,0.050118387,0.0303619,0.033260785,0.026150672,0.024008155,0.05197202,0.07632117,0.046500728,0.026350345,0.034780815,0.021657526,0.043996446,0.0377332,0.14516231,0.17125428,0.12419324,0.06008037,0.08944003,0.02231891,0.013308334,0.03600555,0.020352902,0.01732394,0.017491367,0.034458008,0.042714577,0.015541493,0.012785176,0.019891866,0.0108488975,0.08466846,0.029508367,0.025090618,0.05168791,0.053478844,0.03282586,0.022121537,0.037986107,0.014396976,0.022734612,0.04970559,0.070378356,0.028436534,0.07464178,0.029278286,0.015631096,0.011788975,0.01215536,0.017447177,0.1226063
0.252914,0.31901696,0.20153555,0.07854864,0.2192733,0.13553125,0.12315051,0.09811036,0.057779472,0.1020574,0.051430352,0.06935943,0.0464342,0.06893228,0.073977455,0.054266356,0.22094974,0.07614477,0.061745085,0.041381232,0.039126847,0.037741408,0.035274137,0.024228053,0.02332667,0.03457076,0.021691728,0.04534159,0.067078725,0.05525807,0.045087725,0.03820426,0.016985998,0.02131062,0.024031006,0.11431621,0.12322718,0.07096647,0.034869075,0.07204616,0.037677597,0.023781296,0.039250985,0.032126114,0.037374377,0.019766023,0.04115434,0.035478197,0.024569951,0.025584599,0.04748345,0.031904668,0.061094202,0.03596,0.05114323,0.046107434,0.05373893,0.03276099,0.022696791,0.032474414,0.016218279,0.022922121,0.037065342,0.041003443,0.048173074,0.06647499,0.037033834,0.026539266,0.025735524,0.018428426,0.024034742,0.06816095
0.13905615,0.16035156,0.16823366,0.07926972,0.10621829,0.07634455,0.07132402,0.06567238,0.045677893,0.0728077,0.030099757,0.046937175,0.021520868,0.056433205,0.052689552,0.029942669,0.11334552,0.07298295,0.06734842,0.046434313,0.033889055,0.033334527,0.0389366,0.021703899,0.020734668,0.021130413,0.022931036,0.029399475,0.04727624,0.04230559,0.028069496,0.047819335,0.024103235,0.031616814,0.03934992,0.07537881,0.10203417,0.07106138,0.04064928,0.048648287,0.0240774,0.020770222,0.024055457,0.024562642,0.017559964,0.010048918,0.01611996,0.016661825,0.010719376,0.0132087115,0.036995783,0.03715221,0.057122767,0.036713466,0.037402727,0.037496112,0.048053924,0.038988035,0.029600866,0.020613082,0.015710356,0.027302554,0.021425562,0.02873265,0.0341665,0.0573183,0.06152111,0.055453382,0.030162647,0.030674435,0.030868191,0.057123236
0.20511162,0.30438346,0.2504341,0.1417276,0.24652758,0.10470784,0.14744863,0.14089185,0.05969767,0.17390807,0.030356577,0.12171633,0.04592918,0.15766568,0.13384187,0.05639958,0.24340029,0.12685092,0.09820086,0.062591456,0.06826331,0.07046252,0.06897385,0.025053393,0.019258823,0.033409756,0.018923197,0.08461557,0.088062145,0.077665925,0.10258712,0.08783686,0.037874863,0.044332117,0.027536102,0.2027689,0.13455506,0.111023456,0.087207854,0.06291384,0.041205604,0.054094575,0.062031917,0.0351222,0.04656697,0.021335889,0.06449263,0.06041342,0.029783657,0.04941159,0.06837611,0.031965837,0.09935368,0.070928395,0.059422813,0.06753617,0.06339157,0.06751396,0.050890762,0.050599314,0.011912266,0.034696624,0.037431713,0.06932308,0.08347044,0.09924094,0.07232002,0.08955948,0.102404855,0.08346659,0.0527708,0.106569976
0.26672906,0.331454,0.3040077,0.18236306,0.24203384,0.12933415,0.118296295,0.128954,0.05401424,0.10913421,0.041978374,0.06591414,0.04197387,0.08991593,0.10510641,0.065727174,0.20539156,0.08692987,0.06355016,0.061156034,0.06324365,0.044452503,0.063566715,0.020021887,0.015658755,0.04557752,0.02550416,0.07429108,0.10352513,0.069486625,0.07848321,0.06589364,0.05179925,0.041242965,0.051507376,0.1711807,0.17508018,0.14793518,0.06650198,0.040183417,0.03937263,0.051846944,0.045717396,0.025315512,0.032369867,0.023567192,0.03873565,0.04532592,0.023712335,0.044280007,0.056202315,0.02523245,0.12165485,0.0769265,0.0563794,0.0778231,0.06871291,0.06379845,0.029635955,0.046325114,0.022648705,0.042253964,0.05087881,0.091131836,0.09020892,0.09326799,0.05081511,0.058345992,0.026503276,0.029824495,0.02336089,0.1641591
0.2016892,0.19143772,0.15266645,0.09123241,0.09883286,0.06387552,0.057735804,0.06685425,0.033703815,0.068481155,0.030551217,0.0485764,0.018265394,0.04688686,0.04211039,0.033004556,0.076232985,0.042523593,0.036127616,0.040507406,0.032517713,0.038381618,0.031107843,0.009520429,0.0102513,0.015641026,0.015094558,0.025198925,0.030509446,0.03795963,0.032165833,0.03412952,0.01750416,0.017027352,0.016438968,0.055915453,0.04670634,0.089866355,0.04671274,0.014290882,0.012973743,0.011965928,0.01894546,0.011941857,0.008568205,0.010908814,0.013485685,0.0136064235,0.008041155,0.009444761,0.029401945,0.016367398,0.035104807,0.042450763,0.03666972,0.026187524,0.03348338,0.034352638,0.016127154,0.025714692,0.012338063,0.024273597,0.019579701,0.024476646,0.043623205,0.02715815,0.02748971,0.035310425,0.012620229,0.01595128,0.015342245,0.053950235
0.30528063,0.30168742,0.29089597,0.13145673,0.14714217,0.07986864,0.07890822,0.10357301,0.04455722,0.12032369,0.035763264,0.083252475,0.029388715,0.094294906,0.09999874,0.05012552,0.20377597,0.08771766,0.07267764,0.054828454,0.06101968,0.05204758,0.06099772,0.02065895,0.014278872,0.024737481,0.025736867,0.046796806,0.046353586,0.06779723,0.054445304,0.05062122,0.03766446,0.03028712,0.030511491,0.1745219,0.19816804,0.16183387,0.066391855,0.02482507,0.030630415,0.03354049,0.050504025,0.036525045,0.03164548,0.017029535,0.044907607,0.042834975,0.015754545,0.034548145,0.049815126,0.038152665,0.1556594,0.07142821,0.07126737,0.054509208,0.041320577,0.044320904,0.025251267,0.036738876,0.017285194,0.0582484,0.036402546,0.049450234,0.09130168,0.059451617,0.0419667,0.053335913,0.01817932,0.027290504,0.022516377,0.16811284
0.29155096,0.24497902,0.22782446,0.104725644,0.112853184,0.09355214,0.11353022,0.13649663,0.048836417,0.09985813,0.02981846,0.0822293,0.027154125,0.07737317,0.06396553,0.029911965,0.18009394,0.105325766,0.10417855,0.053764068,0.069898106,0.031680215,0.04707399,0.015378835,0.009420504,0.019489452,0.014428928,0.03195347,0.042175844,0.069603935,0.059120342,0.04107361,0.038467903,0.030638097,0.017071385,0.16167197,0.20347643,0.17879932,0.05204479,0.02580462,0.029166855,0.031818844,0.044921853,0.011505448,0.01655832,0.010807393,0.02302131,0.029297957,0.0066688913,0.02273713,0.07285124,0.01528082,0.079921454,0.052444264,0.06312938,0.034927364,0.038572706,0.056152843,0.02116933,0.0359741,0.016797483,0.035340924,0.028468098,0.04010313,0.061765347,0.06041558,0.033763252,0.04425431,0.015316789,0.022439865,0.011940207,0.12006915
0.22039449,0.2278323,0.17962644,0.13178617,0.11950782,0.06635566,0.095987014,0.09264371,0.03184142,0.076712154,0.029705802,0.07335159,0.029846063,0.06962224,0.071403414,0.03211315,0.07617322,0.082623124,0.06389649,0.03314112,0.06520235,0.03711307,0.027776396,0.013818774,0.0073437425,0.040668264,0.012529142,0.035493705,0.049184874,0.074546136,0.07191564,0.050433118,0.036302865,0.020654812,0.013393233,0.06697147,0.17912957,0.1416392,0.08390721,0.016871057,0.025683478,0.031534217,0.028859803,0.009383171,0.034300268,0.013239155,0.040548652,0.043967627,0.01185862,0.034627408,0.044291086,0.008286277,0.0622081,0.07702861,0.084488004,0.051745784,0.0462848,0.064168304,0.015564188,0.045865156,0.0155162085,0.026773827,0.03173619,0.045252934,0.086903974,0.05076495,0.06829147,0.06708297,0.016610537,0.022057105,0.011298291,0.057715103
0.15607262,0.20107491,0.16263744,0.09446879,0.11221109,0.0487256,0.057971448,0.074930474,0.04781563,0.07578045,0.04227592,0.066303246,0.023926074,0.06615777,0.06802891,0.049507223,0.090779334,0.0487315,0.058151297,0.03389647,0.054633625,0.04476987,0.03279435,0.020073593,0.009899477,0.018280396,0.015583123,0.035106175,0.026988076,0.029933183,0.038925976,0.033281907,0.029539134,0.022071868,0.013480605,0.094440356,0.14717045,0.122208156,0.038942516,0.014478706,0.023599181,0.022776077,0.021274142,0.014261364,0.019613195,0.017001417,0.028614873,0.021316202,0.008402317,0.025064252,0.03587272,0.015623282,0.07908716,0.03798174,0.0542546,0.02911089,0.039642833,0.058234558,0.02464389,0.05501196,0.010488077,0.030731298,0.032005683,0.03810057,0.040899627,0.05212694,0.037951853,0.044522725,0.023414083,0.021550868,0.016830873,0.098046124
0.10773559,0.12159253,0.12206721,0.051937677,0.056371547,0.030035457,0.04205443,0.03968131,0.02013736,0.025818435,0.0129655935,0.025789108,0.010127827,0.031101946,0.038819537,0.022854626,0.07522513,0.039976522,0.048853755,0.031504866,0.029322531,0.020677982,0.016113425,0.015112578,0.01265301,0.014541669,0.017413724,0.015904214,0.014147967,0.020995887,0.027629912,0.014490444,0.018631265,0.014099995,0.011551022,0.074480645,0.08588813,0.08922793,0.018203367,0.005409546,0.008663637,0.006771614,0.008177524,0.0042670313,0.015575693,0.0053522354,0.019540159,0.009162082,0.0037051968,0.012012761,0.019373707,0.005936799,0.058282334,0.023525428,0.040047575,0.021563781,0.023303017,0.022743817,0.010370541,0.027841792,0.011549041,0.014873151,0.013913808,0.013361978,0.019537657,0.017188944,0.011986092,0.013869005,0.005626055,0.009392667,0.005699959,0.057977878
0.0685088,0.072235,0.05169655,0.037417628,0.029539406,0.023965832,0.029579498,0.022910347,0.017985571,0.017700057,0.0140953455,0.013591912,0.013375716,0.015401404,0.01703256,0.013826074,0.031550854,0.023019541,0.016749931,0.014379377,0.010615163,0.011843395,0.010876982,0.0070116497,0.004845692,0.005637993,0.0049108695,0.01178629,0.011804726,0.012918733,0.013994977,0.006838146,0.0090549905,0.0080799665,0.0062930696,0.029437121,0.02676198,0.021173974,0.015710702,0.0069222944,0.0056283902,0.0053620585,0.006872556,0.0050075604,0.010593782,0.006766076,0.013914913,0.012191092,0.012518054,0.018698096,0.015350039,0.0097937565,0.015303101,0.01610363,0.026999347,0.014420208,0.010130458,0.012977112,0.010419687,0.015269629,0.009151254,0.012858542,0.010382319,0.009379514,0.020264529,0.011227066,0.009267929,0.012266705,0.006015865,0.004303779,0.008028202,0.01754492
0.082862556,0.10763955,0.07937689,0.035677727,0.02832516,0.015266396,0.02103635,0.018751971,0.006970862,0.017818093,0.005869651,0.012764754,0.0060896394,0.014807254,0.01710736,0.009596241,0.026551958,0.017701179,0.010746069,0.0064309733,0.018184472,0.0064656707,0.008263762,0.0059552803,0.004962071,0.0143846935,0.00695728,0.010669801,0.014862934,0.012010219,0.013367375,0.012611681,0.005985225,0.0054368763,0.0057911156,0.053936005,0.06912659,0.04432898,0.00962912,0.005730184,0.0046708686,0.004045314,0.005916354,0.0029265515,0.00501097,0.0042357077,0.0038951153,0.0035509518,0.0027085938,0.0043244045,0.007767614,0.004615588,0.037943438,0.013870764,0.011880728,0.0075417333,0.008518526,0.013209175,0.0094018,0.009223496,0.006175038,0.0111843385,0.010619549,0.020097379,0.009076865,0.009544833,0.0049703172,0.0067311786,0.006380668,0.00778489,0.005054835,0.052146927
0.11602703,0.1322282,0.054498546,0.04959525,0.038646437,0.025196949,0.014557841,0.016555246,0.014463127,0.014167208,0.008930393,0.013118742,0.008742901,0.011293896,0.012408253,0.01106219,0.055517234,0.0142494505,0.009398769,0.012997017,0.017348196,0.011605128,0.009576244,0.0074781873,0.004725746,0.023139458,0.006646041,0.006003084,0.007579686,0.0065929024,0.008447238,0.005791744,0.0058436366,0.00585718,0.0057253568,0.06920376,0.099438414,0.034398027,0.008478204,0.005721487,0.0042948956,0.004058227,0.0074291625,0.0053766146,0.004960194,0.005811574,0.003609873,0.0040397984,0.0039269384,0.0063450527,0.010361997,0.004448098,0.047216456,0.008044221,0.0093077,0.008058321,0.004539958,0.0056473585,0.006175122,0.0043123844,0.005692031,0.010248883,0.008847136,0.00777467,0.00793661,0.007982915,0.004663179,0.007470986,0.0037260922,0.0030482118,0.0046967347,0.070467375
0.09260679,0.070956916,0.06906107,0.051090263,0.04763358,0.030701162,0.036153115,0.024957992,0.010919213,0.016107164,0.012315707,0.013472789,0.0062795524,0.012697458,0.01682452,0.022146938,0.04483396,0.012689941,0.015553778,0.008616917,0.011253499,0.0111868465,0.0076630726,0.012987439,0.0093328105,0.00871957,0.009666105,0.0073412806,0.009634677,0.006781652,0.008631004,0.007824976,0.0037794819,0.0035549751,0.01051667,0.04279803,0.03914888,0.040124096,0.010820033,0.004583229,0.004164912,0.0055286335,0.004374847,0.005157045,0.004142368,0.0059743347,0.0053978916,0.006358212,0.0033273925,0.004284771,0.00573433,0.0073190257,0.028167581,0.009512393,0.010179084,0.008384638,0.006809163,0.005399947,0.009939653,0.008891786,0.005507566,0.013540706,0.009545063,0.012872959,0.009893568,0.007401003,0.0064634625,0.0072683934,0.004572192,0.007427602,0.009369825,0.04984422
0.045097474,0.028670032,0.028988522,0.025951995,0.030324174,0.020931002,0.022579953,0.022720566,0.009229416,0.010353355,0.013897647,0.010361236,0.010135515,0.008038433,0.011466833,0.012728042,0.03290001,0.015064876,0.012152736,0.0076169902,0.012075197,0.009646613,0.019420333,0.01241282,0.010685595,0.012481878,0.0080307,0.008532604,0.010638706,0.010336891,0.00807474,0.0055705155,0.010118809,0.005576303,0.007306446,0.024690185,0.016367791,0.015610576,0.0073576244,0.0072934655,0.0038942064,0.0074870475,0.007347281,0.0067982776,0.007155223,0.008598277,0.004765372,0.008257611,0.0065003866,0.0102135,0.012449041,0.0049679903,0.012706981,0.007115337,0.008764692,0.0097999,0.00672326,0.0055786124,0.0058759106,0.005145831,0.0071719633,0.007270428,0.005296007,0.009856313,0.0066138483,0.009455584,0.008559836,0.009951825,0.009118129,0.013724043,0.009204177,0.021839015
0.08716869,0.07839225,0.07595576,0.03964518,0.032876067,0.034882434,0.028538782,0.018290443,0.016747463,0.011126801,0.01634775,0.0120911375,0.016953984,0.012067363,0.011415072,0.03111462,0.065022156,0.019403838,0.0156243555,0.015322351,0.017650496,0.01771789,0.023091253,0.016579203,0.014333578,0.009712646,0.015753834,0.009057353,0.012474485,0.010305162,0.021740006,0.018251553,0.013464809,0.00795738,0.028310949,0.07170758,0.06407401,0.052975036,0.01174947,0.007250837,0.006046282,0.010633836,0.010658418,0.008625032,0.004980296,0.008864465,0.0051703607,0.006926561,0.0048088282,0.008310782,0.008084558,0.008433765,0.046137907,0.013389539,0.017958742,0.018299509,0.014595698,0.011108734,0.025662228,0.012173303,0.018247165,0.039212335,0.0166534,0.020137964,0.013320775,0.022601642,0.011504046,0.012115318,0.013638094,0.015382977,0.026901348,0.063174285
0.07373728,0.09061246,0.06588972,0.044275746,0.05897542,0.0370604,0.032287642,0.04155613,0.0127070565,0.025583439,0.018071622,0.019935232,0.0076425206,0.014838661,0.016276333,0.024131225,0.040572774,0.013483519,0.020601224,0.005593572,0.018593192,0.010519002,0.017581142,0.010872258,0.0060223117,0.009832617,0.009100394,0.007543778,0.0072255903,0.008779769,0.008651353,0.008604599,0.017156634,0.006720571,0.008284608,0.04010523,0.046584412,0.050198726,0.014958897,0.0036409276,0.003012883,0.008225185,0.015161743,0.008346033,0.014474215,0.004955911,0.007126009,0.0051227026,0.0036927173,0.0053914636,0.010899196,0.005241338,0.037834592,0.008556997,0.0102349995,0.010455835,0.008716157,0.0146285,0.0066883503,0.005467502,0.0049800365,0.008565893,0.005298592,0.0072942134,0.008124866,0.01255528,0.0070221443,0.011369212,0.006484469,0.007622692,0.010054719,0.03826277
0.0971108,0.10344012,0.1281524,0.11144134,0.085079536,0.06888672,0.07472326,0.054166533,0.04219839,0.04126797,0.053064317,0.03143414,0.03228725,0.02769002,0.027367411,0.06752035,0.05691358,0.04714834,0.038919136,0.042315993,0.0411779,0.034055494,0.027791258,0.026152657,0.023146259,0.023715481,0.025993885,0.026804358,0.024739027,0.024948299,0.028573105,0.02428409,0.019946044,0.021319553,0.040917955,0.050151292,0.057862736,0.088514775,0.044006184,0.011406417,0.013551496,0.018064551,0.014526105,0.02042121,0.01268976,0.026945438,0.018657297,0.015394133,0.011860681,0.012392699,0.011771005,0.012716489,0.055444013,0.02288454,0.021474114,0.029105239,0.027458755,0.025322214,0.02123493,0.012735339,0.019196589,0.025735956,0.017609281,0.014607381,0.017008912,0.032307554,0.017920122,0.018088743,0.022490375,0.018579468,0.032884866,0.045835372
0.113188624,0.13606149,0.1540092,0.060814716,0.05632527,0.05817437,0.044327438,0.0444287,0.04389328,0.029111296,0.03626117,0.027387716,0.034209892,0.029199483,0.02594199,0.054939874,0.05137551,0.031401902,0.032482315,0.035331316,0.038083047,0.04322902,0.033265978,0.032194085,0.026412541,0.023118824,0.02694416,0.02248983,0.017201703,0.019005563,0.020347372,0.017630117,0.021404587,0.023320127,0.032382898,0.048864037,0.07649815,0.11239641,0.02809541,0.029556587,0.019296411,0.019613069,0.017553609,0.021017369,0.013175484,0.021478318,0.014235744,0.01213593,0.01953335,0.016935032,0.015282865,0.011606066,0.035329476,0.015614089,0.029990893,0.024827335,0.027236693,0.023825113,0.022179682,0.016776852,0.019542277,0.02863629,0.019225903,0.01965757,0.019976381,0.030008096,0.021556616,0.020826407,0.022408789,0.018799368,0.03168929,0.04918182
