0.06416553,0.032743394,0.030166348,0.0721763,0.04881188,0.1399069,0.076579124,0.06212337,0.028396025,0.029960858,0.018625164,0.02797371,0.06319715,0.02873029,0.07255213,0.018047526,0.021424953,0.055150673,0.05652371,0.02939744,0.0126562705,0.022820272,0.02026737,0.009525456,0.006705173,0.028274218,0.01120496,0.03013565,0.048342753,0.065422565,0.03629586,0.035860673,0.02843094,0.015376813,0.05488206,0.014343777,0.039653912,0.06293813,0.04073341,0.061006248,0.03793493,0.020823339,0.027521638,0.015848415,0.041451395,0.010522697,0.018577797,0.027642317,0.018010646,0.01898671,0.020775931,0.009459747,0.02596541,0.014383627,0.018021813,0.038799442,0.023310518,0.015621066,0.018734157,0.026494402,0.005911601,0.015666887,0.044876873,0.031533264,0.02052245,0.03190998,0.020466773,0.016199473,0.012509489,0.007006043,0.006855388,0.033456087
0.7366842,0.080997445,0.057551943,0.07533448,0.13824554,0.05928649,0.04327403,0.023602651,0.016207416,0.016470574,0.010883002,0.013329298,0.019441154,0.01100598,0.0308274,0.01313096,0.0807885,0.026024131,0.025044564,0.01646089,0.008737543,0.012026468,0.0076707755,0.0085331695,0.0067439335,0.04984104,0.014151309,0.039950583,0.071573764,0.10608964,0.036887,0.02011089,0.01649793,0.007347964,0.066907085,0.0420096,0.033380866,0.037871692,0.040189385,0.022449203,0.019958084,0.0077715646,0.0056454856,0.0076966034,0.021394249,0.0062333536,0.018480144,0.03060854,0.05266724,0.043146107,0.021160493,0.010610224,0.037383117,0.016418153,0.01433726,0.019802911,0.027950753,0.02444238,0.017873827,0.033801083,0.022073071,0.01346104,0.04520912,0.053169787,0.03357332,0.02190587,0.044071507,0.030774198,0.021697566,0.008028105,0.01857843,0.11345269
0.48108378,0.118039206,0.02697917,0.15054893,0.18718654,0.31139863,0.39868593,0.14324129,0.11894607,0.07320314,0.09698486,0.082704715,0.21633227,0.07038158,0.16231647,0.13742596,0.2278148,0.2220779,0.25819167,0.14398468,0.16746585,0.12630466,0.117571965,0.025426686,0.019622806,0.19522527,0.13424847,0.12310707,0.18411867,0.20317973,0.07576913,0.08275494,0.24175352,0.06307808,0.18694444,0.19238418,0.12108737,0.07222565,0.30261242,0.37880275,0.19313435,0.15420046,0.09587623,0.09354628,0.13167115,0.03417845,0.07426949,0.08820201,0.117493786,0.06315844,0.09386749,0.07413796,0.27050188,0.15806836,0.14538035,0.26216504,0.15670593,0.24018766,0.08003692,0.045500245,0.074878275,0.068069175,0.09344882,0.0719458,0.08837363,0.06352596,0.013539638,0.015110176,0.011006516,0.019514835,0.025833277,0.62001574
0.48022294,0.1973574,0.08893246,0.28434968,0.22545138,0.21970621,0.18419756,0.09786534,0.0647719,0.0792925,0.07468854,0.069824256,0.2575697,0.07698695,0.09520118,0.13025142,0.42998812,0.1066122,0.09693672,0.09477493,0.09263487,0.043446522,0.053483058,0.06345534,0.07625874,0.1536396,0.097312294,0.07508596,0.12884536,0.23177761,0.09698202,0.06669144,0.083583,0.08485616,0.2655673,0.34806892,0.2199,0.13326281,0.22832684,0.328187,0.11263635,0.07899305,0.06518975,0.14593922,0.14756396,0.06118533,0.07037167,0.08860856,0.108126596,0.056195054,0.05434832,0.08879354,0.3204718,0.107997306,0.08924872,0.12665294,0.09246862,0.10047762,0.068531804,0.055549562,0.091368526,0.045383792,0.096796565,0.09706824,0.09627379,0.078535475,0.035100054,0.035371136,0.061869174,0.048032306,0.09102903,0.6481643
0.5899073,0.010256978,0.018476313,0.07608664,0.186894,0.1632393,0.19136769,0.12996633,0.0612098,0.13400099,0.030305402,0.08595283,0.11968354,0.096864395,0.10795554,0.05489678,0.084190145,0.12074862,0.113582686,0.06701042,0.075511456,0.03939525,0.037759606,0.053370394,0.032972008,0.13283914,0.06266627,0.07228026,0.1018856,0.1255044,0.052997928,0.04400489,0.07131013,0.043243956,0.05081023,0.04749609,0.017438872,0.036907513,0.06685931,0.08166194,0.10530014,0.11344034,0.09238793,0.050515562,0.09362664,0.018939853,0.07829112,0.08619173,0.04225955,0.044489138,0.04643557,0.023824407,0.0975622,0.060122848,0.0627781,0.07556729,0.09897787,0.11081392,0.049698185,0.035699755,0.0249576,0.014195072,0.06146652,0.04481986,0.037897788,0.046157163,0.028490975,0.02956875,0.021927461,0.02614079,0.013747819,0.09119534
0.18913235,0.082560144,0.058662336,0.06194737,0.1292642,0.054229233,0.09269132,0.08093184,0.036554683,0.078251496,0.02313753,0.058751345,0.042565357,0.07730693,0.07862239,0.037162486,0.093143664,0.050740685,0.04873182,0.01853898,0.016499551,0.017973056,0.037714195,0.023997972,0.018163467,0.035836756,0.026381971,0.02995343,0.040150803,0.045861904,0.020677445,0.03078482,0.03212532,0.03788481,0.042553578,0.04212465,0.037888538,0.032325897,0.023366485,0.031534217,0.020924872,0.012958419,0.023462752,0.030701084,0.060796503,0.012006797,0.040119283,0.03743975,0.025862517,0.022510502,0.029441115,0.017035306,0.0421524,0.032595612,0.021042224,0.017212491,0.014761162,0.012421876,0.016484443,0.015818672,0.009932014,0.008888712,0.023742775,0.030732794,0.02674323,0.015934039,0.009267206,0.010184092,0.0069893766,0.009162255,0.009516791,0.07853703
0.39646628,0.1520162,0.29374278,0.11950597,0.15224326,0.11477109,0.029517028,0.0369044,0.039651543,0.045949195,0.02226258,0.022275608,0.029437657,0.031230528,0.032729223,0.0843228,0.095551744,0.02107473,0.033812184,0.011993636,0.025729384,0.011842252,0.029469151,0.024785306,0.033671845,0.035014536,0.03450149,0.030926904,0.014909618,0.013576623,0.013324337,0.010891968,0.03546374,0.032091636,0.03597903,0.061908204,0.04050014,0.06290942,0.029142583,0.027350385,0.017256057,0.01886735,0.014643118,0.013915067,0.014754738,0.011246798,0.0077791987,0.008844585,0.01590507,0.010541381,0.01214455,0.012283609,0.039571725,0.015634619,0.015826134,0.052896585,0.02147629,0.011089376,0.024797829,0.013361523,0.03577524,0.012136773,0.030540735,0.014290042,0.011385112,0.013479159,0.018507902,0.01328479,0.007065972,0.0063577434,0.0068395776,0.11551772
0.054944538,0.036039464,0.10391248,0.11830629,0.041397586,0.04241848,0.016888632,0.02404453,0.008285826,0.04210818,0.017805101,0.04379452,0.025317524,0.054391507,0.059570488,0.013206845,0.06474739,0.035919067,0.018356383,0.01647889,0.016191736,0.01303636,0.012198145,0.008570855,0.014146056,0.053719494,0.022145668,0.031135958,0.04634099,0.0834175,0.025206951,0.02138099,0.046660982,0.01137167,0.017869076,0.107202925,0.032430414,0.033027265,0.11149607,0.037437607,0.024510013,0.02336514,0.011524784,0.0061063753,0.034767568,0.004882904,0.05884638,0.05941089,0.06593652,0.031053005,0.014135623,0.007885204,0.17351562,0.15331566,0.06481934,0.097366154,0.06768597,0.027467396,0.015529631,0.051510338,0.0265827,0.016972603,0.046962183,0.13811657,0.22772296,0.04179722,0.015897233,0.0071328357,0.0046422444,0.0043363445,0.0068541174,0.35467818
0.19343975,0.119344264,0.13377734,0.16984333,0.23169592,0.10783481,0.11070559,0.079636924,0.034796543,0.060961246,0.02894667,0.042138927,0.042477723,0.038888555,0.04146855,0.04695436,0.08647721,0.04749046,0.03729083,0.023696838,0.021912819,0.015328407,0.024086436,0.011400584,0.013410604,0.05692982,0.023493214,0.034276213,0.041795522,0.027953796,0.012613465,0.019354656,0.02478148,0.016938997,0.016665706,0.048804447,0.016005076,0.021054247,0.025073295,0.017088486,0.011706445,0.008885947,0.011503865,0.017641703,0.025015382,0.01904574,0.02568749,0.03695705,0.0143441,0.013941464,0.013102878,0.018468045,0.06643056,0.03631576,0.031416304,0.018166106,0.018800767,0.013311305,0.023549067,0.020686215,0.01311483,0.013722103,0.039216004,0.036706876,0.026202878,0.034032065,0.020102993,0.013154308,0.009753277,0.008866004,0.01341404,0.08780723
0.35475513,0.28503358,0.26402682,0.2893343,0.4811944,0.43095586,0.20556448,0.32473344,0.14975815,0.17070489,0.1462452,0.09390569,0.14936405,0.18056467,0.1296845,0.55208516,0.8179033,0.13847183,0.12268307,0.07871574,0.08539485,0.03918644,0.033885717,0.05037433,0.058701035,0.08374748,0.11602821,0.11958537,0.053101573,0.040003043,0.054254726,0.03767375,0.06774104,0.032532506,0.09289851,0.66196054,0.10747652,0.161019,0.13998799,0.109806284,0.05411075,0.049117666,0.05327139,0.027048772,0.0527862,0.04644966,0.07093555,0.038093172,0.08570587,0.043823846,0.08054786,0.054720327,0.5750482,0.05491616,0.0726019,0.11545568,0.1028349,0.06321066,0.14281479,0.07686718,0.1774445,0.2770057,0.38294682,0.084198736,0.07751885,0.1275555,0.07296366,0.0597737,0.04820143,0.044908147,0.04077326,0.6882262
0.28120294,0.3433505,0.37640935,0.27070633,0.27214867,0.14619854,0.14106877,0.13902742,0.086943574,0.16330858,0.06382389,0.16574395,0.08968802,0.17055945,0.15368718,0.0740042,0.15905043,0.16506603,0.2072473,0.053118415,0.048348665,0.057955924,0.04113822,0.017902376,0.01471163,0.04739252,0.027566077,0.10328779,0.20668778,0.25454894,0.10445316,0.088253036,0.062289584,0.044503286,0.041941974,0.108022735,0.08156006,0.09742766,0.13491571,0.10270797,0.061195914,0.037815418,0.04506453,0.026426181,0.13213263,0.016979454,0.21381807,0.20075497,0.107682414,0.09415281,0.07005968,0.013620746,0.25254136,0.26654017,0.25832662,0.1133095,0.12277546,0.18083076,0.10312974,0.15966682,0.07865708,0.045341987,0.057677995,0.12756298,0.22423072,0.092439175,0.06208254,0.05552451,0.025520286,0.025567368,0.021345884,0.16478737
0.042570956,0.049678862,0.039641388,0.083662435,0.061070967,0.12273632,0.073403634,0.07309643,0.041434966,0.046108786,0.009829893,0.033472564,0.048519615,0.03402457,0.058624353,0.047748797,0.012662847,0.047175564,0.09701451,0.030355763,0.009058369,0.01326129,0.01765606,0.007554625,0.0046336898,0.012276332,0.011888016,0.022773977,0.044238493,0.037132222,0.009591264,0.00901992,0.012935289,0.0045152023,0.012964221,0.017707508,0.03176744,0.04288935,0.035421796,0.01863314,0.021977928,0.016371233,0.017926116,0.00834349,0.0337626,0.006992648,0.0130397,0.028322585,0.0389233,0.04114987,0.037503835,0.004679544,0.024902986,0.016140886,0.04193635,0.025602913,0.04016462,0.029422324,0.036609795,0.02053663,0.027162619,0.009509699,0.022987427,0.02836613,0.013559811,0.008188602,0.0047751726,0.008914906,0.0040964712,0.0049215043,0.0048617064,0.022796376
0.8704502,0.20631617,0.039916936,0.18429866,0.37568423,0.34792197,0.34379783,0.19128011,0.17280377,0.10988209,0.07058759,0.041109826,0.1890926,0.021042049,0.108738296,0.2096395,0.39900285,0.21595316,0.37929803,0.15373705,0.0805736,0.041911174,0.044083763,0.018009404,0.016401824,0.087015666,0.04109103,0.21092914,0.35389018,0.44164827,0.17428294,0.07283777,0.04197183,0.023502719,0.30449393,0.2401778,0.12619087,0.1341849,0.17717512,0.19838917,0.1348014,0.06507829,0.04281156,0.027804937,0.16034713,0.027114712,0.05802133,0.10779217,0.05496499,0.05384225,0.026826827,0.0122008715,0.09427003,0.072633475,0.06974797,0.20858856,0.12408452,0.119023725,0.0810824,0.07262336,0.06680957,0.041929256,0.27681553,0.14169203,0.06932399,0.073337324,0.013965825,0.018924335,0.006626402,0.008865821,0.009174302,0.32468623
0.17007954,0.1991516,0.2389447,0.13615301,0.18404368,0.19076736,0.1457087,0.09740254,0.02413334,0.12735736,0.03553684,0.05558754,0.09784598,0.07085682,0.07133643,0.06061078,0.20452,0.14380401,0.12370002,0.044379532,0.028554682,0.022967633,0.046122257,0.011984307,0.010166789,0.032357033,0.01218055,0.04252775,0.06350735,0.06214777,0.0331547,0.07241988,0.025609318,0.029582232,0.037343252,0.16206072,0.14637098,0.13973384,0.09348127,0.049101587,0.054983642,0.031521987,0.08366552,0.04543162,0.09525434,0.04662484,0.06297682,0.048932917,0.040668126,0.032180227,0.05769159,0.033944253,0.08584977,0.081342965,0.06639545,0.080296665,0.06657213,0.030114636,0.03225809,0.030290712,0.01261188,0.020539656,0.041001223,0.05167725,0.037578493,0.0959769,0.038718853,0.034577597,0.028857008,0.020079255,0.017110433,0.10440036
0.15801384,0.092126384,0.05629345,0.06860973,0.07216388,0.054421466,0.036809098,0.020964155,0.013086372,0.023194542,0.013613681,0.00889474,0.02246124,0.008728724,0.012614207,0.011534272,0.0259972,0.014847455,0.018096365,0.00967175,0.009051669,0.009113271,0.016763084,0.008837622,0.008236708,0.012254486,0.0062197577,0.006807729,0.008351767,0.012284628,0.0034463464,0.006812398,0.009531095,0.0063002896,0.0069840914,0.024227966,0.05864709,0.061080012,0.017837483,0.016369738,0.024008771,0.012136224,0.007375208,0.016853303,0.017730795,0.0041226344,0.013646626,0.018288499,0.011234231,0.011525526,0.008530165,0.008407723,0.04286109,0.012214815,0.014360364,0.012456771,0.026090676,0.010953222,0.009182932,0.0049200496,0.0054242685,0.0022831347,0.0052210405,0.010679844,0.0076325783,0.0026422434,0.0039082356,0.0020792598,0.0020493541,0.001702342,0.0013870453,0.052963104
0.23710677,0.03875284,0.014455406,0.025391717,0.05378475,0.04024646,0.037241764,0.014768427,0.004124846,0.011805477,0.003018028,0.0071433852,0.009384249,0.012108537,0.018290382,0.008130131,0.015212582,0.015893463,0.020203875,0.0057624793,0.0033296992,0.003633664,0.0033874058,0.0031543784,0.003175787,0.007975359,0.0030887928,0.008193828,0.014505108,0.0204289,0.0058177453,0.003362759,0.0037292214,0.00367201,0.00863799,0.0146081485,0.011480456,0.014968492,0.0148049295,0.019043073,0.015681576,0.0072336416,0.0040719737,0.0069957706,0.014879345,0.0014817183,0.010510284,0.016092137,0.00877898,0.006931807,0.0031414959,0.0028608714,0.030422937,0.010910347,0.014626374,0.019242471,0.024310468,0.027556274,0.011636512,0.012356692,0.013650746,0.0033637763,0.010694083,0.01792075,0.010332168,0.004858933,0.0031364376,0.0021063448,0.0026632277,0.00097410416,0.0014138333,0.064497605
0.5651721,0.19248375,0.16772492,0.043964148,0.28999344,0.07399171,0.080891214,0.12419174,0.09364766,0.22001742,0.15454677,0.20139219,0.12087583,0.17054021,0.1404265,0.064562365,0.29856595,0.17121167,0.1473947,0.08087018,0.102976985,0.13325305,0.1306652,0.10114843,0.13553807,0.13723059,0.090039864,0.08238313,0.12229207,0.15784906,0.110788904,0.2055907,0.2087083,0.160802,0.06468145,0.15322344,0.22537069,0.27137634,0.16273686,0.080555245,0.17781204,0.09428354,0.22007404,0.1647938,0.18785769,0.10174334,0.15328121,0.1654448,0.15355541,0.13910712,0.18813978,0.07508059,0.16236225,0.1427763,0.12557648,0.16118693,0.16760662,0.13301128,0.10506334,0.107002795,0.12010796,0.096978046,0.093629055,0.11628992,0.1336789,0.15934236,0.19196537,0.12995282,0.11127622,0.082302086,0.10473263,0.18972915
0.7489636,0.46269345,0.15879354,0.11810828,0.40134165,0.16439664,0.06255174,0.04771731,0.02223245,0.049443737,0.0077822655,0.01379904,0.014652008,0.01624187,0.025430964,0.017485764,0.3893075,0.051586624,0.040308014,0.015339361,0.00708854,0.002990084,0.0059688017,0.0043241354,0.0057354476,0.018550688,0.0036227617,0.012347011,0.029284893,0.026861167,0.006402618,0.0030162942,0.00899113,0.0043527065,0.008295713,0.13660766,0.10529642,0.077488214,0.025521856,0.040612273,0.010473206,0.0039947457,0.004024548,0.0076537943,0.015986737,0.002354614,0.009133623,0.018062282,0.008501768,0.0046852087,0.004572079,0.0025462878,0.17585191,0.03032967,0.02789343,0.046766464,0.03481112,0.006288085,0.0073878258,0.01490698,0.0084892325,0.011998791,0.038463574,0.035964713,0.03900995,0.014977489,0.006808633,0.0015966712,0.0014630767,0.000719324,0.0014902327,0.30830476
0.21556151,0.07467283,0.043879684,0.041767236,0.0392818,0.062478583,0.03095711,0.021262214,0.030264778,0.038105886,0.009512704,0.031772517,0.02600056,0.035349123,0.037008766,0.015370537,0.04591474,0.086156815,0.11066319,0.025485834,0.013459067,0.024352584,0.009766942,0.007518139,0.006285355,0.019427182,0.013569694,0.074593544,0.094571374,0.109664604,0.013433151,0.015579607,0.01042188,0.006165565,0.017072506,0.063537344,0.056655064,0.04259439,0.049667567,0.027058557,0.022894662,0.008343074,0.008747647,0.009864766,0.03022469,0.0055240695,0.09843555,0.057660606,0.020196965,0.018988278,0.01593728,0.005841713,0.054903112,0.09708591,0.08698143,0.04493876,0.044922754,0.052298777,0.04184186,0.05411921,0.025667876,0.009356825,0.041202277,0.06328682,0.07835982,0.014814347,0.0075183245,0.010394753,0.005229115,0.006379642,0.004653435,0.059590686
0.2338144,0.16066757,0.08091952,0.17071322,0.091470875,0.073594056,0.07078985,0.01828242,0.08285846,0.01920453,0.033103414,0.020674316,0.061215818,0.014445611,0.04021889,0.05950264,0.05182158,0.11945131,0.1339672,0.051141493,0.048898388,0.03809844,0.013594065,0.014634357,0.011694699,0.033114865,0.07641973,0.07966971,0.09512555,0.07465659,0.014085153,0.010382488,0.018862806,0.0144618815,0.087055355,0.12577033,0.13627458,0.15366377,0.123605736,0.02510557,0.02896185,0.014019874,0.0076103606,0.01451117,0.02091515,0.013541446,0.020443814,0.0360772,0.028472973,0.035343405,0.01400852,0.021314625,0.090832725,0.048183624,0.037724346,0.07979069,0.032634594,0.028360147,0.053607937,0.031381637,0.06626444,0.02225779,0.08334882,0.07029483,0.03380075,0.0124388365,0.0037077093,0.0074032294,0.007881103,0.008713769,0.014499922,0.15872906
0.41771853,0.054769453,0.037246563,0.099547796,0.09150167,0.20699245,0.097553134,0.063924216,0.036013972,0.04589301,0.023414673,0.025715506,0.04545451,0.029208135,0.08210672,0.04436372,0.24317919,0.13287342,0.19293289,0.061311375,0.033260077,0.016421467,0.018901536,0.014522505,0.027288465,0.032072406,0.025080845,0.114316255,0.09068723,0.08970918,0.014000975,0.008871049,0.009805787,0.007385543,0.0518446,0.17878404,0.09665984,0.09285473,0.15772879,0.059932783,0.07946579,0.024639072,0.018588696,0.021887574,0.091306366,0.024671158,0.092726566,0.10760013,0.0235403,0.028661154,0.03464168,0.052974053,0.15958048,0.09435846,0.13087583,0.15502428,0.051354174,0.041958597,0.02300862,0.029434238,0.018941104,0.017028539,0.11866272,0.12170882,0.0821494,0.022654964,0.004640941,0.007740998,0.0039521074,0.0046674307,0.00871655,0.20666604
0.1825844,0.060590744,0.060954284,0.081549376,0.058848355,0.059952535,0.03750711,0.02237667,0.017909395,0.0290703,0.008503922,0.0132711725,0.02184222,0.022456551,0.030830858,0.0315631,0.087733395,0.046018433,0.03425268,0.014367647,0.0060158838,0.008941505,0.010644387,0.009865533,0.011857738,0.019559594,0.013115595,0.014439806,0.01819433,0.016237604,0.0047162455,0.003479115,0.0033644505,0.0033530707,0.012387612,0.045036502,0.034523346,0.035246376,0.024474507,0.028592585,0.009501882,0.0048797633,0.0039469553,0.0044995067,0.009104044,0.0028403145,0.0066616894,0.013546247,0.010068841,0.007010493,0.0063894084,0.0054102484,0.07384605,0.014708554,0.02886426,0.019028561,0.017919295,0.007472334,0.013436962,0.010959415,0.01500556,0.0065645073,0.0346815,0.043296088,0.021881271,0.024027571,0.013381493,0.010026446,0.008437199,0.0055738855,0.0049655666,0.044437643
