0.12022353,0.08860437,0.0567505,0.053264163,0.0793305,0.04809067,0.07161092,0.059401475,0.06526268,0.06071084,0.049473327,0.08308402,0.05016154,0.07840681,0.04943994,0.06050796,0.10046209,0.047006723,0.045131676,0.047981467,0.04565602,0.0541922,0.04394556,0.052405283,0.037184022,0.044848226,0.05438938,0.0494015,0.03519474,0.037356824,0.037847452,0.050675012,0.038914934,0.04026067,0.03843937,0.07420283,0.04534759,0.03455023,0.03254776,0.07148606,0.04802079,0.036824077,0.037097767,0.041186824,0.040719457,0.0354734,0.042894516,0.032867294,0.07720609,0.06298996,0.065717556,0.04159794,0.059084844,0.029781025,0.028891558,0.029832616,0.043711983,0.046204403,0.0460993,0.03764978,0.041534334,0.032028183,0.035566006,0.030399544,0.026591456,0.03142042,0.032859467,0.034891635,0.0358424,0.042353578,0.036849763,0.04671414
0.16589981,0.08235447,0.058362126,0.04073346,0.08621015,0.062798485,0.052684773,0.04617886,0.064808704,0.084246874,0.054287374,0.098103926,0.07858589,0.08866146,0.057975248,0.07294606,0.10295915,0.043319676,0.034429055,0.03471128,0.039868306,0.046002246,0.041711107,0.038004357,0.026396776,0.028407548,0.026106745,0.03014091,0.03654983,0.025200244,0.02877666,0.030780472,0.024486806,0.032174923,0.02802198,0.056271646,0.052953918,0.029657003,0.02072805,0.08918318,0.037513796,0.024654765,0.031606313,0.030395165,0.028368438,0.016192343,0.036056794,0.026776478,0.047096297,0.033229012,0.031179968,0.021210678,0.04591327,0.021757893,0.017083963,0.024645666,0.0236709,0.025090266,0.027134003,0.017546121,0.02718498,0.014300931,0.020729346,0.02774486,0.015060066,0.02053207,0.017836785,0.013183586,0.013778068,0.0106078815,0.015677406,0.04589472
0.23721097,0.11911046,0.088238135,0.07753912,0.10255842,0.05399835,0.046089143,0.060929697,0.059643455,0.08130012,0.051098,0.08090403,0.06105044,0.08612528,0.07421992,0.07058723,0.14550085,0.050598215,0.052549005,0.042764034,0.043332297,0.048461236,0.051967572,0.040194135,0.036423847,0.035958678,0.04463706,0.040411685,0.048567217,0.035094757,0.033646952,0.045053255,0.030903434,0.037224513,0.03188774,0.057033136,0.08134117,0.047140084,0.04536381,0.09131253,0.0367699,0.021359524,0.045717034,0.048208907,0.03199853,0.026106162,0.039619543,0.037455216,0.031547166,0.021751894,0.042702004,0.024476577,0.049694765,0.03529302,0.031701986,0.033746026,0.041890264,0.046319734,0.04849244,0.030612946,0.037459616,0.03507324,0.042881075,0.05041632,0.03141157,0.03592999,0.023642048,0.014557366,0.013793574,0.009278187,0.016153317,0.07154711
0.110927746,0.09157581,0.06365354,0.051401477,0.080774926,0.05891043,0.071613416,0.07268045,0.061432652,0.07457957,0.053788483,0.057470016,0.0714842,0.07142417,0.07140858,0.055667203,0.097664654,0.054720923,0.051785782,0.0388008,0.03759045,0.033153284,0.044308454,0.035991225,0.037929337,0.047492318,0.032610916,0.03644597,0.048695598,0.060668133,0.048332967,0.05194897,0.030237047,0.04062607,0.031406406,0.046297144,0.057652913,0.03772118,0.043903477,0.0730479,0.06312316,0.035700634,0.044566594,0.049597744,0.050044686,0.02867905,0.055978496,0.04263077,0.045038868,0.03628973,0.059689257,0.046212107,0.04820357,0.058145873,0.058141895,0.03455188,0.041151002,0.044078708,0.03660321,0.03766339,0.031533536,0.02826126,0.041023288,0.034553226,0.050921794,0.043327797,0.041043524,0.03382032,0.03331091,0.026908783,0.030235514,0.041732185
0.20585528,0.15929821,0.1029379,0.07299445,0.132847,0.07770498,0.077190235,0.06688459,0.07064051,0.0920529,0.070906766,0.08233709,0.07608398,0.091730215,0.085704505,0.058312744,0.15896216,0.065775245,0.04915395,0.04337959,0.03530304,0.038096946,0.04351923,0.045298308,0.04443837,0.038887452,0.03822526,0.04244406,0.049479466,0.05378358,0.03860591,0.046344317,0.026849983,0.047059238,0.044731844,0.07731512,0.075985216,0.054960787,0.042074785,0.09277373,0.05879946,0.03307549,0.043799847,0.06257015,0.043862958,0.040293854,0.045715783,0.03888206,0.05099771,0.032178864,0.05684697,0.05885215,0.07722256,0.059897285,0.04818474,0.035149284,0.03773386,0.044075966,0.053656425,0.03575097,0.047203623,0.040056124,0.05404874,0.043779667,0.041996025,0.048303217,0.039871495,0.04111484,0.03648331,0.027651588,0.037874274,0.07256865
0.35396755,0.19208314,0.11274703,0.11148981,0.19268483,0.10887252,0.10143282,0.080473326,0.04951943,0.071765035,0.03576764,0.044434395,0.0846961,0.060550485,0.09229586,0.06569733,0.18030883,0.09151172,0.09107799,0.041405402,0.03241985,0.04073268,0.032350183,0.02996014,0.030265618,0.04752023,0.028131412,0.060484566,0.10878047,0.10302129,0.07410427,0.05406006,0.03306571,0.037005637,0.037025478,0.1390511,0.13767374,0.10460847,0.08831358,0.099871896,0.0891129,0.05488978,0.052299406,0.049065348,0.07141648,0.03822853,0.07767527,0.08645119,0.09505206,0.067003086,0.05956636,0.031064674,0.17576718,0.09424518,0.08196662,0.059838258,0.04090463,0.0478771,0.060785152,0.047216803,0.03994684,0.034443386,0.05542557,0.078223296,0.09429688,0.036608856,0.03129448,0.040653493,0.030479724,0.024617048,0.023568472,0.18482526
0.33527574,0.13746285,0.11744352,0.12501828,0.17937411,0.14116836,0.11506787,0.08932753,0.053863507,0.08002141,0.03988063,0.05473193,0.072825566,0.06269422,0.0769995,0.07302312,0.18004566,0.08580936,0.09761146,0.046650786,0.043969072,0.035438817,0.039395813,0.026967665,0.026546825,0.0582378,0.042882346,0.0615034,0.07956467,0.093756564,0.04519907,0.047347575,0.053407643,0.038094256,0.06571612,0.11782593,0.07573524,0.08719949,0.081155956,0.073172994,0.057768155,0.039503872,0.04563227,0.03690033,0.06434569,0.022574173,0.05433448,0.05650649,0.048858993,0.042946886,0.048262674,0.027473366,0.1188425,0.06435445,0.060418516,0.07424057,0.060649157,0.05642707,0.04585365,0.043374814,0.04339996,0.037339784,0.07326165,0.06155645,0.061098382,0.046740677,0.03605114,0.030943828,0.022928853,0.021247663,0.021562234,0.18336889
0.13477531,0.055444583,0.05969747,0.054918412,0.054561593,0.051580742,0.049099267,0.049800154,0.031374052,0.040755942,0.031953268,0.033723716,0.033316646,0.03946556,0.04308158,0.033847794,0.07615537,0.039716702,0.036498174,0.0304503,0.025149133,0.035580385,0.03402681,0.02090715,0.02426612,0.03242927,0.03814896,0.031550366,0.039512992,0.0487004,0.034666386,0.03818633,0.03645767,0.04102891,0.026024625,0.053848192,0.03157049,0.038937278,0.037741162,0.03266902,0.033354923,0.023178482,0.04264936,0.039083637,0.03875598,0.031106312,0.041945845,0.040089823,0.025818644,0.028071666,0.043997895,0.038197983,0.061861046,0.043614853,0.037999026,0.029994661,0.031966172,0.03738401,0.029964581,0.034807473,0.037163123,0.027715035,0.03487404,0.04131382,0.042897843,0.03839844,0.035084642,0.03974519,0.025885543,0.0245493,0.032289345,0.08466006
0.13600536,0.11832649,0.093670815,0.11466292,0.11527359,0.1065504,0.10260791,0.10283764,0.041386455,0.084029,0.048885036,0.06628934,0.05625169,0.063947506,0.081001155,0.07068003,0.122575015,0.07985261,0.07331564,0.045333426,0.038649254,0.04598177,0.0552894,0.03754338,0.043796398,0.05131162,0.06168921,0.073004164,0.06381414,0.098702855,0.04752992,0.05208923,0.07212423,0.06924701,0.061382715,0.0878893,0.09895352,0.07961781,0.08868171,0.059489395,0.064373806,0.045930106,0.07223607,0.06260745,0.066887505,0.05660863,0.060811326,0.072554454,0.05615786,0.054050777,0.077446334,0.07562295,0.105050445,0.080353245,0.07531008,0.056779023,0.04634385,0.040310714,0.0520073,0.057378244,0.04576657,0.0502903,0.07663164,0.07027995,0.08914743,0.060132086,0.049261477,0.054110218,0.02663014,0.039039627,0.037495222,0.12874512
0.11011952,0.089960344,0.06313736,0.06655739,0.055106454,0.049341884,0.062376507,0.05821837,0.043949857,0.041503318,0.048543613,0.037490368,0.036754288,0.03697202,0.039006565,0.042203635,0.065724164,0.05638352,0.045491915,0.025805423,0.038092643,0.024026923,0.044466473,0.02381806,0.022713251,0.032095864,0.03871344,0.042637985,0.037243776,0.05150413,0.03852603,0.03469763,0.05541137,0.046827655,0.027167954,0.048394434,0.06930427,0.05935408,0.069696754,0.07544305,0.049025048,0.033795614,0.052455377,0.025779493,0.040541597,0.028314386,0.045127995,0.039869238,0.022847038,0.046228196,0.07577393,0.039404716,0.058591355,0.05288031,0.049264885,0.026962185,0.026644366,0.049977746,0.052928522,0.041676056,0.05662262,0.042757038,0.045015097,0.04329539,0.041076872,0.030480716,0.038437717,0.035592604,0.021597661,0.028790867,0.020366313,0.07307127
0.18268731,0.11481286,0.06330289,0.073236994,0.098668195,0.074036136,0.07397653,0.07545558,0.045352153,0.06216717,0.047523506,0.058364034,0.047696583,0.056319986,0.07380434,0.060732875,0.1044306,0.07745628,0.08899959,0.03203242,0.051744975,0.03573111,0.040139627,0.036764696,0.034821104,0.03558491,0.039235614,0.055972494,0.04911097,0.07076124,0.046201713,0.035027377,0.047658753,0.041431982,0.023816662,0.05474441,0.06340441,0.05300268,0.061846852,0.042403482,0.040602114,0.03651026,0.049032457,0.02265956,0.03930302,0.030722382,0.056435686,0.047854617,0.027064765,0.0517221,0.0628421,0.026765551,0.06538353,0.07932428,0.086824395,0.05542092,0.04012875,0.06560744,0.033795062,0.062073484,0.034883488,0.035388477,0.04459316,0.062163092,0.06081576,0.059399035,0.06348325,0.058082316,0.039012685,0.04923858,0.024811642,0.07256012
0.107165694,0.08792184,0.065265775,0.06574454,0.075954646,0.051970758,0.06978008,0.059320275,0.042457353,0.05543658,0.039025504,0.053426526,0.043720566,0.055008046,0.053901248,0.066457555,0.08722382,0.06260837,0.055390485,0.03005988,0.038549066,0.0472916,0.04006844,0.040996566,0.0337885,0.029067183,0.043326877,0.051447995,0.03372833,0.035297077,0.030524552,0.034576092,0.04586866,0.044614706,0.02508055,0.040548466,0.041355688,0.046063777,0.060538948,0.042631835,0.047000762,0.031013804,0.04279286,0.036446687,0.043519624,0.042198874,0.050877243,0.04002983,0.021973642,0.035743017,0.052435357,0.03735445,0.041026242,0.045886114,0.044915974,0.029267594,0.028449096,0.047068,0.030675543,0.03408689,0.026982112,0.032748315,0.03961473,0.031782564,0.03726598,0.027176406,0.040605735,0.03031952,0.03914108,0.035213966,0.032958053,0.0523986
0.12882815,0.072349854,0.03972827,0.06629857,0.06658967,0.061618812,0.06900765,0.0726885,0.051012747,0.052477792,0.050701864,0.054185398,0.05844288,0.048242055,0.051448844,0.059175707,0.09628331,0.06603736,0.060319263,0.04291201,0.031413842,0.04296294,0.044318825,0.06062438,0.062139817,0.0461795,0.07888169,0.051458757,0.030383885,0.04444999,0.038870927,0.027096685,0.06433056,0.05735416,0.04116838,0.053428628,0.03943958,0.03376463,0.06413893,0.042241264,0.041242536,0.025038077,0.04396783,0.024962604,0.03809421,0.0359803,0.045489054,0.031858534,0.027084028,0.050286803,0.054566745,0.042775184,0.071844675,0.062104836,0.06253211,0.052419093,0.040143438,0.051889595,0.046414938,0.03607223,0.048032127,0.044001944,0.042977285,0.03056573,0.052953687,0.034350228,0.03664552,0.037654396,0.030020457,0.03024933,0.029953787,0.063809834
0.0773722,0.056170378,0.05568087,0.08064994,0.07550194,0.05649293,0.0835823,0.06747474,0.040884953,0.04763981,0.046361834,0.054382823,0.04889659,0.050519448,0.05475164,0.047814187,0.05752005,0.08032395,0.06466753,0.04462216,0.033412963,0.04616026,0.03558853,0.041815083,0.049551915,0.034869477,0.05374557,0.059370697,0.049242213,0.05515975,0.05067879,0.033564102,0.04647349,0.039229695,0.04489763,0.040126707,0.027933631,0.031803597,0.062846646,0.043620385,0.036807578,0.02509572,0.03749266,0.035670776,0.040005933,0.054046314,0.059668954,0.051134728,0.031274326,0.054218557,0.049908,0.05329148,0.045306724,0.070120364,0.057420153,0.05477234,0.044494122,0.038366757,0.046422783,0.028956443,0.043830745,0.05733149,0.046734802,0.037125643,0.049375474,0.036454313,0.027528195,0.032010984,0.034013126,0.022507694,0.044273034,0.046054702
0.08885398,0.065299116,0.04542106,0.05639862,0.06743315,0.04108136,0.044608023,0.04597906,0.032641355,0.039647013,0.041222252,0.040474497,0.054080926,0.046610914,0.050116375,0.05119392,0.06565234,0.036479548,0.043636385,0.028825443,0.03957344,0.029625129,0.021319589,0.020463122,0.026903132,0.028511323,0.03514207,0.04429374,0.030849237,0.027284393,0.033771798,0.027165607,0.034644514,0.028087748,0.04260332,0.042358078,0.035650544,0.0316896,0.03173674,0.035843622,0.035284124,0.022863522,0.030962449,0.030231029,0.035872642,0.034855075,0.029819684,0.02674497,0.02427174,0.041106537,0.042343896,0.049108252,0.040867716,0.03890317,0.05234895,0.03228327,0.020329326,0.028142653,0.04156852,0.016645283,0.03256107,0.040112536,0.035617765,0.026258636,0.025846679,0.02307586,0.025646256,0.029673634,0.04260806,0.034936186,0.04142879,0.061686285
0.10625142,0.06297344,0.041992646,0.08571474,0.060770243,0.048948344,0.05359421,0.039099623,0.041764777,0.038215335,0.038336955,0.03524327,0.041103527,0.037683737,0.043837857,0.047609605,0.07169284,0.042068336,0.038333133,0.03244688,0.03865636,0.030378979,0.030654998,0.02799716,0.023583924,0.045351416,0.030393485,0.030990291,0.035284486,0.028357904,0.022804804,0.028316077,0.036603086,0.034381006,0.04753048,0.039804287,0.028187657,0.018947411,0.036651492,0.027275207,0.018987685,0.017860856,0.031245977,0.028616456,0.030640185,0.028425787,0.025541605,0.027876567,0.022362452,0.03137404,0.035364643,0.026592253,0.043566927,0.04656198,0.042943332,0.030555563,0.021869548,0.022009097,0.029951349,0.021641478,0.034024384,0.048183735,0.037064016,0.027950976,0.030989988,0.02121214,0.017347138,0.022831017,0.02450039,0.019108398,0.02296845,0.053599183
0.09843017,0.06929123,0.06178562,0.10703769,0.079605795,0.08473653,0.088941015,0.06284614,0.052377533,0.06300639,0.060117878,0.06534457,0.049594127,0.061019443,0.07201364,0.08324243,0.119290486,0.0782477,0.06297021,0.06293045,0.062216513,0.073428534,0.05878117,0.052240063,0.049970828,0.053319626,0.051494963,0.06032347,0.0670551,0.05921349,0.055723388,0.054190524,0.05267642,0.04998371,0.07222815,0.09333193,0.051862326,0.04681469,0.07367388,0.038440708,0.04649467,0.06275414,0.043479234,0.04338462,0.048055235,0.0605677,0.061370775,0.06746878,0.04295167,0.058186732,0.04764434,0.05742998,0.08246316,0.06653093,0.055203035,0.06793218,0.048930164,0.03998713,0.06177768,0.059934758,0.05868598,0.08218349,0.069487214,0.07733351,0.062282797,0.03569423,0.041590273,0.05009525,0.03655552,0.05542325,0.061866187,0.10184862
0.08290541,0.05082664,0.051486403,0.07102198,0.060176384,0.059019104,0.06277696,0.057043284,0.046071537,0.039839167,0.057674725,0.041886076,0.0538926,0.038871817,0.045110524,0.06190163,0.07981029,0.04770248,0.06603472,0.042727716,0.048753493,0.054009248,0.055196255,0.047855895,0.04879014,0.06572447,0.06375193,0.058056038,0.057865944,0.054058187,0.050858032,0.04233637,0.051792186,0.028536407,0.054095887,0.054101285,0.044181053,0.033658557,0.036853105,0.054659992,0.032413453,0.035760414,0.038412552,0.05970584,0.05007502,0.065287806,0.039879117,0.045032438,0.040014397,0.040729128,0.035667527,0.03724009,0.042310786,0.047561392,0.05244174,0.055817153,0.050348733,0.040588416,0.04840579,0.042237043,0.05076073,0.058529638,0.048278764,0.055873707,0.042225152,0.038396154,0.04512474,0.038788687,0.033628378,0.058652848,0.054697484,0.063987866
0.1701469,0.11257318,0.0815731,0.10153466,0.120703556,0.10282507,0.118249096,0.10557831,0.07237262,0.0666909,0.07972118,0.07219308,0.09035018,0.07015268,0.07467201,0.13718612,0.17091309,0.08113991,0.07042752,0.071035504,0.06956023,0.090770185,0.08350212,0.06100427,0.084433146,0.0703413,0.10108364,0.08287878,0.09382701,0.083720535,0.080120444,0.08759541,0.07593535,0.053970538,0.14467825,0.13035412,0.073062755,0.04872891,0.060040828,0.05901575,0.048552383,0.06927062,0.0656142,0.072536774,0.051564563,0.07596299,0.06771326,0.07217288,0.056377392,0.08566597,0.06751603,0.06934785,0.13157697,0.09731986,0.08898006,0.08777409,0.08910823,0.08730302,0.11661229,0.071547866,0.11932673,0.14169666,0.09075714,0.09758558,0.0853149,0.092359535,0.061511356,0.060342073,0.075058736,0.09118293,0.10771325,0.15611489
0.14825214,0.10458995,0.07206597,0.06631965,0.09607116,0.06667586,0.06859901,0.090057224,0.040963475,0.066934235,0.047873043,0.06284958,0.031369604,0.06330905,0.06622276,0.064478576,0.108774796,0.04401082,0.057865974,0.024071636,0.03529381,0.038950652,0.04982417,0.048373744,0.037752293,0.045515798,0.04313971,0.041806392,0.03888055,0.03961712,0.0345004,0.03361473,0.049058884,0.040203623,0.038056035,0.080215804,0.051221333,0.04854618,0.04413691,0.033957854,0.019341517,0.032599602,0.049015936,0.036824226,0.042092647,0.03297793,0.043503445,0.035936963,0.04083486,0.03680168,0.03888154,0.026751978,0.0977203,0.040520072,0.052927025,0.044875514,0.044024453,0.071676075,0.03889576,0.04266012,0.0405208,0.04665767,0.036960997,0.036866963,0.03423601,0.035743784,0.032335717,0.044316635,0.034645416,0.039738186,0.04175556,0.10459346
0.13273972,0.118982844,0.15507594,0.1583379,0.17529413,0.16575459,0.20152412,0.17646348,0.147352,0.15917881,0.17173186,0.17729367,0.1585268,0.16386661,0.13965556,0.24501629,0.1871624,0.15110004,0.15113744,0.1385729,0.1536341,0.16148964,0.13086909,0.1437953,0.13622195,0.1279206,0.17744651,0.1625572,0.13574216,0.1327967,0.1518,0.16300488,0.16777839,0.1350946,0.17839615,0.13229963,0.08517663,0.11979291,0.111061975,0.07509924,0.13199604,0.15270147,0.12162936,0.18087877,0.10364351,0.2208223,0.15809847,0.12651464,0.13735867,0.19964011,0.13625072,0.14365304,0.14408919,0.124978244,0.15504475,0.15866941,0.1958223,0.1963802,0.17004007,0.13125733,0.17224286,0.17160833,0.14666367,0.1291548,0.121631876,0.140809,0.124155805,0.1448957,0.14479342,0.14482309,0.1839365,0.15553294
0.2047811,0.11969978,0.11433079,0.15424064,0.11866464,0.11899995,0.13056685,0.12657236,0.12489426,0.12077361,0.1367111,0.1272977,0.14521354,0.1388307,0.13840933,0.15997168,0.14862749,0.11199261,0.12206243,0.114372924,0.10932917,0.16430588,0.1294164,0.1400672,0.14020403,0.14151569,0.14369383,0.1521578,0.12050669,0.11659806,0.110183336,0.12407509,0.15000096,0.122674346,0.17561513,0.1276666,0.107383385,0.11221141,0.14544708,0.13961732,0.13388123,0.13390408,0.14263238,0.16964231,0.13415357,0.18129703,0.15446788,0.12427568,0.14204621,0.17481077,0.16878897,0.14441507,0.16478397,0.098882705,0.15222459,0.12759553,0.14553629,0.13991843,0.16558069,0.15513436,0.17691031,0.20017858,0.16175883,0.13827002,0.12545942,0.1354992,0.12167626,0.14793617,0.16106755,0.13127449,0.17669472,0.16316031
