0.19365562,0.14180431,0.055318225,0.058092557,0.08572143,0.048306327,0.07187528,0.044061996,0.033287644,0.03811857,0.03487027,0.03223942,0.06704824,0.025486138,0.034154095,0.07389041,0.19241603,0.053887904,0.0557254,0.0478084,0.052858595,0.05403684,0.08516436,0.051428657,0.040802307,0.032197192,0.0354966,0.008963289,0.008407177,0.010357822,0.017909644,0.020403767,0.05322408,0.102289215,0.010063592,0.066035934,0.115035504,0.055811323,0.024919543,0.018106028,0.04455999,0.050095823,0.037028782,0.027561927,0.013789201,0.02021893,0.011905762,0.011132996,0.0076330877,0.02637454,0.041093655,0.022694025,0.071650445,0.018522592,0.02962279,0.023621786,0.018126441,0.029915392,0.018364033,0.01529817,0.01654865,0.02586073,0.016668791,0.01832599,0.0091866255,0.012581101,0.011979088,0.012437934,0.012802044,0.01738999,0.0103542395,0.06921061
0.12948558,0.16217594,0.0733967,0.070126496,0.17783813,0.03305549,0.09203567,0.06202932,0.037797995,0.036337573,0.036640383,0.027720336,0.090665504,0.026094427,0.036200747,0.087462544,0.16446619,0.09799982,0.12714304,0.04307137,0.035854857,0.04318188,0.021964995,0.020720411,0.03306975,0.01858754,0.035361037,0.028035503,0.034994364,0.030853258,0.026058583,0.028989349,0.022582587,0.018600801,0.010719838,0.081559956,0.105796844,0.088913955,0.043690775,0.034335103,0.08258927,0.06663093,0.029202417,0.03188505,0.017541885,0.027178256,0.026822712,0.030540554,0.036889378,0.07830767,0.036602292,0.032937653,0.06222213,0.032380164,0.05701697,0.014081462,0.02134675,0.03258074,0.027736187,0.013047043,0.023882203,0.0142061245,0.031574022,0.028542224,0.02819154,0.02438783,0.031576667,0.017515356,0.040399265,0.02737422,0.031210609,0.055704407
0.044894677,0.049775463,0.04106686,0.09493688,0.05975069,0.051243402,0.046991106,0.06387229,0.039276265,0.021940866,0.021860605,0.020783465,0.007535469,0.01355789,0.013655122,0.07658512,0.035436984,0.041055076,0.05097509,0.038989358,0.03864523,0.101364605,0.09377115,0.043868378,0.038333397,0.015718343,0.025707021,0.02804343,0.011605447,0.011881784,0.017154962,0.023927905,0.05799619,0.05046551,0.029146487,0.031282768,0.027686413,0.018479943,0.0400412,0.030141307,0.020728549,0.008540605,0.020644393,0.013774537,0.008327802,0.029119486,0.008501526,0.0074174753,0.004458434,0.008824581,0.020046012,0.011782544,0.060261615,0.017927965,0.03352893,0.021939278,0.014854086,0.01711541,0.020679826,0.0050753895,0.008989248,0.049322803,0.034762915,0.013605011,0.02047855,0.039362114,0.052407075,0.023610272,0.02869667,0.02689947,0.036634672,0.10007527
0.19895704,0.18410406,0.057140514,0.09136768,0.13712998,0.08794325,0.06705124,0.08219748,0.072628304,0.045569014,0.044056464,0.046670754,0.05681269,0.050249685,0.044856075,0.13434762,0.0803723,0.07825795,0.0889664,0.043687582,0.069531344,0.082527764,0.08766964,0.06025136,0.07062757,0.03332121,0.09880211,0.10017678,0.073885515,0.05017741,0.073811054,0.08767878,0.14137019,0.05202614,0.09805759,0.07297825,0.07805066,0.036569793,0.080004536,0.06635188,0.08714316,0.03896391,0.04924062,0.053854004,0.036491144,0.1227532,0.085174315,0.049470782,0.03856374,0.050933,0.037492804,0.13515155,0.078974105,0.071329474,0.08455896,0.041399673,0.028742153,0.022087991,0.054828357,0.021697652,0.028919779,0.12568675,0.11688143,0.058907703,0.052693076,0.051520858,0.051841974,0.034989584,0.054712392,0.0327637,0.08225641,0.118125804
0.12030531,0.05168735,0.01886452,0.04324525,0.0417413,0.021297306,0.06515206,0.047477175,0.034990147,0.015938811,0.029428255,0.017993396,0.017019711,0.014085374,0.025872085,0.06696074,0.10734181,0.11784935,0.06379135,0.029525181,0.016104672,0.060661826,0.014861827,0.010856513,0.01087503,0.012861687,0.016374012,0.018033257,0.024237193,0.02970882,0.010339243,0.011447504,0.009874791,0.013309888,0.021545606,0.04586043,0.018818628,0.014886439,0.03567515,0.03659323,0.013119687,0.0036661513,0.0053502717,0.010470132,0.012832202,0.020335792,0.011603839,0.030466838,0.0057618995,0.005052396,0.005864551,0.012667286,0.07050133,0.050885186,0.026465056,0.008390537,0.019892747,0.020564212,0.012168174,0.007832043,0.017870791,0.032511007,0.027804755,0.035910923,0.038577266,0.011315864,0.02419498,0.008397358,0.016905526,0.005024329,0.021729583,0.12432776
0.11237659,0.079933666,0.023969345,0.061737485,0.059433986,0.036707204,0.08495495,0.03892467,0.029406004,0.03879402,0.014143294,0.021657566,0.019210728,0.01470401,0.014124168,0.06529549,0.07082908,0.03661148,0.012107167,0.025873497,0.009608015,0.0387239,0.011971176,0.017694054,0.02268548,0.016245084,0.06923545,0.04143854,0.012735262,0.012530768,0.011855936,0.018312778,0.011591095,0.015595891,0.053736027,0.044676475,0.030125193,0.016798196,0.03532617,0.026200695,0.034951743,0.007489509,0.010433364,0.020002753,0.010926462,0.021854244,0.03690128,0.010190969,0.010946092,0.009353602,0.0068814033,0.02679112,0.036253314,0.011594483,0.0085808495,0.015419522,0.02415809,0.02371701,0.015489179,0.013088914,0.015031388,0.039583948,0.044428878,0.019055419,0.014699521,0.005050005,0.0116745075,0.010757438,0.022889843,0.0101978425,0.049363475,0.038132064
0.11481881,0.02100652,0.012776445,0.03621956,0.032717764,0.048274804,0.049454253,0.03429498,0.02663947,0.027000805,0.025030725,0.022415942,0.061181113,0.02611359,0.030830888,0.035496682,0.18307711,0.054602798,0.047691774,0.027136398,0.026499284,0.068014376,0.056175057,0.03604603,0.044631816,0.031016255,0.024707476,0.036004346,0.032250516,0.03277193,0.03347043,0.023016129,0.03647977,0.013330195,0.051558305,0.089846626,0.026705403,0.011819101,0.0467968,0.043215267,0.0436092,0.0373767,0.055993445,0.10980802,0.07706125,0.08343279,0.055491574,0.0617789,0.020527419,0.030523326,0.038865022,0.08628233,0.06678756,0.01654834,0.016547443,0.016628375,0.005452043,0.0088335145,0.012172441,0.0077884817,0.015144281,0.014713366,0.01758169,0.014508586,0.017140388,0.01328492,0.018905003,0.017795738,0.024912491,0.016159033,0.0384316,0.12684608
0.16837981,0.05376815,0.04573779,0.089328736,0.05984215,0.0890048,0.20417018,0.121444635,0.08809522,0.1824666,0.073912084,0.22399333,0.13144992,0.21211873,0.23506014,0.11078963,0.11662436,0.2015448,0.15370294,0.05096761,0.05547628,0.10991096,0.04481906,0.039628904,0.03728377,0.14228529,0.08261713,0.43917263,0.25422725,0.26846012,0.08092771,0.09421798,0.12339432,0.07221245,0.081301846,0.119781904,0.035930235,0.043774378,0.36231005,0.07721837,0.0786376,0.042431567,0.052132998,0.044909254,0.13000974,0.0752434,0.3062518,0.29890588,0.047399636,0.08617284,0.101461925,0.06481945,0.099302284,0.36491755,0.22551301,0.17531487,0.18328932,0.3514637,0.09234451,0.29245603,0.06449481,0.10620005,0.26814502,0.21347089,0.33722,0.0361659,0.055509776,0.07406143,0.06790269,0.038096618,0.073538534,0.13014512
0.085085355,0.07813066,0.07473734,0.10277059,0.09114408,0.09871123,0.15537065,0.10285513,0.09392747,0.115047,0.07807829,0.11776376,0.11147307,0.097872145,0.08555097,0.07892171,0.0943055,0.13409355,0.11541938,0.08689978,0.085428916,0.07133554,0.104862906,0.064433426,0.07064433,0.06872414,0.08506259,0.044814628,0.03191246,0.03935472,0.06394562,0.065061174,0.052233137,0.039968785,0.03690985,0.058307894,0.041522704,0.044391617,0.07440349,0.14524335,0.09710861,0.08193299,0.07591974,0.07823695,0.057157937,0.07891412,0.0556975,0.047857065,0.04400459,0.049449585,0.07343059,0.051820684,0.054463923,0.058562417,0.05874388,0.05257698,0.053723603,0.08266532,0.027541034,0.042794403,0.054503717,0.040312253,0.027941253,0.032313056,0.04086903,0.06147513,0.121594034,0.095421694,0.0756765,0.10041033,0.09117934,0.034034666
0.12831199,0.0422524,0.05557392,0.041694347,0.074377045,0.08114226,0.05485971,0.08931935,0.046454724,0.09278056,0.05356438,0.101796694,0.06653168,0.10561784,0.166483,0.082062334,0.13848092,0.16430908,0.19468278,0.04241052,0.051457018,0.095623046,0.02402286,0.014610787,0.03908236,0.023274677,0.07962107,0.08331758,0.16231194,0.13484603,0.102177724,0.045104507,0.009636121,0.007442288,0.028471272,0.06822465,0.02562494,0.043638695,0.22222096,0.088120595,0.0743659,0.034207854,0.100959465,0.035843745,0.06951348,0.0647652,0.16675068,0.1518885,0.08219277,0.055403,0.099039815,0.033035576,0.058848195,0.14223164,0.15915805,0.07016867,0.07746553,0.08306117,0.06977967,0.051451553,0.028944178,0.054933544,0.077199556,0.055013653,0.10143927,0.045677904,0.10474648,0.047392704,0.050662365,0.03612531,0.064529315,0.11090954
0.06765949,0.07953206,0.09347341,0.10593379,0.06563294,0.07143033,0.10816948,0.13683169,0.03611275,0.07806114,0.019604988,0.07189425,0.011203541,0.058546443,0.07417239,0.06884537,0.04397247,0.06753196,0.056089953,0.02924623,0.06442407,0.050398976,0.0642517,0.057922326,0.013055635,0.029308967,0.04255125,0.067751415,0.030643549,0.052942112,0.057133198,0.084668964,0.0842088,0.09709748,0.028873147,0.027391639,0.06966879,0.10995974,0.074518524,0.05000287,0.038371217,0.028884359,0.060238454,0.023448473,0.05683737,0.028013,0.034369323,0.039828196,0.016556628,0.06310811,0.11645858,0.012957315,0.023902433,0.031212907,0.05869029,0.02480712,0.019597087,0.08067201,0.021144,0.036099087,0.024403755,0.04305407,0.036018107,0.039167475,0.049731884,0.09197826,0.111393325,0.07181852,0.047814645,0.13550162,0.03463337,0.024281956
0.107417084,0.17072828,0.088701084,0.026165342,0.0497927,0.046238743,0.034902588,0.029388545,0.025906151,0.03463303,0.05411548,0.04103094,0.024106681,0.06409314,0.037207168,0.024205921,0.057966884,0.060072128,0.07895949,0.02777071,0.018726222,0.029419621,0.021348076,0.021562299,0.016684663,0.011044975,0.016844139,0.019067347,0.01373484,0.02432932,0.019931609,0.020104181,0.030891977,0.020575458,0.0057623493,0.019795692,0.05908158,0.0424751,0.02334831,0.050634257,0.046341956,0.018516557,0.027281366,0.012241668,0.025941618,0.010349052,0.036219593,0.018327475,0.02643184,0.027038138,0.023869999,0.005514104,0.02165366,0.048671775,0.079509676,0.037741058,0.02906318,0.044195984,0.032116678,0.036823414,0.016635707,0.00911251,0.017179724,0.014755398,0.038083203,0.017436475,0.02167137,0.024649989,0.017456073,0.0050935117,0.008635904,0.02347459
0.084485136,0.19222058,0.07605289,0.032815646,0.03874601,0.024581222,0.017145481,0.015929358,0.025626453,0.027196674,0.022738772,0.028105177,0.037516285,0.039752316,0.018066548,0.014001345,0.029086886,0.013523584,0.015961744,0.010729608,0.02045464,0.027479986,0.020820616,0.030214736,0.027140275,0.013683547,0.02362165,0.0152208265,0.005192636,0.00479476,0.013116488,0.013862084,0.04776172,0.025288705,0.005657766,0.011009044,0.049371466,0.023038244,0.007659319,0.0165444,0.016630622,0.0075655617,0.018921869,0.0114573855,0.027092988,0.032115877,0.016662318,0.008463249,0.007431727,0.01317916,0.020563582,0.009626156,0.009608839,0.009494478,0.019150764,0.010449576,0.0070086555,0.014861788,0.015343679,0.01368762,0.00929147,0.0042280117,0.01158748,0.004542311,0.005816023,0.00524093,0.022727009,0.01483156,0.0137835415,0.003957318,0.006205506,0.017713541
0.14020133,0.21802332,0.14500158,0.1342811,0.1969928,0.06273952,0.11676084,0.108007476,0.041859742,0.08124191,0.026532618,0.059026457,0.01865288,0.061346095,0.05260504,0.076087326,0.06451707,0.08865091,0.049900148,0.039186906,0.12234217,0.04759034,0.07454541,0.06567647,0.018217297,0.020850776,0.018091125,0.08792686,0.030630838,0.03298522,0.015222483,0.01580822,0.0343417,0.05345439,0.0074094585,0.049518213,0.061514217,0.09563742,0.12401873,0.10264206,0.05762104,0.058130156,0.046444446,0.024252122,0.029347455,0.011860121,0.03548436,0.027934024,0.009279437,0.039450813,0.11497061,0.013006071,0.0674573,0.06757233,0.0577437,0.031389687,0.029863006,0.06994771,0.035031766,0.017754924,0.014353836,0.03194263,0.044992067,0.046301328,0.0354084,0.123467855,0.0738516,0.022499008,0.123489305,0.23681302,0.08017754,0.06238308
0.041516714,0.041569415,0.012769172,0.03182327,0.011736045,0.0090988185,0.012724712,0.0054322733,0.011618935,0.021578114,0.022029959,0.026127346,0.013330551,0.025806017,0.024550825,0.013902982,0.042196035,0.014174369,0.0034996173,0.0042963442,0.0025653862,0.016001707,0.01240628,0.014445326,0.04188251,0.034213416,0.03927235,0.014932859,0.0085824765,0.010020845,0.0021652137,0.005344946,0.0039235465,0.0059210784,0.006681479,0.016962433,0.008101342,0.0025897792,0.010003748,0.0048379498,0.0064264517,0.0028370102,0.006439705,0.02051961,0.037538502,0.05967045,0.022298155,0.015089864,0.0040561594,0.0040325834,0.005957233,0.01548299,0.027237434,0.008933887,0.0033250998,0.003006437,0.0059539513,0.00555736,0.013076145,0.036158398,0.0058964677,0.013059145,0.01245898,0.014926348,0.007758336,0.0015075622,0.0078082792,0.003295326,0.0052787047,0.0026460215,0.0108732255,0.024474332
0.055877186,0.007381454,0.0025290202,0.0075889607,0.009133336,0.004183128,0.0036105686,0.0052408264,0.010595927,0.0043979264,0.0024339492,0.003246463,0.003977925,0.0032174801,0.0020070884,0.011560972,0.05085656,0.0044367737,0.0027966495,0.003734327,0.0010055717,0.009489698,0.0029307525,0.0036896165,0.009454893,0.0017917388,0.014203434,0.0036550027,0.0014640226,0.00053348904,0.0009671704,0.0015042479,0.0016641284,0.0015981056,0.0059858337,0.010029596,0.000768423,0.0006388887,0.0021695562,0.002914206,0.003374565,0.00068055623,0.0018696609,0.006594877,0.0009305082,0.009443079,0.0031063808,0.0017572698,0.0021134624,0.0023024022,0.0015419426,0.011084794,0.020255726,0.0011103943,0.0012453091,0.002207987,0.0014276545,0.00096821756,0.0062084887,0.0021789633,0.00455083,0.013012924,0.007923674,0.005461604,0.0011225799,0.0010433795,0.005336444,0.0018219936,0.014712312,0.0014917651,0.017166404,0.017264588
0.16353846,0.11531536,0.10766485,0.12580343,0.20637907,0.07733221,0.120976925,0.082298875,0.04483023,0.043546382,0.11599542,0.036078475,0.037398502,0.02440753,0.020669367,0.05606269,0.14181864,0.09973208,0.07236287,0.056893513,0.040391613,0.122908585,0.089252725,0.06549904,0.09871156,0.03631605,0.07910984,0.056781765,0.01493542,0.02235679,0.015782744,0.0482609,0.13888672,0.087432116,0.033814006,0.03487449,0.019078592,0.02208648,0.026233297,0.012604644,0.05836846,0.023039835,0.06400281,0.045560144,0.01999239,0.06531163,0.028235491,0.01852533,0.016959798,0.03377061,0.046890136,0.081998765,0.03910283,0.030096948,0.02004607,0.017948262,0.035072938,0.0355903,0.034583278,0.017191127,0.05423607,0.037169445,0.051299863,0.015034489,0.0184741,0.019709265,0.0730642,0.056188583,0.045257855,0.01368738,0.05664407,0.035798423
0.029633386,0.0038378157,0.0027344436,0.0022366683,0.0021762396,0.0023148295,0.0017892191,0.0020642793,0.0047071385,0.0014424716,0.00507159,0.0013639028,0.0029245217,0.0011475361,0.0004905759,0.010045764,0.024863662,0.0014346674,0.0010459172,0.001228164,0.0010801926,0.0042452468,0.0036022787,0.009323051,0.009264819,0.00087605475,0.015418279,0.0018614632,0.00053403736,0.00059222855,0.0013843311,0.0025702247,0.0037677053,0.005212989,0.0068332516,0.008832618,0.0018027546,0.0015383363,0.0013968715,0.0010307853,0.004061766,0.0017358764,0.0038968278,0.0078032273,0.0005171723,0.0059749642,0.0017046767,0.00084629876,0.0020958902,0.002619479,0.0026401435,0.014128425,0.017314672,0.001055073,0.0012475802,0.0021606865,0.0018392701,0.0015605362,0.009371451,0.0011002829,0.0063988916,0.010740257,0.005195603,0.002135488,0.0016159897,0.003620912,0.0070967386,0.0029265264,0.011713088,0.0040777544,0.019288212,0.01730031
0.007198938,0.0096929325,0.100843586,0.08116013,0.00970389,0.042229973,0.011016963,0.0065577826,0.06859745,0.01942084,0.05954407,0.015338413,0.028510533,0.013501459,0.018973015,0.086729676,0.0071975533,0.014821549,0.0051657986,0.0062557464,0.002995491,0.012900774,0.0047111977,0.1001063,0.1287464,0.049197074,0.05476233,0.01330146,0.0044742087,0.0043128678,0.0149458805,0.010539625,0.0047621527,0.063600644,0.061082996,0.004235895,0.003266097,0.06383604,0.050461873,0.03357453,0.026141845,0.0048678173,0.012147337,0.10509182,0.13001336,0.09071181,0.03580022,0.01678153,0.023198377,0.0083123185,0.007904561,0.06689061,0.006330281,0.008521196,0.004262113,0.011978161,0.004159804,0.0049010394,0.020665457,0.025268737,0.035662252,0.01433264,0.016370539,0.004068261,0.0056880075,0.0045493133,0.018502288,0.01565104,0.11343262,0.0071250014,0.024191596,0.002795128
0.027675131,0.019356994,0.0655373,0.04914313,0.036997914,0.024105329,0.036350474,0.033608984,0.02857405,0.12525453,0.030418908,0.06987563,0.016987106,0.05706248,0.04844119,0.018310616,0.018891638,0.03530546,0.022940587,0.020286428,0.01158712,0.031282075,0.021526685,0.04843682,0.021866366,0.021021713,0.028960397,0.072009146,0.023121553,0.022439126,0.013943028,0.018198201,0.016153717,0.024349565,0.010648536,0.013508771,0.016379774,0.0663458,0.062632985,0.042560313,0.031896345,0.009596048,0.02477283,0.011962702,0.06028863,0.0090521015,0.06060287,0.024402095,0.031503707,0.029136175,0.05357722,0.011161707,0.017126137,0.026632175,0.024962146,0.017294766,0.019549297,0.023924341,0.013778641,0.02979376,0.014976344,0.008982299,0.042004663,0.020302782,0.022923624,0.02061636,0.050339255,0.021772249,0.03733484,0.010020812,0.028163537,0.011930806
0.022836912,0.020984994,0.02429626,0.017182073,0.01460235,0.012948115,0.011509659,0.013046326,0.02282988,0.02067946,0.018699897,0.026035631,0.028812323,0.022185704,0.013084332,0.041682985,0.054292288,0.008718572,0.009615402,0.0061132545,0.011124559,0.019653847,0.016663238,0.014763013,0.012024001,0.011817649,0.013138253,0.009598854,0.0060913675,0.0031958038,0.0062434054,0.006902704,0.009230257,0.0065859314,0.0076954765,0.04212312,0.025687916,0.028474469,0.009893265,0.053563803,0.013175734,0.008918477,0.014838147,0.012014744,0.025958207,0.010668976,0.010933825,0.015132917,0.019498684,0.026931647,0.011491582,0.0084000835,0.037791274,0.0037368238,0.006049325,0.008864297,0.0043814536,0.008106062,0.015315178,0.01171364,0.0105733685,0.009958659,0.006127403,0.008445601,0.00450556,0.0048703025,0.018647542,0.009880824,0.023632135,0.0066356906,0.016440978,0.023226509
