0.025642741,0.010195775,0.011504288,0.011629342,0.008177257,0.020728877,0.015177655,0.01792225,0.017393889,0.006010925,0.009513144,0.0061340756,0.010812099,0.005514575,0.006628131,0.0075989626,0.0047852425,0.015331146,0.0069162953,0.01074408,0.0068878694,0.022361701,0.018151654,0.035085276,0.03267771,0.012588332,0.03595473,0.008700712,0.0054961587,0.006921212,0.007063841,0.0073327646,0.017964259,0.021999506,0.010488692,0.0030313248,0.0091725895,0.012340145,0.009988517,0.012471928,0.017737506,0.011852666,0.014013293,0.023717828,0.009877902,0.02721333,0.006491664,0.008822617,0.014241013,0.020921092,0.011904629,0.018306877,0.0043245214,0.012459407,0.007688876,0.022791063,0.028009718,0.011549514,0.02982046,0.011967017,0.034771074,0.019570202,0.009740651,0.009226764,0.020453108,0.02925593,0.039343722,0.012126375,0.026235988,0.019555617,0.034887314,0.0076645934
0.028443303,0.017841516,0.009128015,0.054398656,0.023798762,0.023390258,0.025033759,0.028619064,0.017641444,0.012389244,0.0143779265,0.012610086,0.009818846,0.008839193,0.008160931,0.019265613,0.01693752,0.02661223,0.036745887,0.0166872,0.016517734,0.019283913,0.01117664,0.011988749,0.022372015,0.0064616813,0.026548067,0.013154654,0.008728504,0.020325718,0.024618158,0.019079873,0.026729655,0.020543946,0.050081998,0.009107392,0.0066709076,0.009037609,0.05620896,0.02453516,0.010558422,0.010049719,0.016028238,0.024868686,0.010307784,0.068214335,0.013477691,0.0123488,0.019104479,0.031899296,0.017290648,0.028853197,0.0059762043,0.018199543,0.019291934,0.011812111,0.010850862,0.01672437,0.03255299,0.006363061,0.027496107,0.019041361,0.00901796,0.004588998,0.019819567,0.01323576,0.018660186,0.04539014,0.019701336,0.028441692,0.02267557,0.007913601
0.021928396,0.007299289,0.0056467075,0.01007042,0.016866157,0.019834077,0.020029834,0.015731176,0.009788549,0.0052621216,0.004305345,0.003633102,0.0056115654,0.0035545174,0.008594842,0.04331245,0.081037804,0.014277265,0.011078222,0.009743088,0.0038152975,0.008174861,0.006279985,0.013402323,0.01070851,0.0075587607,0.025848681,0.0068222666,0.011060327,0.010965307,0.023358477,0.0056011374,0.014524596,0.0141052,0.03425862,0.0708982,0.0058398047,0.004409552,0.0106071485,0.01429761,0.0044645667,0.003106433,0.007861853,0.0060849604,0.0047489936,0.009083149,0.006115207,0.010653601,0.01735301,0.021862626,0.013260631,0.063097015,0.10395682,0.011461093,0.009816365,0.014205828,0.008956126,0.00921936,0.013295034,0.0048927655,0.033805396,0.022263473,0.014582341,0.012552156,0.01078959,0.008475021,0.0074053532,0.012224591,0.005848604,0.0053307065,0.011175032,0.08628258
0.44691482,0.3288527,0.070609875,0.24263678,0.37357932,0.13079423,0.37355587,0.35602918,0.3211874,0.45329738,0.19221158,0.43985876,0.10767045,0.34791595,0.29453844,0.11125238,0.23065303,0.25155833,0.21072833,0.2577168,0.29881647,0.37112927,0.48494694,0.34918103,0.2917268,0.28138292,0.3012138,0.40396297,0.11810671,0.19825286,0.18448825,0.19483498,0.56204116,0.4058058,0.17570364,0.12002848,0.13764882,0.06007651,0.26712456,0.19066343,0.32660583,0.2253857,0.48324516,0.19488208,0.31547847,0.19665785,0.30271706,0.09517063,0.12272062,0.33883062,0.5930895,0.21700813,0.26611033,0.3113838,0.35360485,0.12866092,0.19528115,0.36213773,0.3101612,0.23467737,0.16423693,0.30602777,0.28273037,0.09444591,0.24303481,0.21399486,0.27964967,0.40131348,0.13454318,0.15783425,0.13070899,0.32559496
0.16650024,0.11867664,0.039909676,0.041556384,0.09213908,0.036251344,0.054019403,0.07104288,0.055818405,0.022063313,0.026565827,0.024730563,0.027689667,0.018418912,0.03545643,0.028842997,0.042173445,0.031103406,0.038599834,0.04100077,0.033387844,0.05015096,0.056723706,0.08844748,0.058459688,0.08230748,0.10394738,0.040385015,0.017614631,0.023584846,0.03857582,0.023705253,0.06735555,0.0357833,0.034734417,0.015997011,0.02139344,0.022963414,0.014528989,0.024705507,0.03538356,0.018461546,0.06526053,0.03183108,0.035896007,0.021582233,0.018922227,0.013183234,0.009163544,0.0248624,0.0666264,0.03042457,0.01874595,0.035033226,0.038778413,0.01798882,0.024427554,0.025611643,0.01821348,0.017730728,0.02672102,0.024332065,0.028454702,0.008161133,0.024260918,0.034668162,0.06750255,0.034773,0.029642992,0.032850582,0.019438324,0.057073727
0.1416351,0.058072273,0.12773639,0.1277448,0.051273763,0.17262924,0.08679892,0.056146063,0.15856327,0.10204638,0.4078756,0.15980671,0.37259603,0.14681773,0.10628768,0.2344512,0.07333718,0.1222705,0.07927712,0.13695142,0.054999452,0.14554927,0.08129221,0.16925368,0.2718134,0.13426775,0.25457248,0.19416231,0.061793417,0.05004897,0.12310038,0.08703741,0.12888137,0.1570547,0.21219952,0.08199792,0.071514145,0.107791305,0.08278086,0.18107441,0.17195366,0.056541607,0.09713915,0.09754188,0.12390714,0.20600371,0.21213509,0.06636823,0.12950753,0.12688279,0.108714744,0.3414928,0.06822279,0.06139538,0.058812723,0.14060168,0.062131945,0.0471401,0.1422174,0.04962814,0.14452367,0.15644915,0.17103703,0.06285615,0.044378854,0.03339929,0.061637923,0.06136749,0.058932852,0.039565764,0.14144777,0.08220879
0.1859476,0.053275287,0.027941791,0.03676969,0.033967245,0.030348694,0.014066087,0.01603537,0.076378144,0.028061831,0.28622022,0.048705503,0.3070181,0.03314256,0.013843015,0.09086991,0.2828348,0.03178559,0.023611248,0.07057015,0.01911257,0.048667204,0.03223084,0.10612085,0.31754524,0.018533012,0.24656992,0.053851243,0.014606884,0.013707634,0.013698004,0.00965958,0.075059205,0.09178735,0.05996123,0.21974182,0.041306805,0.019219734,0.027543917,0.02468678,0.06392228,0.017941926,0.014460288,0.03595786,0.008112628,0.037319805,0.040974442,0.015302066,0.03542052,0.032508172,0.019507846,0.04702089,0.35810137,0.03275721,0.024438133,0.046049137,0.030879708,0.014044992,0.091270484,0.0120981075,0.045155976,0.07747148,0.07632266,0.023774285,0.024059216,0.008109639,0.015287338,0.033813268,0.06217533,0.026134668,0.09125074,0.22567506
0.07682177,0.09341641,0.048361406,0.11464694,0.069417164,0.09248474,0.06477259,0.09837383,0.027702158,0.045753993,0.007870405,0.046929967,0.010550099,0.04118367,0.054168373,0.01997426,0.033038076,0.09582546,0.06560399,0.025479764,0.020052634,0.03901677,0.054919593,0.043591894,0.014851162,0.027635865,0.032148708,0.018759636,0.03306236,0.05573863,0.023750039,0.01683404,0.0676203,0.042946916,0.023996396,0.018926859,0.062791795,0.037664685,0.14471443,0.10959556,0.030937722,0.014259592,0.105072536,0.027352614,0.07016428,0.037989743,0.029381648,0.04295076,0.016120998,0.023208246,0.041618645,0.017742278,0.049205408,0.08787018,0.10963703,0.064562164,0.040485572,0.040946294,0.027454026,0.040705416,0.030867213,0.031667184,0.018925093,0.02219292,0.05733639,0.045176707,0.038145557,0.02897964,0.019052811,0.026830282,0.016110886,0.0370314
0.18168831,0.15279247,0.10851919,0.0768781,0.103011906,0.18295674,0.088410966,0.11080111,0.054260716,0.038792685,0.06723931,0.0664227,0.120627545,0.06400182,0.05030097,0.117037445,0.2123303,0.08153892,0.12654969,0.063916445,0.032385636,0.049580287,0.05276684,0.19579639,0.14002088,0.021590656,0.20694609,0.050152645,0.023504315,0.04780565,0.06002614,0.054868452,0.085884735,0.2450392,0.110747725,0.10368292,0.0808042,0.09452225,0.07879571,0.10811429,0.06250466,0.04219783,0.059110954,0.034942105,0.03489636,0.10284539,0.05547621,0.035177834,0.051466763,0.058535464,0.06762686,0.07958683,0.08047159,0.07855684,0.1431874,0.26931226,0.15389818,0.21817513,0.15552633,0.08936564,0.1916665,0.14956728,0.08104945,0.068232805,0.09800705,0.08499935,0.07696441,0.052169573,0.12957823,0.17246078,0.092634596,0.050175894
0.024038183,0.022111004,0.021074036,0.054191485,0.05776495,0.026876735,0.045336775,0.09337536,0.06463836,0.021613132,0.04398401,0.027540179,0.04792503,0.021500833,0.03332614,0.047031086,0.01322639,0.05361543,0.04306768,0.04527686,0.026290726,0.058400456,0.09302846,0.04143307,0.07327064,0.054693278,0.058111887,0.108314864,0.036685098,0.061059963,0.05690494,0.023308957,0.19358164,0.031963754,0.1118853,0.0064147627,0.007849553,0.004702134,0.033214502,0.08565111,0.045713708,0.02428674,0.034826163,0.028650573,0.021176523,0.07036013,0.026188014,0.029273875,0.030421406,0.05050295,0.024436554,0.0475967,0.010863028,0.032576878,0.037736945,0.027922096,0.031465564,0.025976324,0.036012575,0.013471799,0.046311386,0.04340673,0.039026827,0.018621404,0.046575148,0.10161516,0.051830627,0.053481918,0.051851764,0.041886587,0.0431475,0.01182527
0.04819971,0.07596856,0.020329924,0.023801332,0.021061722,0.03227014,0.032909915,0.032402292,0.020060655,0.008845176,0.023600142,0.016448151,0.026221069,0.015381625,0.016521357,0.025989179,0.020783018,0.021298466,0.025410745,0.033501044,0.0236983,0.03176625,0.049259823,0.029839724,0.022881927,0.021031186,0.063809365,0.03247342,0.01603705,0.019594304,0.035246406,0.04650385,0.07048279,0.06519117,0.022204993,0.02229118,0.058180176,0.024480116,0.030065952,0.03272298,0.024997663,0.012970603,0.039581854,0.026700148,0.01984996,0.035312984,0.017909652,0.015406687,0.019019948,0.025157606,0.034728404,0.047416244,0.02541038,0.021253815,0.03232694,0.046448275,0.037632413,0.037548307,0.036767263,0.016873015,0.045850355,0.03008343,0.023895428,0.018879924,0.027442532,0.036852434,0.035007488,0.012209101,0.021672355,0.03054441,0.022339366,0.027074985
0.047936868,0.019568162,0.020875238,0.024035418,0.020708784,0.032736827,0.036222223,0.0536394,0.055656206,0.021534128,0.015273961,0.016798334,0.019649748,0.011886628,0.010123261,0.050472688,0.01260909,0.030021114,0.02872701,0.044936024,0.025247822,0.02839606,0.010307549,0.027284954,0.024145335,0.016950363,0.058094624,0.014766668,0.011233933,0.014929041,0.020795157,0.0075323815,0.025681049,0.018716304,0.021293687,0.005365534,0.006025097,0.009537492,0.014780042,0.0051617986,0.012070899,0.009299182,0.0067911856,0.012407842,0.0037436336,0.023058271,0.0063382913,0.0077355835,0.007821729,0.0118782,0.007762939,0.020771489,0.005556889,0.010690193,0.0153830005,0.01801915,0.011773629,0.012559386,0.017106779,0.0057807015,0.027679512,0.011848294,0.010610489,0.008135859,0.016525593,0.015718523,0.014698883,0.012258115,0.010537918,0.0077689956,0.012051611,0.0048287255
0.041499857,0.023787115,0.02436865,0.041371807,0.037926145,0.022803402,0.040587164,0.03727124,0.03459934,0.036027275,0.05848946,0.03392675,0.023769263,0.022331381,0.029704822,0.052544467,0.012108026,0.036802806,0.025841508,0.020946704,0.019400844,0.028821127,0.032386724,0.087875225,0.05134544,0.053986326,0.03523579,0.02168079,0.017314512,0.01953805,0.04574885,0.024441073,0.059401326,0.086204894,0.019811627,0.009524104,0.0067377603,0.010375785,0.019875407,0.018340252,0.009646339,0.009318384,0.035241123,0.010547802,0.027347008,0.009668835,0.008847235,0.012297435,0.013053622,0.019119667,0.037883405,0.011486257,0.010088453,0.021480361,0.016814448,0.014920077,0.009318993,0.010988096,0.020203313,0.012601728,0.03251923,0.027302546,0.0076520434,0.010605673,0.013275307,0.016092367,0.017791735,0.0149112735,0.019605575,0.019306732,0.02345272,0.0087118
0.12761422,0.08729751,0.06278715,0.063886404,0.10394406,0.0989722,0.06853459,0.17631915,0.09156253,0.121179655,0.0356078,0.09615905,0.060719326,0.11762253,0.12323341,0.08034441,0.044113282,0.100350544,0.10758058,0.097908236,0.045794502,0.04453158,0.06938366,0.094413966,0.06351632,0.1099703,0.08307,0.038639102,0.019607846,0.03142174,0.036112577,0.017441323,0.052365534,0.03452964,0.020845111,0.016965758,0.028863488,0.038148813,0.057698008,0.029177964,0.03350644,0.01785576,0.019709405,0.016462687,0.028227145,0.023746544,0.029668652,0.024390193,0.02421085,0.038437404,0.02933209,0.028893773,0.016261453,0.0486058,0.06829629,0.056883145,0.025375243,0.06109527,0.037733205,0.03725402,0.039034557,0.035523012,0.024213903,0.02592299,0.033539508,0.01740202,0.02005427,0.026144143,0.015156871,0.016829737,0.018345026,0.017339062
0.037996672,0.07291264,0.050529543,0.08541045,0.0675538,0.08605718,0.050743874,0.07415043,0.058001984,0.02772561,0.033331092,0.035709634,0.037192382,0.026403489,0.03403303,0.037151143,0.060317963,0.096522845,0.1093746,0.06634948,0.038091578,0.032963715,0.05609947,0.07159659,0.07755255,0.025993492,0.046059787,0.025326822,0.032368377,0.052150287,0.036358844,0.012090655,0.035231195,0.04757548,0.024421057,0.025661994,0.04559553,0.019489428,0.030388448,0.025935084,0.025433887,0.019083971,0.018697746,0.008426486,0.015454076,0.016522354,0.012573099,0.01780403,0.032497402,0.05827337,0.028567968,0.017576937,0.020945447,0.026063869,0.031217005,0.040872373,0.028558165,0.027445447,0.040212143,0.015006506,0.04081695,0.0128738405,0.009822234,0.015374549,0.037145916,0.025636923,0.02873825,0.03326187,0.018211603,0.020496722,0.01061931,0.0113367485
0.25178015,0.12919533,0.063331574,0.07875787,0.118336186,0.07199584,0.06897712,0.13418406,0.026246848,0.05323154,0.0316082,0.03732651,0.040876478,0.024064822,0.040482733,0.065340996,0.20716964,0.088901356,0.11524402,0.0321231,0.025199264,0.06112612,0.03519106,0.08102496,0.054630924,0.043163486,0.14576447,0.06021537,0.053556617,0.08299249,0.05908195,0.039998945,0.08641327,0.09209835,0.057816327,0.11343208,0.08940794,0.04872913,0.09717739,0.057763137,0.03787726,0.023752283,0.033130128,0.010814355,0.014394669,0.014005132,0.021523057,0.04381682,0.025719931,0.028618231,0.032967508,0.028417615,0.14816383,0.1110582,0.1317348,0.109672226,0.1250349,0.1483178,0.0899125,0.081548706,0.16182865,0.07576812,0.100955136,0.09478769,0.14106801,0.021002745,0.06955912,0.051015574,0.053687427,0.030903913,0.038776703,0.12550052
0.23234475,0.16203369,0.097537205,0.097592294,0.21113907,0.15511116,0.17570361,0.2871371,0.06141209,0.12543307,0.04600668,0.10293089,0.058427878,0.12537679,0.19062518,0.15743147,0.28366667,0.12332034,0.22417633,0.05200168,0.056444936,0.055478316,0.076484144,0.08686661,0.028034361,0.059245393,0.10393717,0.08408374,0.077388145,0.104414724,0.041275036,0.04494426,0.11806825,0.0878041,0.058735974,0.3376779,0.10488886,0.08525526,0.10668089,0.053489294,0.05926038,0.030156363,0.068731114,0.029611494,0.0588967,0.03381853,0.056345847,0.06766567,0.023829095,0.07013525,0.15815514,0.06542598,0.3699397,0.13555193,0.27316654,0.08901226,0.07014757,0.070594735,0.06073431,0.08057641,0.07988072,0.121338785,0.07350916,0.099863425,0.11057262,0.03621386,0.03292611,0.03198422,0.07593618,0.10032831,0.05265219,0.14879128
0.20226964,0.08090968,0.06773409,0.09513098,0.06556548,0.09171709,0.038061086,0.040032294,0.032711875,0.11400811,0.031841528,0.09584708,0.06524389,0.09635753,0.12569068,0.05601973,0.057753697,0.029897358,0.029250566,0.0147959655,0.008138853,0.017907416,0.01694973,0.025664996,0.05788562,0.23368794,0.14085217,0.020606445,0.016274512,0.017815433,0.025469735,0.013983348,0.013235076,0.017034225,0.031156063,0.046000592,0.025171153,0.052012634,0.03442585,0.03732233,0.016272575,0.015192553,0.024464514,0.03291941,0.12587675,0.03449432,0.03272636,0.034769133,0.052386377,0.036045343,0.024924695,0.027363908,0.039399184,0.02114322,0.029700847,0.055553135,0.019665867,0.01834493,0.044111434,0.10905463,0.07823244,0.021355951,0.03704739,0.02028931,0.013648136,0.025881628,0.028720383,0.008005921,0.010594936,0.009478654,0.01585576,0.0561193
0.34816644,0.09529286,0.025301183,0.17193982,0.12153494,0.12262007,0.13848773,0.07918315,0.048208453,0.04245913,0.016344698,0.021879418,0.039613772,0.016675316,0.021962333,0.061877094,0.43580034,0.056006163,0.04377475,0.02725886,0.029291132,0.040694058,0.015801542,0.011610582,0.024823662,0.022390064,0.052829262,0.026896806,0.026678316,0.019673001,0.015898766,0.014883202,0.042369176,0.01943619,0.019514378,0.11243733,0.04903609,0.01643084,0.0917825,0.012416521,0.037296463,0.030939765,0.022392679,0.00937435,0.013499298,0.0113137355,0.03618084,0.038684953,0.013452497,0.05377022,0.023677256,0.010853511,0.21669737,0.04500877,0.039157704,0.04734508,0.019539826,0.018077532,0.03968287,0.017548341,0.042347603,0.025750784,0.05735288,0.047417928,0.024693038,0.012835526,0.024379766,0.0266386,0.01305758,0.01323727,0.0136034135,0.13214144
